genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY8	52.1488994505347	0.180574036426256	0.475488015513157	0.379765694475763	0.704119349701747	0.853576642824369
ADCY9	228.325902969925	-0.438655565219456	0.829249310378002	-0.528979113675115	0.596819938862373	0.782908330892652
ADCYAP1	0.346838128396245	-0.959696194841604	2.5448589860459	-0.377111737862042	0.706090568544289	NA
ADCYAP1R1	26.9543870680227	-0.126485560282288	0.31129072148184	-0.406326149652573	0.684502974082641	0.841038491737273
ADD1	126.919011190579	-0.0263991906464262	0.172301705823628	-0.153214911716829	0.878228798663428	0.945061626325119
ADD2	188.16909592709	-0.54975915004127	0.30770312666762	-1.78665441588157	0.0739933608854208	0.235565646538768
ADD3	98.2859801509018	-0.904092037672898	0.218330644331856	-4.14093056171586	3.45899670237683e-05	0.000946944199663895
ADGB	14.8138430656942	-3.15795658192146	1.01438120804929	-3.11318521761101	0.00185079826506772	0.0201157653884726
ADGRA1	42.4440832295876	0.328571230687413	0.250707137953764	1.31057788529343	0.190000414729278	0.415742904325062
ADGRA2	10.1412946476995	-1.62141435880114	0.42754731417744	-3.79236240068679	0.000149220935901776	0.00300484629189853
ADGRA3	7.55534691437484	-0.0573723564572718	0.441519344227745	-0.12994301882202	0.896611508704369	0.953501934075847
ADGRB2	92.1836154947643	0.115732866923385	0.145672506659779	0.794472955653063	0.426920147021757	0.656086427582207
ADGRB3	3703.33181780801	0.470181451552887	0.108213598579436	4.34493869278124	1.39314565996696e-05	0.000457878009550993
ADGRD1	10.1834935249752	-2.57276778859521	0.860922678249453	-2.98838426910361	0.00280456692819002	0.0271319628023181
ADGRD2	0.0650171935330494	0.667170231539426	3.5956394143704	0.185549815944558	0.852797811082208	NA
ADGRE1	0.59003575042627	1.64661637913469	0.989120851893347	1.66472719282258	0.0959671952417039	NA
ADGRE5	3.1780770777713	-1.60786561388	1.05561856845119	-1.52315018126205	0.127721136669939	0.329569348914789
ADGRF1	1.04187317174032	-2.06603496628183	1.23309454497815	-1.67548788103546	0.0938385468925582	0.273401099666192
ADGRF2	0	NA	NA	NA	NA	NA
ADGRF3	17.212525493883	-1.4144657042913	1.0967956224696	-1.289634709798	0.197177518383915	0.424125011264253
ADGRF4	0.0837099745326361	-0.826423149773284	3.5956394143704	-0.229840385682275	0.818215801442254	NA
ADGRF5	2.10914177678013	0.937491835244526	1.15850040872462	0.809228747943732	0.41838358189131	0.649240031490156
ADGRG1	4.76441262743955	-1.64844205448324	1.01449051276296	-1.62489647142556	0.104184620196128	0.289957288603067
ADGRG2	9.75306478100013	0.0366907727639694	0.861212102020322	0.0426036427935654	0.966017491599293	0.985995957447977
ADGRG3	0.436140616771785	-0.163268641763543	1.35223569886399	-0.120739780720702	0.903897149014239	NA
ADGRG4	0.542253126353039	-2.35359397856846	2.22567903105417	-1.05747232450391	0.290296078846035	NA
ADGRG5	0.783748642899851	-2.06073601812682	1.40852985906389	-1.46304035009694	0.143456338248923	NA
ADGRG6	5.49699658086672	-2.1511883454114	1.42251195931227	-1.51224622846153	0.130471234676003	0.333491000776
ADGRG7	0.834781402575372	-1.20472817255847	1.26309824174997	-0.953788179523845	0.340190873959497	NA
ADGRL1	144.489084727368	-0.50419898877415	0.294165394193925	-1.7139983109018	0.0865290360812493	0.26026068672721
ADGRL2	642.692583029726	0.406014623705817	0.47185061818605	0.860472802317547	0.389528469600664	0.623472983057751
ADGRL3	989.751208203397	-0.430568458913062	0.171732306343268	-2.50720710669557	0.0121689386911227	0.074244683101832
ADGRL4	0.645562352217215	0.746906076959552	1.65014468430059	0.4526306596419	0.650814717599894	NA
ADGRV1	41.034229311719	-0.314473857947818	0.371410700074817	-0.846701125962366	0.397161730975838	0.630204508728818
ADH4	0.318787054563049	-0.965861815537743	1.81965142539903	-0.530794965484085	0.595560869199997	NA
ADH5	14.6813583374243	0.341850879757855	0.388055384534521	0.880933220828544	0.378353965357824	0.613483738425335
ADHFE1	9.90845656832506	0.119707249320571	0.644907647314961	0.185619212020459	0.852743386378452	0.933374839065053
ADI1	13.3183641260928	0.545024761340108	0.286780891895967	1.90049189726986	0.0573685973104445	0.201215475649486
ADIG	0.139056131049553	-0.996149618143238	3.51418726655969	-0.283465149288543	0.776820293343971	NA
ADIPOR1	18.144155527764	-0.0055498359476244	0.245314426137469	-0.0226233574397063	0.981950712051767	0.992992004827732
ADIPOR2	50.5965240787474	-0.420203109550874	0.181372228565983	-2.31679961630953	0.0205146499576277	0.103491303968593
ADK	408.19514676979	-0.442970337128195	0.161123522957183	-2.74925925773055	0.00597301217192823	0.0463619516202049
ADM	0.0887769449465322	-0.656697014547072	3.5956394143704	-0.182637060858356	0.855082803045316	NA
ADM2	0.0843861037493073	-0.826423149773284	3.5956394143704	-0.229840385682275	0.818215801442254	NA
ADNP	106.373858983507	-0.131172277824876	0.101644928602466	-1.29049505595987	0.196878827325766	0.42391153430978
ADNP2	32.9123668308962	0.20574537861034	0.215644611309479	0.954094690152345	0.340035713632783	0.578589923507486
ADO	4.90866120417674	0.25461230935578	0.515993265306194	0.493441148315553	0.621700913733762	0.799151104594928
ADORA1	60.3326476311533	-0.0751983558578375	0.219787512736889	-0.342141165898986	0.73224465888718	0.869140339196596
ADORA2A	0.0990574070809246	-0.826423149773284	3.5956394143704	-0.229840385682275	0.818215801442254	NA
ADORA2B	1.50136077798685	1.20585452584221	0.782458305206817	1.54111026468494	0.123289952061721	0.322236923460126
ADPGK	19.9085154624304	-0.206508007702737	0.262471184792816	-0.78678353917496	0.431408591098675	0.659608369353812
ADPRH	0.61527924579997	-2.30927433415687	1.44629520368887	-1.59668256402076	0.110336484201542	NA
ADPRHL2	9.11234136365402	-0.499095932541709	0.300836211429792	-1.65902877904772	0.0971099932654257	0.278492805222911
ADPRM	10.0541495351262	-0.034026536645822	0.376750905917435	-0.0903157394219482	0.928036313016032	0.968724984557948
ADRA1A	45.9187863612899	-4.07260698172988	0.832286544197739	-4.89327505066847	9.91716539629959e-07	5.04729320717999e-05
ADRA1B	63.2817556314628	0.575547392746988	0.333241686364338	1.72711703336459	0.0841466470989895	0.255340089888808
ADRA1D	0.879281840505267	-1.08534970436618	1.73782931674938	-0.624543327647585	0.532270824947665	0.73906419828695
ADRA2A	1.58374604916865	0.230581767745443	0.771219249053465	0.298983418824726	0.764952697089995	0.887112723036201
ADRA2B	0.183631322581317	-1.16588003476268	2.65320922869145	-0.439422576310608	0.660355370948789	NA
ADRA2C	1.11363621956187	-1.61870042129383	1.19736488107762	-1.35188566733059	0.176411893258412	0.397012217966184
ADRB1	15.0541588603331	0.272201759175601	0.282662902070374	0.962990746864376	0.335552166873734	0.574347983089396
ADRB2	0.555080304373543	-2.46438398011194	2.20288545182832	-1.11870727461865	0.263265040708756	NA
ADRB3	0.0656262557659733	-0.826423149773284	3.5956394143704	-0.229840385682275	0.818215801442254	NA
ADRM1	10.2168385470588	-2.00035181963145	0.740236709759092	-2.702313723785	0.00688587563001212	0.0508930342213273
ADSL	13.7949807542115	0.547466568932553	0.721892565935616	0.758376792844519	0.448225446826954	0.673244349506165
ADTRP	22.7898543749902	2.72393998931499	0.555700343129823	4.90181448147608	9.49554889953301e-07	4.91567857623035e-05
AEBP1	0.244645637794767	-1.63955146272838	1.8675733541372	-0.877904720099114	0.379995427486029	NA
AEBP2	244.008491618505	-1.94575665769383	0.503834962596922	-3.86189288584657	0.000112511897094709	0.00242776118561069
AEN	8.38299816561343	1.46748493245356	0.627089440701969	2.3401525160603	0.0192758664110418	0.0999164162655722
AFAP1	12.8312844483356	-1.22970461501968	0.552860619447732	-2.22425792643373	0.0261310957055971	0.12140234421467
AFAP1L1	9.96616341809379	-1.99963017890561	0.791381117723148	-2.52676003271176	0.0115120131300756	0.0713922377249211
AFAP1L2	5.05793243867244	0.838481113312856	0.610892421877811	1.37255117805434	0.16989191840674	0.388976212725692
AFF1	129.485255770872	0.123601239304609	0.327168362881892	0.377790927630827	0.705585913836816	0.854152678914058
AFF2	49.0919023644368	1.6841026113129	0.319256272183701	5.27508073621764	1.32697654616306e-07	9.09431312489703e-06
AFF3	1436.95985237853	-0.310529997216518	0.133884062913087	-2.31939478426274	0.0203736402022525	0.103133952170132
AFF4	152.826988455041	0.129506551143502	0.120266042656996	1.07683389494124	0.281554479785462	0.519003326492521
AFG3L2	48.9263787819366	-0.712062614989661	0.216849732567998	-3.28366840280228	0.00102465406302503	0.0128475855594677
AFM	0	NA	NA	NA	NA	NA
AFMID	14.060246713814	-0.50319540571759	0.527755673510591	-0.953462806700632	0.340355632255894	0.579036620066373
AFP	0.248242720346994	-0.419078717503662	2.51409652033715	-0.166691578510861	0.867612732201075	NA
AFTPH	69.0889319322172	0.138815373524516	0.137088596468207	1.01259606634538	0.311253139540794	0.550327670645127
AGA	6.94984745783754	-0.607620320948499	0.584062440128943	-1.04033452453192	0.298184509603573	0.537291256436179
AGAP1	880.979305339793	-0.0631209781957706	0.229303468205065	-0.275272671145653	0.78310675896751	0.897807596869699
AGAP2	78.1222178286161	-1.06598411632748	0.267091013867777	-3.99108940765486	6.5770477690514e-05	0.00158664700380596
AGAP3	99.0995375286451	-0.517280935056865	0.286077273707498	-1.80818604831142	0.0705775492888852	0.22899519128381
AGBL1	30.0515077814933	0.0552293966986845	0.469169347904064	0.117717401926218	0.906291577909366	0.959509261190448
AGBL2	3.44439274537761	-1.99503001375024	0.953344923477101	-2.09266338407073	0.0363792140637356	0.150565347668936
AGBL3	28.7439067660284	0.716651677509033	0.346781270053721	2.06658127008421	0.038773627199575	0.157153054866019
AGBL5	11.2603801312925	0.717601476309929	0.294377871002214	2.43768824696926	0.0147815156804854	0.0845800010142386
AGER	0.714610389774405	-1.51903525560583	1.47379474142841	-1.0306966179928	0.302683111231029	NA
AGFG1	129.851315935928	0.124106508890793	0.121665798321975	1.02006077798757	0.30769963683328	0.547576426598263
AGFG2	15.6499279243358	0.0871360774490237	0.286110957835573	0.304553443559825	0.760706283039172	0.884343443268568
AGGF1	26.0635711092243	0.389324512634366	0.30139564391823	1.29173901644044	0.196447540829175	0.423436425568532
AGK	65.8957881264975	-0.446127380448901	0.235459589624994	-1.89470890168215	0.0581309777752423	0.202509334873143
AGL	49.1751646701788	0.0329169032370317	0.237801640023909	0.138421683020025	0.889907161396578	0.950505638959136
AGMAT	5.34881941976765	-0.188977300835578	0.70934880434953	-0.266409557155551	0.789923805571563	0.901169104587553
AGMO	4.2271473243401	-1.37602708223528	0.64998388705683	-2.11701722094377	0.0342583862803319	0.145296995539157
AGO2	52.4223597316384	-0.0887887875080665	0.283259353040366	-0.313454036221758	0.753935736103502	0.881198919465159
AGO4	68.1801867766813	0.38497703446788	0.212694012552187	1.81000409860349	0.0702951515762859	0.228606125185538
AGPAT1	16.358396761242	0.34693412523173	0.367077514667052	0.945124970529472	0.344595078459559	0.581306852568211
AGPAT2	1.47672441899127	-1.66410824427881	0.899028142379898	-1.8510079560731	0.0641684085260147	0.215298843850011
AGPAT3	58.700630160825	0.205387948020753	0.218535304012306	0.93983875488231	0.347300276433471	0.58389466028042
AGPAT4	158.357283584187	0.225095931658513	0.189814254934036	1.18587474758805	0.235671767025404	0.469625500058384
AGPAT5	60.5255979458756	0.46252164884614	0.183449004906126	2.52125460741976	0.0116937206308772	0.0721450161349755
AGPAT6	48.9459417703531	-1.4128645938745	0.701731273865617	-2.01339835702558	0.0440727383187249	0.170113718272147
AGPAT9	4.83320119897845	-0.838740823417973	0.652601562227589	-1.28522650260753	0.198713144929587	0.426263196539335
AGPS	75.3135204324369	-0.168368240831707	0.203526007641228	-0.827256638023893	0.408091615516054	0.639023895411481
AGR2	0.323757807379022	-0.382792928348796	1.84521122340462	-0.20745209193043	0.835656803846509	NA
AGR3	8.21275846151098	-4.53178425002745	1.79100636664874	-2.53030046928708	0.0113964884515508	0.0708579606714464
AGRP	0.545394256680414	-1.12395323274866	1.57720991266779	-0.712621207691715	0.47608018483556	NA
AGT	0.438223126587711	-1.25328725311506	1.45536167655885	-0.86115174894423	0.389154470918366	NA
AGTPBP1	232.73233290346	0.0128595800353732	0.227059187758213	0.0566353652646149	0.954835662338038	0.980847275483523
AGTR1	0.0924461003340491	0.497444096313215	3.5956394143704	0.138346491120639	0.889966584142056	NA
AGTRAP	1.1144717779971	-3.3830966865873	1.42283995087707	-2.37770712334994	0.0174206562823368	0.0935148892200921
AGXT2	0.266468861264065	-1.5142241070413	1.80565449361721	-0.838601245362232	0.401693111593864	NA
AHCTF1	81.0198024204088	0.0579205283548129	0.128602962863571	0.45038253446974	0.652434636340965	0.820184115012477
AHCY	8.33702910949663	1.87935958923475	0.320493611953537	5.86395334927054	4.51974512491593e-09	4.82452793776425e-07
AHCYL1	52.8759456548291	-0.16930256763826	0.318490585375858	-0.531577934834281	0.595018350444175	0.781820407740483
AHCYL2	248.044797781256	-0.292842792839678	0.212914886707417	-1.37539839213825	0.169007967193068	0.387856563980743
AHDC1	76.6168878580673	-0.522322703914964	0.267806493115107	-1.95037356204228	0.0511316106170563	0.187404888259779
AHI1	513.207996706962	0.215794832500506	0.190602172243422	1.13217404587031	0.257561269426177	0.494441509583969
AHNAK2	6.3383430317331	-1.15136157252966	0.634385072103057	-1.81492538705675	0.0695353765380198	0.226975754035169
AHR	16.1275435344062	3.26485516184658	0.733027860200088	4.45393052448975	8.43123926707573e-06	0.000309111270636679
AHRR	18.5805948780983	1.2474236480094	0.855142760648972	1.45873146030345	0.144639033557046	0.353953342009554
AHSA1	21.9905336303505	-0.447889058060612	0.290536424335767	-1.5415934820723	0.123172410440771	0.322069285657182
AHSG	1.26205726323711	1.49051625219072	0.698092360820946	2.13512757887494	0.0327505904579277	0.141489119664586
AHSP	0	NA	NA	NA	NA	NA
AIDA	21.3182681099372	-0.492505516074499	0.225796594029783	-2.18119107682172	0.0291692865509852	0.131060979974479
AIF1L	0.785358943887889	0.508353519284964	1.24545415566589	0.408167187023572	0.683150936457535	NA
AIFM1	14.3113979008667	-0.0557818192606613	0.230517633673458	-0.24198504197592	0.808791753619998	0.911698050419101
AIFM2	16.8899810472197	-1.12707968001029	0.590525183919283	-1.90860561192314	0.0563129874447066	0.19888851640341
AIFM3	2.36315974187811	1.02682062013414	0.58208319649286	1.7640444292515	0.0777244992927075	0.242690372888594
AIG1	232.313020694238	0.356111848417729	0.159443611965867	2.23346576276737	0.0255182456619459	0.119673825495486
AIM2	1.94269959347306	-3.58561798517801	2.05716266895642	-1.7429919564878	0.081335019845963	0.250526815470379
AIMP1	21.889407191615	-0.025610095384473	0.316432653951803	-0.0809337944887754	0.935494603996133	0.9719040113542
AIMP2	11.7142404579429	0.105827534329153	0.31116066883497	0.340105755413711	0.733776887673253	0.870028535490881
AIP	5.57824618270581	-0.3913640121905	0.468689581930854	-0.835017519651712	0.403707844182314	0.634796508477
AIPL1	0.579017073045697	-0.651677565274748	1.25786692194233	-0.518081486925868	0.604401416379572	NA
AIRE	1.80644265946977	-2.26844983538125	1.06341331214099	-2.13317795581676	0.0329101307527626	0.141839173724394
AJAP1	63.7852123353303	-0.0410253426486623	0.177890585048022	-0.230621213807282	0.817609085587167	0.916798437329405
AJUBA	0.0407883346437149	-0.656697014547072	3.5956394143704	-0.182637060858356	0.855082803045316	NA
AK1	7.87209615617778	1.36968859695357	0.737671296203986	1.85677361177249	0.0633433695180513	0.213719642832653
AK2	27.9652022056303	-0.142377461087828	0.22726096020234	-0.626493265543996	0.530991452726632	0.738076912048469
AK3	24.2048631544607	-0.0181951723834426	0.220956949575057	-0.0823471378403597	0.934370671097733	0.971249485934234
AK4	66.0615096844208	-0.696157194851182	0.189176764444445	-3.67992970434601	0.000233298256435372	0.00427017233554394
AK5	807.560503659266	0.08550618650095	0.182275075613454	0.469105203841917	0.638994439623348	0.811069366268143
AK6	14.6951309308581	0.120374290483647	0.223791188649376	0.537886639818707	0.590655312561203	0.779046293975512
AK7	3.64487020024475	0.175410285398728	0.841140359123494	0.208538662419567	0.834808397895825	0.924906668082983
AK8	19.1941248999054	-1.46668481621225	0.675185873780633	-2.17226822000838	0.0298354376444584	0.133352510227311
AK9	20.4337494295106	0.736279177258963	0.361296648007453	2.03787990096098	0.0415619451073217	0.163562314572864
AKAP1	25.3772827856769	-0.0562063703469804	0.283532644334311	-0.198235975539762	0.842860441557003	0.928551848006339
AKAP10	89.5754365071438	-0.210861330265481	0.176839526474675	-1.19238800549309	0.23310914121207	0.466837533006805
AKAP11	129.623318035104	-0.2817031849836	0.251182944605868	-1.121506021938	0.262072529658938	0.499484314615005
AKAP12	74.1347507191036	-0.0440078315731287	0.225431147199806	-0.195216287189114	0.845223629019923	0.929784533811064
AKAP13	68.2347197956742	1.08783558901868	0.541166806901535	2.01016687488118	0.0444135300409822	0.171033219348578
