genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCYAP1	0.484520153270554	-0.154822851197143	1.69951066002707	-0.0910984878404212	0.927414334176862	NA
ADCYAP1R1	66.2223949572733	-0.484699978803965	0.354733942481974	-1.36637609418669	0.171820948196955	0.451513067055581
ADD1	81.3556920639648	-0.154373226550406	0.165566687580907	-0.932393036340533	0.351133442271992	0.637835702463601
ADD2	75.1994754797704	-0.779787487933535	0.300525028260379	-2.59475056852142	0.00946595873964174	0.0915119880355839
ADD3	77.9494452609989	0.473429471976141	0.188146538963479	2.51628052572382	0.011860074153508	0.10436305817627
ADGB	5.63231365255703	-3.48429192556618	1.34752278939364	-2.58570166901152	0.00971810035136321	0.0925250076429451
ADGRA1	29.6022169544698	-0.535457207200854	0.329251225757088	-1.62628766520037	0.103888474520139	0.347787312534959
ADGRA2	10.9461380240165	-0.49742993776709	0.33867208741291	-1.46876567705038	0.141896356609692	0.407765319520485
ADGRA3	11.7183371888219	-0.443772495121249	0.520864360866314	-0.851992435003915	0.394218290824778	0.671966542347905
ADGRB2	12.8171020938772	0.03878916285354	0.338106203611101	0.114724788954646	0.908663264911172	0.965325353469129
ADGRB3	1929.86445830943	-0.0943105272174	0.158509673453284	-0.594982786619614	0.551854977210632	0.784868203293343
ADGRD1	1.27053621653658	-0.134209417982098	1.11612285376379	-0.12024609793583	0.904288201794274	0.962814153317375
ADGRD2	0.0254079097983572	0.789886896741955	3.5956394143704	0.219679118430251	0.82612106849918	NA
ADGRE1	0.566745210262184	-0.595475934303125	1.41884033768793	-0.419691996686168	0.674710472474172	NA
ADGRE5	7.54093613274031	-1.95676263212688	0.621940106792123	-3.14622358448562	0.00165393516279082	0.0310092064943343
ADGRF1	0.308033728320566	-0.542680186260633	1.68510177013858	-0.322045941602686	0.747417890583831	NA
ADGRF2	0.040534139536338	0.789886896741955	3.5956394143704	0.219679118430251	0.82612106849918	NA
ADGRF3	9.16786575515567	-1.92235621097973	1.07384219307022	-1.79016639817768	0.0734271651736551	0.288630946533719
ADGRF4	0.228622457875727	-0.0770911166677521	2.66319947024067	-0.0289468053479244	0.97690701597608	NA
ADGRF5	0.740234288748881	0.635470248514614	1.35865419832862	0.467720373069435	0.639984569912833	NA
ADGRG1	8.0305949113372	-0.805231382021877	0.932910572539256	-0.863138874962202	0.388061116172203	0.666609890122026
ADGRG2	26.545852829443	-1.80898714282203	0.699488780391589	-2.58615605215186	0.00970529791589362	0.0925250076429451
ADGRG3	0.292078567565478	0.394263579659666	2.17372571332134	0.181376876228442	0.856071767940736	NA
ADGRG4	0.228163469793491	-0.0597976293522819	3.26725666901627	-0.0183020911455622	0.985397859253861	NA
ADGRG5	0.396237443009601	0.447832943102743	1.49321139463057	0.299912621021446	0.764243807051092	NA
ADGRG6	2.13832789510714	-2.55456117950636	1.62603773940328	-1.57103437245178	0.116174664974255	0.367848097611552
ADGRG7	0.623004055188036	-0.717041159332845	1.43540084029916	-0.499540713089872	0.617398512568747	NA
ADGRL1	65.6515187141107	-0.495529792510428	0.333360393737446	-1.48646870419977	0.137155188847169	0.4006205711812
ADGRL2	76.5214132506125	-0.627549480856688	0.413096271919047	-1.51913615182581	0.12872822854563	0.388475347023789
ADGRL3	360.276194313454	-0.966037781123598	0.264604804230353	-3.65087014929105	0.00026135335672737	0.00858005611956316
ADGRL4	1.00091032077972	3.80524525145769	1.09300981159412	3.48143741354696	0.000498730317544504	NA
ADGRV1	27.333095360372	-0.679900712772314	0.456027136626302	-1.49092161006521	0.135982077015531	0.399111281620364
ADH4	0.114278519441589	0.620160761515744	3.5956394143704	0.172475793606332	0.863063490080013	NA
ADH5	10.0049141630281	0.924602363503022	0.371015747389717	2.49208388055781	0.0126996041804079	0.108343498164105
ADHFE1	8.03198647421619	0.14135285582559	0.464243826131591	0.304479775215198	0.760762398796635	0.904622705803754
ADI1	10.5933651011334	-0.322876069190502	0.476483210456072	-0.677623181898596	0.498010643843124	0.750076764910195
ADIG	0.187353209722269	1.87972362291211	2.18942597945918	0.858546322436728	0.390590863444024	NA
ADIPOR1	11.8826928281195	-0.335563290829246	0.383879519096865	-0.874136999073849	0.382043650413709	0.662536019607909
ADIPOR2	31.1767267353079	-0.19850111348796	0.233552354887844	-0.849921267474627	0.395368860614273	0.673059111308829
ADK	258.151519250119	-0.209876728660752	0.156220740287056	-1.34346264314907	0.179122214524093	0.459000674717987
ADM	0.366169731489585	1.05799869658634	1.5700342658121	0.673869812668764	0.500394085606211	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	75.2264915898867	0.0895059512966433	0.132364769159181	0.676206757018583	0.498909383094897	0.750895892659252
ADNP2	24.4289254245766	0.118741811131007	0.235678929109936	0.503828711287203	0.614381749870515	0.822383990229691
ADO	3.87987286915244	1.37220624161049	0.720800391024976	1.90372571754465	0.056945915237673	0.25394248177501
ADORA1	13.0627899544024	-0.57739901350305	0.365765648469284	-1.57860372049547	0.114426980758783	0.364744261723359
ADORA2A	0.105699168938773	0.620160761515743	3.5956394143704	0.172475793606332	0.863063490080013	NA
ADORA2B	0.886711497579231	0.453794484002715	1.86500506997249	0.243320777679929	0.807756909724981	NA
ADPGK	15.1107968942189	-0.503791976491796	0.357997405368788	-1.40725035694831	0.15935316416956	0.432434380802573
ADPRH	0.41010602632502	-0.58334416798087	1.67771210651558	-0.347702186635828	0.728063854321214	NA
ADPRHL2	8.30373135628797	0.251185252780042	0.378792260442094	0.663121396638042	0.507252808078446	0.757629638852724
ADPRM	7.29808117808533	-0.0299747114197254	0.584959486855785	-0.0512423716398591	0.959132388489054	0.985526640943833
ADRA1A	222.568303645436	-0.394139249910522	0.481910266469987	-0.817868548013323	0.413432251349452	0.686938792100984
ADRA1B	150.926929796922	0.282121905419961	0.249630092100059	1.1301598418947	0.25840887780708	0.547696474276716
ADRA1D	2.26812033863507	0.405217408835047	1.10747388798642	0.365893420360278	0.714444606234733	0.881575005717465
ADRA2A	5.85517566817851	1.92003168677101	0.57822661910779	3.32055222523937	0.000898395487162715	0.0203970399347105
ADRA2B	0.139523775760083	0.280708841582548	3.52906711016444	0.0795419392207217	0.936601574592608	NA
ADRA2C	0.880740673620407	2.26307536058969	1.27809285468972	1.77066584191107	0.0766162858818465	NA
ADRB1	2.13187820289123	-2.53223106500762	1.13757391206767	-2.22599256025923	0.0260146797516898	0.164867980406261
ADRB2	0.14487076426701	0.280712274459677	2.79447040011003	0.100452763589345	0.919984882275032	NA
ADRB3	0.0597528529966158	2.08375357684569	3.56212359926989	0.584975091058825	0.558564465624958	NA
ADRM1	7.94330730186432	-0.056923179715852	0.807543036740462	-0.0704893449959209	0.943804180917168	0.980005743633988
ADSL	7.2967974698224	0.836295848177729	0.753376090468644	1.11006422789115	0.266971350625349	0.556805056923771
ADTRP	0.424698506339043	-0.731704837813429	1.67785775894084	-0.436094677224202	0.662768038894428	NA
AEBP1	0.147697779364619	0.280712318595929	2.78376380316416	0.100839129482486	0.919678164302814	NA
AEBP2	134.518547993051	-1.74636895073968	0.527446656357142	-3.31098686415255	0.000929675725773932	0.0207288055748757
AEN	5.03242328187392	1.19275146131122	0.547860663934034	2.17710731912455	0.0294725610966209	0.177549179953971
AFAP1	164.769806827772	0.388216414514543	0.400907183041798	0.968344871172009	0.33287216211384	0.619115671409141
AFAP1L1	0.851989051008847	-0.608714093780562	1.34363377868535	-0.453035718092877	0.650523021917993	NA
AFAP1L2	11.4767757651486	-0.362334813546107	0.580693358654097	-0.623969274224022	0.532647763860253	0.774328263870807
AFF1	20.3064810831375	-1.68730085387103	0.420838057362135	-4.0093827645894	6.08776680496515e-05	0.00286916610006215
AFF2	64.2804310643241	0.33531701883519	0.310198118973608	1.08097695738677	0.279707363716935	0.570973074455242
AFF3	263.335616323221	-0.35919186596106	0.224132210173071	-1.60258922929328	0.109025373249302	0.3559801471452
AFF4	82.8200663781466	-0.0519232330090714	0.174115709599736	-0.298211075430439	0.76554206918775	0.907867465858505
AFG3L2	33.8564764988989	-0.516665709283097	0.283138966498402	-1.82477783143993	0.068034562514673	0.278344641556806
AFM	0	NA	NA	NA	NA	NA
AFMID	19.6415377807193	-0.473104991668183	0.607303480271032	-0.779025655273773	0.435964602173517	0.702931690021344
AFP	0.0336340320032287	1.69500490765094	3.57384009846076	0.474281126450222	0.635299448457729	NA
AFTPH	40.5269372871383	0.210645581774678	0.201782096923667	1.04392602211069	0.296519617683121	0.586593156720956
AGA	4.10355613572253	-1.18472934956523	0.815004902619156	-1.4536468992492	0.146044227168141	0.412446046751484
AGAP1	308.025619237363	-0.189125796161126	0.16771314332034	-1.12767426819905	0.259457508651688	0.548622373426309
AGAP2	24.3314134588297	-0.936454712418602	0.378030778359065	-2.477191715668	0.0132420750925128	0.110467689562358
AGAP3	46.7275978866231	-0.585858695259222	0.248160359624222	-2.36080692398399	0.0182352217673588	0.133447956299642
AGBL1	16.4140894218605	0.359524028256831	0.488986283925985	0.735243584687644	0.462191159408017	0.722562715394348
AGBL2	2.8120213722395	-0.829089444542734	0.981699022942435	-0.844545451474235	0.39836467617334	0.673885622439163
AGBL3	24.8608868528949	1.23449828936941	0.379233992261453	3.25524165702509	0.0011329591895797	0.0238368650544465
AGBL5	10.9096913892417	0.689777196008865	0.366369075020519	1.88273859077826	0.059735802865728	0.260329283267577
AGER	0.468432034649077	0.589511450504881	1.22810106548076	0.480018678490526	0.631214111470054	NA
AGFG1	55.9536926936362	-0.0881271779492481	0.224921002449053	-0.391813912394464	0.695195714731464	0.871203544021174
AGFG2	7.78190488276847	-0.475276754496372	0.524554750881708	-0.906057477694166	0.364905430576458	0.648611386939036
AGGF1	18.1100105384371	0.120632894784907	0.345669279473531	0.348983557256336	0.72710165387759	0.888962185893159
AGK	45.7179353315582	-0.487035307184216	0.241398899465418	-2.01755396674452	0.0436377351954122	0.220679574054102
AGL	42.3200144163928	0.125325541470583	0.201853065329809	0.620875096773055	0.534681807633661	0.775118957757229
AGMAT	2.82200333059758	0.204884068401456	0.997059971239267	0.205488209647812	0.83719070889415	0.93553434356466
AGMO	2.01335403180685	-1.04282223591856	0.891629802075464	-1.16956861860288	0.242174612211649	0.531040606481612
AGO2	40.664366156554	-0.474610624670507	0.389865179428484	-1.21737115729662	0.223463031826084	0.510371370585958
AGO4	62.7152700988583	0.499671392773416	0.238484888914915	2.09519099950893	0.0361540170515506	0.198291978980654
AGPAT1	14.8969096790413	0.720735162384619	0.438334843676032	1.64425706234138	0.100123114532769	0.34001153548704
AGPAT2	1.33148965578762	2.0485299568872	0.867746008996372	2.36074834761443	0.0182381020962636	0.133447956299642
AGPAT3	32.4555608236019	0.0858680985756957	0.298766035048956	0.287409171399371	0.773799039550323	0.911162131586386
AGPAT4	48.7796337289893	0.00130353354711284	0.217631890821077	0.00598962561137018	0.99522099877465	0.998258500309408
AGPAT5	27.1368609938756	0.447815440468531	0.238162932919384	1.88029024911325	0.0600685314942836	0.261410215013809
AGPAT6	16.6507450314086	-0.103479048451679	0.281875672413768	-0.367108830519368	0.713537840677725	0.881040160033732
AGPAT9	6.20818663750426	-1.76514600673581	0.786722442380979	-2.24367059034655	0.0248536037010549	0.160855330655068
AGPS	48.0109231377829	0.0679929795654493	0.233782070211202	0.290839154191866	0.771174338374512	0.910330559947892
AGR2	0.214948387747359	0.937885915695141	2.60112601901786	0.360569195355352	0.718421520834921	NA
AGR3	3.36494491942564	-2.11601076965905	1.48055416174222	-1.42920186531309	0.152946221741539	0.422760352413418
AGRP	0.270181395921246	1.02757973765022	2.16415641107199	0.474817685262049	0.634916926427827	NA
AGT	2.33473675264374	0.806718470782056	0.804766536966345	1.00242546592838	0.316138147851485	0.605602308557535
AGTPBP1	96.5867950776016	0.340073448557911	0.166213620271942	2.04600229512791	0.0407561448646874	0.213070308019826
AGTR1	0.0253400376025803	0.789886896741955	3.5956394143704	0.219679118430251	0.82612106849918	NA
AGTRAP	0.957836648073535	-1.39496519535982	1.33286301787083	-1.04659306819706	0.295287300307889	NA
AGXT2	0.326715270011508	0.418961784560477	1.45481595910143	0.2879826702061	0.773360004162787	NA
AHCTF1	45.898006677344	-0.112796998098937	0.2277601224287	-0.495244720173733	0.620427386830166	0.826424341400696
AHCY	6.02238766317374	2.10914431128527	0.591514754003133	3.56566644705214	0.000362932731429092	0.0109177280277216
AHCYL1	39.9432556535846	-0.214404100392503	0.416810521010651	-0.514392246799895	0.606977778798584	0.817927208788292
AHCYL2	105.417314258043	-0.566883148707488	0.30535152214914	-1.8564936068359	0.0633832334402551	0.268222507333374
AHDC1	36.6923978813163	-0.511709386981592	0.347118102879	-1.47416508311572	0.140437148584563	0.404923494102787
AHI1	355.754115545455	0.569438366820818	0.205287385903778	2.77385950585256	0.00553955958473027	0.0660322581809222
AHNAK2	7.33728458345332	-0.432992515463089	0.42572122868168	-1.01707992529272	0.309115409277908	0.597982851027934
AHR	2.61938528661896	-0.138745484145321	0.876474239810667	-0.158299557298218	0.874220756969382	0.951963818221007
AHRR	12.2135039484031	1.64144714250488	0.726729527594333	2.25867682566649	0.0239034950347325	0.157495934613463
AHSA1	14.3093618253491	0.201031934671694	0.447027481549477	0.449708223697751	0.652920840833196	0.847124489561373
AHSG	0.47319665433416	-0.254423257088528	1.38497008764912	-0.183703070093298	0.854246400314082	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	13.2474538493852	-0.649562790166424	0.313461098583075	-2.07222776000791	0.0382442057196326	0.205591265345921
AIF1L	0.606013216867004	0.241898761773836	1.07727502841764	0.224546894147496	0.822331782100078	NA
AIFM1	9.54735490330165	-0.542932285838567	0.393268171079878	-1.38056503364542	0.167412740725295	0.444567213982971
AIFM2	10.0122149842431	-0.858962998767264	0.649927721789014	-1.32162849801644	0.186291888913433	0.468041315921516
AIFM3	2.23919138122575	-0.46751227267667	1.02293824870463	-0.457028831670621	0.647650322340961	0.843947702190122
AIG1	153.906701098483	-0.0479708126959935	0.159418181676212	-0.30091180436009	0.763481748688014	0.906517380668425
AIM2	2.5893341594184	-2.89613808055347	1.06547483425011	-2.71816657461629	0.00656447806285557	0.0731106497089974
AIMP1	14.428255263002	0.289148906838357	0.432327657274806	0.668818896901063	0.503611010846692	0.755112932941329
AIMP2	8.59356679326486	-0.105875003827659	0.400619252058056	-0.264278372254352	0.791565424453891	0.917278372079138
AIP	5.75554419408972	1.01844641924346	0.43184535507315	2.35835909146445	0.0183559270662675	0.133848789350314
AIPL1	0.25108740453416	-0.23123302849112	1.8955394870243	-0.121987977604265	0.902908539639606	NA
AIRE	0.581954860539179	-0.606280150201674	1.74792309905501	-0.346857450725064	0.728698413805009	NA
AJAP1	25.2350522833735	-0.0531217063498673	0.276546313885912	-0.192089728492214	0.847671920566655	0.93985551877094
AJUBA	0	NA	NA	NA	NA	NA
AK1	7.02567632723293	1.45038437345463	0.605936143385459	2.39362577936201	0.0166827601989945	0.12737389829969
AK2	20.5771657738119	-0.908949525556414	0.298922425849685	-3.04075387777524	0.00235986647654989	0.0395241731933053
AK3	27.3101125783676	0.269698501927423	0.266073875407772	1.01362263211334	0.310762854137976	0.599925599580263
AK4	11.5529578998477	-1.97551952495692	0.444370655912639	-4.44565701778764	8.76236526771308e-06	0.000658235935849077
AK5	357.005541438678	-0.337910302795358	0.212329528584598	-1.59144281555132	0.111509955145575	0.360662465010581
AK6	10.7411072356475	0.647016522917615	0.348423258076133	1.85698430836737	0.0633133865923774	0.268028266311831
AK7	1.72078457410438	-0.59386570275101	0.893369155189675	-0.66474838458568	0.506211441116404	0.756870570178681
AK8	19.1762048784688	-1.22433145892708	0.560238865425184	-2.18537401541731	0.0288614344896722	0.175663967505656
AK9	19.8560530736506	0.895120834709228	0.469699735976216	1.90572990816957	0.0566852568614627	0.253183591400779
AKAP1	25.3104780086729	0.251758183530182	0.229600216054104	1.09650673617335	0.272857077065952	0.563173384399632
AKAP10	46.0520342699845	-0.165020825044645	0.221547520172803	-0.744855211721312	0.456359253474063	0.718428850089337
AKAP11	69.1486937660149	-0.138208720860801	0.292871319779004	-0.471909372911938	0.636991477590407	0.836443642499933
AKAP12	32.4994303898366	-0.128220320837899	0.309086134743701	-0.414836857512942	0.678261335935338	0.862815946182719
AKAP13	12.9921398048551	0.595636553382418	0.502198398842979	1.18605824860197	0.235599297178283	0.523667718586528
AKAP14	2.33293077088914	-2.64080860946578	1.1973350157431	-2.20557202014745	0.0274139799582573	0.17056402316441
AKAP17A	2.59481722595529	-0.523011879192445	0.933188447612288	-0.560456872918492	0.575167848400892	0.79824108938695
AKAP3	3.20293158728879	-1.66742606675668	1.07679463116816	-1.54850889714018	0.121499821299499	0.377339138278825
AKAP5	3.78906658576841	0.445415861783571	0.577259751587799	0.771603875999356	0.440349077916542	0.706922128734711
