genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FNIP2	9.70793241146772	0.332016460932945	0.314834667009116	1.0545740216192	0.291620190215872	0.687594452353988
FNTA	5.74062237161282	0.867101613167738	0.690535181188768	1.25569505622437	0.209226552332159	0.609645839932059
FNTB	2.55584362238005	-4.55744933158522	1.34015883506326	-3.40067849597103	0.000672188347202672	0.0202667552550405
FOCAD	87.7602435027799	0.104088231662558	0.163313157407123	0.637353617523158	0.52389453333084	0.830364466407124
FOLR1	0	NA	NA	NA	NA	NA
FOLR2	0.148604530796477	-0.857851101388958	3.59313168073997	-0.238747470900452	0.81130140448993	NA
FOPNL	8.55122562417915	-1.30888450596585	0.746573542877002	-1.75318897709919	0.0795695744726489	0.392505581074558
FOS	2.08920152705353	-2.94052913620141	1.81310558443685	-1.62181902777313	0.104842103025988	0.44941883439157
FOSB	0.629284442074955	-1.02353305420089	2.17949324236304	-0.469619742014508	0.638626717402183	NA
FOSL1	0.121937801041668	-1.04219127064339	3.5921699227274	-0.290128611135437	0.771717848170846	NA
FOSL2	6.28445031003345	0.902581505665123	0.698948011833985	1.29134283291946	0.196584824203096	0.591065038103975
FOXA1	0	NA	NA	NA	NA	NA
FOXA3	0	NA	NA	NA	NA	NA
FOXC1	0	NA	NA	NA	NA	NA
FOXC2	0.0155729795482042	-0.611786987573553	3.59382902153056	-0.170232635973595	0.864827186492655	NA
FOXD1	0.0864158151049795	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
FOXD2	0.02926457690799	-0.731745434003584	3.59347558783834	-0.2036316697072	0.838641342794599	NA
FOXD3	0	NA	NA	NA	NA	NA
FOXE1	0	NA	NA	NA	NA	NA
FOXF1	0	NA	NA	NA	NA	NA
FOXF2	0.0590150958858496	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
FOXG1	3.34729832302013	-0.656756348005783	0.692668895336962	-0.948153370863133	0.343051381310568	0.72776476488421
FOXH1	0.0745154025573886	-0.235558207699694	2.94741827278951	-0.0799201829867045	0.93630073747171	NA
FOXI3	0.0942267422045838	0.77147979181058	2.78942292714952	0.276573259759841	0.782107799642685	NA
FOXJ1	0.0262148173861252	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
FOXJ2	2.81568610854666	-0.798934281028382	0.68594945126308	-1.16471305510523	0.244135162703679	0.642160817895808
FOXJ3	31.6140512414391	-0.157689805835202	0.185221719758603	-0.851356990102009	0.394571075935904	0.762401989374107
FOXK1	9.78791682615094	-0.0704962877451432	0.309371391285163	-0.227869446661807	0.819747735913347	0.953744961976106
FOXK2	20.3511949457082	-0.505495167591616	0.397801781061532	-1.27072122764937	0.203827840967658	0.603155334948138
FOXL1	0	NA	NA	NA	NA	NA
FOXL2NB	0	NA	NA	NA	NA	NA
FOXM1	0.184926805038411	-1.44175471171434	2.13633839905164	-0.674871880014119	0.499757167493608	NA
FOXN1	0	NA	NA	NA	NA	NA
FOXN2	3.52319808176335	0.0103251079490661	0.556269448551186	0.0185613428455545	0.985191041459556	0.996256742051435
FOXN3	31.1962766836965	0.280939974621588	0.41786224740511	0.672326768848351	0.50137569178701	0.81980133365149
FOXN4	0.0153283705637521	0.0798965833252178	3.58985375784942	0.0222562223183937	0.98224356975247	NA
FOXO1	8.55280897010765	0.765588249355139	0.485504939583664	1.57689075215518	0.114820664805102	0.469962122554359
FOXO3	25.5175206385149	-0.0137607151578049	0.572224681503957	-0.0240477483803008	0.980814522004887	0.995217396275859
FOXO6	0.231770601952238	-0.298197158924506	1.59486990443346	-0.186972716768666	0.851682024559246	NA
FOXP1	36.7049280857552	-0.128382092086855	0.232182148861401	-0.552936962279092	0.580306576242304	0.859630016344601
FOXP2	1.3304961656901	0.102429755052844	0.804398303180081	0.12733710979735	0.898673589987051	0.97710559734656
FOXP3	0.189242178126231	-0.633828175556331	1.83160506504838	-0.346050678528555	0.729304628834993	NA
FOXP4	1.49248503053691	-0.581800342244477	0.857590718023947	-0.678412592413612	0.497510127130989	0.818660874668971
FOXR1	0.115625591876801	-1.20199553982011	3.5912386131055	-0.334702220964562	0.737849725905273	NA
FOXRED1	7.19570451872918	-0.125728526528525	0.492528544141688	-0.25527155334241	0.798513369416623	0.948185046882829
FOXRED2	0.880595782866807	0.141963712760644	1.12910843534463	0.125730805223604	0.899945016317768	0.97710559734656
FOXS1	0	NA	NA	NA	NA	NA
FPGS	3.86562898935932	-0.538378633090548	0.481498581593325	-1.1181312960653	0.263510921843766	0.662583721878827
FPGT	0.600001370841705	-2.40539330121912	1.69033310579993	-1.42302916091843	0.15472770198414	NA
FPR1	0.281933948518757	-1.70105854621419	1.76734653722384	-0.962492929590494	0.335802053123364	NA
FPR2	0.4793319107341	-2.27059681139486	2.10962283549803	-1.07630462336118	0.281791041624195	NA
FPR3	0.997088048784446	-1.88859800966469	1.64251269227677	-1.14982247537266	0.250216996256736	0.651381738112925
FRAS1	58.3826987120482	-1.07674801260345	0.595703246386895	-1.80752416431205	0.0706805904941246	0.374230905924379
FRAT2	0.283912959959358	0.881085549892654	1.72843187983958	0.509760066433415	0.610219565637875	NA
FREM1	4.65809599524586	0.0249550164108763	0.555862989271708	0.0448941859640132	0.964191651102531	0.99148979697547
FREM2	0.293921507936221	-0.208524273067833	1.76479145302979	-0.118158025249861	0.90594244790566	NA
FREM3	0.868796119028203	0.286947997015329	0.921063576648087	0.311539837520863	0.755390262641058	0.927598634392588
FRG1	3.36716850569058	0.562409683935112	1.14805436152718	0.489880708424795	0.624218314971747	0.879516876886724
FRK	0.423680515311819	1.73062685197744	1.20169303030905	1.44015718517762	0.14982293328185	NA
FRMD1	0	NA	NA	NA	NA	NA
FRMD3	22.259360651705	-0.242253520014229	0.261675405099803	-0.925778713982817	0.354560991408581	0.73653859949328
FRMD4A	452.077506512454	0.171359409485195	0.194775717659385	0.879778093205955	0.378979534401896	0.750439186285635
FRMD4B	53.6607700025778	1.39999829445191	0.388047367705273	3.6078025802129	0.000308801310375899	0.011390061715798
FRMD5	127.862822957786	-0.379048664540191	0.219557401265294	-1.72642171184282	0.0842715725058454	0.401839296290724
FRMD6	4.89035876364002	-0.581126339621435	0.470731992594506	-1.23451634637891	0.217010559393696	0.619342127396787
FRMD7	0.142248337707862	-0.218267928979183	2.21265315484449	-0.0986453428099638	0.92141986720996	NA
FRMD8	2.23186680865613	0.185057849663432	0.665501600925875	0.278072734018929	0.780956525716334	0.940281344547447
FRMPD1	2.29310971059138	-1.57078629042518	0.763334966541231	-2.05779423094244	0.0396098901037466	0.280507261887559
FRMPD2	0.050373274286711	-0.857851101388958	3.59313168073997	-0.238747470900452	0.81130140448993	NA
FRMPD3	2.60394717818419	0.429252099598948	0.655342464537775	0.655004250184989	0.512465017620706	0.824302475195632
FRMPD4	68.6024814574931	-0.729170748580559	0.259322408874046	-2.81183084696209	0.00492604012612096	0.0820117026232371
FRRS1	2.13469485907852	-3.31168509044807	1.60024031645499	-2.06949234836455	0.0384999086144993	0.279610677688491
FRRS1L	24.7113194668396	0.0414055733134091	0.428076021725541	0.0967248133789566	0.922944933992974	0.98250908637539
FRS2	19.3084419024514	-0.396774803029298	0.217522628251728	-1.82406219627932	0.0681426698942398	0.368972498589083
FRS3	3.11573288177279	-0.387914995855269	0.555351621573643	-0.698503399983011	0.484862432324929	0.814011007365135
FRY	73.5818956826394	0.130363205891881	0.27432366954292	0.47521676167825	0.634632481153192	0.886551218718721
FRYL	27.0824287184136	-0.205971520263056	0.303520210142251	-0.678608914268091	0.497385693106406	0.818660874668971
FRZB	0.148966527865572	0.273313673553923	3.10968894481376	0.0878910008056423	0.929963309241239	NA
FSBP	0	NA	NA	NA	NA	NA
FSCB	0	NA	NA	NA	NA	NA
FSCN1	5.70306385358103	-0.571997743773614	0.402779523278902	-1.42012617502787	0.155570951227376	0.534555246015455
FSCN2	0.293942990347595	-0.198572093308104	2.81229343370082	-0.0706085968585414	0.943709268189123	NA
FSCN3	0.131645126940367	-1.22292830510352	2.66886454519373	-0.458220447083332	0.646794071304089	NA
FSD1	6.49669289130615	0.291410655853212	0.351217229036374	0.829716288841377	0.406699209699907	0.767769345768298
FSD1L	18.3890541631404	0.135888584536828	0.198837528341168	0.683415176553939	0.494344532750137	0.818019168164016
FSD2	7.64441384765354	-2.46045293172211	1.13321992688795	-2.17120514151124	0.0299156688822433	0.243762011460895
FSHB	0	NA	NA	NA	NA	NA
FSHR	0.621733919941548	1.89913565323738	1.04558386567643	1.81633986099121	0.0693182542163009	NA
FSIP1	9.71921415887675	0.664716055467336	0.429242046189972	1.54858094953063	0.121482488399017	0.482718962713276
FSIP2	3.61822643087224	-0.884895673534011	1.129288868542	-0.783586643049518	0.433282695792373	0.783537611604985
FST	0.0679900562333716	-0.857851101388958	3.59313168073997	-0.238747470900452	0.81130140448993	NA
FSTL3	1.48774783006073	1.0233137142515	0.778537671752337	1.31440487901918	0.188709989445754	0.580943380478054
FSTL4	24.5639529311132	1.14589772808724	0.346903036831022	3.30322195664552	0.000955807020938387	0.0256311277344613
FSTL5	66.8639585176859	-4.83287814383633	0.621714940540587	-7.77346309167688	7.63689131838707e-15	2.52577452203455e-11
FTCD	1.29308222380158	1.4352606055087	0.873000703897726	1.64405435081624	0.100164976117177	0.440921425481203
FTH1	14.1194887216666	2.38057278845599	0.694701541937935	3.42675616037236	0.000610837318123824	0.018880772182008
FTL	10.8220189828914	1.57617349828224	0.667303262409095	2.3620047841396	0.0181764076358704	0.181434926119825
FTO	57.543257764439	0.27569833778897	0.684956754890958	0.402504735985647	0.687312603619519	0.903872404545313
FTSJ1	0.843260123649772	0.239927548078143	0.805495162517574	0.297863425185881	0.765807404000137	NA
FTSJ3	0.253671528761285	-0.566054870380969	2.12203497679199	-0.266750961492967	0.789660913482408	NA
FUBP1	14.7767329715746	-0.485948444347109	0.366391494950068	-1.32630929223216	0.184737270197521	0.575937623182347
FUBP3	15.6111286739555	-0.159494382412035	0.289798994208773	-0.550362097865442	0.58207103983551	0.861215159148214
FUCA1	2.61378464460687	-0.190494445622707	0.605133701860162	-0.314797283702978	0.752915574254749	0.926162698705135
FUCA2	3.01762490729572	-1.34086966818301	0.968810903019166	-1.38403651734758	0.166347273438205	0.548702675217377
FUNDC1	1.16072049567468	-0.757854052330582	0.929302560175276	-0.815508409002599	0.414781353172477	0.773539966414996
FUNDC2	1.11361069397276	0.868946295949058	1.01409752805962	0.856866595081543	0.391518616136624	0.760205031175653
FUOM	0.376148184820293	-1.234993722341	2.41998217531194	-0.510331743324436	0.609819067474496	NA
FURIN	1.67740707707336	0.170563721985574	0.70078956543969	0.243387930410406	0.807704892882456	0.950432631306894
FUS	13.778262992952	0.502059978691958	0.590566101243074	0.850133418825054	0.395250913617714	0.763121145147881
FUT1	0.0360810901211444	0.0537953206750164	3.58773828724575	0.014994215399227	0.988036795307515	NA
FUT10	5.61985933690919	0.349832049098327	0.404868304498656	0.864063808431536	0.387552839052796	0.756992589707399
FUT11	2.24616907544913	-1.46872813385752	0.75659877829038	-1.94122456445974	0.0522310448200979	0.323715052828309
FUT4	0.0962778312063105	0.67913278244233	3.37668083323408	0.201124363238049	0.840601332111065	NA
FUT8	43.121361816542	0.0658970288091549	0.182080415041513	0.361911679485851	0.717418031780572	0.913194589925028
FUT9	39.28692995369	-0.975119280395993	0.486681314581586	-2.00360944868888	0.045111912913978	0.297408903609627
FUZ	0.742558288505415	-1.60798949387124	1.14894532297682	-1.39953526222212	0.161652531765331	NA
FXN	4.94282519956479	-0.260271270981543	0.493151624152834	-0.527771294332961	0.597658083129005	0.868859120997215
FXR1	21.9357172204383	0.154175882718435	0.266860142636758	0.577740389385515	0.563439406216004	0.849482721239203
FXR2	4.98207065921126	-0.709908234144191	0.43734060465092	-1.62323879053222	0.104538368570034	0.44890998383073
FXYD3	0.0384500562757098	-0.789565150072495	3.59331450518628	-0.219731712582605	0.826080105125031	NA
FXYD4	0	NA	NA	NA	NA	NA
FXYD5	0.0262148173861252	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
FXYD6	1.67606749636183	-3.97579672394644	3.50173025997186	-1.13538063436628	0.256215870135591	0.655643949738858
FYCO1	1.03402899144698	-0.463730855487742	0.923948787586647	-0.501901037934155	0.615737135145585	0.875894164322428
FYN	31.2319769719169	0.179734086514318	0.216596259477985	0.829811590225482	0.406645316792364	0.767769345768298
FYTTD1	9.22031277880298	0.0757588500874065	0.426143692187876	0.177777710843145	0.858897552663517	0.964921288590429
FZD1	0.221479111352209	-0.286785018805375	1.80843720527126	-0.158581684765968	0.873998459616945	NA
FZD10	0.0743022653982385	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
FZD2	0	NA	NA	NA	NA	NA
FZD3	9.89620918708995	-1.57555289744055	0.402713587031955	-3.9123410487651	9.14057004068373e-05	0.00472357999706583
FZD4	0.752346601591261	-0.397137215102434	1.10802784835537	-0.35841808100031	0.720030462567731	NA
FZD5	0.138603066241071	-1.40390547110577	3.3749228231193	-0.415981503780936	0.67742353783547	NA
FZD6	1.93096781711184	0.046510156933585	0.773992824452437	0.0600911991225354	0.952082999380444	0.989358959918733
FZD7	0.42291511088929	-1.83034151094071	2.31319552611414	-0.791261045716894	0.428791675010005	NA
FZD8	0.320632550626173	-1.09592054706112	2.08075665911177	-0.526693278746467	0.598406603845247	NA
FZD9	0.271444076281049	0.878551486939508	1.45312541077779	0.604594400747049	0.545448527972353	NA
FZR1	3.18541430353453	-0.149866061354209	0.519351231163462	-0.28856398591465	0.772915058630157	0.935797829375036
G0S2	0.170875937121363	-1.345014381713	2.5244525200415	-0.532794485550825	0.594175851529597	NA
G2E3	8.09878866387874	-0.0430379029741246	0.40653735810604	-0.105864570908386	0.915689804378467	0.980796688789764
G3BP1	10.2179336291862	-0.281227644245832	0.37316160781094	-0.753634989128663	0.451068428500394	0.793950851087619
G3BP2	18.9139534155551	0.049354535123815	0.319628082285111	0.154412386956007	0.877284587414612	0.971800566744198
G6PC	0.295770059962835	-1.63221783244076	1.78541090582405	-0.914197301649965	0.3606131817677	NA
G6PC3	1.35405832002042	0.743068233072978	0.73417461566744	1.01211376315082	0.311483662476479	0.70319474382062
GAA	3.36823074739245	0.00680004646723754	0.621135550307795	0.0109477656911891	0.991265121264467	0.997843947539651
GAB1	12.0408647050005	-1.04125451291859	0.573152301367008	-1.81671522636326	0.0692607290584774	0.372065486582681
GAB2	55.6016517783716	-0.0771562864845555	0.196984423051092	-0.391687247597966	0.695289313627392	0.905302930090172
GAB3	0.561974287890185	-0.852806706194551	1.41902320184	-0.600981509737647	0.547852301791624	NA
GABARAP	4.82836752026625	1.5825444272992	0.85498613811544	1.85095916383796	0.0641754281507656	0.357655451076094
GABARAPL1	9.61689773478104	-0.0783104795981253	0.382778206693827	-0.20458447797882	0.837896783674887	0.961805039628148
GABARAPL2	4.66637628958778	0.708116530588672	0.79095988565601	0.895262254673474	0.370646912527526	0.745551332196369
GABBR1	16.243111804038	-0.604825339251843	0.297778524642843	-2.031124776299	0.0422423386962744	0.286723152589466
GABBR2	69.2907418649134	-0.598970587554576	0.179990409660883	-3.32779167891825	0.000875372986340249	0.0243289937548122
GABPA	3.66382377671601	0.561607058949337	0.447281213616083	1.25560171510217	0.20926040923749	0.609645839932059
GABPB1	5.30141919544985	-0.912173966646176	0.436454147652131	-2.08996516942992	0.0366209286314534	0.27115884618006
GABPB2	13.6242235524574	-0.00983412573594665	0.405712125360638	-0.0242391713760221	0.980661833060438	0.995217396275859
GABRA1	6.27534561861855	-1.90892077281261	0.573157712990503	-3.33053316660897	0.000866798367076907	0.0241583522419581
GABRA2	47.1417326537717	-0.487378089799982	0.365878521522198	-1.33207625244657	0.182835132966114	0.573897560673769
GABRA3	8.56830174095302	-0.369209729090202	0.38189772699478	-0.966776450846088	0.33365579923257	0.720620151232128
GABRA4	19.4284858586729	0.181966106827041	0.351831676665464	0.517196485977758	0.60501900481878	0.872528861309874
GABRA5	1.03119707661797	-0.228447858694862	0.918001196067404	-0.24885355234122	0.803474065020063	0.949260076467266
GABRA6	0.292684075564209	-1.23400334468466	2.53337598217346	-0.487098383093525	0.62618861220616	NA
GABRB1	162.575465286228	-0.131064902307599	0.177005095246446	-0.740458358699312	0.459021919266516	0.798228286849624
GABRB2	19.8997880481244	-3.55939656129484	0.569178948499604	-6.25356326104059	4.01191944639553e-10	1.99031323735682e-07
GABRB3	61.6805196915553	1.0800696405331	0.359538380797386	3.00404546000824	0.00266415514308605	0.054615180433264
GABRD	0.676370015623108	-1.62788444383301	1.13127678188975	-1.43897980573215	0.150156244426357	NA
GABRE	0.0441722884116569	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
GABRG1	25.8895643580034	-0.328162646227891	0.709738479078561	-0.462371219683534	0.643815134558391	0.889808297128897
GABRG2	27.3588691317429	-0.526566385599769	0.298395859309896	-1.76465714644153	0.0776214048688624	0.388773134330567
GABRG3	14.5777373165647	0.030369113372786	0.801125443356204	0.0379080624946311	0.969760984729988	0.992467095460643
GABRP	0.0984265892403174	0.309942426243123	2.78281006874753	0.111377499213455	0.911317002061115	NA
GABRQ	0.0155729795482042	-0.611786987573553	3.59382902153056	-0.170232635973595	0.864827186492655	NA
