genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY7	13.5184419206024	0.44189590537734	0.793258046689132	0.55706451037176	0.577483354213857	0.772644106860743
ADCY8	5.82457690129505	-1.11038008310345	0.639374224984479	-1.73666694670153	0.0824459752258178	0.257349668692757
ADCY9	254.427150419035	-0.157076303112577	0.875437276283729	-0.179426107806802	0.857603132952364	0.937690585056865
ADCYAP1	1.04303850908322	-1.45288126545572	1.84928215528665	-0.78564607423604	0.432074863829894	0.664780191188752
ADCYAP1R1	2.1117807532858	-1.02139951849149	0.757410289083469	-1.34854191078849	0.177484149731039	0.403904661747574
ADD1	160.519953887747	-0.0652823983979746	0.137197757872953	-0.47582700628699	0.634197628180998	0.809900481234492
ADD2	203.935058332457	-0.409486891322828	0.274890712982605	-1.48963523314351	0.136320172651676	0.347516631316418
ADD3	211.621599246368	0.0523472316866943	0.176331646330815	0.296868048225931	0.766567250879663	0.889770699387547
ADGB	20.1510795094816	-2.75604606774087	0.977096246115704	-2.82064953037851	0.00479265314017032	0.0419879294373054
ADGRA1	29.8921802541934	-0.438821165763698	0.31930106134192	-1.374317905238	0.169343009990849	0.393341532129788
ADGRA2	19.3239772811008	-0.00434864496889384	0.360005283128059	-0.0120793920886627	0.990362273925329	0.995790533769236
ADGRA3	8.89972449220855	0.251633994515527	0.448976165783132	0.560461809986308	0.575164481734996	0.771339359790329
ADGRB2	107.207832219313	-0.121664370551501	0.120646076428252	-1.00844034181131	0.313243114253993	0.558620474032022
ADGRB3	5009.93177353517	0.269653432585605	0.148828661432552	1.81183805585599	0.0700112229936272	0.232630680218545
ADGRD1	2.14284630072481	-1.26081676609771	1.06426099068356	-1.18468756924737	0.236140999152775	0.477066554497533
ADGRD2	0.26910266906188	-0.384671698238491	2.20716950245345	-0.174282807827354	0.861643209837572	NA
ADGRE1	0.689088059609031	1.33838885850241	1.03961809356339	1.28738511458082	0.197960090019431	NA
ADGRE5	4.63125571711804	-2.26492192636819	0.83951834553339	-2.69788258757962	0.00697820479560699	0.0544344000586024
ADGRF1	0.992391674861462	-2.83344229424785	1.5197799426349	-1.86437668688757	0.0622688244071021	0.216626827509682
ADGRF2	0.516733379800617	-1.67967526977896	3.58832330172268	-0.468094741901484	0.639716839274287	NA
ADGRF3	14.3496100740265	-1.00435936873735	0.963612722113955	-1.04228529334275	0.297279428702353	0.541479501543296
ADGRF4	0.305914182238724	-1.28722583770768	2.73824570021266	-0.470091430293384	0.638289696536129	NA
ADGRF5	3.76354546823892	0.00132041631040076	0.971369524690729	0.00135933470923041	0.998915408156558	0.999723984656604
ADGRG1	9.44502975440209	-1.04599803172473	0.800510871482722	-1.30666311849996	0.191327149751457	0.422121498844935
ADGRG2	14.9993808013659	0.912003463896349	0.628253751668191	1.45164825753085	0.146599433285057	0.362287510520864
ADGRG3	0.310459164103942	-1.29816053194411	1.64787864054963	-0.78777678161489	0.430827284463236	NA
ADGRG4	0.450939180580911	-1.61905723642821	1.48902569903291	-1.08732659045425	0.276892501162903	NA
ADGRG5	0.442363660132896	-0.949049602448721	1.68543401911518	-0.56308914599158	0.573374182074836	NA
ADGRG6	4.25520982619107	-2.37078303219443	1.24012425553267	-1.91173023317418	0.0559108043944574	0.204292762591491
ADGRG7	0.999186283789415	-2.84107937228615	1.4539139406165	-1.95409046774905	0.0506905192006143	0.191993477398171
ADGRL1	145.974826217621	-0.603503675300087	0.344714725173471	-1.7507336682423	0.0799917971172269	0.252849799801184
ADGRL2	1050.8001795666	0.628918893133085	0.317687455098111	1.9796780862463	0.0477397124649535	0.184685170499589
ADGRL3	1249.81404561679	-0.652192242908059	0.27659630564727	-2.35792101916129	0.0183776025187026	0.101573838865105
ADGRL4	0.259900486251612	0.520592264818867	2.17606162197842	0.239235993852766	0.810922593804489	NA
ADGRV1	99.2263407127607	0.353800180136388	0.493633515862647	0.716726414976313	0.473542923683231	0.697356976691912
ADH4	0.172538561206099	0.113243255263866	2.74390554814996	0.0412708284875983	0.96707998874322	NA
ADH5	24.2230750699679	0.187393318838855	0.356578973922024	0.5255310395274	0.599214081505399	0.786985649429865
ADHFE1	14.3568596948629	0.534988823754917	0.594705917886794	0.899585505481308	0.368340873590961	0.611215482630338
ADI1	13.2946007169513	0.263844409935485	0.456507553212717	0.577962857522626	0.563289195920245	0.761835263914362
ADIG	0.196841865205429	-0.809230895342141	2.22747882046785	-0.36329454085322	0.716384870942961	NA
ADIPOR1	23.1353846843223	-0.284815908460254	0.229787406939389	-1.23947570606156	0.215169380181792	0.452287354057748
ADIPOR2	78.225818154113	-0.332665053509443	0.18963992431503	-1.75419313581259	0.0793974190063086	0.251645652036401
ADK	475.592773173328	-0.0789322905607841	0.186098009461267	-0.424143658437208	0.671461047350441	0.834701828819712
ADM	0.1363079012769	-0.294104195065626	3.5956394143704	-0.0817946854988306	0.934809982272115	NA
ADM2	0.126737253969462	-0.463830330291838	3.5956394143704	-0.12899801032275	0.897359223207707	NA
ADNP	130.89768755974	-0.0935757397975055	0.12607761964775	-0.742207380334023	0.457961697665379	0.686584943994663
ADNP2	34.5841867378922	0.173040203535724	0.183598935471557	0.942490233351767	0.345941709105972	0.590532002124291
ADO	7.22170356492932	0.24261107973468	0.432343510656016	0.561153512785595	0.574692890586347	0.771247465452034
ADORA1	50.3894322139215	-0.451705053529881	0.253784768701423	-1.77987456001077	0.0750964919397132	0.243762936818749
ADORA2A	0.240152586004398	-0.63355646551805	3.5956394143704	-0.176201335146669	0.86013577190337	NA
ADORA2B	2.62293197391929	-1.06242287271382	1.04504798699338	-1.01662592142819	0.309331418137607	0.555090515798748
ADPGK	21.9229318960075	-0.166795701807284	0.222079843449695	-0.75106186683289	0.452615423766722	0.682372527673668
ADPRH	0.928353355359128	-1.31249058624794	1.56328683843067	-0.839571186798646	0.4011488600746	0.640057363009725
ADPRHL2	12.604696257607	-0.567858182478074	0.326223752845965	-1.74070152011954	0.0817359116976207	0.255908536902857
ADPRM	10.6073043652829	-0.503020408347737	0.437647015156134	-1.14937470364851	0.250401506272832	0.491457916683947
ADRA1A	41.6033695032047	-6.44637357041326	1.2415476226047	-5.19220805794717	2.07814579610387e-07	1.57633095846799e-05
ADRA1B	182.352071185482	-0.0607156815356709	0.449208498274732	-0.135161471274165	0.892484208966623	0.955646787577871
ADRA1D	0.84544946106574	-2.4168482281041	1.51972184727311	-1.59032275046959	0.111762073032664	0.309517565730736
ADRA2A	10.5262175987395	-0.46402195702279	0.708304648377617	-0.655116351538338	0.512392845051134	0.725171023485171
ADRA2B	0.493547542272821	0.83036578539185	1.47812668500327	0.561769024141534	0.574273399342042	NA
ADRA2C	2.26946638262634	1.22421285079528	0.922686230263673	1.32679215386734	0.184577446648618	0.412881507001713
ADRB1	8.93641515600577	0.00376041288758186	0.501089446435903	0.00750447432954045	0.994012351996768	0.996976550582904
ADRB2	0.746748626926367	-2.41899671956318	1.9898538034773	-1.21566555057258	0.224112352324533	NA
ADRB3	0.0433871576148281	0.622418630816941	3.5956394143704	0.173103740138505	0.862569885129157	NA
ADRM1	12.1482312838719	-0.551928047489375	0.727779554703799	-0.758372564772042	0.448227977255769	0.678866534423785
ADSL	13.1851397101381	1.03421731693852	0.668506532265399	1.54705641160127	0.121849643396204	0.324586543538186
ADTRP	3.4507504172761	1.79063815165651	0.704148541550438	2.54298354110594	0.0109910406268108	0.0741775252783236
AEBP1	0.431311951277527	-1.52789395233751	1.90904586244839	-0.800344288417438	0.423511349746478	NA
AEBP2	235.552414426467	-1.69705948816432	0.466290440616128	-3.63949019825911	0.000273178335073466	0.0053527368222636
AEN	12.7445945247423	1.88119207528826	0.322074579059243	5.84085860108266	5.1932469442381e-09	5.99791353711955e-07
AFAP1	57.2263516680401	-1.5361368855777	0.492037865735376	-3.12198916496368	0.0017963354965465	0.0211548605444441
AFAP1L1	12.5095933577207	-1.63325931776373	0.700663895685966	-2.33101680822977	0.0197524734024501	0.106785999627413
AFAP1L2	7.5491244961632	1.25539527863911	0.455267796016137	2.75748754826185	0.00582474316701759	0.0476965542046769
AFF1	166.250601563635	-0.18448858855328	0.340917122194969	-0.541153777684922	0.58840159379782	0.780346832163084
AFF2	131.429399317544	0.668485761331327	0.550133816449214	1.21513301190246	0.224315364602839	0.463124980224628
AFF3	1226.56645570397	-0.100778728776456	0.200180862506873	-0.50343837824655	0.614656094638852	0.795853801876088
AFF4	195.93564067905	-0.0179971996728244	0.142575632981456	-0.126229140958225	0.8995505447066	0.958714156947884
AFG3L2	61.1368532835263	-0.527914206458289	0.234719526171667	-2.24912777845414	0.0245043676848191	0.121971905996252
AFM	0.0521615584651024	-0.124378059839415	3.5956394143704	-0.0345913606749116	0.972405590561401	NA
AFMID	29.1196129465254	-0.733059090340907	0.616142654401704	-1.18975546507608	0.234142518281261	0.474107194169576
AFP	0.173461192988296	0.113240225138305	3.5956394143704	0.0314937656667482	0.974875763957651	NA
AFTPH	89.9297761944124	0.145245553236386	0.143225794883811	1.0141019175646	0.310534123137425	0.55611875702073
AGA	10.2420585558016	-1.04389532320303	0.550271423433738	-1.89705530534194	0.0578206392108562	0.208120635575845
AGAP1	735.530401413642	-0.37800354947603	0.277487420386164	-1.36223670590178	0.173123195289947	0.398445914934215
AGAP2	79.3946113242267	-1.1137988529456	0.27288143113234	-4.08162200089546	4.4722491301303e-05	0.00129193664123671
AGAP3	104.004394035822	-0.403084334055353	0.281682738007679	-1.43098699233875	0.152433943149073	0.371188985434296
AGBL1	12.6062761943888	0.186292563192363	0.422020990939781	0.441429614146718	0.658902006960833	0.827240496960168
AGBL2	6.16810255224863	-2.96101377876599	1.0826770096377	-2.73490039264512	0.00623991551223475	0.050217383229527
AGBL3	22.7834913201755	1.18026190890764	0.360597444210713	3.27307341706495	0.00106384840707883	0.014312754847794
AGBL5	13.8049152201315	0.872314392131298	0.258328328556776	3.37676629196932	0.000733433389011529	0.0109123591115987
AGER	1.31615249466568	-0.930602351425515	0.960089283388084	-0.969287302261607	0.332401862888256	0.577240825999412
AGFG1	150.53139920703	-0.160748084663662	0.103553368971127	-1.55232114860969	0.120585400045097	0.322919186952042
AGFG2	19.8904808856174	-0.315999851515671	0.296613665938381	-1.06535836950047	0.286713788177647	0.530919171700944
AGGF1	28.4560963653613	0.291217152790057	0.253068305618779	1.15074525858938	0.249837051254879	0.490782539198495
AGK	96.0735877330681	-0.591282509164295	0.245877233118403	-2.40478755053975	0.0161818699780829	0.0938869403465294
AGL	66.821770776575	-0.172778373196164	0.225103481946494	-0.767550869058669	0.442754060741737	0.674246977092109
AGMAT	7.85561325647882	-1.2697392749148	0.763645908267556	-1.66273303001831	0.0963658874026843	0.283817968519959
AGMO	2.67158926508477	0.0489457211974524	0.58396773885114	0.0838157965605171	0.933202888375042	0.972484950312618
AGO2	88.0830941168192	-0.483552350876535	0.299415245609589	-1.61498907609749	0.106313060534671	0.300172340819976
AGO4	83.7375112515575	0.256143815483689	0.216514078986823	1.18303537895694	0.236795126356367	0.477763534965751
AGPAT1	16.5306002483935	-0.015514126851059	0.400368499581836	-0.0387496190815778	0.96909001278552	0.98745911637384
AGPAT2	3.28592067363792	-0.920286716343013	0.842187833541453	-1.09273333060767	0.274510901067153	0.5175438824023
AGPAT3	64.1307291662418	0.280584731801248	0.273492665735887	1.02593146710636	0.304923888988615	0.549975049373485
AGPAT4	171.427501040836	0.195644812605491	0.179653225054017	1.08901364028765	0.276147870611693	0.519205029234029
AGPAT5	68.9791628092577	0.0474789797560277	0.3132084384137	0.151589082326432	0.879511044929271	0.948869944455237
AGPAT6	26.8100428937057	0.0683963456230524	0.185552961265268	0.368608213831051	0.712419772317219	0.858263477046682
AGPAT9	4.2959919683551	-1.21560353460498	0.830961120900662	-1.46288858049991	0.143497869230673	0.358064108005659
AGPS	101.85846642449	0.0660025772671302	0.166412492967051	0.396620326336907	0.691647461163585	0.845887751497265
AGR2	0.61346890275866	-2.05205332102254	1.72121573145406	-1.1922115766912	0.23317829526439	NA
AGR3	26.7705200406214	-6.39118312011016	2.03313907286254	-3.14350513716297	0.00166937485515526	0.0200584554996498
AGRP	0.563351209082607	-1.25550512566347	1.73048444996352	-0.725522338955394	0.468131645399964	NA
AGT	0.586555922094654	-0.795327123370194	1.73424182185125	-0.45860220492273	0.646519852964201	NA
AGTPBP1	281.08475345077	-0.152630126732021	0.265863858128969	-0.574091295470408	0.565906023378575	0.763682828318348
AGTR1	0.0335705845968331	-0.124378059839415	3.5956394143704	-0.0345913606749116	0.972405590561401	NA
AGTRAP	8.35672432251969	-0.415076250358927	0.362127382075077	-1.14621614079676	0.251705730946044	0.492809130232287
AGXT2	0.725227229144853	1.20908657785666	1.00290242441199	1.2055874514069	0.227976600049851	NA
AHCTF1	97.9125663785218	-0.359559920401887	0.167598617069707	-2.14536328931843	0.0319238118716524	0.144053288314274
AHCY	9.08901978366062	2.20585792561688	0.277367636398815	7.95283095842219	1.82297011111994e-15	7.04350076683968e-13
AHCYL1	81.4736755985654	-0.501811879200651	0.407860818479352	-1.23035078748575	0.218565773505626	0.456323408244438
AHCYL2	249.064149619622	-0.265010710543821	0.227520463032584	-1.16477747544786	0.244109078697319	0.485625848594312
AHDC1	85.0483174508651	-0.299829599702009	0.29951255758707	-1.00105852695291	0.316798513918619	0.56236853210191
AHI1	376.629333609493	0.307628134604538	0.237747809612786	1.29392626205711	0.195690892197609	0.42777973676295
AHNAK2	8.99063726517897	-0.612930182524207	0.372342774867182	-1.64614496076322	0.0997339176815547	0.289404891256953
AHR	22.4250595907099	1.64697208756466	0.726938292560372	2.26562846450668	0.0234741407751544	0.118678383538079
AHRR	27.2568499049357	-0.871538632369845	0.684279698271296	-1.273658468272	0.202784481314805	0.437027597520698
AHSA1	21.8308980194716	-0.291607587521371	0.31836361636531	-0.915957642555369	0.359689111605469	0.605006108719267
AHSG	1.76360033030486	0.32033617956591	0.834700312849315	0.38377388223615	0.70114604746624	0.850433446319377
AHSP	0	NA	NA	NA	NA	NA
AIDA	26.7756330491175	-0.477092006327206	0.231453778556157	-2.06128415488992	0.0392759389712819	0.163397985842588
AIF1L	1.21605598093293	0.00364585413806838	1.13409556162015	0.00321476801554534	0.997434990651949	0.999091824094073
AIFM1	17.5390684025367	-0.38087694068803	0.240803881312071	-1.581689375656	0.113720499292959	0.312731373055638
AIFM2	24.4507721993397	-0.432186670913278	0.549910292043411	-0.785922135240124	0.431913105701152	0.664614018530061
AIFM3	1.32832938885546	0.828803629022056	1.23378254628921	0.671758270138293	0.501737598728158	0.718093748369813
AIG1	279.894409442885	0.231611374004733	0.205950326925112	1.12459823425749	0.260759322305902	0.503047005927628
AIM2	4.84725134209296	-4.50371857327302	1.3189947969446	-3.41450821770163	0.000638972659917116	0.00978966290856905
AIMP1	26.0354328159918	0.348375948177526	0.342645758711145	1.01672336318399	0.309285048271712	0.555090515798748
AIMP2	19.7772002398497	-0.0276492638217097	0.255553392051189	-0.108193687431749	0.913842052262544	0.963727664122662
AIP	7.90371772222207	0.813614012866361	0.440301257760837	1.84785757143646	0.0646229497928867	0.221759131623439
AIPL1	0.468776721758093	-1.68418544365658	1.64430888980161	-1.02425125479908	0.305716615229113	NA
AIRE	1.44851997618272	-2.67311815563992	1.56856693423924	-1.7041785704455	0.0883477314402297	0.26901611334272
AJAP1	126.334569524596	0.146521831135014	0.230996775357085	0.634302495818454	0.525883428021301	0.734774856374208
AJUBA	0	NA	NA	NA	NA	NA
AK1	8.83991045365296	1.85152831674137	0.588080219515541	3.1484281485724	0.00164151072315794	0.0198493443685556
AK2	30.1266482663442	-0.163507806236293	0.236080376967093	-0.692593803588699	0.488564500036653	0.708274343797719
AK3	18.123092153029	0.070709609810445	0.318331345371153	0.222125815879056	0.824215941647379	0.920862404949554
AK4	45.3610265712997	-0.41385901287635	0.192089540732465	-2.15451091870097	0.0312001266349866	0.142188855774041
AK5	1503.90773836494	-0.0515538051074417	0.161567925869326	-0.31908440261304	0.749662510864406	0.879228541484302
AK6	20.4551109202864	0.482723246487107	0.256483893572428	1.88208015623715	0.0598251332142079	0.212734526045576
AK7	5.89780343857898	-1.04836258254194	0.777302209745478	-1.34871941620393	0.177427106613319	0.40384918007494
AK8	24.2701830512421	-1.05082864751142	0.419290323898581	-2.50620772199265	0.0122033903665266	0.0784213713574507
AK9	33.3194642096942	0.787640586331165	0.31944105574067	2.4656836439039	0.0136752054294871	0.0846671206460586
AKAP1	39.5857763389326	0.75182416628413	0.246464896845983	3.05043101839346	0.0022851316648084	0.0253793847814568
AKAP10	139.064811612492	-0.359693990237159	0.177796345449013	-2.02306739955074	0.0430661990977364	0.17342548517863
AKAP11	142.277622660633	-0.191477188283778	0.217489259936585	-0.880398362381705	0.378643543346875	0.620977420074382
