genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SH2D1A	0	NA	NA	NA	NA	NA
SH2D1B	4.57262064145943	-2.94576373303308	1.15709094404815	-2.54583595886349	0.0109016404853229	0.0934215157521905
SH2D2A	1.01515813688676	-2.89993620593391	1.90224482244369	-1.52448106138544	0.127388584260418	0.38558230484954
SH2D3A	1.02040328882724	-0.568208888943029	1.52995077091669	-0.371390308593119	0.710346842871835	0.875651593988163
SH2D3C	27.8567449169154	-0.256373396893838	0.294230767365079	-0.87133442634071	0.383571578439073	0.668276326873864
SH2D4A	9.47143401116478	-2.81657225355404	0.970888217660429	-2.90102629975385	0.00371942660204354	0.0464560792982513
SH2D4B	5.4495718925573	-0.230825679219777	1.11990708319696	-0.206111455747603	0.836703850499133	0.935757978261285
SH2D5	14.9233689935544	0.0943773028360187	0.506988380602682	0.186152792542953	0.852324942899374	0.942631059758927
SH2D7	1.3802561919122	-2.11268080638257	1.38847535732177	-1.52158322093502	0.128113544436554	0.387034544601653
SH3BGRL	74.0026406335809	0.230802198337971	0.560475598137055	0.411797050763899	0.680488183238635	0.859082456488283
SH3BGRL2	136.216239357597	-0.0103929341263279	0.22262193223558	-0.0466842328694284	0.962764896991356	0.98422400906426
SH3BGRL3	10.8194396854013	0.584718126779046	0.804917330380474	0.726432522582981	0.467573659672659	0.730264799535872
SH3BP2	1.09948990508025	-1.12214764874092	1.1883997006248	-0.944251036205206	0.345041380597081	0.633544894065529
SH3BP4	7.59103391791286	-1.91295655591394	0.830361093820447	-2.30376467557329	0.021235857058178	0.139657249331618
SH3BP5	68.5676798579244	0.482903859243579	0.261166603563609	1.8490260724548	0.06445404803599	0.266677305130905
SH3BP5L	19.977622518251	-1.18888278995279	0.257831294793871	-4.61108800195597	4.00566906234557e-06	0.000258324780347184
SH3D19	98.780711834996	-0.768773499433887	0.244435083262076	-3.14510294174765	0.00166028397729501	0.0262324868412611
SH3D21	3.51756397769298	0.913305251580412	0.477793683914811	1.91150549353694	0.0559396515037334	0.247501208084377
SH3GL1	53.2413663734463	-0.244394320323783	0.240490073383291	-1.01623454509188	0.30951770970855	0.601537439408882
SH3GL2	567.151542752297	-0.0310839700338552	0.236929829724254	-0.131194835492144	0.89562118132754	0.959539899303281
SH3GL3	370.646837381322	0.0872414890612549	0.175634037644614	0.496723130842002	0.619384308588195	0.824957070046369
SH3GLB1	76.1813498419368	-0.258600567647041	0.158759737285249	-1.62888004269247	0.103338415714117	0.34518963388648
SH3GLB2	44.6300525482169	-0.00432062327067695	0.350178233535299	-0.0123383547488294	0.990155667016169	0.996182414006637
SH3PXD2A	174.910418052769	-0.535636989692856	0.301154326297514	-1.77861296657479	0.0753032367927705	0.28966308979325
SH3PXD2B	35.8092103074839	-0.905784448491072	0.3580985222387	-2.52942805468294	0.0114248594374859	0.0963377073314351
SH3RF1	76.9796577812078	-0.00108945737115115	0.329942342120696	-0.00330196289493699	0.99736541957324	0.998927994360032
SH3RF2	49.8560075205885	-0.187628009979237	0.487573200064753	-0.384820186905923	0.700370641765977	0.868847277644709
SH3RF3	221.484113947417	-0.147620716172068	0.233006299865414	-0.633548175552914	0.526375731326606	0.767443716788029
SH3TC1	0.632162603216548	-1.44821008618659	1.45386709340477	-0.996108992875731	0.31919719090099	NA
SH3TC2	0.859051249236156	-0.201113507479239	1.33614358357014	-0.150517885916025	0.880356040568335	0.952739159001195
SH3YL1	101.034354891394	-0.253779999985506	0.5189327538259	-0.489042169942983	0.624811842056528	0.828112392344278
SHANK2	516.733054352885	-0.302850270880248	0.195998955806158	-1.54516267515101	0.122306920064739	0.377107455586047
SHANK3	72.4815254440215	-0.268356985822247	0.214211255356844	-1.25276790603371	0.210290184757545	0.499542930903096
SHARPIN	19.5331647935842	-0.437475474057941	0.39618468708082	-1.1042210573088	0.269497257383629	0.564900614739669
SHB	2.01418072110169	0.451590205426463	1.7789733022318	0.253848781687687	0.799612385124002	0.916121972306106
SHC1	7.42236550826745	1.42290067721949	0.48134423955489	2.95609786155389	0.00311558219549376	0.04110747280902
SHC2	51.1576547222269	0.0064798591143294	0.614434777801295	0.0105460487401398	0.991585626506293	0.996602902508269
SHC3	295.186914148757	0.200644078097638	0.229469977387719	0.874380519760212	0.381911062443564	0.66602591463668
SHC4	8.7151565500039	0.919290703968892	0.416142142520067	2.20907860569435	0.0271691739296275	0.162680416139503
SHCBP1	2.95734780781119	1.0016656606683	1.3461902685844	0.744074358613223	0.456831490851834	0.720820753136144
SHCBP1L	1.03495195416917	-1.75674305181195	1.38868821465618	-1.26503777685397	0.20585778623656	0.493735391735037
SHD	11.7575381398203	-1.57465291257148	0.486542984506266	-3.23641068254104	0.00121043100034217	0.0206441854083634
SHE	1.93480561755913	-2.11796673446402	1.32065409518439	-1.60372556461751	0.108774558241263	0.354084577947352
SHF	21.611512467982	-0.530932244618608	0.511233057447841	-1.03853269440186	0.299022122210145	0.592189244907879
SHH	0.885968339731811	-0.134751108147719	1.37813885209911	-0.0977775990731802	0.922108895484142	0.969107544601277
SHISA2	0.253139236117217	-1.02000538704589	2.63871820480111	-0.386553359578148	0.699086892332692	NA
SHISA3	0.252337760380489	-1.02053772101375	3.28604173707055	-0.310567485951515	0.756129448106406	NA
SHISA4	14.3498624191788	0.0057737689437023	0.517144539244226	0.0111647102609655	0.991092035121414	0.996373444995997
SHISA5	27.0389564972546	-0.770111534994882	0.365244891481579	-2.10847996222754	0.0349894942150159	0.188922343817942
SHISA6	39.0731171513836	0.30435611139179	0.429196617213014	0.709129800155752	0.478243931671958	0.737296875809235
SHISA8	2.11837280918768	-0.803935960072549	0.928200954940527	-0.866122746150438	0.386422852657527	0.670497055776532
SHISA9	547.582902599829	0.712429121933826	0.948987690136051	0.750725356439228	0.452817959650252	0.717822740425321
SHKBP1	5.27578929013074	0.164306076021254	0.481915819118176	0.340943520637912	0.733146100824639	0.88806580876123
SHMT2	3.70254000707447	-0.11031747801494	0.656109516711315	-0.168138817080257	0.866474072415535	0.947107056786754
SHOC2	100.976629867275	-0.626511821822267	0.150341902785424	-4.16724685676261	3.08300578814591e-05	0.00135309698479737
SHOX2	0	NA	NA	NA	NA	NA
SHPK	8.10564848141119	0.982256370476423	1.4732533828879	0.666726024107938	0.504947152611746	0.754288765269655
SHPRH	140.399885040025	0.417566659998801	0.190675139693228	2.18993761153454	0.0285287617751633	0.167800627658476
SHQ1	22.8372521206587	-0.369861201621344	0.225872505471354	-1.63747774811951	0.101530684678867	0.341861442285795
SHROOM1	7.81889185030271	-0.0100523917747147	0.446825650078409	-0.0224973471709843	0.982051228116556	0.992415056235471
SHROOM2	26.326797835946	-0.154961798043781	0.26069669431977	-0.594414127298852	0.552235161851916	0.78277488705698
SHROOM3	125.339825756879	1.16044333621596	0.222838153562229	5.20756126213323	1.91338676602364e-07	1.80863616468388e-05
SHROOM4	2.56543791653364	-0.789694889104068	0.972406448239103	-0.812103714999112	0.416732121676782	0.693582056294374
SI	1.10630226318323	-0.158195380607512	1.31142622880942	-0.120628501346302	0.90398529287329	0.962116456916119
SIAE	18.2334236679869	0.633130428450797	0.450657018232793	1.40490528902347	0.160049443624431	0.433609341935499
SIAH1	29.2495493000672	0.0395533600156168	0.611994610577243	0.0646302423779671	0.948468405105136	0.979553153224322
SIAH2	27.6676339969825	0.261792271232765	0.237034724660289	1.10444691851777	0.269399317627095	0.564804673213879
SIAH3	12.5203054790664	-0.593473885851972	0.590249915261634	-1.00546204329213	0.314674417616047	0.606455550129381
SIDT1	166.35228621881	0.380504120388836	0.259026461293845	1.46897779666296	0.141838811630682	0.408543909410149
SIDT2	18.0843423579932	-0.75775332143308	0.27498449746211	-2.75562196569823	0.00585806594511166	0.0614999614171191
SIGLEC1	0.895567349156804	-0.812067580367382	1.65983782161658	-0.489245135754575	0.624668158200969	0.828112392344278
SIGLEC10	0.472272930845308	0.228806137466667	1.6844650615553	0.135833115621529	0.891953211194255	NA
SIGLEC11	2.1181037472194	-3.43340693444768	2.25577176332015	-1.52205422120997	0.12799549526717	0.386956005782594
SIGLEC15	0.692188141665295	-1.65937776810742	1.7695168545319	-0.937757537520823	0.348369027392643	0.636511203562157
SIGMAR1	9.26646695769842	-0.604349570730735	0.433688580552177	-1.39351045388668	0.163465486030435	0.438405207601251
SIK1	0.369227973150212	-1.21065725738794	2.14892978155364	-0.563376834264292	0.573178308298805	NA
SIK2	173.063179957815	0.379386933385765	0.191612085553085	1.9799739264393	0.0477064585477657	0.226897259056616
SIK3	516.160347588567	-0.01667933359897	0.178541684455678	-0.0934198288193622	0.925570038282738	0.970353020647594
SIKE1	14.4556241085617	0.0555845330875649	0.387205985031864	0.14355287685698	0.885853553941003	0.955228537946961
SIL1	158.303078801719	0.0893330412207464	0.206138194068464	0.433364819287573	0.664749754602059	0.851742209647241
SIM1	3.96003829907939	-3.18020451748831	1.90897982221797	-1.66591835098254	0.0957296780180822	0.331604036763102
SIM2	1.58517190112021	-0.609160343004766	0.864509108491134	-0.704631492047505	0.481039595130352	0.739161254856267
SIMC1	86.1026174210733	-0.122406189376872	0.297031385777938	-0.412098502844353	0.680267225992764	0.859082456488283
SIN3A	42.7790093966602	-0.41136864552626	0.247262511217854	-1.66369193413157	0.096174008987255	0.3323372847399
SIN3B	54.7732793133937	0.264851423053374	0.331761620581798	0.798318451027922	0.424685713373748	0.699873196485551
SIPA1	0.848564189077328	-2.0929796040752	1.29364099879605	-1.61789832420515	0.105684511500476	0.348422593992179
SIPA1L1	1065.90078264603	0.0150223647025014	0.185182033250463	0.0811221501288049	0.935344810484317	0.974289441031049
SIPA1L2	91.8270368817769	0.379349644335526	0.321783114960118	1.17889853972774	0.238438579287487	0.53398510803022
SIPA1L3	127.25339901096	-0.427861122931593	0.287643611306482	-1.48746958428258	0.136890830633157	0.401218944563614
SIRPB2	0.0897071293712236	0.243565601654167	3.5956394143704	0.0677391622421114	0.945993273930954	NA
SIRT1	30.1083459280539	-0.531357790983399	0.25645317809324	-2.07194855191153	0.0382702394069124	0.198741095358822
SIRT2	63.9455495526015	0.0208232671317907	0.304539561905697	0.0683762300092846	0.94548614324159	0.978156680595542
SIRT3	24.8106900831382	0.0592700730611563	0.285147662028531	0.207857475104341	0.835340253875789	0.935225935251547
SIRT4	9.63806673005618	-0.0602469920146202	0.349416906718172	-0.172421513831365	0.863106159865389	0.945623806942751
SIRT5	66.3111115151006	0.0283890173759939	0.221658980350865	0.128075196101041	0.898089465014102	0.959794282885434
SIRT7	18.5753535168023	0.632284320460944	0.219509414527377	2.8804428357768	0.00397116958219303	0.0485450517591101
SIVA1	13.7547917743757	-0.0598703518318994	0.709543352562942	-0.0843787086661325	0.932755334931123	0.973256350794898
SIX1	0.138593823554768	-0.6729572242284	3.5956394143704	-0.187159263395224	0.851535763512023	NA
SIX2	0	NA	NA	NA	NA	NA
SIX3	0.155154187332377	0.0738394664279554	3.5956394143704	0.0205358374181925	0.983615923972739	NA
SIX4	4.02381890356386	-0.309946909730211	0.470559311928599	-0.658677666923403	0.510102777138331	0.757636718398949
SIX5	0.103276570212083	-0.503231089002188	3.5956394143704	-0.139955938571305	0.888694803583769	NA
SKA1	0.14350978475051	-0.6729572242284	3.5956394143704	-0.187159263395224	0.851535763512023	NA
SKA2	18.5557900882049	-0.220871002623786	0.313796826825639	-0.703866271874422	0.481516057616251	0.739606198996562
SKA3	1.98621141991824	-1.70137872593844	1.24827654686974	-1.36298220951513	0.172888117523334	0.451509463945235
SKAP1	12.8741667157011	-0.835308715149616	0.638106400624414	-1.30904299711182	0.190519786440379	0.474984240750767
SKAP2	88.5656788780931	0.298102047645392	0.275887612279284	1.08051987250381	0.27991074230211	0.575858037548613
SKIDA1	2.16766656249348	0.432845528528767	0.706796162339059	0.612405034991016	0.540269811382043	0.775847581898321
SKIL	41.5218889759611	0.590897003841822	0.276653552380278	2.13587354565972	0.0326897224035171	0.181865357033651
SKIV2L	11.2180627435982	-0.0960640098753405	0.377055751617498	-0.254774020720395	0.79889764173093	0.915869131524502
SKOR2	0.24165219156658	-1.01936304335135	2.20728991351318	-0.461816563882585	0.644212871564321	NA
SKP1	91.7735931924463	-0.175269361130524	0.563478477703249	-0.311048900829231	0.755763446690472	0.899064987125599
SKP2	31.252498772673	0.472203096338363	0.203926847365218	2.31555139717667	0.0205827751830837	0.137363399321108
SLA	2.82376820613065	-1.91377121140737	0.908749325705849	-2.10593962193137	0.0352095973747677	0.18930213135562
SLA2	5.53197420952247	-1.25538819327661	0.587758756345182	-2.1358902436144	0.0326883610231632	0.181865357033651
SLAIN1	101.06794794533	0.211038037555572	0.193674849285088	1.08965122902936	0.275866807414823	0.571626657413449
SLAIN2	83.5838782370953	-0.291087010689088	0.275947862190343	-1.05486235109262	0.291488283199541	0.586544801447462
SLAMF1	0.244320585309826	-0.842686067006943	2.61425491552638	-0.322342730237257	0.747193065146647	NA
SLAMF6	0.176583510251313	0.650910898091559	3.48580017114097	0.186732132117173	0.851870661409522	NA
SLAMF7	0.0799848276230408	0.243565601654167	3.5956394143704	0.0677391622421114	0.945993273930954	NA
SLAMF8	0.191740469661456	-1.00606643767174	2.77979633657336	-0.361920916448114	0.717411128960624	NA
SLAMF9	0.276314118266001	-1.02069661619058	3.5954357373099	-0.283886763876431	0.776497160275764	NA
SLBP	30.4781172172333	-0.559457183942078	0.336239933024091	-1.66386300077568	0.0961398104069674	0.3323372847399
SLC10A1	4.64585957693359	0.999650619667539	0.82246821112917	1.21542766776982	0.22420302082435	0.517990528828328
SLC10A2	0.181754003175385	-0.672957506304102	3.42538130693953	-0.19646207122715	0.844248516905802	NA
SLC10A3	2.2639987928054	0.423759132150812	0.610176416028266	0.694486251876347	0.487377319657927	0.744037379170922
SLC10A4	0.817064650417228	1.74139090614191	1.50188475592013	1.15947039163804	0.246264498559677	0.54257081394108
SLC10A6	1.88357299775875	2.96536603646399	0.767541367859698	3.86346086430881	0.000111791810484526	0.00361393474302919
SLC11A1	2.9955829569359	-0.242592736921256	0.66472566388441	-0.364951663673754	0.715147488037378	0.878262312525718
SLC11A2	44.7466748555777	0.0748480567434604	0.190337494836431	0.393238635444803	0.694143236522651	0.865795392702419
SLC12A1	8.97528114083568	1.21274674814702	0.707342384058063	1.71451163606148	0.0864348018885546	0.312957861893821
SLC12A2	151.773673962644	0.651466254161176	0.190102169386238	3.42692698491813	0.000610453188776051	0.0128602138435488
SLC12A3	2.41577405353237	-0.614811130438091	0.807731431294064	-0.761157863391677	0.446562782624341	0.713687390614701
SLC12A4	0.18811418772864	-1.01964169798897	2.79005162014457	-0.365456212575785	0.71477088697141	NA
SLC12A5	123.337029471849	-0.479587362673199	0.164286677467688	-2.91921031008448	0.00350919386189514	0.044579105944075
SLC12A6	93.8108593360677	-0.330726386784513	0.175851754486378	-1.88071132841687	0.0600111978137811	0.257059586600364
SLC12A8	31.9835039122668	2.19687238471046	0.399535681003679	5.49856368069971	3.82897263317377e-08	4.79190238448678e-06
SLC12A9	7.05684992419354	-0.191014733636952	0.352663126567117	-0.541635116481619	0.588069895422445	0.806586912649581
SLC13A1	3.03960777336553	-3.94909909315533	1.7755679872391	-2.224132853001	0.0261395070987178	0.158924179763248
SLC13A2	0.332317085738445	-0.0215464615413346	1.68109067126172	-0.0128169538441155	0.989773830394843	NA
SLC13A3	88.9838734570389	0.840348301566595	0.480619619336104	1.74846857630863	0.0803829223004132	0.299726584418144
SLC13A4	7.29401832970875	-0.635911580714186	0.665706658889795	-0.955242932036615	0.339454859520142	0.627907804813851
SLC13A5	1.15664945252062	-0.549559545838183	1.00143037456767	-0.548774592617518	0.58316014852817	0.802865090766725
SLC14A1	1.09113596593522	-0.547903342882391	1.27601017003098	-0.429387912221018	0.667640949062231	0.853366574752155
SLC14A2	10.4082648972496	0.5514869749105	0.648295374725559	0.850672388560476	0.394951365365281	0.677593178349449
SLC15A1	1.22526700788942	-1.02682648710227	1.16113437772986	-0.88433045028761	0.376517855185725	0.661127558208601
SLC15A2	13.9474611617682	0.196123467075863	0.609328170402685	0.321868373402549	0.747552413585667	0.894514296877511
SLC15A3	0.255337432071934	-0.265611721156437	2.18524818140802	-0.121547622561249	0.903257296937335	NA
SLC15A4	42.7889894650858	0.0792650711037959	0.324217146924716	0.244481428128172	0.806857983849611	0.919484896020331
SLC15A5	0.938766573958404	-2.19482384817473	1.2496999099893	-1.756280712378	0.0790404889544391	0.296989233170069
SLC16A1	10.5278248767606	0.618545677252463	0.537131897824706	1.15157129888854	0.249497281048369	0.545347329530924
SLC16A10	115.578052450418	-0.69728200103552	0.276703083106381	-2.51996469720377	0.0117366604853673	0.0978571164479177
SLC16A11	1.84830687823009	0.801054101395359	0.801315077914704	0.999674314727705	0.31746814613157	0.608822373154591
SLC16A12	0.568032974518375	-0.797241512862393	1.28415549689133	-0.62082942041859	0.53471186358352	NA
SLC16A13	3.83365170306116	0.810716913623122	0.767825560458215	1.05586080403381	0.291031813809311	0.586331228331159
SLC16A14	31.6319925348929	-0.0450827142535216	0.345696610036976	-0.130411213024911	0.896241095640821	0.959553400719971
SLC16A2	38.6271947995819	-0.450796033974655	0.364762928129823	-1.23586033341144	0.216510483716166	0.508395414113382
SLC16A3	2.50696798459984	-4.30733289482619	1.81884741764976	-2.36816615458154	0.0178765056280105	0.125558326861932
SLC16A4	13.7277138602621	0.143877361237136	0.80669108720483	0.178354965759779	0.858444214298623	0.944042767120412
SLC16A6	11.6905904795492	0.194849229994369	0.358054444141782	0.544188832682698	0.586311535729739	0.805037181915589
SLC16A7	197.996154041114	-0.122496241871088	0.251070791305621	-0.487895231596163	0.625624052224163	0.828658495243992
SLC16A8	1.35140301884859	-0.796965555839946	0.921843524882424	-0.864534527095143	0.387294321726578	0.670848678336669
SLC16A9	4.82577824186907	0.0579738618487238	0.606232310961137	0.0956297788826374	0.923814613452952	0.969810444244333
SLC17A1	0.754281608725192	-1.76017077916886	1.640735957247	-1.07279344454806	0.283363802726959	0.578093064995584
SLC17A2	0.839415898798179	-2.7085091007817	1.51322023285111	-1.78989749276514	0.0734703919948066	0.286130246445597
SLC17A3	0.479456726425724	-1.96059097959604	1.68340165735993	-1.16466024078343	0.244156548854478	NA
SLC17A4	0.542487325041092	-1.96798143803265	2.63402538164587	-0.747138372980657	0.454980039236648	NA
SLC17A5	86.61351696649	0.133244210061607	0.547167485171461	0.243516315703324	0.807605447355929	0.919568764487788
SLC17A6	33.994280763341	-0.218284299462215	0.277399083745565	-0.786896252557306	0.431342601423479	0.704720130412468
SLC17A7	137.774653729443	-0.204901051797398	0.344693941794464	-0.594443437940019	0.552215562696223	0.78277488705698
SLC17A8	1.21235283145985	-3.2191473862504	1.37958385360687	-2.3334191523292	0.0196261570354995	0.133341893940998
SLC17A9	1.92424322418927	-0.608363304035165	0.894349502116551	-0.680229935383677	0.496358880466505	0.749465594246744
SLC18A1	1.23256051166753	-2.62243553555007	1.9798726689345	-1.324547571517	0.185321254889836	0.469071149178511
SLC18A2	2.61586862844582	-0.238942669262065	1.19703308045371	-0.199612419375661	0.841783714005845	0.937782634493311
SLC18B1	38.703417340242	-0.642727679859153	0.467326252572527	-1.37532971092696	0.169029249396055	0.446526198808413
SLC19A1	6.11785388059497	0.275211212308717	0.505461402745944	0.544475227611087	0.586114490815814	0.805007841346505
SLC19A2	21.6154586839341	-0.21336555940851	0.431843911145975	-0.49408027739075	0.621249486026469	0.826126813189226
SLC1A1	89.8901713408496	0.161277464659331	0.190813200608427	0.845211254489108	0.397992899705884	0.680274543919186
SLC1A2	65.1263688763951	0.402010307427081	0.367040802335344	1.09527416262508	0.273396543356363	0.568938476790324
SLC1A3	10.2802725955294	-0.0253259152505044	0.925132775931736	-0.0273754383255935	0.978160288282085	0.990867922027224
SLC1A4	44.0785821004122	0.00426677701749948	0.258076003798894	0.016533024979821	0.986809155560885	0.995112658471435
SLC1A5	1.10058954611907	0.999078517953249	0.98007981009621	1.01938485790782	0.308020291961678	0.600512256118214
SLC1A6	19.4470622082102	-0.493360320390593	0.396658185705049	-1.24379210658078	0.213576086246098	0.503751022606956
SLC1A7	0.134534974937813	-0.503231089002188	3.5956394143704	-0.139955938571305	0.888694803583769	NA
SLC20A1	61.3016093963065	0.183489154048076	0.226005328525034	0.811879769585835	0.416860623832897	0.693582056294374
SLC20A2	193.802715373832	-0.0656213283507768	0.177468800675835	-0.369762617997519	0.711559370697084	0.876614643259767
SLC22A1	8.1092198798122	0.798126669145359	0.740662407324245	1.07758495807653	0.281219017917245	0.576972712332081
SLC22A11	0.170465848245621	-0.672957425453298	3.47503504363401	-0.193654860167843	0.846446139009548	NA
SLC22A12	0	NA	NA	NA	NA	NA
SLC22A13	3.35056837174924	-0.279168677950328	0.617750873502508	-0.451911425665016	0.651332793007839	0.845001180706054
SLC22A14	19.6183598814126	0.286456760309934	0.574827330604226	0.498335317509741	0.618247718831466	0.824156419113027
SLC22A15	87.9636052785694	0.0320952319812737	0.292165316306188	0.109852984560419	0.912525969676427	0.965876016555643
SLC22A16	0.544254998098339	-0.731792549071128	1.59975047527171	-0.457441682551672	0.647353610016024	NA
SLC22A17	92.0956161356896	-0.124839466872089	0.356910855228499	-0.349777724726712	0.726505517437608	0.884349926935617
SLC22A18	2.32453121556108	2.61697647453784	0.690438346253295	3.79031160238857	0.000150458416171338	0.00447481030683698
SLC22A18AS	0.387900789036013	-0.211020464116698	1.41747377197074	-0.148870806846262	0.88165557724267	NA
SLC22A2	0.643286815629803	-1.72526040243204	1.35213081353536	-1.27595672338912	0.201970817683689	NA
SLC22A23	111.638273446984	0.223007923875203	0.177649875072457	1.25532271713812	0.209361631674887	0.498528457260227
SLC22A3	1.25000845387719	-0.227716481487667	1.1644038828173	-0.195564859279499	0.844950767347512	0.939081834104682
SLC22A31	0	NA	NA	NA	NA	NA
SLC22A4	19.5941204069539	-0.34900353171393	0.586464430977125	-0.595097525577887	0.551778282566786	0.782532084352695
SLC22A5	17.979574309758	-0.451129810765457	0.338448119539569	-1.33293637848892	0.182552683099858	0.465008688497263
SLC22A6	2.92613410676896	-0.0872675147684275	0.749081351312528	-0.11649938236417	0.907256775567617	0.963027010679768
SLC22A7	2.16256244262939	-0.987757242009166	1.04130245521361	-0.948578616197101	0.34283497106821	0.631466951596734
SLC22A8	4.83673716654774	2.37252492347477	0.551099590047243	4.3050747384359	1.66929369363278e-05	0.000817824507268151
SLC23A1	3.01221473608527	-0.148379662355012	1.14994593613992	-0.1290318594047	0.89733243938437	0.95965684263435
SLC23A2	156.015545192098	0.253385926067608	0.207817699849775	1.21927018849103	0.222741659629678	0.515934502055916
SLC23A3	0.524295482104292	-1.1019895196407	2.27056099180779	-0.485337995154804	0.627436607737806	NA
SLC24A1	3.86996590737417	0.556104843586193	0.559465145391117	0.99399372448381	0.320225922664501	0.611594283617338
SLC24A2	582.227376029876	-0.233819501899836	0.215366966454862	-1.08567950669836	0.277620810457342	0.573480477885406
SLC24A3	17.804964067095	-0.851775987688149	0.548971019136968	-1.55158643716242	0.120761210459717	0.374582012321674
SLC24A4	94.468367670794	0.230884505629004	0.267064945205935	0.864525688502355	0.387299174887217	0.670848678336669
SLC24A5	13.6992211740794	-0.375339320474407	1.02900921105116	-0.364757979271138	0.7152920747145	0.878262312525718
SLC25A1	8.62189698264705	-0.626152364485417	0.424894645365238	-1.4736649927588	0.140571812840272	0.406784720258513
SLC25A10	3.06164914289199	0.144172307423571	0.901175084213615	0.159982571588049	0.872894803236395	0.950194657392411
SLC25A11	13.1976699769077	-0.566191768929623	0.601391523924258	-0.94146948602643	0.346464319334008	0.634549969541878
SLC25A12	303.090957138071	-0.569470040238206	0.197783717974708	-2.87925642246764	0.00398614083886312	0.0486339963351639
SLC25A13	44.8479194641152	-0.201032572830858	0.33247238514503	-0.604659459892178	0.545405290023037	0.778221769537985
SLC25A14	16.5794440687804	0.168662680167081	0.251738906322782	0.669990517678742	0.50286383494571	0.752959986248655
SLC25A16	75.2868388418594	0.109277028149501	0.306098504623572	0.356999549161096	0.721092143244665	0.880893465798064
SLC25A17	40.3403621939028	-0.496145363295629	0.304133596105553	-1.63134020591213	0.10281855416065	0.344216612768094
SLC25A18	7.7350839382186	-0.881817143705501	0.630228412517413	-1.39920245769805	0.161752279799848	0.435844983302084
SLC25A19	8.62627990079918	-0.56550119791231	0.44446654601015	-1.27231442498576	0.203261425358408	0.490334059901017
SLC25A2	0.1636159136342	-0.6729572242284	3.5956394143704	-0.187159263395224	0.851535763512023	NA
SLC25A20	18.0175385453726	-2.1501727034377	0.673199321445609	-3.19396148353281	0.00140334839494423	0.0229887830472988
SLC25A21	51.5754072074761	-1.35984697201249	0.356860933891363	-3.81057953635929	0.000138641397205151	0.00422395692441035
SLC25A22	20.2024817273015	-0.241145461426042	0.5771936682557	-0.417789512755385	0.676101019171859	0.857556863039101
SLC25A23	60.1169638868745	-0.358129876150553	0.194752911218539	-1.83889356985623	0.06593084176703	0.269784991885808
SLC25A25	32.8569717143559	0.448541716743405	0.26016738275297	1.72405054006827	0.0846987197538174	0.310226548156549
SLC25A26	87.5961804462017	0.343070940505684	0.220302787123651	1.55727008716021	0.119406374242526	0.371747923750129
SLC25A27	96.0819554209332	0.0707667804527196	0.207032528968886	0.341814790193453	0.732490278331407	0.887574849750558
SLC25A28	38.9772757937684	0.168522600381258	0.210172599299829	0.801829548393441	0.422651563684693	0.698068177835427
SLC25A29	46.9535253964501	0.713340601224313	0.251512763631914	2.83620040161572	0.00456537893768511	0.053186409153633
SLC25A3	60.702779793534	0.228305814067824	0.560700498916418	0.407179616406684	0.68387607143782	0.860712518346658
SLC25A31	2.851464709421	-0.0364098781861595	0.680829071357314	-0.0534787360263159	0.957350472593481	0.982309074387477
SLC25A32	31.1173240985815	0.76901465182687	0.276091067460931	2.78536592617467	0.00534673463626302	0.0583112388286148
SLC25A33	23.0687513904551	0.0768173533755155	0.250033707717822	0.307227989684529	0.758669842388487	0.900177115159155
SLC25A34	6.12223147860383	0.678907286752243	0.918821234587956	0.738889417435697	0.459974148871138	0.723579156409592
SLC25A35	2.83516972283083	-1.98133104358011	1.09546532617744	-1.80866614052847	0.0705028863076152	0.280404299220675
SLC25A36	125.227516190485	0.419055227076876	0.251432225397551	1.66667270440091	0.0955795033186178	0.331174594832053
SLC25A37	82.0449348828714	0.327354712239426	0.24839777040667	1.31786493777094	0.187548864828302	0.471670841908026
SLC25A38	15.2414344025565	-0.673150348470454	0.304656270379531	-2.20954043595382	0.0271370731016896	0.162565215168416
SLC25A39	23.5778760190719	0.209760630401546	0.362241114726353	0.579063562566622	0.562546285071548	0.789977229563867
SLC25A4	40.7357498421755	0.571457611585688	0.845028480682789	0.676258403887104	0.498876597377978	0.751406123791425
SLC25A40	43.9918870290257	0.0823324295185051	0.271706584765782	0.303019632702232	0.761874899834497	0.901104026752881
SLC25A41	9.86074507411256	-0.463229095643849	0.444922150503539	-1.04114640082448	0.297807607201383	0.591611528418425
SLC25A42	45.3538588750077	0.00862747424476196	0.193273198623609	0.0446387512919658	0.964395254366643	0.985101371625952
SLC25A43	36.4608346020669	-0.800583549266341	0.385550721547163	-2.07646751652729	0.0378507324322508	0.197129484113576
SLC25A44	17.5869681622267	-0.0302758342165096	0.375739584248193	-0.0805766426688519	0.935778642241728	0.974289441031049
SLC25A45	6.49447119104098	1.44204304129927	0.524828328760374	2.7476471110188	0.00600245745809184	0.0624453187409719
SLC25A46	78.0750944617579	0.457814612206156	0.242611636556019	1.88702660228932	0.0591567476777932	0.255080970428075
SLC25A47	0.14424576724929	0.073839466427955	3.5956394143704	0.0205358374181924	0.983615923972739	NA
SLC25A48	0.843400156888802	-2.63764092604865	1.27588589027891	-2.06730158719136	0.0387057447976209	0.199771586052237
