genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY8	76.3027564057224	-0.580699344376201	0.459777121771048	-1.26300182605729	0.206588523469067	0.485130178345615
ADCY9	104.765611700873	0.202176702038662	0.798325045000537	0.253251107809759	0.800074175056789	0.919674080560523
ADCYAP1	0.236087211575306	-0.817325030613665	2.49785718252227	-0.327210473173791	0.743508700072732	NA
ADCYAP1R1	70.2790659932785	-0.376113247708929	0.337265522493011	-1.11518439515774	0.264771411728687	0.550719577884823
ADD1	74.5833924972364	-0.0167528998321432	0.19943932676605	-0.0839999818681447	0.933056446186004	0.973271768769838
ADD2	81.9997151143619	-0.443842909305701	0.249297285671304	-1.7803760201822	0.0750144434975253	0.292546474826561
ADD3	140.902044104936	0.345368528104575	0.155752997777402	2.21741175472054	0.0265949671864279	0.159296348751644
ADGB	6.19462827104959	-4.41739730980925	1.38284715519213	-3.19442195272515	0.0014011116440582	0.0239148371200518
ADGRA1	11.745251596353	-0.276413401495983	0.307195588336885	-0.899796129861264	0.36822875432038	0.642138980299935
ADGRA2	10.1200913877762	-0.714074957011313	0.441983058886974	-1.61561612521877	0.106177335327149	0.351646744571049
ADGRA3	9.40484985459426	0.958398970800526	0.465022894427665	2.06097158287248	0.0393057512251638	0.199784755059085
ADGRB2	15.6367406645785	-0.548283115015856	0.320570349117921	-1.71033633186758	0.0872036970244997	0.317140496929526
ADGRB3	1148.16303221009	0.122087248472651	0.147866461092921	0.825658824660242	0.408997655781891	0.676399843057327
ADGRD1	0.596039020913295	-1.56461620273026	1.96027805430902	-0.798160342248885	0.424777447902693	NA
ADGRD2	0.0376380642547368	0.438652844290439	3.5956394143704	0.121995782596361	0.902902358323696	NA
ADGRE1	0.620603855478927	0.940398796002184	0.992070526989481	0.947915264508362	0.34317259336843	0.622601983268122
ADGRE5	1.59550429387382	-1.16121904477439	1.15377991112158	-1.00644761932592	0.314200296711222	0.598330483565858
ADGRF1	0.21045377479915	-0.240250694995755	2.59517900167776	-0.0925757702418351	0.926240593612459	NA
ADGRF2	0.037146947443138	-0.308143846365916	3.5956394143704	-0.0856993182170554	0.931705444120034	NA
ADGRF3	10.6944955601888	-1.32383805649634	1.09491151770639	-1.20908222727395	0.226631256487483	0.509845390207857
ADGRF4	0.117862715831237	-0.477869981592128	3.5956394143704	-0.132902643040974	0.894270376604679	NA
ADGRF5	0.739498133396781	2.07175997000034	1.00515791284965	2.06112884703543	0.0392907494038535	0.199784755059085
ADGRG1	1.31124807546374	-2.02356834841926	1.45582407843472	-1.38998137095999	0.164534534352692	0.433433664361507
ADGRG2	4.62197472476862	1.00343384879434	0.860930311900831	1.16552273154244	0.243807464356476	0.528268332403406
ADGRG3	0.120885553321807	0.845997792184979	3.54142321437222	0.238886385776106	0.811193682555672	NA
ADGRG4	0.357035876206615	-1.50368083624372	2.57142063765334	-0.584766573863999	0.558704682903326	NA
ADGRG5	0.22724648347234	-0.987053641280312	2.12235940848957	-0.465073746384347	0.641878646044914	NA
ADGRG6	1.82728921891589	0.28430148747474	1.72349589192189	0.164956289601429	0.868978386501452	0.95100396912923
ADGRG7	0.692311405175294	-1.77964022121173	1.19778615299423	-1.48577458235176	0.137338755424495	0.396826420829287
ADGRL1	74.8493452136566	-0.443063658506416	0.332269926354495	-1.33344495954688	0.18238582652928	0.455598494894836
ADGRL2	305.260146104844	1.17129852378347	0.309005213159573	3.79054615877502	0.000150316393824044	0.00470820851336305
ADGRL3	460.196788008187	-0.742245316820668	0.239167841563209	-3.1034494937502	0.00191278880145717	0.0295691447150323
ADGRL4	0.165239756529443	-0.647596529197625	3.30712808234277	-0.195818399854314	0.844752307875809	NA
ADGRV1	8.24998353578221	-0.724076632019913	0.660915813807587	-1.09556560289949	0.273268921533414	0.560545627661118
ADH4	0.118267047506785	0.0992007267162101	3.55869089909274	0.027875623235921	0.97776135072637	NA
ADH5	12.8297742549319	0.480616520635292	0.457308693539839	1.05096738248083	0.293273570720401	0.579730866191603
ADHFE1	10.4056584887542	0.490985982165557	0.517240233554682	0.949241668211509	0.342497713526653	0.622293337423099
ADI1	13.3615061483936	-0.0956498325418342	0.44727097262463	-0.213852090558329	0.830662402069206	0.932177418941854
ADIG	0.131260586068001	-0.647596289802875	3.47753075667078	-0.18622302291953	0.852269870062777	NA
ADIPOR1	13.8048091311794	0.12265889208469	0.273961807581745	0.447722597421142	0.654353410963918	0.841373995693098
ADIPOR2	33.2835921944271	-0.672139306448132	0.250946749194945	-2.67841408029554	0.00739717075150692	0.0723097614720427
ADK	298.506507648176	-0.30612069731219	0.238104603765077	-1.28565635637277	0.198563019087735	0.476388259526346
ADM	3.33130939635407	0.74625837031935	0.786770487221693	0.948508341936665	0.342870728097538	0.622526291606531
ADM2	0	NA	NA	NA	NA	NA
ADNP	80.3553277078409	0.0472001689654748	0.130931822730477	0.360494247931125	0.718477557372985	0.877961953423382
ADNP2	24.8003925158574	0.0435220067180096	0.241681954129329	0.180079670717658	0.857090022116817	0.945691821710413
ADO	3.34822245924485	1.19581622374058	0.545655724900387	2.19152144689563	0.0284140794704582	0.165288515372169
ADORA1	4.49722708289291	-0.656877961270273	0.703246496818175	-0.934065031596039	0.350270348474036	0.627489839331097
ADORA2A	0.074997019749215	-0.308143846365916	3.5956394143704	-0.0856993182170554	0.931705444120034	NA
ADORA2B	2.14429479797636	-0.303805215496267	1.00829355150784	-0.301306316044513	0.763180925081966	0.903432383307285
ADPGK	15.1973528040749	-0.194241967651721	0.269165373995647	-0.721645450780985	0.470512487711484	0.723016153959443
ADPRH	0.527980040478644	-1.22532886790533	1.24707842123234	-0.982559594523717	0.325824238906105	NA
ADPRHL2	6.97225561970346	-0.25419356100436	0.3952221419346	-0.643166295694089	0.520116200606365	0.756067347862368
ADPRM	7.82639625755038	0.38568666682202	0.366005901062438	1.05377171707465	0.291987445314512	0.578802349186597
ADRA1A	134.522626852023	0.259533081390282	0.293033835419568	0.885676157562761	0.375792059742869	0.648352116780796
ADRA1B	9.94170623226683	1.74455687940002	0.4550912119886	3.8334224732156	0.000126372641123803	0.00414259904396247
ADRA1D	2.31561113119575	-1.92006666463889	1.06566794039344	-1.80174948673976	0.0715848283576225	0.285864298362062
ADRA2A	0.215226047501255	-1.14666786606588	2.62493816167329	-0.436836144488418	0.662230184105905	NA
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	1.15574184622972	0.190044988334609	1.16316583965319	0.163385978040132	0.87021454243777	0.951834445586244
ADRB1	4.52593750787889	-0.0330348560506188	0.883388225982891	-0.0373956263837034	0.970169559873558	0.988268536169813
ADRB2	0.546219032177114	-0.71780010441236	1.90391251276509	-0.377013176603311	0.706163812730059	NA
ADRB3	2.30727582295216	1.26002905398397	0.60325738214074	2.0887088849416	0.0367339365720368	0.191096326558444
ADRM1	6.70618574706846	-0.464850087514449	0.717717144155707	-0.647678672997674	0.517192800982898	0.754548373824802
ADSL	7.97738530640722	0.836204391541679	0.677421127333215	1.23439372910252	0.217056224613699	0.499054136722312
ADTRP	0.672401819047316	1.43592070238769	1.17796000774719	1.21898934848717	0.222848235281493	0.505570560322916
AEBP1	4.05663199690723	-0.458311742615485	0.725450886356739	-0.631761227720261	0.527542912542583	0.760854743077628
AEBP2	129.605934159606	-1.54183852734759	0.509731722496637	-3.02480394941039	0.00248794341800913	0.0348166584754144
AEN	10.7808705213562	0.537511891098208	0.589734680898728	0.911446975238194	0.362059912099171	0.637628326209387
AFAP1	46.1165782254515	0.197492167297434	0.261380551935504	0.755573304268504	0.44990506662502	0.706976881374379
AFAP1L1	8.46107378253764	-0.359023504520447	0.5656369777961	-0.634724246493424	0.525608277209013	0.759909113293622
AFAP1L2	3.20819514679012	0.509497953061005	0.655024885069266	0.777829918640613	0.436669287542452	0.697656299298363
AFF1	20.8432720543146	-1.68325065536376	0.459759968032108	-3.66115097529806	0.00025108473944109	0.006986578854448
AFF2	72.3654954954512	-0.182351872436314	0.440073645707154	-0.414366718423443	0.678605559004632	0.855495239039396
AFF3	297.413790994566	-0.357973605702191	0.244540554567717	-1.46386191989706	0.14323167986208	0.405050118068964
AFF4	93.4119433126797	0.0552996332975666	0.152472624969802	0.362685651332618	0.716839719521482	0.8776417150359
AFG3L2	38.349690987895	-0.378869279999779	0.21904830274594	-1.72961522755648	0.0836990435746474	0.311012129307657
AFM	0	NA	NA	NA	NA	NA
AFMID	10.633915259155	-0.000596311838498462	0.483431187262913	-0.00123349890162167	0.999015810520206	0.999429577239941
AFP	0.074997019749215	-0.308143846365916	3.5956394143704	-0.0856993182170554	0.931705444120034	NA
AFTPH	37.6752378495545	0.103356008124848	0.183889311235359	0.562055550866483	0.574078171411957	0.789966917918762
AGA	4.15287018957322	-0.317711135183577	0.571743435254843	-0.555688295820945	0.578423959107146	0.792948338204618
AGAP1	139.712440929954	-0.555227040285001	0.299649005395154	-1.85292468951402	0.0638931537650917	0.268367580087407
AGAP2	28.9323433580037	-1.83283117882598	0.332371603891822	-5.51440362944638	3.49964604330278e-08	4.40771209559134e-06
AGAP3	47.8707834413159	-0.332784291145108	0.232768013961674	-1.42968222085661	0.152808245304363	0.4190884288004
AGBL1	7.21059700943215	-0.42002726188401	0.48625839182429	-0.863794371359224	0.387700860440609	0.659957432802943
AGBL2	2.4184839894709	-1.90005325839699	1.18077381207099	-1.60915938257848	0.107581495310272	0.352642333315052
AGBL3	16.1885314237031	1.1091270288149	0.312800626880578	3.54579541567973	0.000391429970481789	0.00969660372011305
AGBL5	8.91984286730891	0.428761411606645	0.317467196115052	1.35056918274875	0.176833478165428	0.448550469842981
AGER	1.1927516270124	-0.857874125588205	0.986950738280968	-0.869216762614127	0.384728580537749	0.65714167967654
AGFG1	69.6449075412652	-0.282610458839302	0.250507096552457	-1.12815350434642	0.259255096239769	0.544399302651604
AGFG2	6.86576269407505	-0.732734804538377	0.447290270535017	-1.63816396824803	0.101387493799357	0.344044629412735
AGGF1	23.659924602454	0.179044720243833	0.332018660811833	0.539261015649069	0.589706764296854	0.799891950932911
AGK	48.5462312257197	-0.243985807919951	0.180068754393989	-1.3549591584674	0.175430569696874	0.446696481469057
AGL	33.9377971846073	0.245870041480635	0.215569499215226	1.14056043352941	0.254052890368191	0.537341847844334
AGMAT	2.85380444703798	-1.64680094517463	0.875306601139124	-1.88139897840537	0.0599176657390125	0.258801313443528
AGMO	2.09065127630308	-1.78142796365138	0.903356216820632	-1.97201052085646	0.0486084055048989	0.228616183909637
AGO2	36.5573860011254	0.0530167884787826	0.338109961258106	0.156803391066939	0.875399800229902	0.953670091027113
AGO4	49.1946546859699	0.1554971063829	0.198937934087422	0.781636278149787	0.434428360180014	0.695764432007061
AGPAT1	16.6938026762326	0.111888749285916	0.346134509146171	0.323252222270232	0.746504234290358	0.893930151492693
AGPAT2	1.25606693719465	0.650948581282053	0.9039311025648	0.720130748278339	0.471444497303212	0.723369249837514
AGPAT3	41.3888202233043	0.242336220260633	0.292938589540381	0.827259462950435	0.408090014700744	0.676006787469806
AGPAT4	116.653921641574	0.289635062620473	0.30936452967608	0.936225826935411	0.349156928314824	0.626548718954058
AGPAT5	26.617494559827	0.70615318847455	0.201971293452504	3.49630472926892	0.000471749629048504	0.0111331051510165
AGPAT6	48.5534790871908	-1.31033159000103	0.680085550543614	-1.92671582119872	0.0540150550696347	0.243750590266563
AGPAT9	5.45033432887751	-0.988351245733283	0.517940593598475	-1.90823283200599	0.0563611299229198	0.250412521176285
AGPS	66.4065995751883	-0.0752833333121992	0.329601317918086	-0.228407258161841	0.819329647381367	0.928252933521263
AGR2	0.512786798753503	-1.19512199866907	2.20750067012208	-0.541391454528065	0.588237796025336	NA
AGR3	40.3544654508733	-7.71385901061058	2.38941612996577	-3.2283447465976	0.00124508823334668	0.0221956137907925
AGRP	0.0445530556603615	-0.308143846365916	3.5956394143704	-0.0856993182170554	0.931705444120034	NA
AGT	0.807901611119494	-1.91376208363595	1.83913561462939	-1.04057692560186	0.298071944893406	0.583226626434932
AGTPBP1	135.547357325917	0.155033053717871	0.165422748018512	0.937193073956925	0.34865925181881	0.626471702455457
AGTR1	0	NA	NA	NA	NA	NA
AGTRAP	0.678897617894195	-2.27226237499945	1.63460159042019	-1.39010165432137	0.164498011022179	0.433433664361507
AGXT2	0.243683126038262	0.985946500504494	3.15864721541091	0.31214201310425	0.754932598626651	NA
AHCTF1	48.7667308818995	-0.0685417553854708	0.248855828668764	-0.275427566845148	0.782987767500309	0.912659389979659
AHCY	4.68571520124051	2.04187143810117	0.483595282908021	4.22227327326832	2.41850632019116e-05	0.0011129780046572
AHCYL1	35.4731293119594	-0.4000376684524	0.367625723558989	-1.08816560652946	0.276522005132104	0.563739272687958
AHCYL2	86.2832556681115	-1.08738061913831	0.433710548124855	-2.50715742063363	0.0121706494749534	0.100209656485782
AHDC1	36.7855674572463	-0.424478582504392	0.349032412406206	-1.21615806273711	0.223924715736209	0.507147307170877
AHI1	242.88758496312	0.639389318940467	0.303111149944583	2.10942196965491	0.0349081747958892	0.185920751722409
AHNAK2	7.66767020199	0.144105693010832	0.39758220456339	0.362455088172479	0.717011979501513	0.8776417150359
AHR	22.416689657024	0.155475092657154	0.888794015058433	0.174928149855884	0.861136090910143	0.947590301570609
AHRR	6.54865324385912	-0.996561701845678	0.979196707425445	-1.01773391831136	0.308804423586668	0.593384512981383
AHSA1	12.6653167017093	-0.18039049894109	0.375939333980888	-0.479839385336201	0.631341604909553	0.829936311460688
AHSG	0.401173033688315	0.340072799307457	1.61200981848365	0.210961990062412	0.832916931368781	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	11.784702875915	-0.963688173081885	0.312685980371638	-3.08196796011292	0.00205636969965004	0.0307937661681011
AIF1L	0.539612607647043	-0.750843604407232	1.44344112974504	-0.520176118675416	0.602940828635839	NA
AIFM1	9.91819517374731	-0.500607051601962	0.357530833148461	-1.40017868443277	0.16145981722546	0.429017702221326
AIFM2	10.7029754657405	-1.37626649779888	0.63058165038213	-2.18253496111862	0.0290700739291614	0.167489846632141
AIFM3	1.86970557423732	0.34057207186261	0.930964416670847	0.365827163491925	0.714494049255124	0.876093594931089
AIG1	204.539214319256	0.315058690655413	0.163248969066974	1.92992759743652	0.0536158094096372	0.242905399313256
AIM2	4.83674081271683	-2.03895913451257	0.945569491476284	-2.15632923110624	0.0310579663199359	0.173486725965468
AIMP1	16.0917627441205	0.394013436127005	0.475048470478304	0.829417334467558	0.406868295971001	0.674636801731295
AIMP2	10.0408310713489	-0.139571852567806	0.377523846280829	-0.369703407990771	0.71160349223085	0.874789478821326
AIP	5.06467447120457	0.247267937532044	0.537545685845832	0.459994274054988	0.645520330478252	0.837971968624633
AIPL1	0.411499455427106	-0.359904135712707	1.52511804869886	-0.235984444626929	0.813444740724481	NA
AIRE	0.580455868568916	-2.20400277817481	2.57406565626873	-0.856234095197732	0.391868306970712	NA
AJAP1	124.79406967949	-0.0227075426061781	0.180604580921906	-0.125730712312313	0.89994508986661	0.96201581347753
AJUBA	0.0797250860369619	-0.308143846365916	3.5956394143704	-0.0856993182170554	0.931705444120034	NA
AK1	7.77454768653771	1.26958947196909	0.519693151553638	2.44295978920178	0.0145673602695671	0.11180145325553
AK2	22.7824380092477	-0.0875119356317316	0.219514965628384	-0.398660452972851	0.690143411202194	0.862859552250184
AK3	30.6984070864061	0.406221088360318	0.21980897421267	1.84806416487477	0.0645930610546357	0.269946201718029
AK4	28.55459471365	-0.933192584658604	0.247600222275413	-3.76894889706757	0.000163936443896415	0.00509480402914442
AK5	180.829300090709	-0.195228000859307	0.25995172590083	-0.751016367299616	0.452642805629117	0.709246872329017
AK6	11.472989601599	0.105420340558242	0.337758284751329	0.312117704635601	0.7549510718245	0.899252321989063
AK7	1.73637791210753	-0.912204013614006	1.11830285499678	-0.81570391199317	0.414669501055057	0.680312708093206
AK8	8.05337345466696	-0.572471566451466	0.699565354530395	-0.818324639355183	0.413171840460232	0.679226721264213
AK9	12.4587770664422	1.01507533787993	0.470222377799369	2.15871337861559	0.0308724102085583	0.172853714621151
AKAP1	22.967045321897	-0.202146305900847	0.265955019181637	-0.760077048077022	0.447208531135351	0.705172650900696
AKAP10	50.3130709463783	-0.216312656976653	0.16781762704519	-1.28897458976942	0.197406920653764	0.475101665450708
AKAP11	109.792097360061	-0.122821701136658	0.235939448932727	-0.520564499460528	0.602670185184533	0.809309625783719
AKAP12	29.1758614988898	0.581663473149256	0.252347453775171	2.30501027233462	0.0211659981136158	0.141165645166897
AKAP13	11.3608878304083	-0.0833333421157641	0.610387719392141	-0.136525260040868	0.89140605687908	0.958467145404862
AKAP14	1.99660952146565	-2.19365420309482	1.43061038336258	-1.53336941252918	0.125184860782824	0.378050696432734
AKAP17A	2.66177166927236	-3.20824458214074	1.21434235750364	-2.6419605330543	0.0082427660328571	0.0778411172716142
