genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CHST6	1.1948976483336	0.132882880879567	1.16370868431264	0.114189128835157	0.909087869472707	0.975661333851044
CHST7	7.8398304338544	0.81091405207564	0.459951150850401	1.76304385928016	0.0778930926842864	0.413002246992517
CHST9	10.7274535091096	-0.857655407765121	0.698366946860881	-1.22808705598143	0.219414289569411	0.609457500855323
CHSY1	13.9884935840171	0.509503951862771	0.344810715019296	1.4776337557673	0.139505834140947	0.520320364969795
CHSY3	12.5359769817654	-1.94514933410923	0.548232381682178	-3.54803802019282	0.00038811219285064	0.0198327280859204
CHTF18	0.176697134219722	1.95578733526227	3.80030537271448	0.514639520630231	0.606804943053071	NA
CHTOP	9.42937709890896	-0.40811998921932	0.499952859385501	-0.816316941803165	0.414318887126961	0.771762915477303
CHUK	7.04816206377506	-0.199836767644202	0.478624014054288	-0.417523487698499	0.676295548058992	0.900451763567227
CHURC1	2.71223308803638	-3.58437580070052	1.89633891131414	-1.890155699129	0.0587371396033521	0.366665422115707
CIAO1	6.69031799152056	0.511117066145595	0.535687841653264	0.954132288252357	0.340016684028443	0.721994082247909
CIAPIN1	2.82526727676349	0.519002168179319	0.75073028707291	0.691329732017211	0.489358351416523	0.817392423711337
CIART	3.08032327201257	0.861622595583865	0.680100297674539	1.26690518814652	0.205189193404632	0.597762116876038
CIB1	3.07721766150671	1.56621246116553	0.655845583399958	2.38808112886291	0.016936602557098	0.205768591879486
CIB2	1.5797393088543	-0.942304014205573	1.119449301825	-0.841756757246055	0.39992412139207	0.765415291763272
CIB3	0.125537241597944	0.304602212063695	3.44987377862324	0.0882937265563537	0.929643224966608	NA
CIB4	0.159231812298845	1.14091797937913	3.25642951823706	0.350358566948745	0.726069616967003	NA
CIC	3.41169316010565	-0.00779437238386787	0.553730237608978	-0.0140761183957087	0.988769253328535	0.997178598152111
CIDEA	0.222797894852717	-0.206436974484532	2.21368923758239	-0.0932547220177961	0.925701201865748	NA
CIDEB	0	NA	NA	NA	NA	NA
CIDEC	0.0327907958197848	0.644051841156813	3.84491722482681	0.16750733591822	0.866970875852871	NA
CIITA	0.429905647508085	0.647609531746756	1.67587384428568	0.386430955978546	0.699177527684271	NA
CILP	0.837638695959999	-1.88842624658255	1.46802767465016	-1.28636965037636	0.198314085132447	NA
CILP2	0	NA	NA	NA	NA	NA
CINP	3.38068642631825	-1.74943622886144	0.805405098639328	-2.17211963497249	0.0298466403223594	0.27172062224092
CIPC	6.06400997925134	1.27680057001525	1.82359875792615	0.70015433190318	0.483830928164876	0.813030553593217
CIR1	10.4481865510992	-0.246105469072124	0.498432613204952	-0.493758760065178	0.621476561360553	0.876875864851285
CIRBP	49.3996350991589	0.432330814365644	0.541280720363871	0.798718295517736	0.424453775733207	0.778281201350581
CISD1	11.3189771193712	-0.590532849236693	0.471345780888511	-1.25286546136789	0.210254673364597	0.601525986638853
CISD3	1.57571184582157	-0.103178054984754	0.950809245641688	-0.108516040896427	0.913586356856826	0.977304824624138
CISH	0.0340677747139181	0.644051841156813	3.84491722482681	0.16750733591822	0.866970875852871	NA
CIT	11.3325450396903	-2.21458240738688	0.727654688479078	-3.04345239912593	0.00233880438841538	0.0627527752659524
CITED1	2.53861268893887	-2.69231340606108	1.54424648504956	-1.74344797422328	0.0812553945012118	0.418584653841349
CITED2	0.798465397272622	-0.980790664266625	1.38854309040352	-0.706345140489377	0.479973527898453	NA
CITED4	0.386128304155122	0.785810260047535	1.67058330758239	0.470380768490218	0.638083001617052	NA
CIZ1	9.03935561998585	-1.17250312092018	0.577612621229994	-2.02991257085656	0.042365427054363	0.317475333615193
CKAP2L	0.0298643769978329	0.644051841156813	3.84491722482681	0.16750733591822	0.866970875852871	NA
CKAP4	2.39378545977766	-0.559681160353028	0.837764638910554	-0.668064912695347	0.504092157812025	0.824089140050377
CKAP5	16.479193741517	-0.0900849025649898	0.284645663949602	-0.316480853124606	0.751637555890309	0.934134226859216
CKMT2	13.9576786199333	0.318988975264225	0.425328659667702	0.749982320762119	0.453265352584924	0.794014706362806
CKS1B	0.427062299703138	0.662585478069605	1.48644407367123	0.445752039922462	0.655776369099538	NA
CKS2	0.225957580749714	1.48191183912908	2.13528994212372	0.694009656438129	0.48767615314673	NA
CLASP1	77.6303872541165	0.165499203560516	0.176435677202655	0.938014386797876	0.348237016683356	0.728649326277239
CLASP2	136.318048967134	-0.118521990819743	0.186158251714028	-0.636673312778063	0.524337660330911	0.832358620412115
CLASRP	11.6018154964294	0.0728719429463564	0.440869898559444	0.165291264349115	0.868714734288124	0.965310467916704
CLCA2	0.213645733139688	0.134876970618812	3.09611383765419	0.0435633111995014	0.965252497339417	NA
CLCC1	6.00551404500105	1.19971893090069	1.9986242922138	0.600272365133625	0.548324732806309	0.845604217153072
CLCF1	0.223023670462356	2.30694919133808	2.45474156145514	0.939793103910519	0.34732369681272	NA
CLCN1	0.155337560223607	0.134876219901244	3.32515107791398	0.0405624336280859	0.967644733115622	NA
CLCN2	4.32720318861062	-0.676463836163799	0.577685738809506	-1.17098932986965	0.24160306610476	0.632237766059205
CLCN3	23.7132409473409	0.53318361532805	0.255305292028033	2.08841583773166	0.0367603400571398	0.30073684476352
CLCN4	4.42322740399214	0.00395577381085499	0.534996239792085	0.00739402170825036	0.994100477992804	0.998617777408754
CLCN5	7.24157931008077	0.0886564560336894	0.535323459195524	0.165612872947733	0.868461616050082	0.965310467916704
CLCN6	7.39204337631459	-0.903527843392006	0.531657827287103	-1.6994536655323	0.0892337377542237	0.433228796041209
CLCN7	5.9790202084986	1.26480275482288	0.592618774104545	2.13426035436358	0.032821474652886	0.285729920782129
CLDN1	0	NA	NA	NA	NA	NA
CLDN10	32.1195702787076	0.833886138036045	0.618773094167187	1.34764446918685	0.177772760540592	0.571971263722837
CLDN11	13.8774107282533	-5.16514745068097	1.48800627523894	-3.47118660494329	0.000518163780129753	0.0238425677834364
CLDN12	5.24316886860583	0.908391641366769	0.946468894672178	0.959769144533168	0.337171414752022	0.718502958217375
CLDN14	0.294873599221053	1.166150652084	2.14503151229399	0.543651990845051	0.586680975400099	NA
CLDN15	1.73728277951966	0.810236284752515	0.768636620589765	1.05412136638875	0.291827355070073	0.679923508864726
CLDN16	0.268502745993376	-0.206391951755306	2.14487267791731	-0.0962257358584635	0.923341291394427	NA
CLDN18	0.0867361900270369	0.474325999965422	3.84491722482681	0.123364424311316	0.901818527129824	NA
CLDN2	0.423695891686106	-0.127114529324746	2.61785394392336	-0.0485567690358769	0.961272522609802	NA
CLDN20	0.344255962489684	2.10834657290159	2.04881541233137	1.02905638068315	0.303453181726765	NA
CLDN3	0	NA	NA	NA	NA	NA
CLDN4	0.254279867429732	0.808571849470547	3.10410517690198	0.260484681861693	0.794489929700199	NA
CLDN5	0.326348120395947	-0.63635269300916	3.13616060045954	-0.202908197021516	0.83920678725975	NA
CLDN6	0	NA	NA	NA	NA	NA
CLDN7	0	NA	NA	NA	NA	NA
CLDND1	4.22253237524363	-0.61245643875455	0.666472132098888	-0.918952810263454	0.358120255485224	0.736445880289029
CLDND2	2.30630119953197	1.71225978336983	1.85596710406446	0.922570114319417	0.35623127597491	0.735578106230907
CLEC10A	0	NA	NA	NA	NA	NA
CLEC11A	2.72913567128696	1.10248337852181	0.722805083329781	1.52528448394821	0.127188156125442	0.501503201354133
CLEC12A	0.0972641265631709	1.45411169712817	3.83451035577464	0.379217047865923	0.704526693003253	NA
CLEC12B	0	NA	NA	NA	NA	NA
CLEC14A	0.0417115085515922	0.644051841156813	3.84491722482681	0.167507335918219	0.866970875852871	NA
CLEC16A	83.9863522745702	-0.725214590772615	1.05074812944551	-0.690188800198309	0.490075465564159	0.817702206631564
CLEC1A	0.0327907958197848	0.644051841156813	3.84491722482681	0.16750733591822	0.866970875852871	NA
CLEC1B	0.0327907958197848	0.644051841156813	3.84491722482681	0.16750733591822	0.866970875852871	NA
CLEC2A	0	NA	NA	NA	NA	NA
CLEC2B	0.0417115085515922	0.644051841156813	3.84491722482681	0.167507335918219	0.866970875852871	NA
CLEC2L	0.762328042456433	-0.300087914149983	1.26836250509911	-0.236594753427006	0.812971190818984	NA
CLEC3A	0	NA	NA	NA	NA	NA
CLEC3B	0.0448806305610334	1.62383749510455	3.83451043945371	0.42347974291495	0.671945275107923	NA
CLEC4A	1.06589312396362	-0.756763664477632	1.27198358844324	-0.594947663911152	0.551878455232027	0.846228982694532
CLEC4D	0	NA	NA	NA	NA	NA
CLEC4E	0	NA	NA	NA	NA	NA
CLEC4F	0	NA	NA	NA	NA	NA
CLEC5A	0.264197284103611	2.73232415449685	2.37607835505043	1.14993015642317	0.250172639080792	NA
CLEC6A	0.387981195471995	-0.780693459046622	2.2701800637063	-0.34389054486368	0.730928602809838	NA
CLEC7A	0.227634019707697	-0.346073658510428	3.84454856869676	-0.0900167216843722	0.928273926791585	NA
CLEC9A	0	NA	NA	NA	NA	NA
CLECL1	0.0867361900270369	0.474325999965422	3.84491722482681	0.123364424311316	0.901818527129824	NA
CLGN	1.17545867947972	-1.66605921886038	1.86090189248655	-0.895296643840898	0.370628533915189	0.746173344166216
CLHC1	12.3491908672016	0.28594194820548	0.422436358157086	0.676887636880796	0.498477248777926	0.821958025429338
CLIC2	0.438560133343804	0.742543990395574	1.66583732864845	0.445748199794529	0.655779143314316	NA
CLIC3	0.0851794451004196	0.474325999965422	3.84491722482681	0.123364424311316	0.901818527129824	NA
CLIC4	10.9864840948392	-1.15797749374876	0.526331359567658	-2.20009215240368	0.0278003575517167	0.263461760424988
CLIC5	1.82931506025011	-0.805730060141443	1.34868623289157	-0.597418465830977	0.550228028100799	0.846169076291387
CLIC6	0.170549182820646	0.134878246532614	2.66201171777797	0.0506677884367839	0.95959024476976	NA
CLINT1	11.6249268591921	-0.796357874589437	0.394882184117048	-2.01669740145427	0.0437271012826151	0.322685698797469
CLIP1	60.4454851418788	0.0555166693375483	0.309692351853546	0.179263934047045	0.857730464548832	0.961181597367894
CLIP3	5.22572690717695	-0.624338681489165	0.587128659840395	-1.06337626519353	0.287611351899038	0.674830175397424
CLIP4	29.4462469399875	0.512271889208327	0.429249851565128	1.1934119192831	0.232708089202604	0.623035710103506
CLK1	18.1615214186765	0.135588151990326	0.295100609207501	0.459464154799446	0.645900887168303	0.889392839758223
CLK2	4.93935483381128	-0.710837316027006	0.561511740030092	-1.26593491346933	0.205536385425889	0.597854549026277
CLK3	5.94713255670156	-0.0519742066739408	0.53912234548958	-0.0964052169396591	0.923198748906571	0.980880584853298
CLK4	16.1681954436562	0.518012053475202	0.343498055628075	1.50804944886233	0.131541871687186	0.507261772160406
CLMN	12.6833867941725	-0.121077993653381	0.537713021605485	-0.225172143482542	0.821845359284516	0.950647979548194
CLMP	6.25524851297831	-2.04266471728134	1.35389323111164	-1.50873397572434	0.131366779296636	0.506971073498098
CLN5	2.86213563653791	1.83343935816762	0.650553209642955	2.81827732303998	0.00482820880304019	0.0978048910719436
CLN6	2.77556354995789	0.621469230905163	0.728961469643763	0.852540575579214	0.39391412856015	0.762460677721153
CLN8	1.09502500911688	2.02413017147962	1.32049682937009	1.53285500310151	0.12531158480163	0.499461481935109
CLNK	0.653067464059734	-0.0557348615411146	1.3580785558599	-0.0410394975317351	0.967264407895044	NA
CLNS1A	8.79385415809689	-1.14543249899508	0.46963650784966	-2.43897669761601	0.0147289179962303	0.189350198753296
CLOCK	18.1505274279288	-0.314495566191322	0.361458812096909	-0.870073036446002	0.384260491871249	0.755178765648829
CLP1	0.480235888422894	0.471167373353756	1.24547308140769	0.378303939593155	0.705204819148428	NA
CLPB	4.06756769479593	-0.755255496674959	0.586551879939648	-1.28761925842377	0.197878532107098	0.589083316633721
CLPP	2.54229756657702	-0.272860989233621	1.00879877174204	-0.270481087880818	0.786790164565732	0.943721300244035
CLPS	0.0655815916395696	0.474325999965422	3.84491722482681	0.123364424311316	0.901818527129824	NA
CLPSL1	0.0434679365488274	0.644051841156813	3.84491722482681	0.16750733591822	0.866970875852871	NA
CLPTM1	14.855774617504	-0.863645907003008	0.382500454370228	-2.25789511394167	0.0239521993202869	0.244171110700842
CLPTM1L	2.98268900682573	1.16403010145228	0.600964624546592	1.93693614217392	0.0527531497760527	0.354324161210489
CLPX	8.68512867362359	-1.00244028576789	0.480989912398231	-2.08411914663592	0.0371493308577694	0.302404032852049
CLRN1	0.182723638195287	0.936507258761036	2.65485691323753	0.352752441795061	0.724274040486439	NA
CLRN2	0.0993080098798782	1.49501572456092	3.83243436275177	0.390095584960643	0.696465867433282	NA
CLRN3	0	NA	NA	NA	NA	NA
CLSPN	0.960101266053071	-1.3318691202661	1.58720906573514	-0.839126457263035	0.401398350798226	NA
CLSTN1	25.9825558213414	-0.0324194590776455	0.347214045745727	-0.0933702408496083	0.925609431576393	0.981725973648937
CLSTN2	8.95022748108595	-1.55668821044359	0.746507097918083	-2.08529592656922	0.0370424469575119	0.302315122881973
CLSTN3	3.44432312304429	-0.988969666420689	0.764154009809886	-1.29420202436252	0.195595647730094	0.587422369098444
CLTA	12.3148253227113	-2.10842402114884	0.604327896222432	-3.48887422594307	0.000485059323249243	0.0228601716257376
CLTC	23.8549113372818	-0.229360591138666	0.333601048914431	-0.68752958626787	0.491749063167294	0.818830231430851
CLTCL1	7.52000044043065	-0.322692202212677	0.519468966705912	-0.621196304100612	0.534470470897153	0.838281897970784
CLU	221.054457131417	-0.315692338321912	0.579158334182837	-0.545088138578438	0.585692900182596	0.861623642113477
CLUAP1	6.10742383337692	0.550935912571475	0.662537630883619	0.831554144081896	0.4056606545857	0.766118172421885
CLUH	8.98913531591033	-0.110472844084557	0.485829892911403	-0.227389968580429	0.820120519918867	0.950647979548194
CLUL1	0.324114967526179	0.598701030693764	3.03350332020121	0.197362906019187	0.843543555377956	NA
CLVS1	2.40165403704544	-0.225077859583679	0.742634414072341	-0.303080298082919	0.761828668296437	0.938691217551579
CLVS2	7.29129495938788	0.313120684576309	0.781847945817392	0.400487954533095	0.688797153696594	0.905056414883206
CLYBL	39.5258271838856	0.489576695932921	0.222165000136696	2.20366257345527	0.02754808311232	0.26303892691942
CMA1	0.226574788202035	-0.198967342607371	3.844871858131	-0.0517487578127218	0.958728886141452	NA
CMAS	2.95088294298507	-0.623483659331688	0.771655162062238	-0.807982230904068	0.419100811323885	0.775069760132013
CMBL	1.63749467310018	-0.622813756593143	0.862494173926766	-0.722107783937362	0.470228212885706	0.80518589734752
CMC1	9.49181123877954	0.279777189176499	0.425262630330342	0.657892721397056	0.510607068024444	0.825876286617542
CMC2	9.43965748818647	1.19951817132972	0.644729676323294	1.86049784177801	0.0628151235187611	0.376409540991327
CMC4	0.205499441416128	2.76002571639517	3.01342417735272	0.915910125477205	0.359714035585516	NA
CMIP	31.7638402187835	0.11758534348898	0.758871084445198	0.154947718919802	0.876862533644242	0.96710559617243
CMKLR1	0.189019303096961	-0.0348501694383676	3.22369659854924	-0.010810623262143	0.991374538615808	NA
CMPK1	5.57317651320998	-0.914297900092494	0.555868129739888	-1.64481079446006	0.100008835424097	0.453781322299001
CMPK2	0.738283129959099	-1.70589320764555	1.62690997914196	-1.0485480017433	0.294386198603991	NA
CMSS1	21.6680733572236	0.0198117213896438	0.44559306245556	0.0444614673317982	0.964536566199888	0.990061786120473
CMTM2	0.562314329462017	2.36519180194358	1.31003087799304	1.8054473689712	0.0710047043706026	NA
CMTM3	0.113408413039031	1.14023939853074	3.52665028203524	0.323320802274929	0.746452301386333	NA
CMTM4	13.2463232228524	0.438363874437647	0.679123908715814	0.645484378935457	0.518613338138673	0.828819587542381
CMTM5	1.79774280006413	0.626483346205824	0.945983906133575	0.662255818670728	0.507807286554177	0.82462181804397
CMTM6	3.62510879046226	0.569100023224089	0.559033389377058	1.01800721394879	0.308674527794146	0.69093358422599
CMTM7	0.40793896695569	0.809002624522929	1.47547477339687	0.5482998686995	0.583486017542442	NA
CMTM8	0.979996145490847	-1.3199233265555	1.4227083998337	-0.927753942206139	0.353535220271326	NA
CMTR1	6.13934370830528	-0.933668852045163	0.533151433590651	-1.75122637438508	0.0799069241116037	0.41691816895377
CMTR2	2.53527975291619	2.59763242637833	0.796268283399727	3.26225781000286	0.00110528573036482	0.0397160798306708
CMYA5	15.3816169734245	0.368491595529636	0.820085904174053	0.44933292189769	0.653191512025704	0.892263370124623
CNBD1	1.33382980174042	-0.698210686207129	1.03095603285339	-0.677245841682194	0.498249986705981	0.821958025429338
CNBD2	2.70943490859611	0.386768921628303	0.991867132322261	0.389940254117262	0.696580726856443	0.909031691360229
CNBP	9.53833621186741	0.00169052805137171	0.379101413889923	0.00445930294489109	0.996442002820355	0.999144932676171
CNDP1	2.47610097260724	-2.06525076922997	1.48522041769776	-1.39053486244911	0.164366520535822	0.556075121434529
CNDP2	4.05700719179446	0.26504521872771	0.537505967075604	0.493101909490858	0.621940581726034	0.876875864851285
CNEP1R1	2.35854632782561	0.760422455279784	0.712322467023905	1.0675255807343	0.285734568599673	0.672713784819681
