genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADD2	70.8430334587722	-0.481408897039455	0.243808687907123	-1.97453544896991	0.0483208907584435	0.295063342253467
ADD3	101.732508544327	-0.0258945271838987	0.175620575611265	-0.147445862159204	0.882780108305183	0.961714122986405
ADGB	5.42608236664722	-4.78108677570031	1.65729059009798	-2.88488138668406	0.00391561158587753	0.0696035772910334
ADGRA1	15.4661699012145	-0.0322572385547708	0.316158428490781	-0.102028716136889	0.918733881835558	0.975271517772608
ADGRA2	7.97406627069714	-0.91525494347836	0.4747397892527	-1.92790864426823	0.0538664903492267	0.311267167473901
ADGRA3	7.28545836917464	0.00600964734939794	0.503617762655714	0.0119329535116224	0.99047910658404	0.997513251219815
ADGRB2	18.7843126424412	0.0885842871196821	0.390525390790767	0.226833617502589	0.820553121981629	0.939747812443185
ADGRB3	1239.79454998478	0.174204059107337	0.164954295150052	1.05607470814186	0.290934084401198	0.650370848345574
ADGRD1	1.50820649084007	-0.398397202739082	1.06154804096953	-0.375298325994948	0.70743861098611	0.892432915958681
ADGRD2	0.145682794577618	1.06764296481234	3.32088543444279	0.321493464887167	0.747836463896263	NA
ADGRE1	0.508528088066926	-0.108595364585863	1.46984836305943	-0.0738820189314128	0.941104263555025	NA
ADGRE5	1.66787260469592	-1.94327449718906	1.19641803940338	-1.62424372851993	0.104323801581152	0.422051064879622
ADGRF1	0.290736090000903	-0.412176941741533	2.49981929809028	-0.164882694543727	0.869036313715971	NA
ADGRF2	0.134912314287906	0.939000045884492	3.38567523086069	0.277344984931052	0.781515220796717	NA
ADGRF3	7.50581076149549	-1.73587515171027	1.1378095220353	-1.52562895466472	0.127102296934767	0.464024571597896
ADGRF4	0	NA	NA	NA	NA	NA
ADGRF5	0.376555557351894	2.50715947101105	1.8773586848982	1.3354717407915	0.181721998279073	NA
ADGRG1	6.86753773117045	-0.0560877044595462	0.679940678491907	-0.0824891144679672	0.934257774230512	0.979924962258296
ADGRG2	6.05530911312209	0.498847028703057	0.907796436646714	0.54951419565573	0.582652625311985	0.833499952630675
ADGRG3	0.0842081811155888	1.07065999015504	3.57625962355117	0.299379827768737	0.764650251865559	NA
ADGRG4	0.245664219771307	-0.20357058949078	2.50691998513264	-0.081203465087861	0.935280143877539	NA
ADGRG5	0.226040638469395	-0.510963954260072	1.67007232520854	-0.305953189300511	0.759640287238865	NA
ADGRG6	1.12376599462364	-0.208119045708307	1.68903091462409	-0.123218020408244	0.901934456084666	0.969473014756712
ADGRG7	0.271560965415904	0.709250058693699	1.82170205738885	0.389333730956153	0.697029287127984	NA
ADGRL1	44.1372066391677	-0.389899716701234	0.312529436797169	-1.24756157594933	0.212191657193765	0.577448521478761
ADGRL2	180.91786054219	-0.268651004001445	0.313812512724391	-0.856087609984471	0.391949321412654	0.725520591989092
ADGRL3	401.996993386972	-1.05488553009392	0.203782325784661	-5.17653101677044	2.26049486763378e-07	4.62449660552237e-05
ADGRL4	0.143411184117863	1.2077518499282	2.73262084994806	0.441975640327545	0.658506833441959	NA
ADGRV1	73.0216650410251	-1.52518035034089	0.497750866209878	-3.06414404048026	0.00218293779375026	0.0489068726323021
ADH4	0.0472552815267568	0.481584085027895	3.5956394143704	0.133935589620913	0.893453507369119	NA
ADH5	10.803621805394	0.318488995742581	0.483153550049508	0.65918794492961	0.509775087116134	0.794717552254176
ADHFE1	8.53585424089935	0.635158002139233	0.488732745426344	1.2996018950708	0.193737449843836	0.555488665509951
ADI1	9.73937119057995	0.305999339242413	0.485673900149068	0.630051026313115	0.528661199988536	0.804163612453212
ADIG	0.146078370269296	0.142132921107545	3.33960036158405	0.0425598591803147	0.966052394211167	NA
ADIPOR1	8.82631427096736	-0.234994284734877	0.384164480378454	-0.61170227008852	0.540734759680469	0.810634210059628
ADIPOR2	30.8953908418659	-0.209710105863611	0.216687611266074	-0.967799241674709	0.333144642616697	0.687736440949424
ADK	224.289502134894	-0.417163972895883	0.203549023542591	-2.04945209579251	0.040417927551518	0.270959419102441
ADM	1.23742215632302	1.54623113915796	1.06287200825215	1.45476701536309	0.145733772653386	0.490731020188026
ADM2	0	NA	NA	NA	NA	NA
ADNP	64.7627248240391	-0.0147876027889492	0.167506767026495	-0.0882806292035365	0.929653634493865	0.978988128347941
ADNP2	19.2125457496304	0.326671442538091	0.263177941524561	1.24125692543121	0.21451085163742	0.57907153476952
ADO	2.74309782737433	1.12207460079344	0.631102548438287	1.77795922955802	0.0754105512222108	0.367179550519687
ADORA1	2.42561012381669	-0.974912399414034	0.646387339745472	-1.50824797991546	0.131491071608481	0.469842487473122
ADORA2A	0	NA	NA	NA	NA	NA
ADORA2B	0.783991767210766	0.0685524428181318	1.24654224735253	0.0549940789922899	0.956143180935684	0.986923769643828
ADPGK	12.3407557269798	-0.659989399247661	0.308812353895618	-2.1371858700664	0.0325828768350044	0.241237413824118
ADPRH	0.279173719866328	-0.560324719405874	1.84847849218169	-0.303127529898681	0.761792674723816	NA
ADPRHL2	5.50718257155101	-0.320680181403689	0.514498528741238	-0.623286877395469	0.533096019635194	0.80674615911613
ADPRM	5.64388785874212	0.134845779054402	0.464526502765041	0.290286513797916	0.771597055306391	0.91737288559623
ADRA1A	218.562478541015	0.509374917557722	0.357248919007369	1.42582633692228	0.153918476664898	0.502844679223788
ADRA1B	62.052660382274	0.289054458367476	0.475250528831393	0.608214911571461	0.543044945968903	0.81156518002468
ADRA1D	8.21143215412623	0.519128116506993	0.657184536824197	0.789927466972439	0.429570129377269	0.74858094957515
ADRA2A	1.07510239387567	0.313166314278663	0.933792099733745	0.335370490249336	0.737345625651618	0.904577195056155
ADRA2B	0.245501019701152	0.391840622574472	2.11043759520053	0.185667950317782	0.852705163204052	NA
ADRA2C	2.05105106499053	2.58826461323337	0.901971554157536	2.86956345940518	0.00411038842858827	0.0711269391706403
ADRB1	3.47641663483434	0.338082654113713	0.605899543767676	0.557984665265479	0.576854855608741	0.829224934293954
ADRB2	0.236169191506943	-0.530890493044894	1.88406982442849	-0.281778565826738	0.77811330723577	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	5.62239284007071	-0.359420491006787	0.738595888189736	-0.486626715303967	0.626522887862667	0.854725825335232
ADSL	5.6092315385181	1.28910904785127	0.701155697803902	1.83854891558167	0.0659815608670968	0.3457940613496
ADTRP	0.653514051884855	-0.996997819829491	1.58435848090506	-0.629275401902704	0.529168772279712	0.804515913110003
AEBP1	0.596004086109683	-0.724435165745087	1.58035154476427	-0.458401276693881	0.646664174615295	NA
AEBP2	86.4511396752596	-1.59186325902086	0.467616894445931	-3.40420390693331	0.000663571981760488	0.0216142817857795
AEN	9.86889752027646	0.990449624107033	0.702899320486199	1.40909173652627	0.158808043992847	0.507637226151479
AFAP1	60.9329185370973	0.387476128807814	0.28865098686172	1.34236897306517	0.179476389694505	0.535096526015156
AFAP1L1	1.63214780333259	0.0221820345033977	0.893524998011675	0.0248253093676825	0.980194303321155	0.994435201886032
AFAP1L2	2.09634601977429	-0.708144721010999	1.05030522836875	-0.674227550129245	0.500166656811584	0.789164881487233
AFF1	13.2470365590348	-1.68485849723358	0.383237437846346	-4.39638284480207	1.10069725521156e-05	0.00106391017577791
AFF2	49.660698355161	0.68493061994284	0.411713439044051	1.66361006221504	0.0961903797561249	0.406110071808897
AFF3	205.117153272975	-0.451781666511893	0.303460474930779	-1.48876609586453	0.136548973155697	0.476146706020801
AFF4	76.7824626115366	-0.272002599472548	0.187247531933642	-1.45263650027143	0.146324706167672	0.491726916029171
AFG3L2	26.8959628430227	-0.524650780727485	0.295828334323492	-1.77349739647918	0.0761463229200147	0.368598227552906
AFM	0	NA	NA	NA	NA	NA
AFMID	10.9458849249871	-0.0976019048196998	0.59915093036719	-0.162900364286982	0.870596884000343	0.958185035772045
AFP	0.0654147629855446	1.10967852240122	3.58112691976982	0.309868526657118	0.756660937652937	NA
AFTPH	29.5407063059415	-0.00642907268807913	0.198776584919112	-0.032343209290447	0.974198351183916	0.991922705403088
AGA	3.84563030986913	-0.869524044120997	0.809491849387528	-1.0741603448866	0.282750822140141	0.645707908406112
AGAP1	185.236609798253	-0.211629694192607	0.195743942442687	-1.08115577704056	0.279627825773821	0.642257253564808
AGAP2	21.1327266782123	-1.18302964599016	0.314791943282877	-3.75813190659416	0.000171186636370084	0.00795301739725719
AGAP3	37.5166793492803	-0.426065376211292	0.258106300542567	-1.65073605454674	0.09879248233626	0.411226541504047
AGBL1	11.6247228398217	1.43388105636516	0.401530594842332	3.57103810963195	0.000355569149368047	0.014173834605655
AGBL2	2.14717744392336	-1.85784001630097	1.16631970644111	-1.59290802173785	0.111180826479699	0.433913100893613
AGBL3	9.34895662906043	0.550801366503429	0.444850108298449	1.23817294011739	0.215651942836178	0.579343680152617
AGBL5	6.48656665614953	0.473446585808876	0.465565105517042	1.0169288466821	0.309187279353863	0.667920130519711
AGER	0.282146564131451	0.410014483365538	2.0764529960587	0.197459072824564	0.843468306022571	NA
AGFG1	46.3523733624761	-0.194461766758954	0.188690636743734	-1.03058514251058	0.302735406348559	0.662201758287478
AGFG2	6.78715064065348	-0.391871043155432	0.47962955346934	-0.81702855948071	0.413912107229387	0.740334870411977
AGGF1	12.890855879678	0.203477961561995	0.374236600622456	0.543714754846417	0.586637777385979	0.835158481516042
AGK	38.363801031187	-0.451169239090133	0.247381500751202	-1.82377921437176	0.0681854574903551	0.351282482285308
AGL	33.7174415063257	-0.0527188508233675	0.207346881973629	-0.254254369882796	0.799299049190035	0.929407954881575
AGMAT	2.46033202381753	-1.13173323399455	0.970330389475846	-1.16633802905616	0.243477803332784	0.60828364254159
AGMO	1.79459323051729	-0.656754538461658	0.761560053235412	-0.862380498650765	0.388478168298948	0.722895464902125
AGO2	24.4552897590269	-0.38831989633483	0.319736632259457	-1.21449923829722	0.224557140523023	0.587753201488488
AGO4	49.5377802543393	0.439372841717742	0.208499561564734	2.10730822846995	0.0350908705682119	0.250732010843088
AGPAT1	11.122778745196	-0.0312407275785298	0.421238002458235	-0.0741640768311907	0.940879829638256	0.981863968297643
AGPAT2	2.2314284480881	0.996010475783484	0.564000090855883	1.76597573640816	0.0773999196248011	0.370169168538606
AGPAT3	31.7003222915132	0.154801778234698	0.294299161792353	0.526001424169604	0.598887217459364	0.840793018883626
AGPAT4	81.7674721485733	0.0448869752354988	0.248946332489537	0.180307838989294	0.856910901907505	0.952990626244166
AGPAT5	29.2189602175317	0.585689231673459	0.224300836121441	2.61117721093271	0.00902311237350998	0.114992910806011
AGPAT6	22.7678058053156	-1.44679156675129	0.764727164038985	-1.89190555113788	0.0585035660431694	0.325948961091212
AGPAT9	1.71427253741694	-1.22096477559561	1.11466146716207	-1.0953682454855	0.273355339977461	0.637199484221505
AGPS	43.7146339428602	-0.523800590396378	0.227973805812661	-2.29763497840982	0.0215825731087729	0.191702198528287
AGR2	0.191779992713472	-0.0275931491809527	3.17879820745677	-0.00868037144233478	0.993074152620007	NA
AGR3	4.18455866078053	-4.4180497209535	1.69391888246601	-2.60818257986575	0.00910243889836958	0.115498955379638
AGRP	0.221026631218346	-0.0275929039134085	3.08440126659969	-0.00894595142733406	0.992862258680194	NA
AGT	1.3959022915211	1.04389765454977	0.923616219465753	1.13022880342399	0.258379825792007	0.623388573032618
AGTPBP1	118.856942369468	0.168628322209055	0.218758092026188	0.770843814951852	0.440799513142163	0.75466369448806
AGTR1	1.29065531725115	-2.66640375877239	2.16528096970104	-1.23143545622189	0.218160042804849	0.581676906592632
AGTRAP	1.16411024893605	-0.321821286437714	1.02712517246617	-0.313322363295808	0.754035761445993	0.910228883459806
AGXT2	0.108113248375937	0.939883660330855	3.56578726748825	0.263583772621666	0.79210066402046	NA
AHCTF1	31.3364324465169	0.29142676594139	0.225871370971602	1.29023330707118	0.196969665025326	0.558940656326764
AHCY	4.07826575713781	1.97840129150238	0.634539372916256	3.11785426711966	0.00182172858462616	0.0434420798063919
AHCYL1	31.995959153842	-0.566396381887476	0.472147689008044	-1.1996169738275	0.230288131314425	0.594332456192982
AHCYL2	49.4606806453346	-0.533083137740362	0.348714263952283	-1.52871044533271	0.126336241703856	0.462690613853222
AHDC1	30.2769881720606	-0.745048781954053	0.32552285260603	-2.28877566041657	0.0220923903551421	0.19475124979716
AHI1	257.569675067823	0.531941821103717	0.201487341898599	2.6400756300186	0.00828875276563323	0.109503233377405
AHNAK2	7.20145665357523	0.353060634222445	0.480149898864865	0.735313357468419	0.462148675073613	0.766634432726106
AHR	4.01299970878052	0.437465625761502	0.726598493536931	0.602073400444322	0.54712527957101	0.81301170935149
AHRR	6.4094612233767	-0.262919012829998	0.897471149436301	-0.292955392488256	0.769556248131248	0.916701557522237
AHSA1	10.6212620717888	-0.0206872127085622	0.382413548822658	-0.0540964429012838	0.95685832625328	0.987103935909564
AHSG	0.347001807517148	0.145540570718728	1.58802547306749	0.0916487633146058	0.926977106928045	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	10.8260265617504	-1.82766739792567	0.382841458919363	-4.77395369635404	1.80643932141307e-06	0.000242125160080435
AIF1L	0.461124567133937	-0.510910173488813	1.4916325765883	-0.342517441297361	0.731961520640122	NA
AIFM1	6.55602306944723	0.466083766333234	0.385758736222922	1.20822608166129	0.22696031207608	0.590169061719803
AIFM2	6.0216527278877	-2.09175471727114	0.676017955323839	-3.09422952570706	0.00197324764219208	0.0455923402068506
AIFM3	0.714906652788325	0.175073428047405	1.01530470776097	0.172434370400479	0.863096053172714	0.955245022930507
AIG1	130.850096729132	0.403024218329955	0.183064916396484	2.20153717196735	0.0276980181730141	0.220942843469993
AIM2	3.49332707008844	-2.69779687887441	1.13096652254779	-2.38539057088706	0.0170609973015789	0.167043064260044
AIMP1	9.7987531759148	-0.410142806073827	0.516568514826084	-0.793975618533219	0.427209625409399	0.748001718002854
AIMP2	5.9012429579795	-0.0154803936790568	0.427713862848929	-0.0361933409778783	0.971128195642302	0.991101513161639
AIP	3.20857574085743	-0.451392904306868	0.584097194294119	-0.772804438570152	0.439638126193254	0.753987642376343
AIPL1	0.144997465829352	-0.0275920401344441	2.72605096521941	-0.0101216156581369	0.99192425702564	NA
AIRE	0.337618928711327	-0.407438555751472	2.11170480663578	-0.19294295039304	0.847003647412753	NA
AJAP1	47.7529546687708	0.112603690911296	0.216490183376376	0.520133010906687	0.602970871689998	0.842771585134492
AJUBA	0	NA	NA	NA	NA	NA
AK1	6.97066266218517	0.756097048169421	0.661640500456901	1.14276113334551	0.25313777995939	0.618574948052483
AK2	20.2542931042956	0.620211619245703	0.329672253438682	1.88129760019692	0.0599314472941917	0.3295473638919
AK3	32.132322436723	1.35966844245719	0.250833977211627	5.42059117178548	5.94022676623252e-08	1.50584748523994e-05
AK4	13.7193830405249	-0.435561532321608	0.450067448182501	-0.967769462289548	0.333159518208748	0.687736440949424
AK5	173.515286628906	-0.106306679253227	0.24984302683329	-0.425493881500886	0.670476680954269	0.873788839781122
AK6	6.30710594365637	-0.386421405504187	0.459996323324175	-0.840053248060121	0.40087853166041	0.732358539509954
AK7	1.79999374117121	-1.40742281720853	1.05486618282929	-1.33421929730807	0.182131997035883	0.538635865441399
AK8	8.4877829503665	-1.54295334493252	0.657720892114883	-2.34590897663475	0.0189807421804182	0.177893593277532
AK9	14.3049828188708	1.23972495294451	0.450904773449106	2.74941634230545	0.00597015004840845	0.0905304547652677
AKAP1	17.0961633497528	-0.221414321719093	0.226957800587381	-0.975574847597475	0.329275193934234	0.685268409325069
AKAP10	40.8643438058166	-0.314083578197556	0.205672259485938	-1.52710715087481	0.126734369070239	0.463467049879919
AKAP11	61.7141375313509	-0.0368280688893727	0.301772447096762	-0.122039202861897	0.902867970903932	0.969870934880759
AKAP12	26.8558991903033	-0.326740289054471	0.425568282992246	-0.767774061443446	0.442621427209586	0.755613728486906
AKAP13	8.39025994199956	-1.52547390276923	0.678775048197667	-2.24739242672485	0.0246149585850517	0.207695392228863
AKAP14	1.20057518131986	-0.927357367835154	1.04992162487985	-0.883263422582882	0.377093961571161	0.716098218577665
AKAP17A	2.12607282702977	-1.49222312255056	1.13170243372169	-1.31856491431521	0.187314609845289	0.547208933434338
AKAP3	1.44764499742042	-0.557674723254649	1.07033001189632	-0.521030632661235	0.602345432143394	0.842509686227342
AKAP5	2.84807504541461	-0.666063689096351	0.745189617886162	-0.893817725192867	0.371419423847036	0.711263042183008
AKAP6	533.468542057355	0.234492276791487	0.178788112902767	1.31156525444739	0.189666862877264	0.550340803602846
AKAP7	44.6985545239957	-0.53990879652902	0.296709410021026	-1.81965511808594	0.0688115422534229	0.352772482794344
AKAP8	13.9033994498983	-0.170677447486415	0.315901178070683	-0.540287467520067	0.588998799869092	0.836477287209047
AKAP8L	64.6214920755954	-0.623724916931842	0.270846746165945	-2.30287026062219	0.0212861438739091	0.190359979134716
