genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPECC1	89.5807639891466	0.0337962139197231	0.359302547075776	0.0940606021158977	0.925061016536438	0.981072545543367
SPECC1L	23.1142845826664	-6.87345490766111	2.11336387104058	-3.25237646098149	0.00114444333338491	0.0431813261810845
SPEF1	2.37245294357037	2.96110216186508	0.787925530885981	3.75809901544309	0.000171209134938354	0.0112380055258648
SPEF2	13.4358065220326	0.789128343580879	0.570205476724579	1.38393680136826	0.166377806956762	0.588189988286877
SPEG	16.9928468101527	0.0737963013103434	0.296365093090052	0.249004700725399	0.803357145267677	0.946163460941318
SPEM1	0	NA	NA	NA	NA	NA
SPEN	36.1267431777327	0.0127871458113968	0.232502892727011	0.0549977923346122	0.95614022259439	0.990114371273923
SPESP1	3.7829855348371	-4.28509941921187	1.06962709406547	-4.00616200074453	6.17133303046242e-05	0.00520038068807586
SPG11	43.9831742821247	-0.317651345761425	0.208019978418767	-1.52702326082334	0.126755227363068	0.537703914775723
SPG21	4.371718535097	0.198952872851833	0.440826457197374	0.451317904366966	0.651760442463753	0.895891906961293
SPG7	18.388014669192	1.00444709545357	0.673709760361306	1.49091961338795	0.135982601295703	0.549528231757098
SPHK1	0.128027551716198	0.802231959378596	3.45651814943266	0.232092506012234	0.816466165314922	NA
SPHKAP	11.5050960190285	0.41111275059148	0.811674423368212	0.506499575144283	0.612505987860429	0.883335158225068
SPI1	2.47967698515379	0.20756852763788	0.909591599787418	0.228199697189806	0.819490996836947	0.952270535352611
SPIC	0.0373309910316225	0.327208748329104	3.59555365073138	0.0910037174003914	0.927489637257233	NA
SPICE1	9.24071626412017	-0.0706326123633948	0.36910917371951	-0.191359677278217	0.848243809118495	0.96156172171145
SPIDR	115.068691694324	-0.0844905187332696	0.330929822519361	-0.255312495229488	0.798481749875755	0.945503536039323
SPIN1	70.8423003345101	0.311115107042796	0.242909167073558	1.28078783847867	0.200268196854357	0.632162399600773
SPIN3	15.9078213004445	-1.24755900512761	0.648976177335614	-1.92234946165435	0.0545618001906769	0.375147635881536
SPIN4	0.85898661457496	1.14494761809669	1.72347692220563	0.664324310552088	0.506482764772735	0.836945227115142
SPINK1	0	NA	NA	NA	NA	NA
SPINK2	0.165497551614531	-0.379355869478524	2.74072632912255	-0.138414355876231	0.889912951873474	NA
SPINK4	0.0602582836791612	0.327208748329104	3.59555365073138	0.0910037174003914	0.927489637257233	NA
SPINK5	0.616322953525644	1.06849821255742	1.40312478986512	0.761513316759327	0.446350527966198	NA
SPINK6	0.0282991221070061	0.493669697423513	3.5956394143704	0.137296775491587	0.89079621908645	NA
SPINK7	0	NA	NA	NA	NA	NA
SPINK8	1.19926072160392	1.33780860521847	0.854003717349948	1.5665137961809	0.117228381335453	0.526171965248581
SPINK9	0.266184431391523	-0.885690156496552	1.97174746391384	-0.449190463132887	0.653294266582475	NA
SPINT1	0.140125822719371	0.653962394019355	2.79296893024514	0.234145960929811	0.814871665816451	NA
SPINT2	12.8600920802781	1.57551690238645	0.585822537331098	2.6894098502325	0.00715784775094915	0.133001683586732
SPINT4	0.100757639680333	0.00522066541543823	2.97334153712307	0.00175582433106209	0.998599055594597	NA
SPIRE1	102.156136232304	-0.284970394290057	0.181303296846546	-1.5717882644531	0.115999664087744	0.523083038099733
SPIRE2	15.7532518290692	0.156832314492884	0.75727794958516	0.207100067523157	0.835931709364541	0.957063727111245
SPN	0.157566077211029	-0.217830544736167	2.72852497165624	-0.0798345432052036	0.936368850490247	NA
SPNS1	1.84604660331323	2.75238553224462	1.54434648413529	1.78223317145423	0.0747112155130568	0.436885352496752
SPNS2	19.6429026200495	0.291256367017866	0.363168194948005	0.801987539298603	0.422560166245568	0.797263145259188
SPNS3	0.656282026113283	0.570097717916089	1.2233922230868	0.465997500358183	0.641217289772095	NA
SPOCK1	207.740932211208	-0.614490814270067	0.340513582346012	-1.80460001047962	0.071137296445424	0.427091581363641
SPOCK2	40.4514669614869	0.0700826066524263	0.346976270475589	0.201980978573452	0.839931594610033	0.957689503444249
SPOCK3	918.762388192047	-0.173658587082558	0.237867515830834	-0.730064323730779	0.465350867334443	0.816691176578555
SPON1	11.0493468477243	-1.8884809620132	0.858692661330648	-2.19925131197322	0.0278600575982502	0.275938945479812
SPON2	0.428056140668814	0.864809681781117	1.36606302492717	0.633067190898619	0.526689766405725	NA
SPOP	30.5434572813498	-0.0453377569935421	0.244348622473532	-0.185545375842883	0.852801293308987	0.962341751463229
SPOPL	24.2479817138753	0.391310865647192	0.255910750705077	1.52909115607322	0.126241847497136	0.536963502410172
SPP1	1.82368295807045	-2.28344992007243	1.1017202331099	-2.07262229688456	0.0382074443140941	0.322441517850951
SPP2	0.269602103191396	0.250232380195829	1.6617048364255	0.150587742606627	0.880300931105616	NA
SPPL2A	23.3624547000304	-0.107278210660776	0.235365460291041	-0.45579419566542	0.648537978389433	0.895108449197629
SPPL2C	0.0372337292092047	1.3196503617758	3.58959431899591	0.367632173583598	0.713147521309006	NA
SPPL3	63.0956379353866	-0.196211120730918	0.278225931513354	-0.70522226186347	0.480671929413083	0.825190267239052
SPR	0.278293775075905	-0.0170466650508814	1.72312794023367	-0.00989286091465137	0.992106767764299	NA
SPRED1	67.8505163777275	-0.013629190991125	0.297395505575087	-0.0458285035773141	0.963446940103207	0.99169440443113
SPRED2	109.307827897656	-0.712252542227708	0.46803506336107	-1.52179312616635	0.128060924379995	0.538647080165475
SPRED3	6.61625924639167	0.697576484626208	0.804998295817567	0.866556473784507	0.386185070903918	0.780318941992198
SPRN	2.67557452896036	0.228637250988279	0.865898637957033	0.264046206987594	0.791744313768852	0.944821195681183
SPRR4	0	NA	NA	NA	NA	NA
SPRTN	6.33902927171361	0.272132455045233	0.779517877235721	0.349103545912574	0.727011574599222	0.925492242027677
SPRY1	2.91370672132736	0.754965220119759	0.595501600564801	1.26778033745621	0.204876405813079	0.638935611381636
SPRY2	6.00108579515607	0.56974688473138	0.579599611256811	0.983000805497322	0.325607042216751	0.743701104318769
SPRY3	7.68165669625329	2.81124365980574	0.926412378158698	3.03454889645717	0.00240895702684522	0.0712601607967839
SPRY4	5.69436424536836	0.401594246700659	0.605678605177114	0.663048427446473	0.507299538957398	0.837920456470282
SPRYD3	7.63293863248946	-0.304957977015281	0.645334821354584	-0.472557759048493	0.636528724896964	0.891144250422566
SPRYD4	0.771607901291811	-2.16003123533765	1.31175051321455	-1.64667839926688	0.0996241663974599	0.488132013183314
SPRYD7	10.9293817582383	1.26799118213734	0.446098669079631	2.84240072886431	0.00447751728395885	0.100139312965636
SPSB2	0.532117580896274	-0.835574477933037	1.27072097727609	-0.657559364231297	0.510821313267844	NA
SPSB3	5.25255609934759	1.02458074678985	0.870362578238568	1.17718841826056	0.239120310290168	0.673330661201737
SPSB4	6.23398213717205	1.43343831910285	0.685496627279086	2.09109463425449	0.0365195816200887	0.315873656052749
SPTA1	0.185594379115314	-0.487666287350532	1.97995322872611	-0.246301922830922	0.805448521584717	NA
SPTAN1	97.7468636665808	-0.220582420798648	0.198250579215867	-1.11264452124735	0.265861131355674	0.697704643985923
SPTB	25.1487998742715	-0.762620802202049	0.25432233991399	-2.99863866642608	0.00271188718086556	0.0746717616931935
SPTBN1	126.426042777279	-0.257386510222282	0.220599779689232	-1.16675778454934	0.243308199720284	0.675694358034793
SPTBN2	18.5392266968435	-0.783055214561277	0.268096686548332	-2.92079407859488	0.00349140512593494	0.0851212243120797
SPTBN4	135.708277723182	-0.154746192858054	0.189152071273448	-0.818104670047964	0.413297422476359	0.792374698770269
SPTLC1	10.1977884282036	1.14853743215578	0.75687699671204	1.51746906980283	0.129148296911951	0.541119032321743
SPTLC2	17.1890450198896	-0.160080277479965	0.421906424408852	-0.379421284480934	0.704375047386476	0.91695685491669
SPTLC3	2.36028451812463	-2.98994112473225	1.51473323604993	-1.9739060671365	0.0483924247694691	0.356926308489176
SPTSSA	4.64083977945211	2.06252905657728	1.20532627562716	1.71117903781206	0.0870480671088719	0.462675396812696
SPTY2D1	5.75668236667937	-0.520096473195757	0.455210374136159	-1.14254090580148	0.253229252998526	0.68181361735744
SQLE	12.1730663353567	0.562804425074104	0.453407717244477	1.24127667807348	0.214503557110871	0.648110052233111
SQSTM1	28.4648206301033	-0.131226138859141	0.373511259151642	-0.351331146368105	0.725339930975204	0.924637537842787
SRA1	8.79747004559689	0.660232710077679	0.348515046573893	1.89441665881618	0.0581697269625072	0.385078374104721
SRBD1	16.0172173429969	-0.38782115908529	0.311796646197126	-1.24382723103474	0.213563155925552	0.647988760736744
SRC	8.14391816063145	-0.144506705484057	0.410691901592049	-0.351861589975055	0.72494206616102	0.924449056204643
SRCAP	2.51858693379101	1.03587233739546	1.32902053320893	0.779425382461422	0.435729176624444	0.802016787948897
SRD5A1	14.5899674395948	-0.936263694835741	0.609799918541363	-1.53536211857043	0.124694903341004	0.535412346802504
SRD5A2	0.179176192377341	-0.398327369191295	2.69492175785008	-0.147806654508986	0.882495357488484	NA
SRD5A3	12.2172860765626	0.0773092741693831	0.51561334516613	0.149936526845468	0.880814693192937	0.969844348384217
SREBF1	8.18095387815629	1.31124689266738	0.420739840489662	3.11652657172029	0.00182995188116882	0.0586695266410571
SREBF2	59.0816052446702	0.01718448632246	0.299323752239911	0.0574110346869045	0.954217773092589	0.989924752912742
SREK1	32.7417095708601	-0.393796468927422	0.22913042950032	-1.71865635562331	0.0856769635102721	0.459727897179197
SREK1IP1	11.1817916708533	0.117238027385635	0.40780591320066	0.287484863732097	0.773741090010808	0.938557672114805
SRF	2.27297879661679	-1.00745901368153	0.729075658675185	-1.38183054350244	0.167023738364949	0.589081378417989
SRFBP1	19.4409579399011	-0.665170694639605	0.490860852445321	-1.35511049888359	0.175382354191093	0.602008374335748
SRGAP1	66.8843641518038	0.0643894741860951	0.353395929837131	0.182202081998426	0.855424139145108	0.962341751463229
SRGAP2	57.975789439647	-0.0192288314031048	0.588390101531178	-0.0326804127959754	0.973929443871757	0.993421037433324
SRGAP3	151.847697192901	0.091144840977236	0.203824973533203	0.447172097693852	0.654750805878621	0.897217016851773
SRGN	0.255833453238093	-0.000210769609560053	1.74136761528394	-0.000121036826291091	0.99990342658525	NA
SRI	10.9561789899677	0.267847878805361	0.482623166816524	0.554983467893052	0.578905968384414	0.873477136464678
SRL	3.44389934524347	-2.47426458728918	1.21040572824532	-2.04416133330436	0.0409376116666265	0.328569533760203
SRM	6.2286444154556	0.377481671029502	0.548680800736127	0.687980462452962	0.491465084839753	0.829132868832748
SRP14	19.282552414395	0.0463943316438091	0.720346545349362	0.0644055724891527	0.948647293036699	0.9886183422486
SRP19	15.6015291360898	-0.356909780554859	1.85691903731719	-0.192205353805036	0.847581352362008	0.961310321911989
SRP54	16.285983483063	-0.124708082327407	0.321995117691009	-0.387298053528495	0.698535566376883	0.913848223186779
SRP68	7.47610476290619	-0.239235501754681	0.415132883409404	-0.576286561040135	0.564421505009454	0.864796651252745
SRP72	15.1173261879757	0.235165859563114	0.347161721826746	0.677395705741072	0.498154922212442	0.831656379259786
SRP9	11.9613822030339	-0.207363984208559	0.958504460315449	-0.216341178151966	0.82872181345748	0.954986002021939
SRPK1	35.6768836795288	-0.754597611520435	0.527008079606393	-1.4318520734711	0.152186160725292	0.569545830936473
SRPK2	156.881330196291	0.14347798964906	0.269786910152678	0.531819685276289	0.594850887383108	0.87735809934762
SRPK3	0.712906478318706	-1.23540879107347	1.14652455441913	-1.07752493072368	0.281245819117108	NA
SRPRB	6.35761706706608	0.340899682967731	0.535306756704762	0.636830525110946	0.524235240590245	0.846283713118706
SRPX	2.60762974788123	-2.0467683145944	1.22729139242997	-1.66771178158588	0.0953729554869475	0.478071484508228
SRPX2	0.610718033513838	-1.76872454949033	2.14155043009181	-0.825908428135641	0.408856039252422	NA
SRR	7.18735478638253	-0.565365216483355	0.713836418456352	-0.792009488260545	0.428355143797255	0.799404905480351
SRRD	2.35064774849789	-0.71209387369506	0.659151318939641	-1.08031927303216	0.280000030173746	0.708281870460358
SRRM1	20.8032767964411	0.0798334653289411	0.305842752982174	0.261027814295126	0.794071057899669	0.945503536039323
SRRM2	42.1205064809296	-0.146562912590588	0.782103782575717	-0.187395734243746	0.85135036694199	0.962253426860971
SRRM3	110.684486841487	-0.0788210104498249	0.285728295986201	-0.275860009516284	0.782655590268752	0.942197994861536
SRRM4	58.3829468842991	-0.535095317192825	0.33670506534094	-1.58921077308712	0.11201281507295	0.513180523182506
SRRM5	0.572426413712186	-1.27505204804068	1.52072416164036	-0.838450575195251	0.401777695069073	NA
SRRT	5.6524433850395	-0.307128386246263	0.451264393008354	-0.680595214257415	0.496127655964694	0.83084904704353
SRSF1	12.4295542380494	1.25374207756635	0.88080335986549	1.42340746492817	0.15461806973214	0.57142271489574
SRSF10	21.8685440920611	0.658971896545848	0.335534056610462	1.96394936240669	0.0495359645511532	0.360292546153513
SRSF11	86.4273309091945	0.132654169362444	0.214078232545567	0.619652767986156	0.53548641796202	0.853399426282079
SRSF12	15.8823680010028	-0.24663494134289	0.308395045509855	-0.799737041608889	0.423863166840494	0.79779049945363
SRSF2	13.7802282786947	0.510788977552693	0.33950175970242	1.50452527256533	0.132446171096735	0.545167115390012
SRSF3	7.21269502582834	0.864513328785843	0.629274977275657	1.37382441699591	0.169496198907873	0.59275578010247
SRSF4	29.3196016014177	-1.87291041310287	0.289846099064412	-6.46174096925365	1.0350516758449e-10	7.17614265009215e-08
SRSF5	42.7193874258292	0.0832704653319713	0.350921162057994	0.237291090806914	0.812430973263879	0.949850327209429
SRSF6	11.9342724878428	0.30815761658628	0.300897027252676	1.02412981410915	0.305773964006034	0.729294900606093
SRSF7	18.6521685569612	0.509704151549711	0.508442952122777	1.0024805131464	0.316111573567635	0.73823698643911
SRSF9	7.32202585700743	0.381492084964022	0.512380150664787	0.744548914451616	0.456544460482533	0.81087242751229
SRXN1	0.931965119084404	1.64002296207865	1.22894185612505	1.33450004481887	0.182040032179213	0.612115815993939
SS18	16.6829183932591	0.303497391294177	0.264797658213428	1.14614832072856	0.251733786873765	0.680761311016741
SS18L1	15.0783231321758	-0.182644313118653	0.360229250491206	-0.507022438820836	0.612139074386941	0.883335158225068
SS18L2	4.30529845319836	0.606268886846929	0.693163217768019	0.874640880107734	0.381769337127828	0.777663881382146
SSB	11.9213591663088	-0.207077933762342	0.45778720859949	-0.452345390767593	0.651020181036147	0.895445364939117
SSBP1	15.2318923731481	-0.964461095455805	0.441785572544974	-2.18309776369536	0.0290286112400744	0.280781767930159
SSBP2	74.0001284660997	-0.167582048548705	0.28479439389951	-0.588431697176722	0.556242567284135	0.860815660013095
SSBP3	21.3861616583871	-0.310202535096099	0.247862987332281	-1.25150809499543	0.210749162132966	0.645963174573291
SSBP4	24.7707360860452	-0.44521343876081	0.413151828999346	-1.07760248778062	0.281211191527294	0.709384253363214
SSC4D	2.00838761568727	0.603791219096428	0.789057491668846	0.765205609821177	0.444149119722734	0.804812811681777
SSC5D	0.572753801981308	1.46239031961674	1.09186040894674	1.3393564851641	0.180454648323061	NA
SSH1	26.1554396075353	-0.312648471106121	0.320069970945847	-0.976812883077426	0.328661796833627	0.744962262418354
SSH3	2.18461278263229	-0.172571506056755	0.690718697200107	-0.249843397545615	0.80270845735663	0.946163460941318
SSMEM1	0.0628741318394001	0.319783553447547	3.59553449412591	0.0889390865168958	0.929130320072761	NA
SSNA1	4.49087887713799	0.313826390953895	0.686756706118291	0.456968804466017	0.64769346803219	0.894953542579253
SSR1	21.2764445110348	-0.226655978273957	0.303517293630843	-0.746764626036863	0.455205651825791	0.810009030430462
SSR2	4.84315176291697	0.438178374483965	0.557264653362685	0.786302113080164	0.431690514826301	0.800660882843475
SSR3	6.49121127161216	0.145574596423017	0.565068394320293	0.257622967212889	0.79669790261119	0.945503536039323
SSR4	3.76405087176732	-0.0428569309617697	0.800399736319862	-0.0535444091458857	0.957298147994423	0.990514723971843
SSRP1	4.46724945813565	-0.717675645482256	0.550896142350917	-1.30274218733792	0.192662793998976	0.624475031123522
SST	352.391437131511	0.341912365426447	0.579417313209207	0.590096908793947	0.555125681150616	0.860815660013095
SSTR1	2.59577997354462	0.168180560428084	0.756119259477489	0.222425970929908	0.823982296258285	0.953621096607294
SSTR2	0.342009546848831	-0.339339678522878	2.25381987145414	-0.150562022644667	0.880321221339281	NA
SSTR3	0.0266023055301638	0.493669697423513	3.5956394143704	0.137296775491587	0.89079621908645	NA
SSTR4	0	NA	NA	NA	NA	NA
SSU72	15.277567610898	-0.259458147880445	0.483538864122241	-0.536581787177406	0.591556527415887	0.877207820715161
SSX2IP	35.0547094652613	0.567915163141258	0.376999164687662	1.50640960600474	0.131962056255598	0.544184048343252
ST13	17.9909521763395	-0.0175847650614591	0.320080687926276	-0.0549385380773406	0.956187429280043	0.990114371273923
ST14	0.268909983409322	0.669002358617016	1.72482112921415	0.387867673514542	0.698113961803368	NA
ST3GAL1	7.34898364052849	1.54375652757277	0.64322630872059	2.40002081171614	0.016394139735256	0.205107988705035
ST3GAL2	13.1977336850649	0.324090706635338	0.780013997612276	0.415493449639906	0.677780709371267	0.905203637016068
ST3GAL3	70.4374345251665	-0.289023520083107	0.313759540296425	-0.921162492174902	0.35696559753971	0.761803789792297
ST3GAL4	7.0759587159896	2.05154680532693	0.489516442442273	4.19096607887458	2.7776919020642e-05	0.00293456535900935
ST3GAL5	27.6705064764075	0.199591685108898	0.309966474967101	0.643913781740694	0.5196313443922	0.845096620072941
ST3GAL6	12.5021577455575	0.17242651042614	0.497829541113778	0.34635652605182	0.729074792638833	0.925887426988274
ST6GAL1	13.2657764759602	0.498877482479081	0.397291138347696	1.25569748309483	0.209225672105084	0.642962266441292
ST6GAL2	13.6531387640363	0.416369134304838	0.534484123059747	0.779011230345367	0.435973099330452	0.802016787948897
ST6GALNAC1	0.465783334076831	0.455506649887106	1.68418138662528	0.270461752816209	0.786805037625681	NA
ST6GALNAC2	1.49504968020622	1.2784907598701	1.51645876427027	0.843076508239454	0.399185656108749	0.786405893651238
ST6GALNAC3	63.1624385463998	0.284004933948719	0.346090121521738	0.820609766901077	0.411868582609065	0.792104401331892
ST6GALNAC4	1.28896525509169	1.9349038713749	0.875075728679221	2.21112734356753	0.0270270199322719	0.271076611309848
ST6GALNAC5	204.024888037218	-0.308684019771749	0.260238004310072	-1.18616041723081	0.235558954672594	0.670186069295484
ST6GALNAC6	3.38489834272657	0.610906078678036	0.508844039919009	1.20057626846778	0.229915611220834	0.663249610792978
ST7	74.8476696590956	0.41422120109533	0.273099864738177	1.51673894636472	0.12933260707436	0.541186952197614
ST7L	36.1334732040125	-0.306117039226502	0.313503534583695	-0.976438876942802	0.328847023776656	0.744988708255112
ST8SIA2	0.381517030410685	-1.24151364871107	2.26141512025424	-0.548998561825963	0.583006436794551	NA
ST8SIA3	38.1473095473923	0.47952423534381	0.436176564559624	1.09938101747386	0.271601907092628	0.701572929956057
ST8SIA4	13.7957085723308	1.67805835011532	0.554751525835413	3.02488280241913	0.00248729488644535	0.0722292203542887
ST8SIA5	47.8103723870913	0.119990512841189	0.333820955159936	0.359445717791145	0.719261678893455	0.921740563898711
ST8SIA6	1.4533281955963	-0.815458476777893	1.14572093313818	-0.711742670655688	0.47662413908295	0.822465259857019
STAB1	0.293403347378096	0.643329492088227	1.66467366792059	0.386459823619266	0.69915615187452	NA
STAB2	1.13335395121244	0.957664674307803	1.16241547619176	0.823857470863389	0.410020547971121	0.791381535822741
STAC	6.44313896181148	1.20664675972102	1.37041518740737	0.880497217783917	0.378590011717074	0.775281336528982
STAC2	5.24620884180321	-0.0982587819742946	0.712559319826375	-0.137895581799754	0.890322942263967	0.973223615082977
STAC3	2.03960551401691	0.0844339529411232	0.776291347387545	0.108765804520776	0.913388246905215	0.978118098237712
STAG1	110.219294130706	-0.566637781976885	0.290003531023408	-1.95389959555751	0.0507130924242645	0.364402335919684
STAG2	32.6613024380501	-0.119561644793634	0.20234521360763	-0.590879530392439	0.554601142156823	0.86049379966796
STAG3	1.68143379569909	1.92196546735657	0.837279378364233	2.29548883804048	0.0217051253624033	0.242057032141456
STAM	23.8446325553199	0.257794858315519	0.334571380194777	0.770522745147653	0.440989868160191	0.802863916660355
STAM2	19.5609689406148	0.171860625641799	0.263876150317661	0.651292757738464	0.514857522554538	0.841969816142216
STAMBP	13.6725608990042	-0.0886505731538182	0.354486154462412	-0.250081905986594	0.802524008415536	0.946163460941318
STAMBPL1	16.0792126235234	-0.568758607922402	0.454631648862061	-1.25103170741852	0.210922909482525	0.645963174573291
STAP1	0.684693970000083	-1.92749983427363	1.97004580495497	-0.978403562711928	0.327874766830645	NA
STAP2	1.00905098194034	-1.44357530140167	1.02359291406028	-1.41030216365552	0.158450479931823	0.576732512609093
STAR	1.12885556782875	0.558171714052653	1.01312153751757	0.550942501351149	0.581673091101992	0.874836980556868
STARD10	5.36514506769564	1.32943916230313	0.889711189687049	1.49423675650383	0.135113748622069	0.548420398716912
STARD13	30.6594307480009	1.4467198662987	0.55014025663642	2.62972914424405	0.00854529211494303	0.146511476709526
STARD3	10.9349517238074	0.131304497234315	0.283977591587931	0.462376261803239	0.643811519382611	0.893066070290382
STARD3NL	20.4515852216172	0.0616369423974321	0.355868173115543	0.173201615243687	0.862492954049547	0.96331396891579
STARD4	8.51443051896083	0.999459112721044	0.562108500414883	1.77805372447376	0.0753950316622179	0.439032591196317
STARD5	1.39409282838393	-2.85224871560874	1.68941246229802	-1.68830808299412	0.0913521044151865	0.470250458814575
STARD7	8.75686648639964	-0.0624638644426052	0.463093226540794	-0.134883994976987	0.892703594056946	0.97449395233644
STARD8	0.0185258045167989	0.493669697423513	3.5956394143704	0.137296775491587	0.89079621908645	NA
STARD9	12.0417432896508	0.518838689744998	0.31774277358439	1.6328890312503	0.10249233747978	0.492596297021078
STAT1	4.91095300763007	0.485376123351346	0.428082074923223	1.13383893366336	0.256862116263014	0.686761016077515
STAT2	8.43572664733766	0.690373942812674	0.444073021864852	1.55464058571606	0.120031692101291	0.529007374048318
STAT3	12.8847028782715	0.246522665020129	0.41245554565619	0.597695115549792	0.550043385191609	0.859113236738947
STAT4	43.823915046462	0.758030008281366	0.68209937045353	1.11131902640131	0.266431052535018	0.698037104959279
STAT6	4.45872629631469	-0.527223801042645	0.806770297579355	-0.653499270640646	0.513434459472795	0.840916648299382
STAU1	25.6427816281834	-0.244037629025812	0.275042852020484	-0.887271300574052	0.374932853094197	0.773216237102422
STAU2	134.167710779987	-0.146414094825391	0.228437960043112	-0.640935923249179	0.521564315010351	0.846222390524084
STBD1	0	NA	NA	NA	NA	NA
STC1	0.153368334787805	0.641913353720576	2.29716927512735	0.279436679164617	0.779909725785624	NA
STC2	0	NA	NA	NA	NA	NA
STEAP1	0.262452479141785	0.208988846627259	1.8548455306872	0.112671833405896	0.910290732706332	NA
STEAP2	14.6180086383093	1.07513918894736	0.402835648911657	2.6689276181293	0.00760938467170025	0.137701311848566
STEAP3	0.203537567774627	1.03778563050993	2.18186585332833	0.475641354818785	0.634329907829386	NA
STEAP4	0.13829418240573	0.597299937645901	2.80053835808219	0.213280398721242	0.831108261383647	NA
STH	0.155896134633443	-0.0943480367811882	3.59384610296758	-0.0262526647157432	0.979055809968693	NA
STIL	5.10603710396624	-1.32660221882178	0.871805905127283	-1.52167152231907	0.12809140657134	0.538647080165475
STIM1	26.016509911222	-0.328695300792744	0.371025506671857	-0.885910253829123	0.375665890239124	0.773721076944412
STIM2	32.289425492198	-0.355942764717855	0.314811641446418	-1.1306531203308	0.258201119994721	0.687679372835178
STIP1	7.58012182516449	0.0288862225738223	0.38174341779009	0.0756692092847191	0.939682273169048	0.986018140346226
STK10	7.90280030146484	-0.135771309261796	0.61510003194451	-0.220730453927279	0.825302317451542	0.953851277321869
STK11IP	4.37591585963118	-0.2295835059682	0.440394916994219	-0.521312797012172	0.602148887740899	0.880403598782706
STK16	1.88643440856718	0.00413499961428771	1.03392676847095	0.00399931575463787	0.99680901621198	0.998539300084483
STK17A	5.90044928915452	-1.28663735689164	0.848110189289248	-1.51706390648354	0.129250549908597	0.541119032321743
STK17B	0.837845538298918	-0.444792372308372	1.18376060340741	-0.375745206444659	0.70710632651249	0.917650164068299
STK24	22.1666190504727	-0.323488570292118	0.267822475566665	-1.20784698747808	0.227106123941014	0.660537030119998
STK25	14.7753233414126	-0.379904915080705	0.462923944168877	-0.820663782606401	0.411837805809881	0.792104401331892
STK26	0.364565706021759	1.27743847485918	1.83504614127655	0.696134253044192	0.486344757179883	NA
STK3	11.5289181703021	-0.110827410502226	0.401642915755364	-0.275935180616331	0.782597852256092	0.942197994861536
STK31	2.18760736505267	0.0357481871470784	0.738984960717081	0.0483747153830977	0.961417609908468	0.991100236421333
STK32A	0.776073422003718	1.8068693550026	0.906889484111402	1.99238097547578	0.0463292731026031	0.348191481386976
STK32B	96.9895636960063	-0.685608900599324	0.479535095580589	-1.42973664892918	0.152792617460691	0.57004917956285
STK33	4.64267824943131	-2.14091851991499	0.802163793562385	-2.66892938461762	0.00760934465216047	0.137701311848566
STK35	12.565534360172	-0.852939162951727	0.443302900777624	-1.92405500044222	0.054347689761075	0.375147635881536
STK36	6.3683783866205	0.280550002133265	0.501049983428173	0.559924182042174	0.575531153586313	0.871348039679674
STK38	15.3910573362885	-0.161293241791199	0.30554422684472	-0.527888363189954	0.597576821920228	0.878650682339194
STK39	43.0509398882377	0.292250442633254	0.283161275197351	1.03209890699061	0.302025785843007	0.726085344876271
STK4	27.9189358210056	0.158177234733461	0.259713407576072	0.609045317335532	0.54249440147641	0.855664779692566
STK40	16.3910232789399	-0.0196710681489546	0.297764718362876	-0.0660624544677656	0.947328102517886	0.988447578413193
STKLD1	2.62975253008112	0.683177512778035	0.977933433279821	0.698593063217784	0.484806380054969	0.82742052359391
STMN1	26.5955339449802	0.591340709200951	0.562443856218279	1.05137731110971	0.293085332165893	0.716132779087566
STMN2	88.1149755987441	-0.184754788942587	0.404474077941828	-0.456777823396531	0.647830747168485	0.894953542579253
STMN3	33.214513708463	-0.251671119752372	0.40680024190131	-0.618660201813321	0.536140233283725	0.853399426282079
STMN4	21.5608520336243	-0.189985612416033	0.36078194072489	-0.526594019740318	0.598475545773997	0.878973815605846
STMND1	1.79699837545095	-3.22852290665443	1.57982417168383	-2.0435963473159	0.0409934404330768	0.328569533760203
STOM	1.35105302641896	0.650270346365084	0.79455713976903	0.818406019929683	0.413125385449045	0.792374698770269
STOML1	4.72745373004099	-0.10072437969171	0.548292699682182	-0.183705491154806	0.854244500908284	0.962341751463229
STOML2	3.20278270237008	-0.299854855262603	0.708827527800507	-0.423029359755614	0.67227384024954	0.903226342294392
STOML3	0.0266023055301638	0.493669697423513	3.5956394143704	0.137296775491587	0.89079621908645	NA
STON1	0.300418390046626	-0.974444654793169	2.60662781193002	-0.373833445010189	0.708528235080572	NA
STON2	0.984839274372512	0.260583975724862	1.1915488031432	0.218693497939375	0.82688881428691	0.954095861960131
STOX1	5.06204667943911	0.337278652697898	0.662675965685595	0.508964667745199	0.610776990156122	0.882551667552672
STOX2	82.9811126011454	0.0742916808224407	0.175549184265135	0.423195819071633	0.672152396954533	0.903226342294392
STPG1	1.96281284066596	0.648462591781824	0.858295104580734	0.75552404798882	0.449934608791415	0.809291410211839
STPG2	21.5865490235511	-0.644373844316747	0.458320144386252	-1.40594702678767	0.159739855472015	0.578704838912822
STRA6	0.107898206495843	0.144224530831606	3.57623093471749	0.0403286402540443	0.967831120726111	NA
STRA8	0.0196050448612734	0.493669697423513	3.5956394143704	0.137296775491587	0.89079621908645	NA
STRADA	13.8107610402197	1.08318004926555	1.49704274421876	0.72354650757204	0.469344191990419	0.81849318059263
STRADB	6.97555829489268	0.186022286370176	0.392597179957543	0.47382481552795	0.635624836990979	0.8907259116651
