genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TUBB4B	35.2324420563073	-0.560357083574368	0.682334203875413	-0.821235518301356	0.411512128745135	0.667921366038906
TUBB6	2.53621604480392	-1.31655354837087	1.08318404641471	-1.21544769121057	0.224195387924014	0.487291897646164
TUBD1	25.0342663015768	-0.524687770155044	0.283559422370409	-1.85036267096656	0.0642612954488037	0.238651620277781
TUBE1	28.9309211297559	1.42105936780912	0.21779299020391	6.52481682940596	6.80846867690582e-11	1.14960527276084e-08
TUBG1	8.85432979093349	-0.332937370718222	0.546143170196417	-0.609615553003223	0.542116506401798	0.761496074975335
TUBGCP2	31.5502455456752	-0.00642128687634329	0.255560481185339	-0.025126290444282	0.979954230057347	0.991740435146764
TUBGCP3	73.1840658153832	0.0707338164075856	0.190965080358727	0.370401836161421	0.711083105890486	0.86668746793297
TUBGCP4	24.6246564432936	-0.030558558005908	0.34575917643691	-0.0883810469495492	0.929573824684346	0.973536040347151
TUBGCP5	51.8048854993768	-0.656642301249915	0.204472541616614	-3.21139599507262	0.00132091774983435	0.0177166835521852
TUBGCP6	20.0513810670037	-0.0887888368004209	0.395616083363816	-0.224431817952075	0.822421314931467	0.92636069888013
TUFM	13.1055815207855	0.7351898239516	0.711361971828393	1.03349610053228	0.30137179444304	0.572013261625942
TUFT1	8.10021200162638	0.446545012699657	0.391930873007286	1.13934635787509	0.254558720083408	0.518798079323427
TULP1	0.21216667767401	0.383350926973751	2.67255014408919	0.143440125088616	0.8859425953638	NA
TULP2	2.49004877416923	0.625068466239578	0.744236544887407	0.8398787596948	0.400976367920725	0.659694969432842
TULP3	17.7199145244667	-1.10790805890971	0.458973065125901	-2.41388469845348	0.0157834561784884	0.100558191244655
TULP4	177.210557596327	0.542222457036279	0.266710878533305	2.03299715413959	0.0420528105209593	0.184332483101474
TUSC1	4.74934803397371	1.06435738484729	0.803181941894617	1.32517594000755	0.185112803455218	0.438114519083913
TUSC2	13.9489784899935	0.114728822730227	0.586107950168418	0.195746914364939	0.844808262311213	0.934928488969918
TUSC3	173.071012961114	0.055972862669913	0.381541749951485	0.146701803084539	0.883367395349048	0.952781459141789
TUT1	4.28739240922684	1.28036378708146	1.19989663606988	1.06706173564678	0.285943959199318	0.555857784606201
TVP23A	51.7862605058683	0.19169896742933	0.683487286772625	0.280471884611809	0.779115493005744	0.903538909504905
TVP23B	17.9784284927312	-0.519045642656065	1.89157485740266	-0.274398679293492	0.783778257846726	0.905617312414411
TWF1	9.57805393884127	0.435612452930082	0.38878460060327	1.12044677760937	0.262523420670268	0.528390542648878
TWIST1	7.47107799092511	-5.94720587222356	1.26267554611053	-4.71000320750882	2.47712893051334e-06	0.000125135619661916
TWIST2	9.67135957035831	5.19224610245482	0.618462629715513	8.39540798906993	4.64279255499545e-17	2.72509814442257e-14
TWISTNB	14.8219462014956	-0.219829221056564	0.409333362903332	-0.537042032189492	0.591238580604011	0.794688448193076
TWSG1	26.7026346229952	0.118073956890366	0.30874239953323	0.382435185672182	0.702138595837114	0.860752640013686
TXK	4.40608000373813	0.136776162207301	0.84090358252134	0.162653798901885	0.87079102557671	0.947459652466205
TXLNA	18.7556183942367	-0.230937706167469	0.249176257589509	-0.926804617749393	0.354027986974851	0.618532808993907
TXLNB	5.23344520355228	2.18580206260567	0.718145199528359	3.0436770503252	0.00233705876016133	0.0269977378423135
TXN	24.18114634556	0.0242138268783113	0.438646391416955	0.0552012449027419	0.955978137160741	0.984004533720545
TXN2	13.8201955318216	-0.305746476785567	0.334182759323315	-0.914907990480035	0.360239934895825	0.624429396361403
TXNDC11	33.0788670832344	0.0139383205927486	0.629726116158004	0.0221339408277794	0.982341112237113	0.993137840340769
TXNDC12	31.8037315040009	-0.576988478700394	0.260210988818547	-2.21738705701912	0.0265966534054616	0.139561664485194
TXNDC15	24.6738150935023	0.39120003964513	0.367618833638751	1.06414580497133	0.287262653443069	0.557265040885633
TXNDC16	87.7225768433818	0.318938655411217	0.210278367451204	1.51674496657498	0.129331086515785	0.358393653865459
TXNDC17	3.26320693351691	-0.013321564271911	0.793713242454639	-0.0167838503370723	0.986609053647822	0.994644486734874
TXNDC5	1.99422395111106	-4.02008968633296	1.96075802611517	-2.05027322738947	0.0403377756457055	0.180067017314099
TXNDC8	1.416841826633	-2.17404513640899	1.14488331617133	-1.89892289083165	0.0575746151324346	0.222395708593666
TXNDC9	14.8508452622921	0.589988941355803	0.34396486088522	1.71525934317076	0.0862976890936614	0.284923489510093
TXNIP	0.414234160641234	-1.63809646177478	1.64077648383002	-0.998366613562754	0.318101616828005	NA
TXNL1	59.8319142607668	-0.116630954032472	0.236639030362743	-0.492864401336032	0.622108402134234	0.812988567080849
TXNL4A	46.3292693892012	-0.0920196041495625	0.343009054105081	-0.268271647783887	0.788490228363687	0.908279096055386
TXNL4B	17.398420915599	-2.42670648280127	0.748059019879798	-3.24400404020421	0.00117862074451383	0.0163912407035297
TXNRD1	66.534003050164	0.81720351669821	0.201549066400567	4.05461325766732	5.02173155438535e-05	0.00143654479701198
TXNRD2	23.0604917822675	-0.500790082545604	0.335304412551022	-1.49353859895715	0.135296258311501	0.367973184727065
TXNRD3	22.7839966375186	-1.11599891825716	0.453494592765473	-2.46088693461954	0.0138594035082549	0.092368551128538
TYK2	21.070551817563	-0.442644183666772	0.353165295822499	-1.25336262906547	0.210073765360584	0.469599062719362
TYMS	0.614587188392194	-0.544105289352022	1.96200931044455	-0.277320442087372	0.78153406437615	NA
TYR	0.794562604320111	-2.08568158876553	1.32310471721151	-1.57635413254454	0.114944212711357	0.335156906944632
TYROBP	0.375179992620498	-0.713682219216942	1.81845665862454	-0.392465894544203	0.69471400632542	NA
TYRP1	3.75021568329277	0.562601965642023	0.915187777018134	0.614739378922972	0.538726849360756	0.759157099030602
TYSND1	22.4975528514919	-0.700096786886031	0.663195965275553	-1.05564090184889	0.291132306656158	0.56069217474715
TYW3	27.0946492240487	0.149952872160469	0.333939367682873	0.44904221146778	0.653401206501677	0.830976400262038
TYW5	25.1185188187416	-0.0571981276770449	0.468011221832784	-0.122215291020268	0.902728516752548	0.961274134478356
U2AF1	27.5895686211074	-2.15907256331978	0.849224286321963	-2.54240557894409	0.0110092342164283	0.0794022387708777
U2AF1L4	1.98515830971556	4.64177230325924	0.714844833347671	6.49339840860495	8.39213652772612e-11	1.37921966454336e-08
U2AF2	13.1690083437496	-0.46774448482585	0.295966688937783	-1.58039570772161	0.114016273933628	0.333815817697364
U2SURP	80.8074354711935	-0.228863822108601	0.227454364436594	-1.00619666136325	0.314320977864173	0.583130700354274
UACA	2.05379897028462	-0.943899401455523	0.940049611294028	-1.00409530530649	0.315332678085493	0.584128432534082
UAP1	16.2244240139084	-0.301524909041837	0.309788329263773	-0.973325592214609	0.330391506879638	0.598267329777937
UAP1L1	6.50756475899771	0.497540703955591	0.613535458800402	0.810940422136958	0.417399885485441	0.673500587576063
UBA1	20.1332321058429	0.765171387754902	0.572649629871648	1.33619467793318	0.181485650169158	0.433273702108279
UBA2	74.2302536601088	0.0627152168289863	0.21086175559647	0.29742338363627	0.76614329341901	0.897242967665817
UBA3	51.0418421900166	0.0683207709105551	0.154478693276484	0.442266628888913	0.658296276304307	0.83442725156404
UBA5	34.4126931093083	0.173722815072349	0.253259502221577	0.685947865918013	0.492745984553009	0.728859595055849
UBA52	32.7745204092316	-0.769193069689251	0.585599347652976	-1.31351421884621	0.189009732846672	0.443589864255155
UBA6	59.5766444950198	0.421591900180117	0.128755659675234	3.2743562593172	0.00105903002454635	0.0150824793573132
UBA7	0.360714557830718	0.638729247206132	1.82012579224924	0.350925881016617	0.725643954495015	NA
UBAC1	19.6127249907728	-0.0269505601794703	0.261180212191584	-0.103187603506889	0.917814078359017	0.968792298546082
UBAC2	109.686785532027	0.340812266536549	0.144669585521062	2.35579762884529	0.0184829838884043	0.110485576822731
UBALD1	13.0311495275967	-0.702640949435121	0.636830041810661	-1.10334139928032	0.269878934643622	0.538000059781256
UBALD2	8.59958771774374	-0.489064866169109	0.44016859963707	-1.11108531270144	0.266531629210682	0.53352882161023
UBAP1	59.0185268049824	-0.292493792890324	0.128546864111824	-2.27538645078017	0.0228827574516029	0.1272227642528
UBAP1L	36.4753981204677	-0.436768057706084	0.50646095282887	-0.862392362661895	0.388471641849851	0.64915124019372
UBAP2	95.7121125729937	-0.345571544491673	0.256276362699842	-1.34843315571954	0.177519105992731	0.427530383053225
UBAP2L	47.4955107451972	-0.300820627719768	0.162440939264978	-1.85187692881449	0.0640434975961937	0.237914451889899
UBASH3A	0.89462882703498	-2.2278319411232	2.34984469837488	-0.948076246342551	0.343090639853241	0.609005649025208
UBASH3B	43.9095815192258	-0.600914968804857	0.42691199083928	-1.40758512690988	0.15925395406041	0.403528879826443
UBB	44.2570966088602	-0.470296042052256	0.663711301268069	-0.70858525559791	0.478581888755416	0.717378129733584
UBC	47.6622531237811	-0.651019114571177	0.849882959077091	-0.766010316618343	0.443670163670858	0.691537485762139
UBE2A	10.7800190584412	0.358914769138043	0.317985418517376	1.12871455179141	0.259018268640496	0.524074060942672
UBE2B	144.200869361359	0.0195910118308628	0.221435102010179	0.0884729279731006	0.929500800294063	0.973536040347151
UBE2D1	25.771909289628	-0.409511722615325	0.292437091576557	-1.40034125085709	0.1614111536242	0.406944953890753
UBE2D2	140.013486351735	-0.501261102512881	0.181116998488528	-2.7676093723728	0.00564690941556111	0.0497130946134449
UBE2D3	166.131199747373	0.581963801767798	0.158790684423655	3.66497445287857	0.000247363273590038	0.00503966894259637
UBE2D4	30.1863933465515	-0.312304585412355	0.23972790789103	-1.3027460513872	0.192661474366596	0.448742504354243
UBE2E3	105.836249897516	0.320676811475768	0.261245425413763	1.22749254256941	0.219637523008339	0.481480019203036
UBE2F	14.698809661937	-6.92271704545294	3.02897839063762	-2.28549568621903	0.0222837790830819	0.124849936808212
UBE2G1	78.8086396668695	-0.35426906329425	0.154461040547561	-2.29358200642941	0.021814519925667	0.123046147123872
UBE2H	159.038657456192	-0.347162072459222	0.12407106450584	-2.79809054465622	0.00514056999696408	0.0466030847923784
UBE2I	28.3455039314594	0.101767645393496	0.678671418073238	0.149951276395898	0.880803056309464	0.951430941378535
UBE2J1	20.3871932938117	0.589383391102055	0.251893591155074	2.3398109828813	0.019293501598722	0.11329761824957
UBE2J2	26.8971072554616	-0.274102152210724	0.205292481497229	-1.33517871775749	0.181817860612597	0.43373078186779
UBE2K	193.789750987833	-0.235755151849133	0.149763627597927	-1.57418163295342	0.115445464304229	0.335925976742653
UBE2L3	57.0539385132258	-0.496303602017177	0.208520433048777	-2.38011975498383	0.0173070125276258	0.106079679967934
UBE2L6	5.56647931069243	-0.22524235466981	0.398089468652984	-0.565808373258311	0.571524053783908	0.779442961599961
UBE2M	18.5060938784482	1.02644452468154	0.576314107419699	1.78105049219979	0.0749042024811649	0.261802282787648
UBE2O	90.486267634212	0.0974932021509734	0.154504310499581	0.631006357270775	0.528036367720967	0.751314334620354
UBE2Q1	15.5802755423593	-0.808211461272816	0.423082490439444	-1.91029286140712	0.0560955163975161	0.2188962964515
UBE2QL1	68.9152015121731	-0.353089557561408	0.267642634868675	-1.31925751565949	0.187083035761544	0.440596791959502
UBE2R2	172.398968849366	-0.68816388760537	0.217231080465971	-3.16788871154728	0.00153550286788199	0.0199858588696023
UBE2S	11.1084945105273	0.155709650323375	0.646521868360944	0.240842047181063	0.809677539681783	0.919818449951853
UBE2T	4.9377651092595	1.38024351480261	0.539600404393343	2.55789933358997	0.0105306571710624	0.0770331633771606
UBE2U	0.80202212019845	-0.34036027468623	1.2008854123671	-0.283424439318767	0.776851496248728	0.90215484668945
UBE2V1	13.2727972350618	-6.77576620780054	2.99133459673428	-2.26513149521883	0.0235046114180602	0.128992805137582
UBE2V2	56.932598599512	-0.409342713435801	0.308843056833165	-1.32540688346096	0.185036235176413	0.438051668183052
UBE2W	50.4957947391756	1.75603215252277	1.9910090371014	0.881981005510294	0.377787079086801	0.640258976601665
UBE2Z	37.592428104136	0.0374892843989117	0.290074691063597	0.129240107992367	0.89716766072853	0.95877306971908
UBE3A	246.716873774969	0.200256468156486	0.276016886677737	0.725522523519711	0.468131532215914	0.708520292987888
UBE3B	38.3240073021878	0.0436894195178202	0.221064349958959	0.197632135285184	0.843332890352333	0.934795072525437
UBE3C	163.439662963608	-0.165057618511501	0.151195056064423	-1.09168661203559	0.274970871736703	0.543329747519494
UBE3D	153.073726333833	0.31164284738479	0.25474115827301	1.22337061469587	0.221189746959753	0.483403732502729
UBE4A	57.9003879187153	0.0292129841020444	0.179971886457257	0.162319708245001	0.871054095549816	0.947459652466205
UBE4B	195.468346622544	-0.232248152260714	0.184142089375439	-1.26124425463205	0.207220858712703	0.466593271953006
UBFD1	15.3790683105383	0.746467813441772	0.596527124257387	1.25135602906749	0.210804612132658	0.470643822860358
UBIAD1	7.01348081281101	-0.291594802160421	0.400533594243569	-0.728015842743764	0.466603888265466	0.707160122288512
UBL3	59.1755587526237	-0.346955819436437	0.239375358986398	-1.44942161509678	0.147219875931761	0.38559970053865
UBL4A	9.92881429870351	-0.248843984695701	0.578120405076815	-0.430436259489296	0.666878323945835	0.840141273605515
UBL5	20.6869206230724	-1.38027519065035	0.955253223788142	-1.44493120387152	0.148477210516199	0.38757520051306
UBL7	10.6844508732772	0.111976836515693	0.411621458842385	0.272038384078928	0.785592505655994	0.906752806884145
UBLCP1	36.3720883185091	-0.67362165324816	0.528714826857123	-1.27407369536507	0.202637299767947	0.461001727009915
UBN1	27.898114195965	0.0216195636952137	0.612047380633928	0.0353233497590027	0.971821904531561	0.989151674406021
UBN2	149.34506666087	-0.436594074507632	0.161427643465793	-2.70458061044636	0.00683906738514852	0.0574707392567774
UBOX5	19.1471897813112	-0.166722869328419	0.34435080421989	-0.484165761442378	0.628268233700266	0.816054032610961
UBP1	74.6403892688228	-0.121459034207884	0.120396424220801	-1.00882592646717	0.313058124763215	0.581926473507976
UBQLN1	81.5825217313174	-0.12805732010208	0.156137278607693	-0.820158524882669	0.412125742334841	0.66840288158148
UBQLN2	17.5543379348667	-7.18737239273997	1.08003483346009	-6.6547598003982	2.83763094564858e-11	5.22039388597977e-09
UBQLN4	9.27647958631125	-0.578750175600176	0.509089994362809	-1.13683274471846	0.255608211870162	0.520077058354509
UBR1	165.967330693894	-0.236001749729929	0.180429384456067	-1.30800063660026	0.190873093363534	0.446359389009381
UBR2	175.563746166852	0.114430695505111	0.138464753766422	0.826424721038728	0.408563204845424	0.665501271943678
UBR3	365.393267602416	0.0171762882706411	0.107099442829228	0.160377008665013	0.872584099610848	0.947881486246981
UBR4	91.6328467007501	-0.0100863790633957	0.20166393478076	-0.050015780334551	0.960109813171688	0.985699946456291
UBR5	267.528018826193	0.0777855510320418	0.160486087813822	0.484687190594861	0.62789825422005	0.816054032610961
UBR7	16.2576850838651	0.141312072147943	0.320552456391841	0.440839149194365	0.659329449191239	0.83541270463931
UBTD1	15.32918026208	-0.878928323895521	0.459415971623104	-1.9131427250783	0.0557297834108041	0.218372520167598
UBTD2	17.7517051695144	-0.483123799724497	0.324267513691329	-1.48989269453733	0.136252452750448	0.369154462950672
UBTF	23.531047073962	-0.987790346205729	0.332034366217872	-2.97496418053777	0.00293022761027572	0.0315716656680582
UBXN1	11.685361780728	0.129156368749039	0.544878146078185	0.237037160837987	0.812627961448353	0.921178490935542
UBXN10	1.23230418504035	2.55250441630993	0.816288489686256	3.12696362690474	0.00176621777366303	0.0220348180953143
UBXN11	9.12328454383222	0.114038780288864	0.38149908881117	0.298922811701156	0.764998941222978	0.896328607368292
UBXN2A	41.0179434077272	-0.532470634137631	0.190081114517584	-2.80128110301233	0.00509001598010254	0.0463364379399881
UBXN2B	53.7727782114964	0.268549510483646	0.193565370945677	1.38738406137228	0.165324682518506	0.412174764709365
UBXN4	92.0528136940987	0.257234778446645	0.152790175386085	1.68358193055698	0.0922624932428104	0.297081371920293
UBXN6	23.6599942378189	-0.703348598961483	0.273964405974018	-2.56729919516693	0.0102494133765013	0.0756945891424538
UBXN7	57.4618509995028	-0.0602786009942616	0.204641847449879	-0.294556571617274	0.768332641717827	0.897759801100951
UBXN8	10.0969238382685	-0.55687847653187	0.479415390867676	-1.16157822034874	0.245406833175118	0.510024306041677
UCHL1	168.612402973599	0.100755916318141	0.453712424942383	0.22206999583698	0.824259394560257	0.926944645303408
UCHL5	39.4104630068843	0.0740621757711791	0.252365713467142	0.293471623992306	0.769161685900932	0.898164897817626
UCK1	7.56362577650008	-0.226889138440115	0.512629631030102	-0.442598563770482	0.658056123800915	0.834313904749031
UCK2	41.7796065202525	0.0989003264382105	0.235892947395023	0.41925936120758	0.675026593217873	0.84556684837434
UCKL1	16.2673730261538	-1.02960788440581	0.724162968139944	-1.42179030094623	0.155087136084036	0.397480366559761
UCMA	1.46785958353942	-2.93882503656904	2.21615321250033	-1.32609289826734	0.184808928185483	0.437868991646594
UCN	9.88036932279964	0.286367748259475	0.509246628449859	0.562336071092263	0.573887066527865	0.781627843317399
UCN3	0	NA	NA	NA	NA	NA
UCP1	0.466178529986625	1.58091158378954	1.29738052627663	1.21854116951071	0.22301838979493	NA
UCP2	0.105534753176909	-0.601068771161838	3.5956394143704	-0.167166031376671	0.867239411326288	NA
UCP3	2.25720174819622	-0.358482313573906	0.846542796853876	-0.423466261724963	0.671955109044652	0.843338258768669
UEVLD	39.142743448315	-0.542812888773587	0.345475253974345	-1.57120628041827	0.11613474174409	0.336976654128449
UFC1	21.3269980702921	-0.583960986033037	0.618765011475361	-0.943752434612715	0.3452961723033	0.61089717522757
UFL1	30.4279636292166	-0.132890638111355	0.259984177699029	-0.511148944860774	0.609246765648412	0.805470728985545
UFM1	18.486707794808	0.588741525652882	0.24712704625611	2.38234355394165	0.0172028398620695	0.105862308607024
UFSP1	0.521822979010482	-0.0137440346061233	1.26803144219973	-0.0108388752429362	0.991351998117155	NA
UFSP2	15.7536274971648	-0.322570725876404	0.54116449638218	-0.59606779090807	0.551129940238658	0.767336229908697
UGCG	52.8231200417965	-0.0723170049280114	0.303264235498989	-0.238462029025683	0.811522762411965	0.920478810585131
UGDH	19.5182088022574	-0.0330549042947218	0.42990928935782	-0.0768880903785489	0.938712572000571	0.976995469585551
UGGT1	62.5206133610745	-0.431078173641256	0.155772676453671	-2.76735422061946	0.00565133140368936	0.0497130946134449
UGGT2	191.199455237853	0.566435756687117	0.257932242341614	2.19606417384962	0.0280873504186551	0.143765049783411
UGP2	105.839051424347	0.370310022836596	0.279865564902359	1.32317108382302	0.185778489821059	0.439015656735883
UGT3A2	0.275588849550004	-1.44637924129642	3.31309921107786	-0.436563818089184	0.662427707405908	NA
UGT8	0.803137024702811	0.030307019329071	1.12499625104369	0.0269396625108343	0.978507858877955	0.991171799236083
UHMK1	43.7697536804365	-0.344786399864933	0.260437810665515	-1.32387228637761	0.18554546368167	0.438674084040775
UHRF1	1.30418899379882	-1.04263472398271	1.05563938606925	-0.987680772185887	0.323309014184731	0.591502556414764
UHRF1BP1	42.2748927029164	-0.252224607023228	0.161701078278753	-1.55982019234542	0.118802378321491	0.341183158245737
UHRF1BP1L	109.372157105248	-0.335281159062449	0.143888283316428	-2.33014913608444	0.0197982702025501	0.11516445423154
UHRF2	78.6969923516683	-0.0299929346445794	0.185085074989796	-0.162049450212195	0.871266912818756	0.947509037919127
UIMC1	97.2462910100142	-0.305926910659549	0.311701654083711	-0.981473491242331	0.326359300569477	0.594802077819086
ULK1	39.8089514748609	0.055564363475551	0.413613559870416	0.134338834280383	0.893134646226608	0.956702672233351
ULK2	117.523924930448	-0.24645235201838	0.207384614403661	-1.18838300867718	0.2346825475071	0.498826880595363
ULK3	23.4372783509218	1.98637739355259	0.821416008915178	2.41823554933626	0.0155959773523374	0.0996653555215448
ULK4	143.146672482612	-0.00600873599742814	0.171250144861356	-0.0350874797933328	0.97200998494354	0.989151674406021
UMAD1	125.20755005172	-0.0751283601761955	1.01575962671079	-0.0739627350808132	0.94104003710886	0.977856805965645
UMOD	0.178399733002112	-0.193723026900946	2.71859004529652	-0.071258639100849	0.943191912725024	NA
UMODL1	1.44445045595053	0.545520208212873	0.856467226961896	0.636942303265906	0.524162426270003	0.748040931373294
UMPS	13.7421892847473	0.244057920322387	0.2766058681374	0.882330956916485	0.377597860410439	0.640114320921342
UNC119	5.37982287364688	0.412629520529602	0.443939549736938	0.929472313908752	0.352644366856355	0.617523335495324
UNC119B	8.03051786964156	0.260102705749466	0.40276864921604	0.645786871087749	0.5184173917099	0.744496419691975
UNC13A	175.418808257446	-0.469183481259083	0.2162772971193	-2.16936075819496	0.0300553057689288	0.149802547071499
UNC13B	96.4582268990189	0.463893959784785	0.28808588435104	1.61026272019464	0.107340514102356	0.322531223503477
UNC13C	49.4039350642397	0.335037511301818	0.444555478494633	0.753646119571695	0.451061743237241	0.696889827919558
UNC13D	1.37249034605397	0.533262910830301	0.796913708534783	0.669160167680847	0.503393312279793	0.735517539966896
UNC45A	29.2727311341909	0.351322321497999	0.705955158084738	0.49765529364661	0.618727023698737	0.811408585393194
UNC45B	3.23736842529543	-4.1161124869428	1.90933063718298	-2.15578821540081	0.0311002060982685	0.153152672939376
UNC50	22.6092555620441	0.506116203548018	0.332123295680435	1.52388046888164	0.127538573242576	0.356148720840052
UNC5A	80.1906010869157	0.0633038333877438	0.189838998567018	0.333460636990222	0.738786597872542	0.88072217147784
UNC5B	21.5022533540793	2.00591315294304	0.361696328570979	5.54584880877331	2.9253152564353e-08	2.48671971384976e-06
UNC5C	353.083663352939	0.218173456985796	0.201970084891553	1.08022659446295	0.280041288424173	0.55016964887156
UNC5CL	0.215051778426087	1.53815211942526	2.16475588216005	0.710542991060243	0.477367481169321	NA
UNC5D	1426.05568365865	0.0542855239053735	0.207196988822056	0.261999579308533	0.79332176652706	0.910299081326813
UNC79	612.956711335287	0.327603113161082	0.236172893360432	1.38713257266623	0.165401341280683	0.412199137206975
UNC80	378.421102616424	0.352428054376744	0.143908106741317	2.44897985497268	0.0143261460419501	0.0942396991425256
UNC93A	0.170506803080474	-0.940523996494038	2.74222620826444	-0.342978268408169	0.731614808962126	NA
UNC93B1	0.539445035975218	3.07195492918365	1.51171966282988	2.03209298967049	0.042144242957223	NA
UNG	10.8825003670181	0.41548254138162	0.422520239439693	0.983343524401562	0.325438395602749	0.593922662747924
UNK	32.3768829428252	-0.268463730003353	0.252922247119593	-1.06144767042344	0.288486502503512	0.55839896825664
UPB1	1.24856320049975	0.637678572179789	0.890414694749205	0.71615908400905	0.473893124371119	0.713913146313405
UPF1	23.4064556828109	-0.806209082480378	0.204435891950894	-3.94357896153594	8.02745436086529e-05	0.00210524260536225
UPF2	78.1302019383819	-0.957032699286627	0.235394236243486	-4.06565901765196	4.78969225654562e-05	0.0013880992829451
UPF3A	82.0173698466198	0.827081239129315	0.272284976305728	3.03755737959133	0.00238503992631265	0.0272708739626436
UPK1A	1.18726161562741	-1.99374675466569	1.21897141248336	-1.63559763112402	0.101923826484469	0.314392663975867
UPK1B	3.52495949681534	1.02590236103676	1.30195702803892	0.787969448255928	0.430714576726106	0.68282802221556
UPK3A	0.128316165780673	-0.77079490638805	3.5956394143704	-0.21436935620059	0.830259036410141	NA
UPP1	26.1085289734029	-0.45084297655674	0.676238698025331	-0.666692068752107	0.504968845940206	0.736503778407488
UPP2	47.3867288129207	-0.287466431902903	0.832234814049773	-0.345415052398554	0.729782362585493	0.875527175292578
UPRT	12.4119348405829	-0.12796153458067	0.374933297641878	-0.341291465403253	0.73288417225863	0.877636101861331
URAD	0.269751298858699	-0.536833196873019	1.84543210590432	-0.290898372882677	0.771129045779951	NA
URB1	24.5971008646518	0.547541163696932	0.238741201507094	2.29345064965949	0.0218220734717496	0.123046147123872
URB2	9.26366650202657	0.921558994268021	0.342601800219042	2.68988368910737	0.00714769264964934	0.0593282556226113
URI1	89.0164970436711	0.320497870919383	0.153837227895035	2.08335703460584	0.0372186915337966	0.172141685495526
URM1	18.4877805211841	0.136432836621475	0.227350383987288	0.600099433432687	0.548439970144731	0.765939691962054
UROC1	4.88338268556083	-1.43219787661592	1.11445700236729	-1.28510823977389	0.198754462614436	0.456550038424439
UROD	12.863434078932	-0.682800873304376	0.52080566281693	-1.31104732926913	0.18984177389039	0.444780403910464
UROS	36.9108206266599	0.575942791498447	0.286407832689968	2.01091843784138	0.0443340724988715	0.190471166825058
USB1	10.9651977922225	0.52153315821977	0.545206221020441	0.956579617238477	0.338779480829513	0.605100113129196
USE1	11.976947993075	0.751941092165611	0.736057411380341	1.02157940473078	0.3069800094398	0.577056788103332
USF1	10.6711460219155	-0.174023103958837	0.415407093726923	-0.418921839772998	0.675273255271515	0.845703936646687
USF2	27.3309597644137	0.361367873701015	0.247764127200744	1.4585157172823	0.144698446092886	0.381618058061224
USH1C	1.30845628876069	-2.73250301494317	1.79270702073808	-1.52423289658238	0.127450543057752	0.356064232486366
USH1G	0.227644881446419	-0.940524423842712	2.59567910717598	-0.362342333165355	0.717096227062629	NA
USH2A	23.0299454440585	1.12678060252566	0.394206975713564	2.85834770043337	0.00425853479303395	0.0407853145757082
USHBP1	3.45466749331878	-2.70648542121577	0.941992241990559	-2.87315043645858	0.00406400546395163	0.0396932894997368
USO1	71.9411163492835	0.0163327537131085	0.152095994303326	0.107384509289153	0.914483943238143	0.967008379214413
USP1	13.3117728722764	-0.423323596137564	0.352380189878206	-1.2013263182697	0.229624645267904	0.494039688876277
USP10	67.5751944501025	-0.270250464154557	0.704621312984682	-0.383540008192219	0.70131941174118	0.860061361662783
USP11	85.1268346988648	-0.740089747643142	0.247262592376264	-2.99313268752328	0.00276129669901362	0.0301201266478247
USP12	61.9300837986912	-0.820048282621874	0.439908314375637	-1.86413453854758	0.0623028133299233	0.234200816439352
USP13	54.8078250384184	-0.599572667887067	0.165973154907757	-3.61246774046257	0.000303296848104353	0.00593402690434009
USP14	77.204975851598	0.128828458918816	0.28380692420487	0.453929935922984	0.649879256316492	0.829686535216779
USP15	133.545713958299	-0.0783838468699734	0.188737981353028	-0.415305103445815	0.677918565706522	0.846779919020935
USP16	22.4714735392719	-0.187865421499822	0.231591329391386	-0.811193674622992	0.417254457542335	0.67335407746358
USP19	10.4830633489461	-0.388550773746759	0.293236549724639	-1.3250421003508	0.185157188127112	0.438135438827948
USP2	24.3970657190817	0.0738751262010717	0.275470679864897	0.268177819277548	0.788562447503747	0.908279096055386
USP20	49.1664232900295	-0.589124895532874	0.269857767418596	-2.18309408385137	0.0290288821754639	0.14658336816664
USP21	3.61975622186022	-0.264932964774777	0.483637078246252	-0.547792914752252	0.583834104171113	0.788639908823357
USP22	107.100155692892	-0.106195413607469	0.217353398024311	-0.488584096557769	0.625136174452075	0.814563053321908
USP24	97.2350034171036	0.17002882435153	0.142262280416143	1.19517853821944	0.232017281877905	0.496328534610736
USP25	121.50694237998	0.183686647889393	0.175962160787016	1.04389856925959	0.296532320226436	0.567115186828711
USP27X	3.86041667909743	0.588189422671105	0.61486982993285	0.956608039681082	0.338765129367253	0.605100113129196
USP28	60.0654623483929	0.529021638928618	0.247840883347131	2.13452127745873	0.0328001338196848	0.158297937371352
USP3	26.9302201837972	-2.03462086331742	0.386834675259545	-5.259665157867	1.44317956236716e-07	1.05258173288388e-05
USP30	28.2081751378528	0.120971318985444	0.228521491594179	0.529365173233999	0.596552152710994	0.798133448183707
USP31	60.321152081912	1.11139234720558	0.657293960673036	1.6908604273004	0.09086346285019	0.294577339056139
USP33	166.913275779413	-0.0147078322474444	0.185173887394535	-0.0794271398326679	0.936692882364078	0.976378559663393
USP34	363.219076489519	-0.19923785867338	0.121778030935024	-1.63607390547878	0.101824120729665	0.314297524642964
