genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPATA45	2.43220292305959	-0.959785790142501	0.766195723472067	-1.25266398746415	0.210328017223946	0.50313586728969
SPATA5	50.9632811215277	-0.596506650375046	0.25989801930082	-2.29515658480113	0.0217241522466518	0.14739883450235
SPATA6	14.7694766460274	-0.328077428304932	0.439056552435091	-0.747232734565405	0.454923087762734	0.726501617594053
SPATA6L	23.5081773941834	-0.870561377622282	0.477714202340556	-1.82234769943404	0.0684022449058552	0.285530013901862
SPATA7	42.6768533920712	0.709157151757266	0.332171139340757	2.13491501147479	0.0327679529075037	0.189842945502059
SPATA9	1.9916088300406	-0.259594546098921	0.680513234967224	-0.381468769099582	0.702855441048389	0.882625127937771
SPATC1	1.39549926758627	-1.86745379370022	1.18573043470091	-1.57493958074145	0.115270391373789	0.376945304500975
SPATC1L	1.55083255852501	1.23501789976527	0.880754984948876	1.40222640901312	0.160847647837416	0.441103767822335
SPATS1	2.7141783927565	-0.923984038379392	1.8653723465136	-0.495334907320957	0.620363734268379	0.832886720429217
SPATS2	51.9328704282052	-0.201539527947075	0.224595817040095	-0.897343194557787	0.369535814229396	0.660228504541497
SPATS2L	248.243471987776	0.416543210572592	0.213815172944621	1.9481461714622	0.051397475507177	0.242150992853401
SPC24	1.26584958977764	-2.29646333300953	1.10661548274277	-2.07521344931638	0.0379667566944238	0.207347129652864
SPC25	0.980927666240938	-1.97695988210845	1.12151161038372	-1.76276363419192	0.0779403632121106	0.306002972404936
SPCS1	17.7708336239818	0.445202100485057	0.549378480193059	0.810374116453572	0.417725189458755	0.702170541370787
SPCS2	46.5112842145037	0.498850469873616	0.289907587980676	1.72072236310995	0.0853012163306838	0.321851518024459
SPCS3	22.1640486557487	0.788248768787426	0.313135823431168	2.51727432572305	0.0118266706583505	0.100986332041596
SPDEF	1.00804986863135	-1.36055234337183	1.10470173018638	-1.23160153206448	0.218097968364583	0.511237030891538
SPDL1	4.35488387189128	-0.691978209394241	0.608024730818831	-1.1380757629091	0.255088847705888	0.548126779206276
SPDYA	4.33894958897728	0.247526203932035	0.493998664765868	0.501066544480136	0.616324291137058	0.830927658666145
SPDYC	0.274703132421627	-1.23438178057152	2.03086879891915	-0.607809712389333	0.543313686920719	NA
SPECC1	157.239349339294	0.296238926429764	0.308976632637455	0.958774532239023	0.337672341771718	0.632628499953293
SPECC1L	30.4533248985999	-8.08126089844309	2.24220959165381	-3.60415053459945	0.00031317551447525	0.00823594516268589
SPEF1	3.61145078469454	3.22144298980971	0.573033384706537	5.62173701530406	1.89046901515336e-08	2.5586619413068e-06
SPEF2	16.4680361896583	0.939514626856772	0.560372016683967	1.67659090547812	0.0936225063916391	0.337318554249283
SPEG	21.1136570002166	0.244829021837916	0.227853536931812	1.07450173973461	0.282597865455659	0.579343372121103
SPEM1	0	NA	NA	NA	NA	NA
SPEN	59.1055326258446	-0.0985849899799311	0.172415537389961	-0.571787157191968	0.567466179006758	0.800889706598537
SPESP1	5.78712244323177	-5.69941763494302	0.997389461439129	-5.71433512714216	1.10133767538247e-08	1.67770439216597e-06
SPG11	70.7443244248633	-0.132399595108001	0.162149066002432	-0.81653011252014	0.414197008182731	0.699408929720322
SPG21	8.96302897101824	0.119087000181666	0.359857195166304	0.330928495473409	0.740698497254606	0.900742983622551
SPG7	35.0848393368825	1.1590853457999	0.648062822605653	1.78853855732626	0.0736891607266475	0.298017225239628
SPHK1	1.00957310662142	-0.394046808818802	0.965472859132011	-0.408138670177701	0.683171871181972	0.870925979497214
SPHKAP	319.935234313209	1.41731762810415	0.442999094701792	3.19936912976816	0.00137728701458265	0.0238923711509681
SPI1	3.24601153590719	0.0945451419880747	0.804201301779633	0.117564025050511	0.906413111064845	0.968400880965861
SPIC	0.272963704876466	1.03071020986349	1.53231083439706	0.672650866081662	0.501169433002941	NA
SPICE1	8.6303585845426	-0.691766345907242	0.428938174594944	-1.61274138530685	0.10680070527353	0.360126177356171
SPIDR	184.11558858998	0.018142374247288	0.332916443513785	0.0544952783221018	0.956540570354806	0.984587329746644
SPIN1	108.981854402717	0.345641605669211	0.194878811526857	1.77362332498409	0.0761254768634507	0.303148683570904
SPIN3	29.7288789081379	-1.08782394171898	0.60113847865759	-1.80960623939465	0.0703568716661547	0.290504972456024
SPIN4	0.862538698425642	2.44817262671294	1.15069556560933	2.12755893033842	0.0333736704259805	NA
SPINK1	0.0940722099973909	1.18308224120385	3.58214217513398	0.330272273785337	0.74119424092283	NA
SPINK2	0.370309815631851	-1.25934555735086	2.5942722876196	-0.485433068595272	0.627369179847148	NA
SPINK4	0.0283551782824582	-0.561402258150454	3.5956394143704	-0.156134192963494	0.875927246774395	NA
SPINK5	0.883968959663923	1.42400450510569	0.813676734940811	1.75008629834953	0.0801034236716118	NA
SPINK6	0.240496254141901	0.433536663837896	2.46794570879246	0.175667018238429	0.860555547948264	NA
SPINK7	0	NA	NA	NA	NA	NA
SPINK8	1.50002024947663	0.363251235353033	0.757436066856878	0.479580061272248	0.631526026875947	0.839560723418396
SPINK9	0.408745527128075	-2.10380930122997	1.90699028547413	-1.10320923879636	0.269936310144855	NA
SPINT1	0.519720072746246	-0.459787242344708	1.48452872122763	-0.309719330970228	0.756774401162827	NA
SPINT2	20.9871530288347	1.11901014096835	0.374470886534558	2.98824336205127	0.00280586036050398	0.0399924932108055
SPINT4	0.108472038462673	-0.901198625321453	3.59102622618547	-0.250958519531265	0.801846179670168	NA
SPIRE1	164.975058074917	0.0239025579359038	0.142862274026633	0.167311896011454	0.867124644411503	0.954817885238146
SPIRE2	25.7835573178454	0.541242822052343	0.729721571026483	0.741711419180042	0.458262199654214	0.7287755207802
SPN	0.0469882547247743	-0.561402258150453	3.5956394143704	-0.156134192963494	0.875927246774395	NA
SPNS1	2.82760444558227	4.05068965208229	1.13429821026002	3.5710976315071	0.000355488343874354	0.00894593464485572
SPNS2	36.9952578709654	0.38731364870506	0.381726409964828	1.01463676233653	0.310279008595669	0.606313547643567
SPNS3	0.824406310456293	-1.70464802818424	1.42794988856139	-1.19377300410844	0.232566774396187	NA
SPOCK1	272.508504345509	-1.43697240451797	0.327771461806545	-4.38406808389589	1.1648334190491e-05	0.000611425798532352
SPOCK2	51.2587418838534	0.0561321289602138	0.234622227735625	0.23924471906159	0.810915828501319	0.931126968907294
SPOCK3	911.372057226522	0.366376525748343	0.144442170470676	2.53649280230611	0.0111969044430982	0.0973691126476731
SPON1	99.6046791707925	-0.0184831325504071	0.466443362264429	-0.039625673866764	0.968391558724313	0.989855935815579
SPON2	0.485528650779153	0.848499756135869	1.59223826371432	0.532897478645261	0.594104550685331	NA
SPOP	50.1098728148222	-0.126880141095128	0.207367934349576	-0.611859984491319	0.540630398643882	0.784802034984827
SPOPL	27.0482262413036	0.257256901322245	0.223630093469569	1.15036799086815	0.249992338011006	0.542940166540639
SPP1	8.32052850142968	-2.13839224562432	0.688569879771063	-3.10555588974542	0.0018992172544458	0.0303901360392762
SPP2	0.273848249252236	-1.43495389716201	1.78195882938265	-0.805267705123772	0.420665213714689	NA
SPPL2A	50.4618686278447	0.412742000161537	0.356666218189283	1.15722201630684	0.247181664957373	0.541420728937496
SPPL2C	0	NA	NA	NA	NA	NA
SPPL3	91.1173444603342	0.0948802486049693	0.196192944207865	0.483606834017662	0.628664923770777	0.837902094503164
SPR	0.166636098117908	-1.06295064774206	2.63775404237334	-0.402975649232883	0.686966138309985	NA
SPRED1	62.4664462475085	-0.142287827130619	0.397030738312416	-0.358379876921911	0.720059048822721	0.892348802658555
SPRED2	106.21812825432	0.222624547539551	0.412530738830515	0.539655658559337	0.589434524760965	0.814421818813082
SPRED3	8.36868963614756	1.71001432806861	0.826687660567175	2.0685131877926	0.0385917918137071	0.209459012575583
SPRN	3.77798554490575	0.760082644861561	0.504388983411917	1.50693744284424	0.131826692813148	0.401739121203044
SPRR4	0	NA	NA	NA	NA	NA
SPRTN	10.8622701287461	-0.0745076001347566	0.586682990807853	-0.12699805738728	0.89894193608105	0.966354123045351
SPRY1	3.55830128156673	1.16495859154377	0.592203680041573	1.96715864964229	0.0491649234848383	0.236937862985729
SPRY2	7.94885723513311	0.0286594408681604	0.477295198077863	0.0600455252505706	0.952119376170963	0.982918936726597
SPRY3	10.760245658675	2.8526236925146	0.830143272645632	3.43630284857144	0.000589711375702323	0.0126169521861405
SPRY4	11.3573435989933	0.508622556348241	0.555326920406753	0.915897532890531	0.359720640916295	0.652514363388677
SPRYD3	10.7150283407598	-0.619449079959098	0.546046799712387	-1.13442488864576	0.25661636398705	0.549754726898939
SPRYD4	1.45889688300682	0.0973886008267408	0.800909696775651	0.121597479989084	0.903217809357272	0.96750907800586
SPRYD7	18.3849408274693	1.51122241802955	0.220593602227582	6.85070828332753	7.34852324859573e-12	2.54414782167291e-09
SPSB2	0.740127322406172	1.09910865009816	0.938373178866301	1.17129162986739	0.241481574698333	NA
SPSB3	8.64463682107326	0.705443857162449	0.754692153138694	0.934743861094321	0.349920317096988	0.644028030251541
SPSB4	3.16087515196132	0.221774889125172	0.922211892950772	0.240481488929367	0.809957011966782	0.931055323646291
SPTA1	0.314240699342199	-1.38435923616373	2.44695332816699	-0.565748116332384	0.571565021062094	NA
SPTAN1	171.070547971016	-0.180827923773146	0.149392749090514	-1.21041968150399	0.226117893458501	0.519223315943128
SPTB	41.4600102224554	-0.312079609892413	0.306716185517278	-1.01748660366941	0.308922001911498	0.605962723694298
SPTBN1	199.567006682612	-0.144527051847624	0.183726020473179	-0.786644436511497	0.431490038827005	0.710265886192347
SPTBN2	27.7467144287746	-0.677431832021322	0.188228739554819	-3.59898192817697	0.000319465386303454	0.00833308684592913
SPTBN4	272.158574244191	-0.127465621397366	0.21389496063046	-0.595926248199858	0.551224497341938	0.791770163707775
SPTLC1	15.7471622825413	1.33484141712499	0.691639710752615	1.92996642091656	0.053610998500204	0.24839941324613
SPTLC2	31.7972617660624	0.05700506713942	0.228025557216102	0.249994201682384	0.802591832686509	0.929007719593305
SPTLC3	3.19571495022392	-3.62866268101585	1.74638131835449	-2.07781808181212	0.0377261177657022	0.20686570647317
SPTSSA	5.99941108946561	1.40417360218342	1.35497435705713	1.03631009315419	0.300057498920692	0.598282185893352
SPTY2D1	8.75424718278378	-0.122935735967886	0.312150362349199	-0.393834993631561	0.693702866870087	0.877011757661917
SQLE	13.3886650360891	0.256482565053352	0.36225479782091	0.708017027231068	0.478934683624074	0.74361092875486
SQSTM1	47.3916532154153	-0.221661158937108	0.246507973709837	-0.899204823280986	0.368543571699587	0.659578141511561
SRA1	15.9563926748121	-0.0419806587611543	0.231116705573403	-0.181642684188492	0.855863148895702	0.951463358318511
SRBD1	24.4488508950122	-0.108293361191837	0.236268830500588	-0.45834806462788	0.64670239771943	0.849923234147275
SRC	8.18347073823955	0.507213891009996	0.299502195460793	1.693523115013	0.0903559388440217	0.330870705542611
SRCAP	4.17553242449659	1.9569315675268	1.13776398381658	1.7199802378718	0.0854360338839716	0.32225377587467
SRD5A1	21.5778912217363	-1.13310592003381	0.569661875183912	-1.9890850509664	0.0466918160745606	0.231032481009898
SRD5A2	0.5009399165508	0.543769574583682	1.27219545332039	0.427426126358539	0.669068981304181	NA
SRD5A3	20.2506704561893	0.0631375701219481	0.331398084904605	0.190518814072576	0.848902601682563	0.948955415298163
SREBF1	7.29871354303714	1.36112869801422	0.384768177374007	3.53752929180305	0.000403889383197582	0.00969419370384952
SREBF2	82.5801561151191	0.00587224337687436	0.278490388976299	0.0210859821714498	0.983177067016881	0.993704120038226
SREK1	55.6958543159049	-0.269536102369194	0.221612687817831	-1.21624851457403	0.223890267735951	0.517383962152759
SREK1IP1	18.6560256057129	-0.0524911503198228	0.266967586396629	-0.196619938129259	0.844124966804866	0.946246886626538
SRF	4.71158082821858	-0.620414912162798	0.430352712428489	-1.44164285304904	0.149403152759446	0.427732843889225
SRFBP1	28.150214012235	-1.79919558491489	0.405364542703552	-4.43846314952777	9.06034925052031e-06	0.000507423971505855
SRGAP1	62.4287442040308	-0.439021952748919	0.45193065200335	-0.971436548512015	0.331330935809097	0.626419980410215
SRGAP2	106.891878620436	-0.173432235945856	0.541966014994324	-0.320005740484803	0.748963978919407	0.904401581720956
SRGAP3	314.205434078941	0.10961229778624	0.127736538483924	0.858112323123857	0.390830443346435	0.680054495161897
SRGN	0.692971131731887	0.11135917013835	1.26742681820358	0.0878624063645646	0.929986036381597	NA
SRI	13.6139442179584	0.118932524374321	0.422293567463421	0.281634705185566	0.778223626039927	0.918667270810536
SRL	4.98672730025491	-3.28852044489345	1.28550151982949	-2.55816146007329	0.010522722228974	0.0933401408897731
SRM	13.179245401736	0.19530779756225	0.349079173996626	0.559494269813236	0.575824440835781	0.806818032444052
SRP14	33.2354891652137	-0.0332564466964759	0.574642341423521	-0.0578732966563028	0.953849553642367	0.983395728359631
SRP19	26.140903937879	-0.375659547514763	1.9368056557331	-0.193958307795509	0.846208527463201	0.947670787040355
SRP54	25.3873434826506	0.0758421984253218	0.231556432852358	0.327532245557088	0.743265358269798	0.90192613728585
SRP68	12.0988383643214	-0.425355523751755	0.290245451150949	-1.46550280827843	0.142783786742263	0.418605276759135
SRP72	20.7169719941004	0.00196861246104396	0.269198122117785	0.00731287590551101	0.994165221225505	0.998054267140306
SRP9	17.6055532747252	0.290393180726662	0.711696534279699	0.408029499568332	0.683252017522393	0.870930971794415
SRPK1	61.676918817933	-0.824335954663465	0.462506005949816	-1.7823248651022	0.0746962701288141	0.300099120638076
SRPK2	260.4815219335	0.0986783424656078	0.228998371513431	0.430912856774705	0.66653173474442	0.861273544005017
SRPK3	0.843069196265869	-2.41723302662597	1.2103893966993	-1.99707055697754	0.045817518836267	NA
SRPRB	9.28548773323224	-0.405056600662574	0.367553118712522	-1.10203554273032	0.270446219854829	0.56467475538981
SRPX	4.69747041408154	-0.996878737163091	0.871844462753435	-1.14341350980744	0.252866945947407	0.545816145371079
SRPX2	0.326988348054553	-1.82418745339285	3.15302675786314	-0.578551212368756	0.562892032321146	NA
SRR	12.5824267457071	-0.591710033539301	0.564799222055656	-1.04764668652641	0.294801419093015	0.59221562981008
SRRD	2.39930552002285	-0.131009128572034	0.756925270511581	-0.173080664202807	0.862588023298511	0.954221659405905
SRRM1	32.3735951266541	0.0999708274916583	0.239442507886304	0.417514953272741	0.676301789153511	0.867058019613003
SRRM2	67.787282524095	-0.000889233734457756	0.737947009226973	-0.00120501028304087	0.999038541132234	0.999388436427263
SRRM3	238.20472494508	-0.389364967855788	0.228940018851646	-1.70072916831591	0.0889938552872383	0.328943139086504
SRRM4	261.281048741378	-0.171068012614003	0.206422334049916	-0.828728215875306	0.407258215813672	0.69389953932323
SRRM5	1.19693399151734	-2.74782750621333	1.33050397358242	-2.06525313773752	0.0388990550786375	0.210327356494762
SRRT	9.20659068984535	-0.411303611586566	0.38858321201309	-1.05846984344941	0.289841292205712	0.587134177916712
SRSF1	16.6684266056655	1.25618934082326	0.895876339765938	1.40219055361085	0.160858351741917	0.441103767822335
SRSF10	33.3136569970172	0.442779133783096	0.235248102307498	1.88217940735747	0.0598116606464783	0.263850295266354
SRSF11	136.38513746022	0.168620310689203	0.199407973912916	0.845604653517225	0.397773328676456	0.685660875094827
SRSF12	24.8046412221466	0.0988916317607688	0.254755072342728	0.388183170805437	0.69788048636678	0.879754139500617
SRSF2	27.1562121896356	0.712017791018565	0.306884325208279	2.32015040369145	0.0203327424887887	0.142082151258378
SRSF3	10.3951157780171	0.541938152593062	0.424569761635096	1.27644076795756	0.201799752612	0.49295748847383
SRSF4	57.2929667526543	-1.92039315378915	0.201108514754305	-9.54903951299777	1.30904251922902e-21	2.49263513036525e-18
SRSF5	66.4851534521297	-0.0631616113730193	0.242594829862521	-0.260358439661773	0.794587298052765	0.926342844923759
SRSF6	19.1333596539176	0.416966886619197	0.330043380933971	1.26336994076126	0.206456261582284	0.4982901266879
SRSF7	42.5027182313608	0.349481027723129	0.464897430968403	0.751737919900188	0.452208681670624	0.724307330448181
SRSF9	11.6036798804045	0.523184388753441	0.359808378674951	1.45406394003427	0.145928579885992	0.423370752970406
SRXN1	1.01980192588199	2.05631821009634	1.16996813008793	1.75758480698255	0.0788181803062236	0.30729783671853
SS18	21.092610648517	0.00555524000964601	0.186641354059331	0.0297642504665931	0.976255070121459	0.99189220485043
SS18L1	32.5089003754429	-0.344909345175907	0.306365081645102	-1.12581154263349	0.260245297386449	0.553750106905683
SS18L2	7.40016915475039	0.843600913993917	0.548010141506649	1.53938923771483	0.123709299857008	0.391300872332866
SSB	18.8486629346869	0.143629648419958	0.336510793381423	0.426820331605707	0.669510196507361	0.862979799469626
SSBP1	24.7452737194096	-1.08627581680063	0.378442370359232	-2.87038635702841	0.00409970533276138	0.0519274268566013
SSBP2	181.848645416391	-0.00568353997897283	0.2797142212288	-0.0203190955182927	0.983788822910492	0.993704120038226
SSBP3	48.5319519009158	-0.0416877272396972	0.229032848802239	-0.182016367773048	0.855569880838375	0.951463358318511
SSBP4	31.9725638141041	-0.372764302214256	0.380072331076336	-0.98077200505129	0.326705186464525	0.621823464394791
SSC4D	1.89934123845812	0.508124541264236	0.749820933628827	0.677661183457656	0.49798654325195	0.756851441698731
SSC5D	1.24188741969403	0.318542075835762	0.851151727415993	0.374248286851067	0.708219602133344	0.885177656095991
SSH1	43.5223159105363	-0.140868348693863	0.274566333478238	-0.513057616749024	0.60791101782283	0.826044645412206
SSH3	2.63523357181064	-0.53031724695979	0.713380581778054	-0.74338615390681	0.457247924701044	0.727990181118928
SSMEM1	0.060473050295411	-0.731128393376665	3.5956394143704	-0.203337517787413	0.838871233044754	NA
SSNA1	6.79452046354739	0.478013343984659	0.535267212905224	0.893036846755823	0.371837440792839	0.662132599915553
SSR1	28.8072927781999	-0.24375467454843	0.189319545120279	-1.28753042583937	0.197909471730854	0.488784201151103
SSR2	8.91836426529553	0.140540173969061	0.470365293808509	0.298789421368908	0.765100722973128	0.911403999579605
SSR3	8.93283653155222	-0.0419179939754488	0.325535785867974	-0.128766162723656	0.897542680812526	0.965739585368068
SSR4	5.63886847998366	-0.609278901762664	0.747678273135368	-0.814894485575554	0.415132709944229	0.700395923456869
SSRP1	8.57869018095569	-0.183967043185167	0.322483590285288	-0.570469471089735	0.5683593225829	0.80136661233819
SST	185.019290198095	0.958950136312796	0.855690690328062	1.1206737985488	0.262426739058613	0.555741518766386
SSTR1	3.71045255061519	0.49804079556962	0.716373534988122	0.695225006571297	0.48691430329858	0.748365271098366
SSTR2	0.899555817970871	-0.265114665635016	1.64496498939208	-0.161167360609293	0.871961587477377	NA
SSTR3	0.061307265842487	-0.731128393376665	3.5956394143704	-0.203337517787413	0.838871233044754	NA
SSTR4	0	NA	NA	NA	NA	NA
SSU72	24.4123195389647	0.135569534725919	0.298295482432755	0.454480683449441	0.649482891952185	0.850661313902244
SSX2IP	60.6503626824588	0.853274366620439	0.320189274820525	2.66490614683681	0.00770098117019889	0.0774249878246175
ST13	26.5712067102664	-0.0192451906768709	0.271316805207574	-0.0709325419859162	0.943451443836895	0.981242898060825
ST14	0.756615610770314	-0.419847398046773	1.18434190169851	-0.354498475013554	0.722965346691707	NA
ST3GAL1	33.0008385903921	1.03650790181549	0.289945970612161	3.5748311991614	0.000350453927247843	0.00893735740805046
ST3GAL2	25.6480312790657	-0.00106435517996358	0.806553797794663	-0.0013196332133998	0.998947085338702	0.999388436427263
ST3GAL3	119.811604235992	-0.138960154835692	0.225600724974148	-0.615956153738493	0.537923458604813	0.783485143057563
ST3GAL4	13.1011967139363	2.36094201906291	0.278921601130886	8.46453630514984	2.57173804102591e-17	1.95880714124807e-14
ST3GAL5	45.4054711234463	-0.0591387293176331	0.149622693068684	-0.39525240526506	0.692656620758509	0.876367872886597
ST3GAL6	39.0070436463616	0.154222827435329	0.279494039035555	0.551792903947087	0.581090249570224	0.80965267545675
ST6GAL1	38.1732635507119	0.452946279663733	0.532616858084571	0.850416716610597	0.395093445440063	0.683619962767335
ST6GAL2	3.19994995347771	-0.268145057784967	0.658956578784201	-0.406923713061193	0.684064018987476	0.871382697840552
ST6GALNAC1	0.506607305627574	0.691655072609949	1.63502971139388	0.423022938231689	0.672278525355569	NA
ST6GALNAC2	2.31153531808302	1.4481458650466	0.854779317084769	1.69417513515127	0.0902320082479813	0.330841044362383
ST6GALNAC3	230.168007047144	-0.922413417622706	0.236854672801126	-3.89442778018234	9.84308114088064e-05	0.00343905816619454
ST6GALNAC4	2.79915578789292	1.60448862406638	0.539873554598389	2.97197114102016	0.00295894495599169	0.0415306463417752
ST6GALNAC5	705.343688705235	1.03557242065343	0.207784723173833	4.98387179209064	6.23243839790399e-07	5.08658888827946e-05
ST6GALNAC6	6.84921840714516	0.933112969198686	0.320157000757391	2.91454807169993	0.00356203945332013	0.0474315859605857
ST7	119.22135039357	0.256148862291171	0.275758649346104	0.928887862261318	0.352947203908815	0.647258716638557
ST7L	58.3934329709084	-0.351910225588165	0.258739500256325	-1.36009471008307	0.173799954858269	0.45911089102031
ST8SIA2	1.35697270263568	0.784158506711951	1.57223859363828	0.498752867335069	0.617953495410167	0.831678488050554
ST8SIA3	52.7216579219761	0.464904611931909	0.491341796953436	0.946193901708646	0.344049696011554	0.637904540235639
ST8SIA4	53.9871609764828	0.550185944787775	0.258772411241012	2.12613833966771	0.0334917424031975	0.191704988455176
ST8SIA5	49.7813608798206	0.480368739261056	0.253018336449611	1.89855306932161	0.0576232638859899	0.257568775390233
ST8SIA6	6.45342911776534	-1.2091786293481	0.664964204161901	-1.81841161039956	0.069001245131864	0.28677309044436
STAB1	0.759609556966132	-2.76773015937005	2.18443498067759	-1.26702336478402	0.20514693556703	NA
STAB2	2.0939740273988	0.191498451610626	0.96623561146432	0.198190223314593	0.842896236436737	0.945791508465638
STAC	0.744902680533257	-0.853599043407525	1.40071458466163	-0.609402552636179	0.542257646343476	NA
STAC2	18.9881174653953	-0.719072289308745	0.338875191619676	-2.12193842184756	0.033842909420904	0.192653333400014
STAC3	2.75054161029335	0.465963719639987	0.505558584441685	0.921680956430747	0.356695016746055	0.64973774063242
STAG1	187.416200368541	-0.318485495686334	0.244819992777535	-1.3008965978352	0.193293850814923	0.483455997522545
STAG2	50.62230964946	-0.28917190051892	0.138321506900606	-2.09057800915017	0.0365659087568959	0.203175066119953
STAG3	2.67650425582027	2.4442846517869	0.768173384706206	3.18194394709696	0.0014629012810279	0.0248757114098699
STAM	38.4302368378734	-0.0190685381918688	0.221959581550721	-0.0859099573834408	0.93153799593083	0.977490066799787
STAM2	32.3248198999233	0.0157595707989688	0.186539628090975	0.0844837687318798	0.932671807376642	0.97786320999157
STAMBP	21.6977541602042	-0.182338497415533	0.224019431852205	-0.813940540371647	0.415679014668658	0.70050798988944
STAMBPL1	21.4409741489395	-0.809743008257613	0.33731640649221	-2.40054439295799	0.0163707049229021	0.12411101774662
STAP1	1.26647386062653	-2.23273518556867	1.17029133806038	-1.90784560472708	0.0564111744744396	0.255145553590844
STAP2	3.33555337880077	-1.09418357927173	0.557912029606883	-1.9612116627826	0.0498543369290032	0.238619941103419
STAR	2.10749625879485	1.31331053448193	0.649297301837206	2.02266439544085	0.0431077600969566	0.222041457070341
STARD10	8.64332868951191	1.42436004379627	0.720723697665135	1.9762913976752	0.0481217833367955	0.234099932190082
STARD13	131.73365634089	0.509470220202875	0.238751731276128	2.13389120774017	0.0328516873680114	0.189848522093845
STARD3	15.0080585064058	0.150958537837025	0.254229398446142	0.593788675738087	0.552653464113587	0.792626892731324
STARD3NL	22.5982986581081	-0.14614382921237	0.262801985279421	-0.556098649928327	0.578143417981586	0.808081814899255
STARD4	11.1152895398049	0.81734862286763	0.420846272554179	1.94215483460747	0.0521183589172028	0.243837940470533
STARD5	2.83593547807492	-0.166610168552105	1.13153675717909	-0.147242382976106	0.882940708370101	0.959408642599737
STARD7	20.4372986171744	-0.025513967690506	0.329690046300152	-0.0773877403240675	0.938315093338515	0.980667721492858
STARD8	0.123384104560504	0.404353602300524	3.53100749604736	0.11451507898331	0.908829493730382	NA
STARD9	49.7474113978931	0.0900032489802938	0.196364266590923	0.458348408001307	0.646702151065649	0.849923234147275
STAT1	9.95043762039072	0.00202586520094068	0.358515879871034	0.00565069865711226	0.995491418777217	0.998542463141565
STAT2	14.2698586031483	0.829313826353084	0.297635908505946	2.78633660338909	0.00533074854153087	0.0621467368234594
STAT3	33.3372227627992	0.144409416590716	0.175507989432675	0.822808221195607	0.41061706078942	0.696699543138908
STAT4	45.1522131962088	1.12148844732711	0.722982129317002	1.55119801977204	0.120854236573094	0.386857451380772
STAT6	2.9561206280797	-1.97402348137802	0.971369585028775	-2.03220639373791	0.0421327659033945	0.219802214815654
STAU1	42.476180139095	-0.157914382646065	0.227142067847783	-0.695222968349001	0.486915580432516	0.748365271098366
STAU2	232.016607121749	-0.0347937095344434	0.239513057284466	-0.145268529110375	0.884498861249469	0.959954654254282
STBD1	0	NA	NA	NA	NA	NA
STC1	0.0949957261525703	-0.900546551906927	3.5956314721385	-0.250455742999526	0.802234926148748	NA
STC2	0	NA	NA	NA	NA	NA
STEAP1	0.383027546599547	0.325279245552771	1.78264688569608	0.182469813939488	0.855214041645768	NA
STEAP2	20.0501171909182	0.746335863112169	0.272778941029206	2.73604648619946	0.00621822410802374	0.0683660774858642
STEAP3	0.119517668884122	-0.154057662358488	3.51646073409028	-0.0438104315697251	0.96505551187916	NA
STEAP4	0.316413171593615	-1.40359868143953	2.03071106626346	-0.691185814051911	0.489448777561899	NA
STH	0.191444576137235	-0.901198694741895	3.59563056997905	-0.250637176762891	0.802094636033708	NA
STIL	9.67226420469366	-1.43115128207068	0.735933579393748	-1.94467452246118	0.0518141637840623	0.242812477946231
STIM1	34.2498679744447	0.0292934696792133	0.291872884701249	0.10036379264623	0.920055513870372	0.973720318846068
STIM2	55.5463935106544	-0.497165028487039	0.188484891713142	-2.63769166837882	0.00834724392026519	0.0812938455956536
STIP1	14.2489595232479	-0.071550750802593	0.262836504466021	-0.272225317209858	0.785448776346087	0.921897705953775
STK10	16.0886818139829	-0.360981342236815	0.519727511253973	-0.694558849436037	0.487331808425194	0.748655941599644
STK11IP	7.76490600431502	-0.246963587008985	0.354998211391119	-0.695675581128192	0.486632021276684	0.74836514355832
STK16	2.61747298904521	0.0612570508214137	1.01699401622898	0.0602334427183309	0.951969710621821	0.982853239097624
STK17A	7.1327806380158	-1.15276581043067	0.695985998204321	-1.65630603691002	0.0976598585768017	0.343946943353871
STK17B	1.2252901531636	0.751653157466375	0.787502828694057	0.954476771483941	0.339842361796603	0.634531620121947
STK24	39.1088490311299	-0.257968053329926	0.197445409857685	-1.30652849066415	0.191372896766715	0.481791510121262
STK25	22.0547890337069	0.0553531366115569	0.458191984069239	0.120807736791817	0.903843321918419	0.967809735817456
STK26	0.227136762501094	-1.25194602720895	2.09818515013547	-0.596680434578481	0.550720757817154	NA
STK3	20.5284903039855	-0.606245300810212	0.325440380235545	-1.86284597004044	0.0624839402590366	0.271269993235759
STK31	3.27599413935352	0.334339194946705	0.60057944392302	0.55669436962874	0.577736264444942	0.807812608160991
STK32A	0.845011818215845	0.437035520123074	0.901591112615883	0.484738052546965	0.627862170181372	NA
STK32B	8.85693997843323	-1.05909640887014	0.626900007771785	-1.68941840124477	0.0911392770845377	0.332585704075375
STK33	8.63249602309138	-1.69057290221849	0.576890951677622	-2.93048954451832	0.00338428382187559	0.0456437211544356
STK35	22.8833657113271	-1.08651765147419	0.339921545794766	-3.19637770807914	0.00139164805366386	0.024053826041013
STK36	12.6798142214429	0.323827569683221	0.400983282725219	0.807583716414257	0.419330263778187	0.702675705054359
STK38	28.1570810729192	-0.469942877258551	0.213693965847295	-2.19913966870909	0.0278679926263338	0.170536591192214
