genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRIM21	0	NA	NA	NA	NA	NA
TRIM22	0.908503040466766	-0.359131960297968	1.04316330547031	-0.344272041026265	0.730641708621552	0.882013593911552
TRIM23	56.5946215408852	-0.167278793052768	0.289648034713325	-0.577524350263	0.563585294125368	0.78186877501362
TRIM24	44.411790812345	0.100696247003574	0.200168777148796	0.503056712629667	0.614924399660452	0.813107793826137
TRIM25	6.86296143801945	-1.50978623261702	0.487084630596972	-3.09963841553904	0.00193757021295084	0.0264724168961971
TRIM26	27.8206638209988	-1.10702037823114	0.559349952883529	-1.97911946273401	0.0478025576722032	0.212513264281039
TRIM27	24.2562046804268	-0.0621908512967437	0.217749936718237	-0.285606747969884	0.775179334525867	0.905269602833013
TRIM28	11.6304492551488	-0.325011484979699	0.378545991596435	-0.858578593340888	0.390573052556578	0.650550385147624
TRIM29	0.328814077339126	-0.521600439149198	2.09841563318723	-0.248568696734761	0.803694424990914	NA
TRIM3	17.5100392178749	-0.316452641593526	0.229019324820104	-1.38177265976179	0.167041516286793	0.426922365557536
TRIM31	0	NA	NA	NA	NA	NA
TRIM32	8.27118792853748	-0.141732442824329	0.393319611595702	-0.360349290108669	0.718585943439309	0.876509239954215
TRIM33	120.123195380216	-0.0658997631905963	0.13902153880527	-0.474025562923047	0.635481678337457	0.82656213233043
TRIM35	8.61871750738598	0.53365992541009	0.403686376919317	1.32196664520277	0.186179258080656	0.451756876665881
TRIM36	8.95971625682365	0.979385091391103	0.688433826795743	1.42262778682676	0.154844084476018	0.410415555370549
TRIM37	108.495243135907	-0.470104317467413	0.173693651079566	-2.70651411001814	0.00679936928774703	0.0645573398321991
TRIM38	0.380016437606213	-0.719828818519368	2.136138799641	-0.336976613429962	0.736134529891863	NA
TRIM4	25.3696598997941	-0.138450658494129	0.212979206388011	-0.650066552703251	0.51564923317437	0.752337044899621
TRIM40	0	NA	NA	NA	NA	NA
TRIM41	10.1256434197852	-0.594577853454074	0.313514205816064	-1.89649413782197	0.0578947344276667	0.236709918485903
TRIM42	0.163118781126984	-0.757452061314618	2.70298194420333	-0.280228309678135	0.779302348430391	NA
TRIM44	165.478296447918	0.155744144680515	0.153193524634515	1.01664965965164	0.309320121343233	0.578900710012758
TRIM45	2.43483119108618	0.818853687175844	0.572940809712298	1.4292116625224	0.152943406662776	0.408753555282309
TRIM46	15.4622529413959	0.429121132403323	0.246725739040969	1.73926374309925	0.0819883817170471	0.288198749652278
TRIM47	0.569070775832569	0.996864680678367	1.63969211833299	0.607958451182799	0.543215030943393	NA
TRIM5	5.41667014269932	-1.32977322954636	1.13026144158593	-1.1765182643765	0.239387838261019	0.507925330439258
TRIM50	0.249259868936789	-0.350105504255592	1.83678225520398	-0.190608061060951	0.848832674174135	NA
TRIM54	42.3602620576854	0.87782158818844	0.593663054086225	1.4786528859196	0.139233110327502	0.38980567375032
TRIM55	0.298842413854878	-1.09845517734094	1.79139070957747	-0.613185706204779	0.539753554937027	NA
TRIM56	0.344356231578935	-0.802271772028966	2.20610507343983	-0.36365981914816	0.716112051463985	NA
TRIM58	4.42011805515835	-1.62480950040814	0.685906571519436	-2.36884958954224	0.0178435083371671	0.119907956383363
TRIM59	1.06842884856143	-2.97732570765482	1.38534416073399	-2.14915960383256	0.0316217502728827	0.166683682789994
TRIM62	4.5757225731348	0.0357859448407617	0.580652304528554	0.0616305912534303	0.950857014943813	0.982671853431241
TRIM63	1.01699939418721	-2.31705507112747	1.31763096014574	-1.75850077996891	0.0786623389781388	0.282045289715137
TRIM65	13.96585388278	-0.591221443909168	0.379161281009018	-1.55928749458758	0.118928350209855	0.356351322145941
TRIM66	23.8397783311519	0.347648195302593	0.312583723815614	1.11217625492127	0.266062375218518	0.535739499390275
TRIM67	0.884779401551959	0.106274129495446	1.22796216965344	0.086545116878836	0.931033092503592	0.975518775039472
TRIM68	1.88268922450279	0.539159762119322	0.75109465756441	0.717831975889253	0.472860894805808	0.718660722303973
TRIM69	5.04991048087457	0.987088600559577	0.579658125554323	1.70288064126701	0.0885904075215926	0.300768094296448
TRIM7	6.64627347523751	-0.0983828096258427	0.62015165087236	-0.158643147184158	0.87395003270943	0.952621595683451
TRIM71	9.95518527712657	-1.14556246679657	0.431397005848521	-2.65547152916222	0.00791976185577059	0.0707269167467513
TRIM72	1.30860439140263	1.42383384305225	1.02578743165718	1.38803986002444	0.165124907818788	0.424459143515137
TRIM77	0.682576965845913	-2.255629586868	3.58231925805138	-0.629656215536455	0.528919535056466	0.760110716519013
TRIM8	12.4700530483645	0.118927371542277	0.294362643094627	0.404016522925588	0.686200568969904	0.856459650811334
TRIM9	542.159106377443	0.281064862687009	0.149396585430415	1.88133391320327	0.0599265105297858	0.241356332287697
TRIML1	0.230598375480218	-0.927180913953122	2.13302953050996	-0.43467795484831	0.663796202162123	NA
TRIML2	0.891546154708391	2.39769375653434	0.941277193157345	2.54727701251499	0.0108567213454378	0.0879442476044316
TRIO	463.115671092206	0.17647297826476	0.233041793548215	0.757258925868373	0.448894753482486	0.698772128573722
TRIOBP	10.1887792680682	-0.158025444205803	0.699635676826699	-0.225868190316639	0.821303938967225	0.929709722038402
TRIP10	0.288867072685693	-0.350105501934905	1.79715531427448	-0.194810932118154	0.845540963667687	NA
TRIP11	58.9668073061431	-0.401674826480914	0.190961631017077	-2.10343211011323	0.0354280140257026	0.17942083805612
TRIP12	137.082534973566	-0.138540711973215	0.119234611569953	-1.16191691446855	0.245269215779047	0.512234844138448
TRIP13	1.56192994747215	1.47758143713066	0.74880566348897	1.9732508836085	0.0484669858074514	0.214591174519019
TRIP4	38.0268314449448	0.129694960097353	0.219273580944925	0.591475541825208	0.554201838150451	0.775958129216787
TRIP6	1.45500628047172	-0.735681054726013	1.00953903603606	-0.728729676085289	0.466167036154523	0.714007111462433
TRIQK	27.5979909223852	0.302829699858535	0.30292443328733	0.999687270426598	0.317461874330508	0.58722283912862
TRIT1	34.181635848275	0.271887386680349	0.243333577393216	1.11734430403327	0.263847139212934	0.533080849631915
TRMT1	17.7233543928636	-0.696126604218208	0.264248360161509	-2.63436489745002	0.00842948428673756	0.0737819349074955
TRMT10A	4.19722779113246	0.586327281561789	0.646522547606432	0.90689378697232	0.364462967020886	0.631373087543141
TRMT10B	35.6542889328191	0.241060369113801	0.378769595670745	0.636430093304924	0.524496131682186	0.756703756592735
TRMT10C	11.7490281118283	-0.0673553084657895	0.421002481515642	-0.15998791319069	0.8728905954499	0.95190723814924
TRMT11	42.0934712119106	0.584537539934179	0.574765803391716	1.01700124900403	0.30915283524206	0.578785702122456
TRMT112	11.647619129249	1.01534978871232	0.596902590263268	1.70103096430607	0.0889371729066531	0.301281396069707
TRMT12	3.81024646601278	-1.66768078309029	0.945289593887233	-1.76420093257605	0.0776981557948029	0.280671316757722
TRMT13	18.8213147443798	0.419039817990594	0.359639363285151	1.1651667219151	0.243951513174581	0.511264998402811
TRMT1L	21.1759262587371	-0.861205607798451	0.254366595532016	-3.38568673295018	0.000710003850989922	0.0128488802637295
TRMT2A	7.67687359706009	-0.742265656439189	0.361384800469325	-2.05394818895321	0.039980706578797	0.192997347386249
TRMT2B	8.56982855223248	1.16545260215955	0.452148069626642	2.57759057364088	0.00994918036511538	0.0831843275574504
TRMT44	23.0826662963891	0.516651927533328	0.223116990344721	2.31560997096227	0.020579573940802	0.130330251411327
TRMT5	4.68842331697004	0.74312260934446	0.466279951719417	1.59372627239104	0.110997357127351	0.342754053930713
TRMT6	8.45304246902872	0.200526173065677	0.340369983568905	0.589141765566653	0.555766178156472	0.77717716777492
TRMT61A	3.7603255475873	0.479437823299645	0.58196771482333	0.823822028418173	0.410040689077095	0.668030328807013
TRMT61B	43.0000286452096	-0.0566401124419498	0.282064317517543	-0.200805663546673	0.840850534264441	0.936025755115171
TRNAU1AP	53.2237378656071	-0.0683280672826701	0.319550072795936	-0.213825854223179	0.830682862450206	0.932309285359491
TRNT1	24.0429599468004	0.40468026148165	0.232023090523647	1.74413788114079	0.08113504999836	0.285851445448768
TROAP	0.162016898072532	-0.587724184930601	3.35472980795724	-0.175192703608067	0.860928217348003	NA
TRPA1	2.52023897928941	2.76006884918912	1.37056130843975	2.01382370288214	0.0440280462255938	0.202917592252886
TRPC1	143.568777457417	0.0638494232302392	0.133729848943413	0.477450799015386	0.633041148256163	0.825545270725625
TRPC3	4.87697059198534	-1.15715749794478	0.753551681658695	-1.53560469190073	0.124635362762933	0.36606439720934
TRPC4	3.45568622309523	-0.663867114435448	0.645630908533364	-1.02824555897348	0.303834332653527	0.572984593056169
TRPC4AP	78.6273361859899	-0.353108216640963	0.180648283125429	-1.95467241942062	0.0506217474761135	0.219979695308753
TRPC5	80.6169897927355	0.467043718341072	0.186575570539155	2.50324153902591	0.0123061527176915	0.0949067747764898
TRPC5OS	9.10832086284365	-1.59003380791078	1.5374338639459	-1.03421281734349	0.301036683407317	0.569874993215773
TRPC6	1.07733597755294	-0.783943372451425	0.989584364097785	-0.792194582789467	0.42824722678883	0.682669618800355
TRPC7	1.40242158225131	-1.46416318540991	0.98569981613957	-1.48540474639045	0.137436639109721	0.38640149576036
TRPM1	1.72601192579307	-0.7782753566321	0.760734751426336	-1.02305745224978	0.306280682457482	0.575619230574201
TRPM3	251.616479282663	0.0415216563411177	0.457678882309133	0.0907222464178989	0.927713293437661	0.974107528559724
TRPM4	6.95228628306111	-0.823374684656067	0.594863277985313	-1.38414105413378	0.166315268289245	0.426038113988081
TRPM7	106.966365311316	0.455057947102363	0.205611154200597	2.21319679310005	0.0268840811048539	0.152544329135763
TRPM8	0.555062578540446	-0.0900470892330731	1.53901407941217	-0.0585095941860823	0.953342720533053	NA
TRPS1	82.9667585521746	1.35699075464975	0.291306197465281	4.65829689329381	3.18836163234751e-06	0.000173098540779959
TRPT1	2.07452106704022	-0.246691761405964	0.686698283656812	-0.359243305651324	0.719413082675593	0.876509239954215
TRPV1	14.6317876209235	0.552002858478163	0.462856317249172	1.19260089558419	0.233025714948629	0.502364808349722
TRPV2	6.88120865233814	-1.18206005942395	0.701956265416374	-1.68395114861294	0.0921911101400783	0.307986782696212
TRPV3	2.98910790255696	-0.727316600894667	0.828160415147717	-0.878231544989913	0.379818076392176	0.642520754625855
TRPV4	0.773680976261718	-0.591226199324234	1.22526413464693	-0.482529589013558	0.629429784145636	0.823033703958707
TRPV5	0.6004637026527	-2.05021739970133	1.33233730051993	-1.538812580644	0.123850057648228	NA
TRPV6	0.634103887329645	-1.94286734524732	2.24902270607319	-0.86387182308158	0.387658307045526	NA
TRRAP	74.4983709991049	-0.337562915168214	0.272572912522492	-1.23843162566771	0.215556060132318	0.484965524017996
TRUB1	19.8800302168159	0.214567501074139	0.224660050499124	0.955076350234217	0.339539087752962	0.608297676619785
TRUB2	12.0773552491588	-1.05457684448524	0.582278977661132	-1.81111955770962	0.0701223467039778	0.2646012862155
TSACC	1.12399030478565	0.999907320624178	1.04419708862064	0.95758485780212	0.338272137680182	0.6069207115162
TSC1	65.5325314669707	0.385567524383848	0.159234693664156	2.42137888114416	0.0154617525842524	0.109135531986442
TSC2	28.464844653787	0.278657030144103	0.634526969721708	0.439157109848801	0.6605477003193	0.839006727474135
TSC22D1	342.089938706756	-0.266938700707886	0.192274798534796	-1.38831871229124	0.165040016662896	0.42444765554122
TSC22D2	61.9537126563009	-0.000658085112295258	0.15283431071734	-0.00430587287112746	0.996564421131599	0.999093529249811
TSC22D3	14.8218138136996	-0.681323110578974	0.366046529228884	-1.86130192796597	0.0627015510658001	0.247989061404018
TSC22D4	5.53833738656547	0.547966272334079	0.546371996968644	1.00291793022754	0.315900460692893	0.585525233505672
TSEN15	18.6732660066825	1.02809269050832	0.243118008311969	4.22878049078567	2.34961452536527e-05	0.000946295732372601
TSEN2	50.9718665518166	0.0278323326575237	0.212740637758905	0.13082753229811	0.895911742556621	0.96236026421107
TSEN34	5.69629145666807	-0.027528229039572	0.587597584624439	-0.0468487784155318	0.96263375213302	0.987620576728339
TSEN54	15.1300769531081	0.0494850514887207	0.28571948319773	0.173194529595572	0.862498523415457	0.946605379158615
TSG101	54.6292410048487	-0.451472812428242	0.197397082478312	-2.28713011742636	0.0221882294421532	0.136179153209709
TSGA10IP	0.323870773753389	-1.09898930177561	3.05634911509845	-0.35957584045179	0.7191643532801	NA
TSGA13	0.722769443212922	-0.56513826534263	1.25003674682701	-0.452097321760445	0.651198873014075	0.835609623450312
TSHB	0.114217923227831	-0.417997807985703	3.5956394143704	-0.116251314387957	0.907453369400863	NA
TSHR	6.12766543649085	0.661014603868284	1.08931807349054	0.606815052420979	0.543973657590844	0.769064053705354
TSHZ1	11.9383971834771	0.158823346589967	0.356250126268553	0.445819762237054	0.655727445404122	0.837085129989108
TSHZ2	841.711552749298	0.880737692067309	0.680468725063383	1.2943103182079	0.195558253835227	0.462494707400755
TSHZ3	140.887728172289	-0.0570515860356149	0.442736544074704	-0.128861253490718	0.897467436220108	0.962569586080152
TSKS	3.41540018439038	-1.47104792938891	0.930025446415676	-1.58172868824003	0.113711520624539	0.347823474851532
TSKU	0.657516455036843	0.207718691084645	1.34877750364767	0.154005156909041	0.877605669471585	0.954852323701582
TSLP	0	NA	NA	NA	NA	NA
TSN	27.1641440407544	-0.336939068597829	0.254653377673829	-1.32312821324285	0.185792743741179	0.451477649423059
TSNARE1	44.7481074898118	-0.232160978850506	0.422188567121942	-0.549898782037483	0.582388799665553	0.79271240990698
TSNAX	6.22507667323879	-5.5442130689405	2.78556095086193	-1.99033988727655	0.0465535069242153	0.20915558470129
TSNAXIP1	5.12617832943178	0.532732625800657	0.639773160899239	0.832689863156919	0.405019662960287	0.663670034080918
TSPAN1	1.55109132181509	0.0671745776943871	0.837005951769661	0.0802557945404827	0.936033815599816	0.976855004102984
TSPAN10	2.07455610560707	-0.416419348021481	0.900879443820296	-0.462236485556381	0.643911741406369	0.831369460895492
TSPAN11	1.33236237240364	3.05442186032865	0.840982648873214	3.63196775155956	0.000281268277298014	0.00659001948559074
TSPAN12	3.77600430109347	-1.36420523238335	0.813913755341477	-1.67610539007416	0.0937175511692774	0.310811383371952
TSPAN13	61.8370160537531	0.372028809391567	0.237291773886208	1.56781165776936	0.116925093441264	0.352706392135348
TSPAN14	27.7711836324723	-0.0139307853352808	0.237527770208367	-0.0586490805814424	0.953231617283028	0.984105254668633
TSPAN15	22.4454655536012	-3.1997315923952	0.771743284316419	-4.14610876106217	3.38173240609858e-05	0.00129029319420306
TSPAN16	1.4869461215056	0.734378061990091	0.771419209316818	0.951983115173485	0.341105545133218	0.610039869136813
TSPAN17	15.5904203152984	0.117791587832931	0.363668529262045	0.323898215971433	0.746015094693029	0.891643585649456
TSPAN18	2.00261663075127	-0.967340763343167	0.913135904558619	-1.05936121722292	0.289435305083842	0.559003400697896
TSPAN19	2.11664404378141	1.06192986919309	0.841077442322245	1.2625827489334	0.206739170783755	0.475700810444173
TSPAN2	7.79716055974935	1.15189188581487	0.570091783957567	2.02053760153928	0.0433276539282398	0.201422107510987
TSPAN31	10.7252958998142	-0.122675804006596	0.306663627923326	-0.400033759586474	0.689131651651949	0.858124530156474
TSPAN32	0.284056387439951	0.226971001862647	1.62406690684777	0.139754711401137	0.888853797089901	NA
TSPAN33	20.9571690187521	-0.657580544466633	0.265610190598498	-2.47573537365004	0.0132962087626378	0.0996774511513094
TSPAN4	5.877953521589	-1.31022024223854	0.475820489919093	-2.75360197805128	0.00589434036782977	0.0585821376557533
TSPAN5	253.164148392105	0.473607610853332	0.345467784913112	1.37091685979475	0.170400874965112	0.431836393804246
TSPAN6	0.383878471677717	-1.45212883786305	1.61039151403911	-0.901724099514711	0.367203447728201	NA
TSPAN7	138.325699190061	0.712774242285188	0.446997892955436	1.59458076540922	0.110806016676752	0.342506483452292
TSPAN8	0.908208798027755	-1.51396784076086	1.25560990735626	-1.20576289808718	0.227908925003859	0.497756631855108
TSPAN9	49.8721601821511	0.513646118981919	0.488242195334727	1.05203139730636	0.292785144819761	0.561388675298003
TSPO2	0.429104007143003	3.37592627201074	2.13809628174848	1.57894024737277	0.114349763253417	NA
TSPYL1	96.2564222991897	-0.937280349564777	0.698178982421355	-1.34246428661343	0.179445502570179	0.444127556368727
TSPYL2	78.6494345830878	-0.399964597329539	0.210791006458325	-1.89744621485365	0.0577690710447644	0.23644253943242
TSPYL4	47.6410704709549	-1.92810552133135	0.484515690214827	-3.97944908755473	6.90751502690654e-05	0.00221328747843629
TSPYL5	23.9294244010884	-7.48982337397326	1.11688006372012	-6.70602298068251	2.00000239463632e-11	5.24426159819106e-09
TSPYL6	0.120526786377219	0.159072818153939	3.58026797482319	0.0444304223238469	0.964561312078323	NA
TSR1	9.62908579536949	-0.415669924929157	0.382680028674804	-1.08620752007518	0.277387190983721	0.547576444286941
TSR2	11.2538394554834	0.397161062174558	0.537258426559582	0.739236543422578	0.459763374255722	0.708815191070323
TSR3	4.47848171891127	0.0260663715878984	1.05358408565188	0.024740665641101	0.980261818506765	0.994055297923546
TSSC4	4.63106550812136	0.297295723849031	0.504961311040289	0.588749508821897	0.556029320929445	0.777433188079573
TSSK1B	0	NA	NA	NA	NA	NA
TSSK3	1.13401069530133	-1.87385514277841	1.29774255043749	-1.44393442454877	0.148757422112581	0.403185940205728
TSSK4	0.254772750957872	-1.09848971339478	1.83072634399406	-0.600029445688877	0.548486611617536	NA
TSSK6	0.30430753205496	-1.40224831272721	1.64072801934373	-0.854650067649901	0.392744901025214	NA
TST	0.387970759270632	-0.104835963725959	1.48025586643649	-0.070822866575315	0.943538732623962	NA
TSTA3	5.92649273352307	-0.0528608001207887	0.450929848666129	-0.117226216621395	0.906680792284203	0.965344472893439
TSTD1	7.88153120315659	1.75340799256819	1.34278894691186	1.30579566997529	0.191622052969127	0.458108667466833
TSTD2	29.9808595121538	-0.126944288213811	0.285824352573417	-0.444133913261308	0.65694576878965	0.837422388763306
TSTD3	19.4778158291963	2.36372689499646	0.648920289386617	3.64255353647632	0.000269946811109189	0.00638545969310873
TTBK1	25.5037532360798	-0.193463307908082	0.30286458699561	-0.638778240226831	0.522967205805469	0.756487397166245
TTBK2	120.866019393884	-0.427747103022438	0.123789307538415	-3.45544467069337	0.000549385935922674	0.0106949730907699
TTC1	58.0040912238759	0.512781772870472	0.152591138152632	3.36049510527638	0.000778029093156819	0.0137697285412946
TTC12	10.3329039496436	0.917334118834167	0.52453773876512	1.74884293548407	0.080318172806681	0.284110551569902
TTC13	60.3834718497152	0.186195186822164	0.221235757980504	0.841614341740237	0.400003858912614	0.659031952555162
TTC14	100.430393365687	0.0396048818292328	0.189401868078045	0.209105022200273	0.834366254221241	0.933619935444193
TTC16	1.30395151078607	-2.63915882725119	1.61425243249023	-1.63491085664953	0.102067736242336	0.326775710101184
TTC17	179.719762138393	0.159159721082035	0.153440832167922	1.03727097170494	0.299609590242122	0.568148165599598
TTC19	94.7109994332606	0.19524572924754	0.18940306640822	1.03084777321782	0.302612211242135	0.571817370645212
TTC21A	24.7020257722892	0.162533090067869	0.441634030815367	0.368026643616644	0.712853367561786	0.873107225385753
TTC21B	85.1592095096776	-0.258465712928455	0.290883701545975	-0.888553437524255	0.374243124690335	0.639094713773246
TTC22	0.113614186550937	0.15907274744444	3.5956394143704	0.0442404616015407	0.964712729916599	NA
TTC23	8.05727471127039	-0.36809529092762	0.456552332199933	-0.806249941061355	0.420098748012908	0.675212250932249
TTC23L	22.2766428876826	0.893575625983754	0.487706080747582	1.83220111714423	0.0669214625035727	0.257712424179695
TTC24	0.37170974112757	0.0554747943875967	2.09879137207079	0.0264317812269555	0.978912945246426	NA
TTC25	10.815362502491	0.250294549736064	0.325779065926155	0.768295375347409	0.442311721556106	0.693540984311325
TTC26	36.3165978447645	-0.418554985089587	0.347116183032425	-1.20580660179272	0.227892069401106	0.497756631855108
TTC27	33.7460265802836	0.0800518890287484	0.281621602553925	0.284253368004396	0.776216219654016	0.905709723565045
TTC29	3.99339480741659	0.761861325614928	0.889304970363718	0.856692980478152	0.391614583749076	0.651141140059851
TTC3	406.224479531212	0.349986663525798	0.212040094433813	1.65056832511006	0.0988267511084835	0.321186941102571
TTC31	5.62308534660234	-1.09985097868689	0.551162796551531	-1.99551019330104	0.0459872635319764	0.208120677685839
TTC32	10.1580675396235	-0.139832730847797	0.481517402734541	-0.290400160105712	0.771510121230549	0.903564673740496
TTC33	24.5351500142829	-0.158132143636945	0.250180533451853	-0.632072133891173	0.527339743071312	0.759310082207133
TTC36	0.564042980033831	0.608136321403577	1.44857187453802	0.419817844107684	0.674618528282288	NA
TTC37	133.839751025026	0.0571698913031982	0.14270156234432	0.400625545817465	0.688695834755416	0.857928582586248
TTC38	3.55366730636977	-3.50597513399519	1.40280045488072	-2.49926860359716	0.0124449943769183	0.0956185228810106
TTC39A	3.32146664468061	0.835059433035256	0.55567228154132	1.50279123284497	0.132892887433023	0.379606826824731
TTC39B	53.7354049636953	-0.9583687033915	0.320150129422114	-2.99349778530904	0.00275799510342551	0.0346087753678639
TTC39C	184.930664602156	0.659045469959171	0.214879781794345	3.06704271782035	0.0021618795938847	0.0287101337446498
TTC4	8.49912575196078	-5.97211974471392	1.28799623712883	-4.63675247842867	3.53925813608698e-06	0.000189642683778852
TTC5	19.16625494082	-0.310507075006949	0.238168097681378	-1.30373076003801	0.19232539769744	0.45898880736314
TTC6	9.76902990918596	-2.98123661146774	0.769592803355844	-3.87378442010883	0.000107158212700163	0.00311466465404907
TTC7A	27.1508226536787	0.809028532728152	0.297798895906102	2.71669419816534	0.00659374997069648	0.0632886094961528
TTC7B	152.195769458591	0.426751329505734	0.154467644975098	2.76272309048624	0.00573213741895934	0.0575458154743791
TTC8	60.6629502305712	0.42432732425161	0.28066410985964	1.5118688472987	0.130567230565683	0.376312102313256
TTC9	14.1208455659371	-0.330352182236269	0.40405462075543	-0.817592882909332	0.413589692796194	0.670139281359492
TTC9B	47.2849520177252	2.18026285592635	0.38840095908843	5.61343324445796	1.98351143959798e-08	2.37328106617529e-06
TTC9C	12.3578885372475	0.634157419239879	0.361920494830635	1.75220090682248	0.0797392677874668	0.283445842576505
TTF1	25.3551152917035	-0.713268182392403	0.443573977552663	-1.60800276501279	0.107834573206943	0.336870286489826
TTF2	15.6004651062674	-0.678311627510316	0.456122802812083	-1.48712500959917	0.13698179727657	0.385865981631187
TTI1	24.8585311038228	0.0433159200753639	0.35294846316808	0.122725906458293	0.902324148551232	0.963960021389163
TTI2	8.45794107471723	-0.886779297959857	0.454228756624022	-1.9522746744409	0.0509056025644267	0.220671650864007
TTK	2.06507143008075	-3.28854745672466	1.27789044142925	-2.57341893335285	0.0100699234419629	0.0837900456295459
TTLL1	17.7686935433644	-0.216164712926156	0.347130477719506	-0.622718910613275	0.533469253524095	0.763142783567143
TTLL10	3.88594273035884	-3.68050071528699	2.82845573128292	-1.30124034630643	0.193176199032192	0.460039319202462
TTLL11	170.134499980541	0.554136478418091	0.350821945276547	1.57953767111483	0.114212782905225	0.348826712315862
TTLL3	18.8190515475141	-7.13481154002309	1.21804963643195	-5.85757043606463	4.69687632866355e-09	6.29177216026625e-07
TTLL4	11.4228586218979	-0.810071599178063	0.413831263234362	-1.95749251239944	0.0502895912523394	0.218943205367219
TTLL6	3.46225430104168	-0.465980589961378	0.731613059799885	-0.636922186830338	0.524175530098981	0.756661505544446
TTLL7	216.320259703106	0.185147241435458	0.0933092751769391	1.98423191139755	0.0472299926358365	0.210968622415386
TTLL8	0.0822540115572717	-0.417997807985703	3.5956394143704	-0.116251314387957	0.907453369400863	NA
TTLL9	15.0302681370561	-0.135658275021779	0.583660434908741	-0.232426710648958	0.816206604800855	0.926748682289086
TTN	46.4543174049091	1.38138709244018	0.608763636446769	2.26916821198957	0.0232580985515484	0.140271897045786
TTPA	0.66485301295992	0.540696149586356	1.19992207042924	0.450609387818775	0.652271099366325	0.835726530377691
TTPAL	10.5891995230298	-0.0102193624492665	0.357971499413194	-0.0285479778865598	0.9772251027852	0.99338976276169
TTR	0.0879135953669115	-0.417997807985703	3.5956394143704	-0.116251314387957	0.907453369400863	NA
TTYH1	62.5841234073473	-0.833579637081591	0.276250528222746	-3.01747707939027	0.0025488831585893	0.0327554077648118
TTYH2	3.23228751861517	-1.57807240711264	0.632685629591956	-2.49424411319473	0.0126225701327857	0.0964417571707694
TTYH3	35.5518730330601	-0.332335672293	0.298084970769846	-1.11490247708462	0.264892215103683	0.534302625017904
TUB	42.4009172549739	-0.0578393051858186	0.246857596242738	-0.234302310587779	0.814750292255562	0.925700556802637
TUBA4A	23.277241833583	0.206791708271064	0.557451695310156	0.370958972787783	0.710668089856906	0.872017015806316
TUBA8	2.47050869356558	1.72803130251012	0.764808881324504	2.25942891708775	0.0238567173300558	0.142515843129233
TUBAL3	0	NA	NA	NA	NA	NA
TUBB1	0.97231431403919	-1.5353117910968	1.6787282188994	-0.914568405899183	0.360418251154966	0.627638056695464
TUBB4A	29.8065008424484	-0.866743756795137	0.521667188580486	-1.6614879673641	0.0966154835593925	0.317133500464771
TUBB4B	26.7649419894499	0.357573736731698	0.589957226244571	0.606101121953989	0.544447606012452	0.769169264971646
TUBB6	1.08195841602738	-0.660068460618891	1.17368259850036	-0.562390940670225	0.573849690058302	0.78798034320652
TUBD1	23.5999238644594	-0.297563443243028	0.243207658483001	-1.22349536646613	0.221142653203367	0.491436606178346
TUBE1	19.6672933636863	1.32237874454827	0.267722947245203	4.939355248234	7.83813027626064e-07	5.51983528712207e-05
TUBG1	6.98007921450779	-0.730875607682897	0.62060833843734	-1.17767610007175	0.23892575848936	0.507516436993866
TUBGCP2	28.3238374243997	0.119713844186239	0.247864505363062	0.482980990000512	0.629109234117926	0.822882681123013
TUBGCP3	54.9302486560971	-0.288633746613711	0.179498235302464	-1.60800325489189	0.107834465917482	0.336870286489826
TUBGCP4	23.5531301722542	-0.197164239487164	0.395276792420738	-0.498800443809765	0.617919974883711	0.815177522976059
TUBGCP5	37.9521491190594	-0.325411124717164	0.219898657120835	-1.47982315571099	0.13892044738597	0.389267276635136
TUBGCP6	16.6668005833937	-0.451173176210177	0.304904971481067	-1.47971734937156	0.138948693590183	0.389267276635136
TUFM	11.40034857674	0.908717778135389	0.712857939927466	1.27475297284036	0.202396690653925	0.470841920750199
TUFT1	7.04393026694193	0.0839197706615092	0.500025801140897	0.16783088086661	0.866716327648429	0.94878415543962
TULP1	0.264139504155382	-0.757452492282913	2.46659201123117	-0.307084628845789	0.75877895723303	NA
TULP2	2.53164790959767	0.11813519057759	0.730347130120624	0.16175211170896	0.871501065630452	0.951402173162343
TULP3	16.6149277210811	-0.626294830277802	0.361559380471444	-1.73220462282341	0.083237136256819	0.290681345205168
TULP4	143.97909754864	0.27525242622436	0.388732304092742	0.708077057981504	0.478897405738223	0.723965266167144
TUSC1	4.0043499848116	1.05180772150809	0.612126593148599	1.71828463798298	0.0857447100083198	0.29558540031959
TUSC2	12.9166765170403	0.336067535957941	0.569320905823482	0.590295442377692	0.554992594402524	0.776447807176377
TUSC3	129.416706410313	-0.233487063813792	0.227013048819843	-1.02851825050413	0.303706110387869	0.572830441447826
TUT1	2.85996094371251	1.89311143824485	1.07877138094693	1.75487732774586	0.079280293011911	0.283120930477772
TVP23A	37.5034692437934	-0.0035220090559559	0.663995404095798	-0.00530426721966853	0.995767826924605	0.99884768834599
TVP23B	15.8711846171431	-0.614891095731648	1.87609069090767	-0.327751264217488	0.74309973909596	0.889813562438653
TWF1	7.75230802228654	0.351193613885438	0.406643025264502	0.86364106124039	0.387785100223523	0.648624263728921
TWIST1	21.1288157248487	-1.73631238380133	0.546365843846101	-3.17792995912536	0.00148330578755057	0.0222117381844146
TWIST2	28.9465568442304	1.98541782004545	0.67229764752004	2.9531827567287	0.00314515699896903	0.0380190675980716
