genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SMC1A	20.3051311198302	-1.04957162841481	0.380019636764426	-2.76188787861361	0.00574682097861908	0.0638357302373609
SMC1B	3.16610625755845	-0.988464296153089	0.862880016511575	-1.14554083677731	0.251985189190138	0.537682580403926
SMC2	4.98505191696492	0.396514806094133	0.683962826130536	0.579731516020225	0.562095686719113	0.777574390370944
SMC3	22.1895471962734	-0.211283148711323	0.262474529096258	-0.804966293067768	0.420839131074071	0.684193354280958
SMC4	1.96771109457595	-0.120007396842298	0.771089046698952	-0.15563364225708	0.876321805363628	0.94694627556113
SMC5	48.3660345234271	-0.142466336835337	0.225395424655645	-0.632072887251347	0.527339250817605	0.757062193868933
SMC6	28.1145557288925	-0.303568794987857	0.212329679957678	-1.42970495245114	0.152801718270826	0.419325132668244
SMCHD1	75.9756273735164	0.269165165296193	0.172931706833957	1.55648244167644	0.119593414697034	0.368098410045309
SMCO1	0.305303983757321	-0.369243892998033	1.56705749046401	-0.235628810841331	0.813720715030923	NA
SMCO3	0.439594031138767	-0.548406881534153	1.7902215969837	-0.306334636146805	0.759349870155848	NA
SMCO4	4.89255614778247	-2.51246900563299	0.818839287443009	-3.06832982266725	0.00215258892666062	0.0335253079569989
SMDT1	7.95451316300074	0.813167719684825	0.578856186519788	1.40478367273531	0.160085615632048	0.429857834685414
SMEK1	32.8625160695121	-0.193165218254291	0.178111223661391	-1.08452019071812	0.278134219691428	0.564364129831791
SMEK2	48.6471504516953	-0.0370230406773666	0.163412236251218	-0.226562230140773	0.820764164548066	0.920533654513343
SMG1	39.2440622894226	0.446071846882012	0.653549035975653	0.682537686274897	0.494899021270873	0.738873185852624
SMG5	18.1194000247002	0.0151572721618358	0.243192685221329	0.0623261844740157	0.950303076812996	0.979448441155857
SMG6	81.6180790574861	-0.608288040205916	0.182971129477004	-3.32450284339731	0.000885763302328299	0.0185525886937543
SMG7	50.7057915699683	-0.472780454722466	0.159113749345816	-2.97133627148042	0.00296506926192184	0.0412439327685166
SMG8	0.658733046511806	1.70406931343208	1.17854639503604	1.44590770512685	0.148203090499738	0.412149804087965
SMG9	13.6568000600011	0.199519176049455	0.313880667725702	0.635652961665715	0.525002641636117	0.755931975792856
SMIM1	0.0930197959844061	1.2261838163724	3.5956394143704	0.341019683862572	0.733088763422636	NA
SMIM10	1.27789845158648	-3.1311498905846	1.42291962188059	-2.20051072628146	0.027770679764296	0.172836418239949
SMIM11	2.44763891868917	-4.08724851570125	2.94135325422917	-1.38958097257597	0.164656156953285	0.435865824350644
SMIM13	23.2855082400232	-0.234283728370461	0.351160874325763	-0.667169224989234	0.504664046381308	0.744391947740975
SMIM14	40.1042155092473	-0.226153405309329	0.226755888678925	-0.997343030987614	0.318598033483346	0.603696718465107
SMIM15	4.14785299745577	0.651879243226972	0.70036372696063	0.930772423146375	0.351971297488788	0.63181125173657
SMIM17	24.1657423541695	0.830913801439039	0.224562166459517	3.70015045071643	0.000215471685532391	0.0065243076355366
SMIM18	3.87858780557462	0.476297517191907	0.602980452721275	0.789905402475913	0.429583016060689	0.69022564062007
SMIM19	15.4035363337394	-0.00853234765650074	0.366475021931298	-0.0232822079156605	0.981425163894192	0.992489802937841
SMIM20	3.65590538751485	-0.200289462137711	0.53212339029354	-0.376396651211335	0.706622035217569	0.858710935035879
SMIM21	0.0737176712093967	0.479387125716042	3.5956394143704	0.133324583049155	0.893936686688759	NA
SMIM22	0.189948884872564	0.139934855263618	3.5956394143704	0.0389179334013172	0.968955818613333	NA
SMIM23	0	NA	NA	NA	NA	NA
SMIM24	0	NA	NA	NA	NA	NA
SMIM3	1.37607199158281	0.390469861416036	1.18393613364902	0.329806524455476	0.741546157168011	0.876252541106811
SMIM4	7.01329739666838	-1.28838543705801	0.534284679057789	-2.41142126577554	0.0158904823838167	0.121133197980149
SMIM5	0.0477916773560845	-0.0976834297141012	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
SMIM6	0	NA	NA	NA	NA	NA
SMIM7	9.81472809231442	2.92569142321217	1.28578158652557	2.2754186666477	0.0228808266420801	0.15259407328536
SMKR1	3.01261676928747	0.0496187982302848	0.644273527772638	0.0770151125125773	0.938611522628765	0.97345348734775
SMLR1	0.0707921461348308	-0.0976834297141012	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
SMNDC1	7.08841311111778	-0.391380345301021	0.435809762531711	-0.898053185012217	0.369157195711612	0.647082771795406
SMO	1.42988919038919	-0.0593175108977561	1.01282725851347	-0.0585662662602667	0.953297580167336	0.980422644530903
SMOC1	19.5226946442659	2.6303691237591	0.860510224212172	3.05675522468928	0.00223746907245958	0.0343539331202609
SMOC2	21.1074235814193	-0.977501091632667	0.636792782729646	-1.53503795605622	0.124774504929857	0.37539305318053
SMOX	4.53758833691384	-0.0345559603886336	0.431937862566892	-0.0800021562899735	0.936235540998401	0.972257138240853
SMPD1	3.83226965009108	0.810899907966031	0.718390428275432	1.12877326318598	0.258993494235431	0.544840836929765
SMPD2	1.68567865327059	-0.615838524008334	0.762985603298389	-0.807143046141451	0.419584074232329	0.683363550251425
SMPD3	6.78231611482013	-0.243228472711823	0.716254070456729	-0.339584070435684	0.734169775942879	0.872205347802867
SMPDL3A	2.61295551173487	0.6746585161619	0.615109228275807	1.09681091609211	0.272724057301507	0.558105865773993
SMPDL3B	0.240871386836571	-0.776590702214598	2.47488122162963	-0.313789080230379	0.75368123853181	NA
SMPX	0.037096791363605	-0.0976834297141012	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
SMS	28.5778602014141	0.558576059886609	0.398051729074385	1.40327504966629	0.160534835366748	0.430764864130746
SMTN	1.50117079518009	0.524273408247994	0.771456305320385	0.679589245213654	0.496764581330008	0.739321538830713
SMTNL1	1.82751858028952	-1.65292128565065	1.76620056950509	-0.935862729403276	0.349343868870657	0.630224157814446
SMTNL2	2.18843898881535	-3.87977644330916	1.43794293734882	-2.69814353722716	0.0069727368723157	0.0715260110805901
SMU1	18.7008842739731	-0.318734584895286	0.245368496090974	-1.29900370248474	0.193942658547629	0.472769905286722
SMUG1	4.11904795753695	0.457923071733049	0.49443930275566	0.926146180493551	0.354370017348648	0.634018342376931
SMURF1	51.7680294346669	0.034195113442918	0.198779715826996	0.172025165146524	0.863417744980232	0.941207391960359
SMURF2	41.4829233740831	-0.192167742389923	0.227356287426077	-0.845227306293012	0.397983939151777	0.668066468844899
SMYD1	0.659516366228451	-1.51208750674243	1.54786132452847	-0.976888228151227	0.328624490292048	0.611811824154828
SMYD2	36.0715108147036	0.44179860497343	0.219113209209009	2.01630292654792	0.0437683090901242	0.2193164493785
SMYD3	472.447488496511	-0.69729063890392	0.174989307165899	-3.98476141312367	6.75479594473492e-05	0.00275975053495506
SMYD4	14.566581898934	-0.463332863371685	0.335751362041252	-1.37998803803738	0.167590327907731	0.440386037872077
SMYD5	8.24548985235823	-0.299687834071079	0.351690372520069	-0.852135450634142	0.394138917996832	0.665451074398841
SNAI1	0.46687308415998	-0.179711098011665	1.68335119359702	-0.106757935417894	0.914981019364579	NA
SNAI2	0.314159256035659	-0.53208214499562	1.59846637357058	-0.332870402401447	0.739232112049358	NA
SNAI3	1.76730123052886	1.69784357603589	0.973041136520274	1.74488365631447	0.0810051228413618	0.302855142395293
SNAP23	20.4424095603137	-0.572437177350871	0.337004497067244	-1.69860397215011	0.0893938275366564	0.316271756379689
SNAP25	245.722790691847	-0.210770245051599	0.258689824115028	-0.814760479167045	0.415209427023325	0.679951745283221
SNAP29	10.173972694924	-0.109526485576666	0.282110562653779	-0.388239577229451	0.697838747294937	0.853725685058061
SNAP47	12.2687373555761	-0.297491505424929	0.357549186768156	-0.832029596022632	0.405392239236087	0.673136706578113
SNAP91	149.038083050946	0.00235431352045436	0.129806801665785	0.0181370582299381	0.985529514615609	0.994448710933284
SNAPC1	6.28733070432401	0.227803927660118	0.402463077407671	0.566024414282769	0.571377184013084	0.784227616618665
SNAPC2	2.0229016648892	0.841760558716117	0.712762813666681	1.18098270922108	0.237609592257159	0.522137122053399
SNAPC3	36.6771600931095	-0.0868019114350851	0.230580115292221	-0.376450117240502	0.706582293245963	0.858710935035879
SNAPC4	9.01533513883646	-0.219153014817464	0.460912794221574	-0.475476093449709	0.634447669032553	0.821199591732326
SNAPC5	7.60988715994133	0.310251843596549	0.476011439417334	0.651773923703001	0.514547025925119	0.749693070880293
SNAPIN	3.2778024292774	0.672182740770476	0.695883643365125	0.965941285126294	0.33407356214921	0.615996537316858
SNCA	14.0373558145535	0.275021652126262	0.622755680969933	0.441620462936476	0.658763873834441	0.833851778763382
SNCAIP	46.2773550856192	-0.154533710286897	0.259222893625291	-0.59614221616659	0.551080223909181	0.771551117384876
SNCB	30.1310342920172	-0.0716829702254402	0.468830907141182	-0.152897279453152	0.878479281366656	0.948010658227427
SNCG	4.9884878783572	-0.344531860392908	0.785964395836643	-0.438355556839392	0.661128558233649	0.834631079336237
SND1	58.3829326512009	-0.642830668075514	0.209416070899325	-3.0696338887217	0.00214321317425678	0.033422919175011
SNED1	37.6324065816374	-1.67892929808352	0.393473608780146	-4.26694258679397	1.98170132767387e-05	0.00104609278049333
SNF8	17.2760509682418	-0.171536404085677	0.319272633545373	-0.537272493983733	0.591079402332252	0.796015694405163
SNIP1	4.39595554992007	-0.222758459510747	0.506636831651405	-0.43968074485358	0.660168350408316	0.833853275433275
SNN	9.22647917208404	0.449643197287287	0.814656273476289	0.551942226343604	0.580987936498264	0.790329085795244
SNPH	23.6834162337298	1.63539098019389	0.390181627267038	4.19135824423286	2.77289417445798e-05	0.00135953511477388
SNRK	60.8186792383898	-0.560349466470966	0.189697367026884	-2.95391272558651	0.00313772727607939	0.0429464492448988
SNRNP200	12.3448054627092	0.432069213626219	0.279637240689821	1.54510612592362	0.122320595484314	0.371981826186048
SNRNP27	7.7637065196912	-0.707697320931243	0.855995572887464	-0.826753482549006	0.408376800825253	0.675250898661853
SNRNP40	20.4588349849986	0.118297091529922	0.259134431179705	0.456508581246331	0.648024301508335	0.828163457742775
SNRNP48	10.3457125170259	0.339720109984961	0.327141854806229	1.03844893276093	0.299061098449752	0.584885066312383
SNRNP70	109.205631178496	-0.55209016218807	0.255512972855752	-2.16071284372613	0.0307175281560768	0.183165766269549
SNRPA1	19.5181331134153	-0.159947725206974	0.34166816211353	-0.468137634532732	0.639686167515872	0.823827115183566
SNRPB	5.55240606990783	0.165404423891858	0.490044774225956	0.337529206699778	0.735717998801023	0.87273913202795
SNRPB2	10.5011643704642	0.304700592827164	0.397926142445346	0.765721475233344	0.443842046162852	0.70179398419123
SNRPC	7.17989280241989	0.494326497711224	0.36555989714762	1.35224487578736	0.176296992213142	0.451239641406937
SNRPD1	9.57178935779046	0.0893351859902894	0.338928899358732	0.263580904901634	0.792102874010752	0.906434087956869
SNRPD2	6.64126991613934	0.688698896075472	0.443628046148314	1.55242415815439	0.120560766728215	0.369439470738908
SNRPD3	13.9336407928835	-1.09440430288456	0.401026824478071	-2.72900523377435	0.0063525695694901	0.067605847425528
SNRPE	4.15533971343198	1.30272813423426	0.681023875975062	1.91289641992224	0.0557613139933927	0.24749767207303
SNRPF	15.2673859093049	-2.03524327401364	0.475531480042653	-4.27993384124873	1.8694887808561e-05	0.000995669694447021
SNRPG	5.43474360845423	0.0209779308023817	0.419945217351773	0.0499539700313082	0.960159069087235	0.982871675763745
SNRPN	154.721913071812	-10.0731090609107	1.13300462242881	-8.89061603236628	6.07710369601636e-19	1.03571210133536e-15
SNTA1	14.4119583305889	-0.876506153640381	0.365894603320426	-2.39551539073342	0.0165970174372288	0.12452982265795
SNTB1	4.20103352724182	-0.342398147933483	0.640316012520255	-0.534733071231219	0.592834449542159	0.796275048754555
SNTB2	32.0493392200574	0.668657650017738	0.655195022295054	1.02054751221327	0.307468867971821	0.592872732326463
SNTG1	793.828615516713	1.50231259225785	0.226568329185733	6.63072635816768	3.3403898872946e-11	1.0770500366331e-08
SNTG2	20.2162510660999	1.31998427150513	0.696051044809443	1.89639004401825	0.0579084873976267	0.251950494038544
SNTN	1.2189115821705	-3.09602039628318	1.46547982076855	-2.11263256744096	0.0346322289895542	0.1929046576305
SNUPN	7.85015710378483	0.448557484151953	0.475615959905158	0.943108562297613	0.345625376603311	0.626181390604182
SNURF	3.95735941868891	-4.77694576475435	3.56474648925126	-1.34005202870898	0.180228430459223	0.456637512379334
SNW1	20.145794782885	-1.21694526595916	0.373108649060943	-3.26163778036781	0.00110770586789181	0.0215930245162569
SNX1	29.9648045478574	0.336603319540698	0.202559681355269	1.66174885983519	0.0965631399889856	0.326471035231793
SNX10	43.2469573060489	0.0261260392969055	0.181814858865404	0.143695842352722	0.885740654447962	0.951628783101962
SNX11	5.73988771350876	-0.829963716167085	0.494662513506796	-1.67783831097944	0.0933786680629895	0.321502888886425
SNX12	4.96296542332633	-0.0906152610598302	0.410117657984361	-0.220949425843268	0.825131812047748	0.923124072697999
SNX13	51.6725725832414	-0.140502723702006	0.151945155280283	-0.924693672811288	0.355125271556798	0.634608221940174
SNX14	73.3687031159209	0.0734149820526543	0.215848102414645	0.340123360971801	0.733763629895986	0.872096090301506
SNX15	1.16193250231109	-2.99629662554527	2.01551233343128	-1.4866178568326	0.137115768845303	0.395155935968433
SNX16	11.1019996856984	0.334166025126316	0.374716060484098	0.891784634730105	0.37250837900928	0.649521333174614
SNX17	5.07159417749027	0.993476479795187	0.476793685302976	2.08366115244141	0.03719100021863	0.200673284761762
SNX18	17.8439488334945	0.0683636075258258	0.351358991665299	0.194569113492187	0.845730284766345	0.93326336719796
SNX19	19.9281529517048	-0.0633124255717801	0.267456693410299	-0.236720288299736	0.812873794458235	0.916639815266126
SNX2	25.6295925389884	0.747955279562433	0.236795802093648	3.15865092602711	0.00158501215007002	0.0275644241258532
SNX20	0	NA	NA	NA	NA	NA
SNX21	3.35182744347209	0.498104165758356	0.643578634911514	0.773960070670836	0.438954404252444	0.697564450153492
SNX22	1.22055825886869	-0.0238466423995674	0.955521854756311	-0.0249566687364248	0.980089526171958	0.991727569739733
SNX24	36.4896095261688	-0.00558311835469172	0.236255484625374	-0.0236316983859433	0.981146387551141	0.992376125772371
SNX25	51.3861407450206	-0.926997387003147	0.246586300980729	-3.75932232778654	0.000170374220473129	0.00544923445105745
SNX27	44.5085084282923	-0.0759817410695749	0.15437035932662	-0.492204212006861	0.622574987160652	0.814684537925123
SNX29	78.0562649914934	-1.14114056371156	0.772345531244371	-1.47750005347088	0.139541643967099	0.399503674712622
SNX3	36.4808593755107	0.253240089789125	0.250020964335944	1.01287542211403	0.311119669381155	0.59769877127704
SNX30	25.7554411849814	-0.296762685859378	0.220722090629995	-1.34450831365517	0.178784069864026	0.454484115379892
SNX31	3.58300001961842	-1.90188106746488	1.39763316549971	-1.3607870179475	0.173581005658235	0.447650774713234
SNX32	68.8015475391372	-1.38176588233606	0.314659575714804	-4.39130409172244	1.12672828680446e-05	0.000689326587773191
SNX33	0.320241757713256	-0.548482450587793	1.80333673193872	-0.3041486600221	0.761014636371785	NA
SNX4	41.3290168193518	-0.536312177365657	0.240669406417729	-2.22841858193967	0.0258526151037833	0.165512479279515
SNX5	7.02446860574444	0.921013503754848	0.373768972619094	2.46412509123235	0.0137348167373549	0.111109295838566
SNX6	35.4572075015344	-0.110829613789684	0.19841565022739	-0.558572943528749	0.576453209610801	0.78703213443086
SNX7	13.369999619889	-0.439180019989151	0.328099379825191	-1.33855790956735	0.180714636229662	0.457345271578249
SNX8	17.4584801593332	-1.00459399349231	0.290825635516397	-3.45428281007116	0.000551758438917778	0.0131501659017471
SNX9	59.0452486379164	0.0877677703395453	0.206763769555566	0.424483315080782	0.671213370986111	0.84113188191852
SOAT1	11.6121979212643	-0.384239657690412	0.385510353279572	-0.99670386131436	0.318908274888163	0.603996780348593
SOAT2	0.349336227802707	-1.28370073503692	2.46672178296288	-0.520407588688422	0.602779521992436	NA
SOBP	351.734102742557	0.00989469904209127	0.186262968800782	0.0531222019373813	0.957634541838376	0.982079255382948
SOCS1	0.63053569520395	0.422750455384998	1.2204135983202	0.346399332133696	0.729042626960146	0.869573939175619
SOCS2	2.09919240773929	-0.586805855761979	1.03860060835491	-0.564996641674849	0.572076048433923	0.784353337917446
SOCS4	7.49082402988926	0.641787483772402	0.359422067843722	1.78560956933633	0.0741624964086959	0.287394208976723
SOCS5	26.9539830546608	-0.326161146208644	0.286225537760194	-1.13952496608429	0.2544842612452	0.540445096975985
SOCS6	15.9904891615945	-0.26817551956025	0.27426080717483	-0.977812040745943	0.328167294725638	0.611628780827505
SOCS7	34.5029887555311	-0.609009157174302	0.296364014631355	-2.05493625105546	0.0398851624795618	0.207967652264499
SOD1	25.9897297907026	0.200862603233446	0.530666230203161	0.378510242033957	0.70505158671613	0.857504886280297
SOD2	16.8727533262211	-0.506561332833927	0.555894323351222	-0.911254732338532	0.362161171761577	0.640849855064461
SOD3	0.037096791363605	-0.0976834297141012	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
SOGA1	43.6583643209755	-0.739727544270016	0.315120140164034	-2.34744610066801	0.0189026078293624	0.134631708301071
SOGA3	16.8923676701909	0.76344404313053	1.83495684658767	0.416055584386221	0.677369329933336	0.844294828515285
SOHLH1	1.58207781108268	1.91193454990036	0.900829643635919	2.12241522401886	0.033802884866884	0.191912392809724
SON	72.8984735683054	0.0327691247987503	0.31400445762883	0.104358788554159	0.916884626021014	0.96313613813765
SORBS1	236.739879344741	-0.782487077241534	0.183519513603782	-4.26378133788498	2.00996146143643e-05	0.00105633657422628
SORBS2	110.837547248734	-0.354495899403799	0.260439386492428	-1.36114550175423	0.173467712638076	0.447650774713234
SORBS3	4.65640202739866	-2.85827522036827	1.0692603926502	-2.67313298053054	0.00751464550613883	0.0752726455820623
SORCS1	39.8304538346998	0.140124730179296	0.541712963603503	0.258669700734461	0.795890099380749	0.908555314515275
SORCS2	18.0407868302135	-0.662700340010122	0.656485543207541	-1.00946676871545	0.312750831115899	0.598588614653522
SORCS3	241.873987375043	-0.292895900784761	0.246586475216458	-1.18780196897519	0.234911438496308	0.519358426942432
SORD	4.79574730110894	-0.101762839933562	0.480812486029631	-0.211647664922102	0.832381920365544	0.92679384985396
SORL1	38.0367117509543	0.598912773498917	0.318676634415397	1.87937460365616	0.0601933615170941	0.256741795816565
SOS1	112.458014834022	-0.0622955894150462	0.133113027830607	-0.467990176696458	0.639791614574807	0.823827115183566
SOS2	55.3441191478229	-0.0960792801971546	0.189357875309665	-0.507395216808553	0.611877541175042	0.809728127145674
SOSTDC1	1.1790256347406	-3.05792682135604	1.32948978962193	-2.30007544640537	0.0214439460678464	0.14668937877833
SOWAHA	0.804946280306434	-2.38448054691356	1.33043624420459	-1.7922546512848	0.0730921838974907	0.285438965264088
SOWAHB	0.124081449906913	-0.437135682557144	3.42988095640108	-0.127449228738196	0.898584854985569	NA
SOWAHC	0.692343621922543	-0.212309000590561	1.36417266706551	-0.155632058694785	0.876323053653836	0.94694627556113
SOX1	2.84392672643477	-4.26832875287071	1.14407803139144	-3.73080212691395	0.000190871095170113	0.00589920250098301
SOX10	1.98250470578879	-1.47036060207475	1.09321949438694	-1.34498205495257	0.178631029724597	0.454288677172126
SOX11	1.51191248565915	-0.191221824030448	1.15172555648093	-0.166030720560479	0.868132774175983	0.943148487141643
SOX12	8.444541932607	-0.175704077539899	0.502160664448595	-0.349896138784254	0.726416644902615	0.869013078959168
SOX13	5.17993915305066	-1.47637730313516	0.497693147154463	-2.96644089149364	0.00301268264719853	0.0416780261462877
SOX15	3.21186344880723	1.43775410529435	0.687254836147404	2.09202471874055	0.0364363045488491	0.198214825931496
SOX17	0	NA	NA	NA	NA	NA
SOX18	0.141584292269662	-0.267409564940313	3.5956394143704	-0.0743705177642616	0.940715567235995	NA
SOX2	23.3815615178121	-7.34614028891404	1.56221215317214	-4.70239606957185	2.57126108437706e-06	0.0001941464856748
SOX21	0	NA	NA	NA	NA	NA
SOX30	0.257222008216875	-0.946319365440994	2.07448901268203	-0.456169861424107	0.648267836146511	NA
SOX4	8.31552654990761	-0.819615698878194	0.524559976151342	-1.56248233975389	0.118174403039061	0.365730778813261
SOX6	6.50142712208558	-1.24059536679275	0.648669797793123	-1.9125221661521	0.0558092522729116	0.24749767207303
SOX7	0.723140330586023	0.509427498353653	1.18176688832563	0.431072746568006	0.666415476258963	0.838071420368252
SOX8	1.427363512358	1.28719367894221	0.956470638227864	1.34577437873797	0.178375290691242	0.454163168747824
SOX9	0.62683122467136	-0.496118646676787	1.4313332527066	-0.346612953858679	0.728882112793762	0.869573939175619
SP100	0.716278364608869	0.243799486914449	1.15394077551189	0.211275562912922	0.832672250499853	0.927004474473988
SP110	0.542747336887792	0.704798852095379	1.27388534088	0.553267102994138	0.580080523874641	NA
SP140	6.00812114850612	-0.0730161802769611	0.730890693629313	-0.0999002736160064	0.920423499124949	0.964653636524699
SP2	7.8765358405778	-1.22327608970443	0.41928162892391	-2.91755232120229	0.00352790455878857	0.046308010618822
SP3	31.1083520076337	-0.0853666497424097	0.241446794641587	-0.353562986284955	0.723666417458716	0.867242049860041
SP4	23.8323217112179	-0.0235821365246259	0.215420838937482	-0.109470080243582	0.912829651629865	0.961594502776537
SP5	0.107250787731964	-0.437135694121175	3.53960899693588	-0.123498300094612	0.901712520315753	NA
SP6	0.0762225851514761	0.479387125716042	3.5956394143704	0.133324583049155	0.893936686688759	NA
SP7	0.230956446330779	-0.77658926478121	3.11532769852773	-0.249280120723164	0.803144107413052	NA
SP8	0.965033640030072	0.449403449957431	1.26390384899807	0.355567751703332	0.722164297740404	0.866480948611387
SPA17	1.07822277044787	0.994113885969722	1.00259702232061	0.99153883747704	0.321422537899551	0.605604481122899
SPACA1	1.08866031496241	-2.23590098320646	1.85099539683163	-1.20794518832066	0.227068346317244	0.511690477384281
SPACA3	0.084240327510779	-0.267409564940313	3.5956394143704	-0.0743705177642616	0.940715567235995	NA
SPACA7	0.247857797236334	-0.94631933436538	2.08673561236802	-0.453492684342268	0.650194010005591	NA
SPAG1	36.7288366638524	-0.659199300076833	0.326934003645582	-2.01630693878955	0.0437678897965914	0.2193164493785
SPAG16	122.679387625432	0.221270422426516	0.424992921743017	0.520644959259611	0.602614123551552	0.803258496363539
SPAG17	2.31807320838128	-1.11982001747191	0.972326557240678	-1.15169128019068	0.249447956729183	0.535707834129966
SPAG4	0.732421740654491	0.111060736774868	1.02561163985627	0.108287320910703	0.913767779919838	0.961818388428063
SPAG5	4.88459686212772	-0.0921230611089541	0.552395915955159	-0.166769989509539	0.867551032858435	0.942955887572989
SPAG6	2.35318557989137	-1.48905997748084	0.851991138979016	-1.74774115522522	0.0805088589372947	0.30212981664735
SPAG7	6.21070715933205	-0.460533237228996	0.403006977301005	-1.14274259049621	0.253145480973102	0.53908545506074
SPAG8	2.61002486720534	0.542953428369828	0.626153508774195	0.867125107120703	0.385873465395384	0.660327870343551
SPAG9	99.8888789721163	-0.26457364345032	0.123104488645223	-2.14917950078003	0.0316201736106661	0.186101959139244
SPAM1	0.107187819166521	0.479387125716042	3.5956394143704	0.133324583049155	0.893936686688759	NA
SPARC	4.13198792234434	-0.627123959036641	0.718426020230674	-0.872913760605835	0.382710085300601	0.65845562700262
SPARCL1	25.1480240660281	-0.891646747546314	0.554677520866765	-1.60750474645698	0.107943689031775	0.347293869886199
SPAST	52.9120689475699	-0.39818931199154	0.165126241136357	-2.41142358265592	0.015890381425625	0.121133197980149
SPATA1	2.44262472035793	0.522018057408004	0.764271040080751	0.683027394774567	0.494589532144494	0.738785736640885
SPATA12	0.821383975573634	-0.669266899803618	1.27081999989794	-0.52664177448999	0.598442376499713	0.800203715718625
SPATA13	4.98378107133496	1.78033252307563	1.55318586040503	1.1462456415946	0.251693527683618	0.537444744096217
SPATA16	1.60947855496621	-2.19428949525751	1.48169400212285	-1.4809329673426	0.138624436957618	0.398311544533811
SPATA17	1.4908361916298	1.76269386674188	0.804491729748269	2.191065242266	0.0284470715288391	0.175841224528005
SPATA18	0.456527335568093	-1.71060237359832	1.47326898695602	-1.16109304461276	0.245604062984252	NA
SPATA19	0.0885717275651997	-0.267409564940313	3.5956394143704	-0.0743705177642615	0.940715567235995	NA
SPATA2	4.9541850845262	-0.352665144806849	0.432283024651032	-0.815820017664456	0.414603082557767	0.679331791637709
SPATA21	2.35732798516031	0.382316986452485	0.781178982660264	0.489410231123378	0.624551294167109	0.815425177051106
SPATA22	1.46215052889371	-0.746492027170547	0.860445245974937	-0.86756482258755	0.385632610934866	0.660246419123557
SPATA24	2.18052139680929	-0.173111520180981	0.6433077539049	-0.269095963992643	0.787855836191005	0.903870660483523
SPATA25	0.566178117987196	3.22582392650192	1.2021027525263	2.68348435250034	0.00728593846242784	NA
SPATA2L	6.89277544578786	0.538453480489662	0.590156693037113	0.91239070376145	0.361563081461038	0.64035741713631
SPATA3	0.301543551294064	1.64770320120894	1.45400843650458	1.13321433345325	0.257124256369586	NA
SPATA32	0.86759335229948	0.322164115043269	1.07711949921689	0.299097839448173	0.764865394743981	0.889968219964468
SPATA33	5.1408907060788	-0.294151580802675	0.541001640892963	-0.543716614827926	0.586636497255742	0.794296358018699
SPATA4	1.31230636012441	-1.42996484697877	1.25167786227337	-1.14243839415804	0.253271839772456	0.53908545506074
SPATA45	1.99548439471422	-1.26034485120195	0.862230768260936	-1.46172567437368	0.143816398725571	0.405790684094165
SPATA5	50.6514583433835	-0.912059974456294	0.220784605442097	-4.13099442612854	3.6119734083679e-05	0.00170995407785036
SPATA6	20.139648461689	0.28038325419315	0.399424728014523	0.701967691351737	0.482699312412782	0.731622766749395
SPATA6L	20.9355995739196	-0.030501092499521	0.36905210026293	-0.0826471180567475	0.934132134611036	0.971733573026031
SPATA7	34.4916400913194	0.421554946782273	0.308960188983251	1.36443128213236	0.172431868057218	0.446228239896445
SPATA9	2.64265591406729	-1.99545326194098	1.02035664194928	-1.9556429388541	0.0505072309197517	0.235181102844983
SPATC1	1.33209525722365	0.0996861998159291	1.18968813838891	0.0837918750294721	0.933221908089415	0.971249805686386
SPATC1L	2.89847341896403	1.00919157846411	0.892342393289476	1.13094658065486	0.258077576046915	0.544110743433171
SPATS1	0.980271581925919	-0.350278069744818	1.84320111224769	-0.190037900594403	0.849279431278953	0.934529792860184
SPATS2	46.3214469810588	0.133819243850157	0.194280271312818	0.688794816611563	0.490952397996207	0.736922761461343
SPATS2L	37.9661751738567	-0.598601583369043	0.268759215466792	-2.22727835519749	0.0259286761974094	0.165549846212045
SPC24	0.57005800708383	-1.33866879435394	1.39553025553185	-0.959254583730798	0.337430508734776	NA
SPC25	0.422133438591645	-0.875273506936503	1.36104378709925	-0.643089895588112	0.520165770608584	NA
SPCS1	21.4820670783641	0.752658307251752	0.535786329934289	1.40477325605538	0.160088714124668	0.429857834685414
SPCS2	29.1489344123262	0.497084106006905	0.345095254810531	1.44042579281428	0.149746970722481	0.415074665594611
SPCS3	16.3248794050791	0.928854094229031	0.338908485081468	2.74072245197918	0.00613042680157676	0.065888280849379
SPDEF	0.262601455248565	-0.19951624625341	2.5043295026862	-0.079668528458178	0.936500890517634	NA
SPDL1	6.63198908847847	-0.209840453273166	0.534312006010429	-0.392730185570769	0.694518773484216	0.852718727526979
SPDYA	7.25236852199668	0.508060546288176	0.47821833519264	1.06240290030602	0.288052817694984	0.573880114177325
SPDYC	0.0784452223281208	0.479387125716042	3.5956394143704	0.133324583049155	0.893936686688759	NA
SPECC1	135.81201576499	0.562603371175461	0.217553197787131	2.58604965083506	0.00970829446888037	0.0890237917092566
SPECC1L	28.8262105761072	-7.64691121935785	1.98593318154648	-3.85053801931194	0.000117858631872292	0.00413545140657777
SPEF1	0.907836002746981	-1.3070077519578	1.29368069760972	-1.01030165663961	0.312350787700501	0.598588614653522
