genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCYAP1	0.726394224161105	-1.31874452525916	2.02474198924884	-0.651314850119944	0.5148432641982	0.774784836972968
ADCYAP1R1	60.0635051795336	-0.596227595991211	0.335152911671571	-1.77897185203474	0.0752443768526332	0.318779806643221
ADD1	75.4361430085457	-0.290647557806015	0.181770674384316	-1.59897936666891	0.109825187335028	0.386269599314241
ADD2	79.1934746836778	-0.43727420990745	0.321834860194018	-1.35869125440246	0.174244444563523	0.480313824083035
ADD3	77.5770307959851	-0.180871833169466	0.151471767248093	-1.19409601178825	0.232440413136613	0.549742207873989
ADGB	5.98134871509997	-3.15305642854215	1.16839716714038	-2.6986169747905	0.00696282631340973	0.0839108043458252
ADGRA1	25.1699969876504	-0.229379230219124	0.29535790592815	-0.776614492502948	0.437386248559391	0.723107473662713
ADGRA2	9.29547059181164	-0.0940350161871553	0.365530266777976	-0.257256442855038	0.7969808146468	0.922351303315538
ADGRA3	8.94711353986691	-0.121255887639149	0.430449031755747	-0.281696272249845	0.778176413101219	0.913859114715028
ADGRB2	25.3408304214918	-0.239307668277578	0.25851936632118	-0.925685652425228	0.354609366246147	0.662895257321065
ADGRB3	1370.07363096167	-0.106534670684916	0.15625535641019	-0.681798519631217	0.495366360488126	0.763684498407446
ADGRD1	0.902270854761622	-1.82357137879726	1.25296733698015	-1.45540216809829	0.14555795655039	0.441000277529855
ADGRD2	0.191448635366715	0.174730520555164	2.6067581964727	0.0670298153436704	0.946557967358163	NA
ADGRE1	0.818342890381588	-0.958823904535744	1.09547124784376	-0.875261588492644	0.381431589080803	0.68317499643638
ADGRE5	3.0044791833611	-0.503647825875324	0.768097648313127	-0.655708069125612	0.512011976034048	0.772657387946673
ADGRF1	0.183030916711659	-0.572071372996902	2.17660394211977	-0.262827500183506	0.792683538405952	NA
ADGRF2	0.0464061130402987	0.106834703391658	3.5956394143704	0.0297122962232199	0.976296505284157	NA
ADGRF3	9.21652927119193	-1.81893807433475	1.20071837947802	-1.51487484944261	0.12980410068465	0.416127429904951
ADGRF4	0.0646535975624313	-0.0628914318345534	3.5956394143704	-0.017491028600699	0.986044889892519	NA
ADGRF5	0.98056905878352	1.81588294612754	1.09898637258445	1.65232526210238	0.098468262157277	0.36498699583552
ADGRG1	7.75706532583853	0.525313435945231	0.69932108986775	0.751176310219064	0.45254655526175	0.735595193729651
ADGRG2	6.23613763004355	0.335256728242804	0.978316947463754	0.342687233530957	0.731833767986638	0.892483408868657
ADGRG3	0.251610970813199	0.17472891172107	3.07990827962766	0.0567318555805155	0.954758797788104	NA
ADGRG4	0.200714918566926	-0.402343641325065	3.16298152080908	-0.127203917783923	0.898779004629787	NA
ADGRG5	0.547360618561855	-0.960320248064892	1.30657693732137	-0.734989437387176	0.462345926990811	NA
ADGRG6	2.01492437390246	-1.24616337117685	1.71309510402898	-0.727433852473243	0.466960223031875	0.744650933773041
ADGRG7	0.419501936520947	-0.701250579759176	1.49681070379609	-0.468496502584274	0.639429571485673	NA
ADGRL1	66.4502598039944	-0.297692450290538	0.338322042997514	-0.879908526364407	0.378908865372374	0.680673588716126
ADGRL2	135.853844364844	-1.05322612090548	0.584223596687033	-1.80277915318387	0.0714229054091663	0.311543127959736
ADGRL3	994.353895431564	-0.373927729155831	0.150601922957819	-2.48288814519692	0.0130322002338271	0.121610204672234
ADGRL4	0.625813779393636	2.85523199429287	1.13208735624417	2.5220951179646	0.0116658158997972	NA
ADGRV1	20.2943934787396	-0.669412389210965	0.445856623606452	-1.5014072994951	0.133250247056102	0.421361738515223
ADH4	0.171263977137039	0.51418165167755	3.23060576813144	0.159159516382263	0.873543198469437	NA
ADH5	10.0355307227385	0.647128407814976	0.37463902571529	1.72733848690597	0.0841068909863742	0.336511755027565
ADHFE1	5.26175089615383	0.729993775275291	0.465520678746151	1.56812319753761	0.116852383746899	0.397120137871418
ADI1	10.0170139603369	0.0872636248805397	0.509654888689889	0.171221010171919	0.864049987708535	0.952456646682574
ADIG	0.12374016217041	-0.0628914318345536	3.5956394143704	-0.0174910286006991	0.986044889892519	NA
ADIPOR1	12.9098646933475	0.385121273906125	0.355337878190615	1.08381711476178	0.278445895243382	0.596963815027513
ADIPOR2	37.5899924658692	-0.278092887273889	0.1924659966463	-1.4448936026084	0.148487773548264	0.445574797952259
ADK	211.963092750197	-0.515922512402685	0.23918607753832	-2.15699223680789	0.0310062693307557	0.201188406680245
ADM	0.26832709501722	0.559335694679445	2.12494572943343	0.263223519985416	0.792378303505187	NA
ADM2	0.0773340491301114	0.106834703391658	3.5956394143704	0.0297122962232199	0.976296505284157	NA
ADNP	79.3573910977806	0.123760384838454	0.135326142197629	0.914534197374185	0.36043621716224	0.667040243460794
ADNP2	23.4110093119295	0.00219953673481289	0.231357875734746	0.00950707525225846	0.992414565705593	0.997545638718881
ADO	3.64242664719018	0.760726887321929	0.467706149576783	1.62650606157369	0.103842044932991	0.377052811953197
ADORA1	5.32647553609869	-0.737540055897384	0.600363799980549	-1.22848855297618	0.219263623905791	0.532548129279794
ADORA2A	0.0939861149862694	-0.0628914318345536	3.5956394143704	-0.0174910286006991	0.986044889892519	NA
ADORA2B	2.17464961750412	-2.01820519846915	1.46303218765002	-1.37946739347606	0.167750692826041	0.471739811837959
ADPGK	14.4167496960888	-0.188161942671226	0.267011563925496	-0.704695856257854	0.480999530618986	0.754162894973892
ADPRH	0.415256884000925	0.255188208619773	1.4786378455819	0.172583306576565	0.862978974413671	NA
ADPRHL2	7.16297134976928	0.0199449351214555	0.349218809783365	0.0571130035459092	0.954455178000434	0.98382807869021
ADPRM	7.00241684854067	0.11151201384799	0.387127715331385	0.288049678263243	0.773308711646668	0.911236710038837
ADRA1A	286.541333543448	-0.2674503093497	0.483656116483735	-0.552976175085123	0.580279724477641	0.81663480246513
ADRA1B	74.7506553640918	0.865907928209013	0.458334438644667	1.88924910545578	0.0588584576413659	0.28459428940881
ADRA1D	1.42152243978898	1.4870907990716	0.903933270836349	1.64513338213085	0.0999423078163354	0.36885448231015
ADRA2A	0.703331749074159	2.13314791803602	1.18156710900808	1.80535485608328	0.0710191706448072	0.310799589489739
ADRA2B	0.0342217035725252	0.106834703391658	3.5956394143704	0.0297122962232199	0.976296505284157	NA
ADRA2C	1.25631329595756	1.55677576496503	0.832030105476579	1.87105701430518	0.0613371788514387	0.291375422599944
ADRB1	1.13850279647915	-0.443037445328049	1.96705184800081	-0.225229165046323	0.821801001842877	0.934374978355727
ADRB2	0.313769624443418	-1.14499080188806	2.17098411506643	-0.527406347168515	0.59791143675642	NA
ADRB3	0.51954515220901	2.37058348750178	1.11352321965336	2.12890350705013	0.0332622445719834	NA
ADRM1	6.72745778070884	0.0226860654288333	0.664791336277075	0.034125091876014	0.972777399711013	0.990621978763037
ADSL	7.08472158593595	0.939530846513872	0.589434351249895	1.59395332919026	0.110946488508984	0.387724655360687
ADTRP	0.742347090295488	0.794162240602653	1.36352802833805	0.582431914927797	0.560275789599652	0.804496993602313
AEBP1	1.96095118573689	-2.94998215180221	1.74096969768161	-1.69444772975118	0.0901802362849988	0.349185006624845
AEBP2	123.090358908074	-1.68691575550485	0.43000965695161	-3.92297179431644	8.74633941526084e-05	0.0038843465158664
AEN	16.4272715701919	1.89873120577227	0.546658983776771	3.47333760556585	0.000514028326059865	0.0147030486937717
AFAP1	95.8921133970709	0.409280221683905	0.303755293995482	1.34740111456294	0.177851081836878	0.485065201447255
AFAP1L1	1.48181977643548	-1.92477819044208	1.59693655083702	-1.20529409226261	0.228089789450624	0.544100136351172
AFAP1L2	3.21236829597908	1.1673855097757	0.490350759862016	2.38071520497735	0.0172790648966084	0.14685796424638
AFF1	11.8093796324913	-1.61339509513256	0.406711632379314	-3.96692635933227	7.28054755880752e-05	0.00338376146425043
AFF2	112.693295334782	0.723903799139511	0.285943214296557	2.53163482448909	0.0113532161002484	0.11260249318286
AFF3	305.613423236718	-0.27578113671885	0.269854023197052	-1.0219641473252	0.306797869663997	0.621946450573286
AFF4	89.9223752396316	-0.166712835554414	0.145087569391635	-1.1490497514946	0.250535466404327	0.569592540447283
AFG3L2	33.6906478971347	-0.280300367577043	0.231194279319094	-1.2124018310599	0.225358600347929	0.540238899794486
AFM	0	NA	NA	NA	NA	NA
AFMID	17.7357130905565	-0.568388672497871	0.564691661928063	-1.00654695441612	0.314152536679305	0.628567172922
AFP	0.0330447246797272	0.106834703391658	3.5956394143704	0.0297122962232199	0.976296505284157	NA
AFTPH	41.2573344508816	0.171464084264899	0.205823535445188	0.833063545886671	0.404808891596016	0.700857858807122
AGA	6.20528260871797	-0.607225373866287	0.574598877726335	-1.05678134330692	0.290611390866682	0.60696912277044
AGAP1	368.088978182257	-0.488025483513891	0.177299740776892	-2.75254482254435	0.00591340508724812	0.0756751765220834
AGAP2	25.7934672777551	-1.21785378643805	0.326374776049874	-3.73145805315526	0.000190374712754348	0.00679399756142081
AGAP3	48.9797988653285	-0.223720970168635	0.221090240549108	-1.01189889527911	0.311586397545713	0.626254189234101
AGBL1	17.4319982070241	-1.09666190915163	0.594839621817129	-1.84362619591736	0.0652376356238227	0.299198024965778
AGBL2	2.77871368705139	-2.34992125899477	1.20028763992541	-1.95779843166659	0.0502536695370393	0.261786905624032
AGBL3	18.6234050209582	1.12780265701992	0.401703519626497	2.80754985186227	0.00499199526149023	0.0680216081596924
AGBL5	9.47857141249934	0.636522858515256	0.307884282662016	2.06740939489272	0.0386955937350899	0.227139315795798
AGER	0.473550034910092	-0.866513528870967	1.422627886917	-0.609093591402037	0.542462405174261	NA
AGFG1	55.6509197274879	0.108386826539527	0.162454810746597	0.667181390575086	0.504656276473217	0.768423543260701
AGFG2	6.30134397216651	-0.0376426780237726	0.375211938216367	-0.100323774884971	0.920087283080852	0.972386332170132
AGGF1	16.1465435502179	0.322076407796507	0.2957181418241	1.08913307046304	0.276095208294554	0.594800151394178
AGK	47.4073992828995	-0.559263971871239	0.188475190411141	-2.96730816746362	0.00300419684968155	0.0492121918367917
AGL	35.0466406483493	-0.169338594240896	0.201009272719557	-0.842441704055875	0.399540757644938	0.696958572144377
AGMAT	2.08820119787746	-1.89579951503985	1.37275727673897	-1.38101581915732	0.167274096766816	0.471616198996214
AGMO	23.0607438918437	-2.54102545246689	1.3324732306031	-1.90699925079679	0.0565206845102804	0.279339091378035
AGO2	46.0879603277218	-0.177636351332764	0.365178245309964	-0.486437386712306	0.626657088505357	0.842120940072592
AGO4	59.4061686968332	0.242091848459763	0.196735829201996	1.23054275086415	0.218493928317542	0.531905218317178
AGPAT1	15.4217942745945	0.274101421815523	0.397136254581775	0.690194910822684	0.490071623325405	0.760508455454243
AGPAT2	1.86259301338161	0.816233086702063	0.661434841701452	1.23403400492543	0.217190233254095	0.53044502056782
AGPAT3	35.3393798208069	-0.0625932879260207	0.265587059960176	-0.23567898200841	0.813681780452217	0.93143456206985
AGPAT4	110.505598031951	0.624821876286747	0.262042102246945	2.38443315379115	0.0171054553345207	0.145986843356753
AGPAT5	34.0008914962054	0.325108500575619	0.215752343023463	1.50685965222757	0.131846635407161	0.419022794902535
AGPAT6	29.9254522264047	-1.18941878381105	0.653131176788658	-1.82110244630984	0.0685912855003052	0.306816874973827
AGPAT9	4.7856778151533	-0.105382159564959	0.662006024328263	-0.159186103588543	0.873522251985758	0.954340790264451
AGPS	53.1476947015391	-0.448021816479368	0.218045448457843	-2.05471758134859	0.0399062907976369	0.229620963379443
AGR2	0.447027916300928	-1.31014890476675	1.85357800007356	-0.706821566027843	0.479677370795038	NA
AGR3	11.5015626411426	-5.58062023830724	1.97465673428356	-2.8261216956941	0.00471153603481691	0.0652998061668077
AGRP	0.0773340491301114	0.106834703391658	3.5956394143704	0.0297122962232199	0.976296505284157	NA
AGT	0.452409523471228	-0.475162065381462	2.10656760634964	-0.22556221976889	0.821541927815097	NA
AGTPBP1	98.160056592609	0.186971335767485	0.155372958747117	1.20337114820473	0.228832727632661	0.544755457026651
AGTR1	0.122187907132419	0.514179969457351	3.47777209616018	0.147847517100117	0.882463108159837	NA
AGTRAP	1.06817375017947	-0.871928941248876	1.10111077350679	-0.791863055223755	0.428440530924532	0.716432974754754
AGXT2	0.208861152130918	0.174731875212214	2.12829086406553	0.0820996218902317	0.934567493798544	NA
AHCTF1	47.5260445992596	-0.270319224879295	0.189692706928288	-1.42503752124476	0.15414635531711	0.455176334584977
AHCY	3.78830321989887	1.86434904340877	0.504415458687887	3.69605849959163	0.000218972537363885	0.00746708214810595
AHCYL1	35.0109081158737	-0.543519866867603	0.367145383223126	-1.48039412097765	0.138768098034023	0.42952200917036
AHCYL2	96.1825169199033	-0.352469552481286	0.265637265859716	-1.32688292563373	0.18454741331115	0.493225550378668
AHDC1	41.5916767883466	-0.314485677063574	0.327050168066849	-0.961582374112382	0.336259428868174	0.647932960237551
AHI1	322.856559359731	0.499459924687912	0.237516962904793	2.10283896602415	0.0354798485544085	0.216398201432305
AHNAK2	4.60700659133576	0.637339486459634	0.534514318397586	1.19237121349771	0.233115722473201	0.550438280493612
AHR	7.54180408671459	0.115571974109921	0.657527349492411	0.175767554306508	0.860476560661375	0.950965386072861
AHRR	10.404466036984	0.590398396376934	0.539220092184854	1.09491171589084	0.273555315783186	0.592094186201477
AHSA1	13.4486337364663	-0.186624899407625	0.386300036455968	-0.48310867666433	0.629018573612974	0.84402331694636
AHSG	0.52963321114487	-0.356756375094695	1.30987756805705	-0.272358565254213	0.785346328937242	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	16.6756266997036	-1.14591191260495	0.304969729199711	-3.75746116052898	0.000171645997833192	0.00633294510774709
AIF1L	0.530470278055125	-1.06198858867418	1.40226151549849	-0.757339894831704	0.448846255443625	NA
AIFM1	7.7847876402886	-0.847318430761106	0.373398969333682	-2.26920398916236	0.0232559237967397	0.171972612065033
AIFM2	10.4117730171266	-1.02169540910339	0.622270735817747	-1.6418824641669	0.100614364666637	0.369968367592041
AIFM3	1.43939712992323	1.56586335767132	0.815739506090939	1.91956298055859	0.0549131238618694	0.274865305219353
AIG1	171.064594868869	0.0672832527931352	0.156019181433126	0.431249876938847	0.666286691222836	0.862888941579351
AIM2	4.36285336907532	-3.55837432373759	1.2407073663914	-2.86802063091406	0.00413048598344109	0.0606225917104554
AIMP1	15.8986609241369	0.259616775445121	0.377174972748096	0.688319199849219	0.491251793565851	0.761649890955278
AIMP2	7.15812874511343	0.602859836028879	0.432392579475329	1.39424186409581	0.163244579922774	0.467287122906178
AIP	4.18747606154535	0.384341890029267	0.46976393832606	0.818159630130013	0.413266043262942	0.706526702996156
AIPL1	0.267843741978625	0.571524818175147	2.12500632539407	0.268952055034076	0.787966578122745	NA
AIRE	0.51920571348618	-1.71689679496658	3.12814319269621	-0.548854924216803	0.58310501418078	NA
AJAP1	43.8610998947517	-0.339928819493262	0.255041312701665	-1.33283826017197	0.182584887027157	0.490671308906913
AJUBA	0	NA	NA	NA	NA	NA
AK1	7.23023267553053	1.07217957637768	0.755984551790022	1.4182559337211	0.156116057032313	0.457586810040202
AK2	19.6961277054258	-0.394281241846858	0.294432253529004	-1.33912381242573	0.180530369621265	0.488403622821283
AK3	32.8970180850814	0.649235559186207	0.212329238566563	3.05768326382746	0.00223055203130201	0.0407990134473889
AK4	16.5148630525073	-0.910853357555085	0.348355073048627	-2.61472683484629	0.00892988424289165	0.0965921760109386
AK5	389.421907273536	-0.487968922149128	0.278170168441773	-1.75421011132353	0.0793945112878115	0.329076939112391
AK6	10.7741161763274	-0.390997389641233	0.363561291482756	-1.07546484953495	0.282166661352235	0.599901735334384
AK7	2.03485537960663	-0.898980102971736	1.06124007790481	-0.847103423333369	0.39693747717317	0.695350955264205
AK8	13.4268354572561	-1.04373410206116	0.618046059196566	-1.68876427012248	0.0912646135361644	0.350663705270728
AK9	15.0536498081856	0.902589619899545	0.467248573420344	1.93171187938023	0.0533950777135805	0.270468089039573
AKAP1	17.0200364927238	0.511484822840478	0.226239025395832	2.26081606365469	0.0237706494551876	0.174332634628229
AKAP10	48.3927633772733	-0.113424895399181	0.147755902590821	-0.767650519609274	0.442694839943234	0.727171756953332
AKAP11	76.7562820692419	-0.0203665884402799	0.231370701866681	-0.0880257883818644	0.929856179531942	0.976329982698859
AKAP12	26.0501948654551	0.1568230867206	0.311342402252469	0.503699738892074	0.614472391884839	0.835261521563651
AKAP13	6.82587280168794	-0.664778011090709	0.657756152490358	-1.01067547384204	0.31217177943306	0.62701035296178
AKAP14	1.50660799648062	-1.32656969784672	1.05669731797928	-1.25539232027533	0.209336375844415	0.523752234584296
AKAP17A	1.88909691757344	-2.34624787539778	1.22750984585027	-1.91138823312052	0.0559547077258583	0.277386933783706
