genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
CASR	3.78962168727923	2.21842375915454	0.525173714708165	4.22417134945016	2.39821538728683e-05	0.000578368031048639	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CAST	67.3960383447537	-1.20029238847081	0.250323413658217	-4.794966523226	1.62701999226303e-06	5.86500591332194e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CC2D1A	20.9698802066265	1.73231986446457	0.297432025376956	5.82425467556521	5.73680385581088e-09	4.11801279132119e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CC2D1B	9.91930008187174	-1.68277680109897	0.383609711098759	-4.3866897849876	1.15088747784212e-05	0.000319188179366076	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CCDC125	14.2250367351099	0.788867817610194	0.230072125226902	3.42878485097747	0.000606289939170585	0.00766689754165663	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CCDC180	2.05968083884293	-4.39907439875227	1.2978958929368	-3.38938925894765	0.000700484959883751	0.00861695359421514	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CCDC186	39.0776264192369	0.641728375548031	0.182619452677673	3.51401981628263	0.000441379884476174	0.00599127778672163	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CCDC23	6.94649605479685	1.11750661457407	0.318559579888762	3.50799877047895	0.000451491136576786	0.00609463090668863	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CCDC24	9.66940372178473	1.37388831887039	0.277602844773294	4.94911469654566	7.45518063924832e-07	3.0369768987918e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CCDC66	47.9590110263765	0.777816933177042	0.180353858469477	4.3127268791351	1.61253270217951e-05	0.000416074684908213	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CCDC88A	230.119472917418	0.769485895665542	0.106804915537471	7.2045925207963	5.82176819480119e-13	1.09296980432552e-10	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CCDC93	26.4244337370819	0.903801300071042	0.145778288675108	6.19983475101232	5.65224753155773e-10	5.18604335545857e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CCNB1IP1	6.65503324357305	0.929800488379628	0.277994785016786	3.34466881572431	0.000823808773886839	0.00974121944548556	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CCPG1	21.8101458623885	-8.18463829185038	1.08998267307886	-7.50896183398156	5.9598096280201e-14	1.29870637304874e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CCT3	16.8881351299157	1.13809888621494	0.268932245086125	4.2319168006442	2.31708126019768e-05	0.000562255748896852	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CD247	4.40629009450553	2.30600161491831	0.462332976043496	4.98775067842309	6.10863305670382e-07	2.5616374292425e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CD40	3.61441730420079	-2.11650444488586	0.599615885662483	-3.52976713174876	0.000415925580768444	0.00571569804292491	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CDC42SE1	13.4489358121664	1.08376781453198	0.273749043864718	3.9589830131701	7.52695895137871e-05	0.00146493588650198	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CDK18	2.76923619532805	2.0778179622769	0.480725555221634	4.32225401730296	1.54443228648655e-05	0.000404435776652262	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CDK20	1.76423649436941	3.24346010109919	0.801578517764054	4.04634109974229	5.20244105262112e-05	0.00109836311704387	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CEBPD	2.44481095381228	2.1593817127874	0.617734515128878	3.4956468513612	0.000472914144233301	0.0063070724612885	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CENPA	1.80288496662901	-4.8362227828398	1.21439577140394	-3.98241075662568	6.82197443680576e-05	0.00134847247755213	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CENPT	3.45754984238855	2.34150672815804	0.504936791564546	4.63722740603409	3.5311384731782e-06	0.000115524082542074	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CENPW	2.78566991233451	4.56459834763022	0.600074792639702	7.60671570213899	2.81148821507918e-14	6.3534427201132e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CEP290	50.0723181350588	0.622817467622536	0.186623486979504	3.33729413003057	0.000845983687597963	0.00988844726030455	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CEP295	43.5115663543211	-0.613684087751509	0.180748690730764	-3.39523393099222	0.000685699852912889	0.00848416259981748	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CERCAM	5.45913811108119	-4.08175779685795	1.1267069041912	-3.62273256840297	0.000291507164941597	0.00429621006495448	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CERK	26.7656712506919	-1.0631440560987	0.28796863059413	-3.69187454170006	0.000222607273376332	0.00346489356761655	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CERS1	12.6852169607041	-7.45109259984545	1.642716893644	-4.53583488955109	5.73760552358303e-06	0.000175919598503225	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CFAP36	31.2484618037746	0.690751496632615	0.18494758235558	3.73485010095767	0.000187827029910784	0.00301585953421223	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CFI	7.94399155320868	-6.15496548839512	1.08097525390907	-5.6939004534445	1.24169497298343e-08	7.93319568341192e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CFLAR	9.38235447418038	-2.24378217128019	0.517333883430635	-4.3372031934209	1.4430720727751e-05	0.000381164686235381	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CHCHD7	4.61149364213592	1.39376072590013	0.370524401622865	3.76158957357621	0.000168836935203771	0.00278797986507661	TRUE	HARsv2_2806	NA	HARsv2_2806	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
CHKB	2.53540163287666	-5.13501204929544	1.16167528062587	-4.42035062201623	9.85408837816436e-06	0.00027869549859164	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CHORDC1	21.3994895802195	0.806627246880522	0.217487120468969	3.70885064431027	0.000208202187969471	0.00327408672653538	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	399	399	FALSE	TRUE	TRUE	TRUE	FALSE
CHRM3	173.113810167324	-3.24749421585988	0.42024578710503	-7.72760683273252	1.09587186912068e-14	2.67458488377593e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	627	627	FALSE	TRUE	TRUE	TRUE	FALSE
CIAO1	24.0781363618104	1.0321607939069	0.216908280290037	4.7585126419644	1.95024680123604e-06	6.87828373279865e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CIB1	3.10646344572311	4.0704212852608	0.538073486425728	7.5648055292586	3.88445297570381e-14	8.61854175682065e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CIT	25.5978191938295	-2.28783408626074	0.390157110599365	-5.86387899671016	4.52177055260005e-09	3.32404614779388e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CIZ1	24.3932127506432	-0.639311996008564	0.170317058465015	-3.75365804089369	0.000174272569778146	0.00286113066484185	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CKMT2	2.523837007818	2.35243683784059	0.631960620734041	3.72244212797336	0.000197305140767828	0.00314259654343887	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CLCN6	16.2700620585177	-1.07456546978721	0.269435907933266	-3.98820438608114	6.65752952163132e-05	0.00132531537932246	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CLDN11	4.34401080870074	-3.79249983126852	1.07296723835857	-3.53459052213961	0.000408407517957889	0.00565697723228163	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CLDND2	1.15164179502302	3.46136379911085	0.783755112981746	4.41638432946525	1.00365568795193e-05	0.000281699095226075	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CLMP	67.9527768162806	-3.56900500810341	0.487141783508932	-7.32641938943424	2.36383269270799e-13	4.72298074204052e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CLNS1A	44.004488352169	-1.52656695696516	0.424780057029948	-3.59378208016374	0.000325912451429714	0.00472340812921235	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CLTA	27.9985664764974	-1.23160380832125	0.28072034155633	-4.38729805433112	1.14767468991878e-05	0.0003190221922797	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CMC1	27.3985622949117	1.0679585012584	0.202139220707114	5.2832819752768	1.26889854504173e-07	6.3721682901828e-06	TRUE	HARsv2_1783	NA	HARsv2_1783	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
CNOT10	42.1696359254332	-0.650155612670808	0.168258772677484	-3.86402207935402	0.000111535133304773	0.00200746789338959	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CNTLN	22.0811885971585	-1.67170447239461	0.270543414883933	-6.17906177133084	6.44836638474357e-10	5.78598639654601e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
COCH	4.02618297783604	3.50095958676471	0.766133297754148	4.56964812393282	4.88543774474858e-06	0.000152473137593777	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
COL14A1	15.7324775664421	-3.76381486394748	0.757485814209559	-4.96882554543288	6.73596370916388e-07	2.80542543149921e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	1199	NA	1199	TRUE	FALSE	TRUE	TRUE	FALSE
COL4A5	2.93321658108336	-2.1099490167475	0.603683689863738	-3.49512344324518	0.000473842548144022	0.00631255525655186	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
COQ7	3.14285120162592	1.93815617044191	0.449345964729299	4.31328268767145	1.60848237442476e-05	0.000416074684908213	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CPEB1	47.8132229756635	0.921420593316449	0.158854394169748	5.80040985414507	6.61530295358946e-09	4.63945643348576e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CPEB3	231.165367817687	-0.611311589947412	0.088663955405913	-6.8947024430476	5.39776666327909e-12	8.23361832399935e-10	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CPNE9	11.3830069757654	-1.90890925981536	0.49950208418213	-3.82162421392286	0.000132575607489818	0.00229478033786987	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CPS1	4.85154867018813	1.5061296628286	0.411355145577117	3.66138525073158	0.00025085521274479	0.00380744547403566	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	926	NA	926	TRUE	FALSE	TRUE	TRUE	FALSE
CRAMP1L	5.629098515012	2.36266015507303	0.377782171879015	6.25402766711202	4.00000102629466e-10	3.6978797366571e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CREBRF	42.2460082999002	-0.576782542371185	0.153160066962962	-3.76588071426388	0.00016596301936664	0.00275919172388435	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CREG1	11.9324546955333	1.52228287927373	0.343650695448416	4.42973897459267	9.43472133115254e-06	0.000268999776644987	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CREG2	20.394290494319	-1.36008863841147	0.348519665274687	-3.90247315697238	9.52148003035882e-05	0.00178480216298723	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CRIM1	62.2296593779237	-4.2606793773521	0.403585652669241	-10.5570635357643	4.71171061474137e-26	5.74970046316889e-23	TRUE	HARsv2_1353,HARsv2_1354,HARsv2_1355	NA	HARsv2_1353,HARsv2_1354,HARsv2_1355	TRUE	FALSE	TRUE	NA	880	880	FALSE	TRUE	TRUE	TRUE	TRUE
CRIP2	4.83612108844223	1.58710760181344	0.396502358462778	4.00276963790729	6.26052533409256e-05	0.00126067971372824	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CRIPT	8.08771467022651	1.76621540758445	0.500694505094736	3.52753103861258	0.00041945458003329	0.00575124071926543	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CRLF1	3.77991485391624	-2.41200844685172	0.693382792957927	-3.47861018667949	0.000504021179259992	0.00662776988201474	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CSAD	11.9036680891647	2.35711959357109	0.468526217102225	5.0309235802205	4.88122694902248e-07	2.1349681884918e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	701	NA	701	TRUE	FALSE	TRUE	TRUE	FALSE
CTBP2	24.0699191518892	-3.47461365595884	0.79302360668098	-4.38147569213109	1.17878196696559e-05	0.000323979196911736	TRUE	HARsv2_0326	NA	HARsv2_0326	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
CTNND1	11.9765594065183	-7.45377649891332	1.00898443382246	-7.38740484892841	1.49722200733228e-13	3.04510002591264e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CTPS2	31.0318209462719	-3.08575216107908	0.633477812543867	-4.87112902768855	1.10962344350995e-06	4.28504268390884e-05	TRUE	HARsv2_3078	NA	HARsv2_3078	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
CTXN2	1.10318578040136	4.48614061549911	0.865837849629036	5.18127108605979	2.20378931280752e-07	1.04235817768179e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CUEDC1	7.27464918606935	-1.53253710061435	0.393673594676899	-3.89291311720349	9.90476323268323e-05	0.00183133069285505	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CUX1	48.9143131787838	-0.767917113497468	0.201496967998966	-3.81106039025564	0.00013837195521038	0.00236823698377597	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
CUZD1	1.68508040390328	-4.79584214938052	1.10410165599403	-4.34365995499101	1.40128362792556e-05	0.000373359478418682	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DAB2	4.69896178289057	4.80132568020657	0.510229252571665	9.41013408385908	4.9550440214954e-21	3.35924456635047e-18	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DAG1	22.9789774023694	-1.0860552025789	0.322543777757065	-3.36715595672379	0.00075947724871025	0.00912194967127084	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DAPK2	3.11383603413863	1.9319426641987	0.567221387806739	3.40597640661769	0.000659278763509668	0.00824301101548	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DCDC2	6.66551569751372	1.22497956820434	0.317928378956324	3.85300479380177	0.000116677105223014	0.00207855578837437	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DCHS2	8.76078506188568	-2.78124322475905	0.781628376135184	-3.55826798217217	0.00037330834177947	0.00524221138634623	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DCK	5.48478704267465	1.53935363785609	0.322018402509617	4.78032816093522	1.75009291172992e-06	6.21221738169987e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DCUN1D4	52.548192381565	0.774133051089499	0.170164238393305	4.54932868620859	5.38173264325739e-06	0.000166683460522005	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DDX46	42.0691172321383	-0.695445859930904	0.188507306293602	-3.68922496217595	0.000224938255845677	0.00349226658534962	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DDX5	79.8783671376494	0.721526678510736	0.129097874112908	5.5889896210041	2.28394602457612e-08	1.36622516362267e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DENND3	23.2916952164479	1.33493119872266	0.315447258704337	4.23186812339324	2.31758290334439e-05	0.000562255748896852	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DERA	12.9264773347416	2.41679678996731	0.428553211437169	5.63943222327629	1.70611789132117e-08	1.04621892601971e-06	TRUE	HARsv2_0483,HARsv2_0484	HARsv2_0485	HARsv2_0485,HARsv2_0483,HARsv2_0484	TRUE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
DFFB	13.6632706596506	1.02379858358369	0.230440049014339	4.44279797701301	8.87965330217895e-06	0.000258611955242219	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DGKD	65.3613327918306	-0.927800069114352	0.179652257948673	-5.16442197670249	2.411830514812e-07	1.1319833758558e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DGKZ	51.3123630708481	0.624663523120801	0.167163039659179	3.73685190455018	0.000186338597782988	0.00299985476087837	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DHDDS	27.7799964029421	0.757285627064335	0.17325174811702	4.37101290633349	1.23671481646331e-05	0.000336866761279057	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DHX33	6.88715832922078	1.37091195540051	0.312607014737246	4.38541648386488	1.15764068234004e-05	0.000320333089491962	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DHX58	3.42404819819153	-3.09048386273969	0.894287083169981	-3.45580733625812	0.000548647326286623	0.00709983385225414	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DIS3L	25.0747653306603	-0.796087023121687	0.187039745611602	-4.25624521953105	2.07888690309894e-05	0.000513535564342437	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DISC1	15.7033654371628	-7.72614490015854	2.03957540529542	-3.7881143693432	0.00015179497456813	0.00257629217615422	TRUE	HARsv2_0202	NA	HARsv2_0202	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
DLEC1	4.70906236040974	-3.10625756728677	0.806805044043428	-3.85007207158656	0.000118083072909108	0.00209442985277593	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DLG4	34.6488714381364	-1.07424482332179	0.276772507533442	-3.88132778394541	0.000103887706560841	0.0019057339589334	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DMTF1	48.1676392798373	0.518616668414296	0.136081557370184	3.81107240714109	0.00013836522798246	0.00236823698377597	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DNAH5	6.35548258489259	1.65358324367829	0.469555841168382	3.52159018949425	0.000428966721532909	0.0058657628046657	TRUE	NA	HARsv2_2222	HARsv2_2222	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
DNAJC9	18.3504436875897	-2.11248382619518	0.336350396379066	-6.28060453900704	3.37259013821056e-10	3.20106695067727e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DNM2	56.902918570661	-0.829704021518451	0.24694694381916	-3.3598472962923	0.000779855644091285	0.00930261820610553	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DNMBP	13.2622174951714	-1.32271634933679	0.347686284591006	-3.80433858900343	0.000142183588564439	0.00242617576586447	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DNPEP	6.28321834843114	-1.92144146107839	0.419012621631	-4.5856410090923	4.52595689274226e-06	0.000143042639997152	TRUE	HARsv2_1599	NA	HARsv2_1599	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
DOK6	119.623688087611	-2.77674738593709	0.413732237656876	-6.71146005363969	1.92686547032611e-11	2.52833756283758e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DPM2	4.86988257929152	1.8822118286391	0.476869058006092	3.94702025019005	7.91298664572663e-05	0.00153030389917277	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DPYS	6.22226742774315	1.42830553796467	0.276363878472258	5.16820630054967	2.36351339382526e-07	1.1135889553996e-05	TRUE	HARsv2_2859	NA	HARsv2_2859	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
DPYSL5	33.4652283597137	-1.11145814940203	0.228830138337484	-4.85713183358226	1.19098302783403e-06	4.54173934020583e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DRD1	6.93501143247965	-3.23174437099306	0.588488048604306	-5.49160578308712	3.98295645444356e-08	2.27121577633527e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	209	209	FALSE	TRUE	TRUE	TRUE	FALSE
DRG1	17.5836789629958	-1.22210576789204	0.264025847854461	-4.6287353220269	3.67905631147012e-06	0.000120041508472914	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DSE	9.46967571608242	2.08585783011138	0.364459387627553	5.72315572302654	1.04563339581361e-08	6.94043628932413e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DSG2	12.1960768530616	-5.6468474807399	1.65173440284092	-3.4187381887957	0.00062912228037577	0.00791828558626484	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DUOX1	4.44280883376771	2.48211584171784	0.541336775474019	4.58516020742243	4.53638463319659e-06	0.000143042639997152	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DYNC2LI1	28.0176540796859	1.20636088962462	0.288807105244209	4.17704712840962	2.95317855252244e-05	0.000690080392724998	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
DYNLT1	11.3524549182728	1.58613810931604	0.320507778681242	4.94882874868857	7.46614004455904e-07	3.0369768987918e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
