genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY9	59.3124062407562	0.143426876088582	0.785219363670691	0.182658353479847	0.855066095020053	0.938874677082085
ADCYAP1	0.149035220243436	-0.714978706451787	2.28942697827053	-0.312295920873569	0.754815639815981	NA
ADCYAP1R1	26.5432003104919	-0.972101499104168	0.382962547879167	-2.53837223636523	0.0111369458906598	0.109112761976123
ADD1	55.6532245903481	-0.357674816164485	0.176800119686877	-2.02304623321492	0.0430683810962201	0.229187345914287
ADD2	55.1699901486765	-0.27609326617487	0.288420069728586	-0.957260936919835	0.33843556667937	0.634233283943137
ADD3	155.054745448265	0.320891349458234	0.263955857323583	1.21570080964278	0.22409891563948	0.5217835311492
ADGB	8.00836788802149	-3.8503114897717	1.15372727041753	-3.33728047216764	0.000846025264137571	0.0200566307362109
ADGRA1	21.0389507366983	0.331830796005712	0.247198976376424	1.34236314757394	0.179478277620093	0.465560813733093
ADGRA2	4.34250925263849	-0.794738639987885	0.715702526619627	-1.11043151369265	0.266813124722457	0.569361060379275
ADGRA3	3.80987288232822	0.638234821252775	0.684888770074998	0.931880984386538	0.351398035864446	0.6453861002771
ADGRB2	31.9567220152771	0.00398559871293066	0.204290294883796	0.0195094863179758	0.984434669496784	0.994046724853954
ADGRB3	1305.51036519142	0.0646992770671677	0.205736380976145	0.314476597479711	0.753159088048498	0.901285400812381
ADGRD1	1.78427800405794	-0.814143296097368	1.25578572998018	-0.648313861720837	0.51678197028067	0.77072210255906
ADGRD2	0.124389736586199	-0.413382697001372	2.75626450990802	-0.149979327279865	0.880780925206415	NA
ADGRE1	0.504132393903859	0.406340205788878	1.11871231650209	0.363221357086147	0.71643953487496	NA
ADGRE5	0.713988827717706	-2.40297577745663	1.2511353716748	-1.92063611329279	0.0547775990035086	NA
ADGRF1	0.232875340470575	-1.55256733412106	2.14904627617229	-0.722444812536267	0.470021043880677	NA
ADGRF2	1.25831053833187	-0.528852843895414	1.18706791034404	-0.445511869444891	0.655949884042161	0.854977740094164
ADGRF3	4.16327236515376	-0.785115645848102	1.3714563254575	-0.572468573205345	0.567004570800485	0.802830364956673
ADGRF4	0.664083809493239	-1.25873017605394	1.26671237422303	-0.99369849199272	0.32036967713168	NA
ADGRF5	0.660671266203472	0.40451390400687	1.27824373403024	0.316460697782148	0.751652852040253	NA
ADGRG1	3.1382862470746	-1.70167994255311	1.03423853367643	-1.64534571778536	0.0998985368660972	0.349332109661064
ADGRG2	4.09346025126159	-0.875217631559218	0.91747764197862	-0.95393892070409	0.340114560819435	0.635453250216171
ADGRG3	0	NA	NA	NA	NA	NA
ADGRG4	0.053165757552966	-0.178643086449904	3.57768485022493	-0.0499325943811604	0.960176103130936	NA
ADGRG5	0.302906165165672	1.68070449188204	1.90705332013991	0.881309648834953	0.378150245059684	NA
ADGRG6	29.1706888562018	-0.135853437386025	0.684864587428649	-0.198365399350099	0.842759186825458	0.931773644590531
ADGRG7	0.34302471854031	-1.95841476938702	1.80552444516958	-1.08467917708147	0.278063773523417	NA
ADGRL1	54.9253338409438	-0.192936576738003	0.291226781115692	-0.66249599710185	0.507653399359108	0.765401163692325
ADGRL2	32.315058778413	0.385727669097581	0.649850666673914	0.593563550641295	0.552804065905795	0.792792579879536
ADGRL3	555.547327389911	-0.390461336882994	0.239182843654553	-1.63248053630021	0.102578295445794	0.3536324139633
ADGRL4	0.289201751112677	0.599066984021456	1.70820039732137	0.350700646692773	0.725812940343061	NA
ADGRV1	9.66634557720686	-0.788948311478487	0.494889171711545	-1.59419190512889	0.110893059034131	0.369004886593978
ADH4	0.0592553690368489	-0.95109170228103	3.59280443710524	-0.264721255757337	0.791224201759634	NA
ADH5	7.94407342517454	0.584843416326975	0.479172603168062	1.2205276605137	0.222264910394677	0.51947521482434
ADHFE1	2.39871030790893	1.21152755706413	0.889315842978437	1.36231415039967	0.173098763796867	0.456946370325505
ADI1	5.68030879585761	0.223314027538669	0.576771963060134	0.387179061814741	0.69862364991447	0.87607123993273
ADIG	0.069060587312006	-0.826930125774667	3.59367747389264	-0.230106939696774	0.818008672479883	NA
ADIPOR1	7.36757957995029	0.0777649974979599	0.369065078917437	0.210708089007133	0.833115062201308	0.927723043841117
ADIPOR2	19.7046903840191	-0.287593862206464	0.282775248129268	-1.01704043797707	0.309134192845785	0.608255271602491
ADK	223.151289739146	0.029310114987305	0.162306178987004	0.180585330578523	0.856693071070851	0.939280920103615
ADM	0.0929813112617715	-1.04874243120573	3.59216422556651	-0.291952807653259	0.770322706733286	NA
ADM2	0.0215973730065935	-0.620518214636574	3.59483276243503	-0.17261393106261	0.86295490087174	NA
ADNP	47.7931669211491	-0.279945886951552	0.185194209212587	-1.5116341279883	0.130626964647758	0.402779597032259
ADNP2	14.61531783672	0.203539226777502	0.257673296258418	0.789911992173897	0.429579167349677	0.706935276282384
ADO	1.76276482324349	0.852266063907623	0.775222469599985	1.09938256091492	0.271601234151296	0.574529201559816
ADORA1	16.1842353668692	-0.209227424523664	0.354264188486636	-0.590597162579298	0.554790366492264	0.794620877577852
ADORA2A	0.0327512266172168	-0.620518214636574	3.59483276243503	-0.17261393106261	0.86295490087174	NA
ADORA2B	0.252012695510506	0.554511373755547	2.28237372932589	0.242953801400144	0.808041186403633	NA
ADPGK	8.34736688167487	-0.112143712885791	0.369365714625332	-0.303611592644824	0.761423818610109	0.904926256774384
ADPRH	0.291955215275006	-0.506611530530254	1.76529099096372	-0.286984714204926	0.774124024463926	NA
ADPRHL2	4.85287653416837	-0.843669759400114	0.429288869227139	-1.96527284976896	0.0493826662153676	0.243190034814568
ADPRM	4.30508080439173	-0.475578017372183	0.48962818687512	-0.971304410408625	0.331396713185569	0.627905700290776
ADRA1A	18.4993042563966	-6.40404899844703	1.12047473370336	-5.71547827524906	1.09395897319894e-08	2.44368555433179e-06
ADRA1B	41.6927305805566	0.46714579862138	0.467201598701273	0.999880565306179	0.317368310713334	0.615290168782716
ADRA1D	0.571406014234113	-0.308595586292824	1.67812771059864	-0.183892789770296	0.854097561281332	NA
ADRA2A	4.80298373406915	1.71129827929145	0.534445522732678	3.20200695206763	0.00136473704390628	0.0277263502302821
ADRA2B	0.0623375783216445	-0.971990172279258	3.59266409472666	-0.270548580844492	0.786738247743785	NA
ADRA2C	0.926982000219559	-0.371475168447675	0.984642693751938	-0.377269004081252	0.705973704365948	0.880062547736718
ADRB1	4.82896059146549	0.954821686425614	0.553102486984045	1.72630156055176	0.0842931747694707	0.321264521988056
ADRB2	0.296770515149082	-1.35451152431205	2.89550892827644	-0.467797391707001	0.63992948604464	NA
ADRB3	0.164091129268017	0.731932688720361	2.21629027379267	0.330251275013641	0.741210106251998	NA
ADRM1	4.39183287710492	-0.38003169432509	0.796899778617487	-0.476887689672086	0.633442098451329	0.840826077304673
ADSL	4.85140019732896	0.660313495159989	0.706112983669519	0.935138583245531	0.349716884810534	0.643602244127424
ADTRP	20.7451892859828	2.62066372292686	0.531781264884047	4.92808584277277	8.30391342134872e-07	9.09278519637685e-05
AEBP1	0.400172274971669	-2.37153567245619	1.93874227404823	-1.22323410604972	0.221241287169235	NA
AEBP2	135.47458363091	-2.52349262851102	0.545481896698733	-4.62617117778472	3.72487480514817e-06	0.000308171308879259
AEN	3.93571224384139	2.28473487836305	0.670365491569113	3.40819285463996	0.000653946588724462	0.0167906424125598
AFAP1	12.3084684870469	-1.14159887789183	0.545061494158847	-2.09444051749349	0.036220756611726	0.210596228473386
AFAP1L1	1.67877211639156	-3.20104782299909	1.72789390937216	-1.85257196963106	0.0639437331804709	0.278778102907794
AFAP1L2	2.4359837126421	1.40648010675704	0.681516715989078	2.06374997672042	0.0390414281861004	0.217911566265612
AFF1	37.8422674049602	0.237255759446483	0.401403234950532	0.591065887836509	0.554476274947553	0.794374745368037
AFF2	3.41149736391609	1.34950187363165	0.581559661863578	2.32048741019492	0.0203145252017339	0.154816197331586
AFF3	321.034827853684	-0.229144613249802	0.161454277035042	-1.41925390555041	0.155825005314109	0.435865135074701
AFF4	66.1851972910468	-0.114455744921618	0.174719153830403	-0.655084130230615	0.512413589080187	0.768104600246492
AFG3L2	18.8387863010361	-0.28399695711509	0.311290164845651	-0.912322293432902	0.361599082049066	0.652770168287627
AFM	0	NA	NA	NA	NA	NA
AFMID	7.27757183693623	-0.0791433129330988	0.6835752827277	-0.115778488387248	0.907828099625876	0.96271125762752
AFP	0	NA	NA	NA	NA	NA
AFTPH	25.2784467520027	0.120967371404133	0.224610055353492	0.538566143950033	0.590186253766348	0.818144503948907
AGA	2.78199610298442	-1.01197789121789	0.754263130783599	-1.34167752594053	0.179700577057834	0.465570806114346
AGAP1	379.083826477708	-0.0266183164934731	0.285158328404354	-0.0933457445988685	0.925628891766868	0.971856142545447
AGAP2	27.7692132724622	-0.710214752460943	0.263273028993436	-2.69763581623339	0.00698337917025923	0.0800172715557133
AGAP3	33.3714055729846	-0.358702409154247	0.319200140930807	-1.12375391849217	0.261117435558351	0.563107360184634
AGBL1	6.67622133637012	0.4137103981005	0.639473825972895	0.646954388588276	0.517661463736844	0.771518666730292
AGBL2	1.3240618335863	-1.67241959392076	1.07772009988555	-1.55181256626685	0.120707078266733	0.38674049258782
AGBL3	18.0653627354135	-0.368661259060302	0.582161736331719	-0.63326260736971	0.526562167374075	0.776509273779399
AGBL5	4.26970688133759	0.38680328614747	0.456872074144922	0.846633681586707	0.397199334169884	0.681900859675456
AGER	0.149618348801044	-1.39523536476609	2.31309556923718	-0.603189675049274	0.546382515540878	NA
AGFG1	44.6621214308151	0.015012479941978	0.231621335941595	0.0648147541371728	0.948321494049194	0.980596413317459
AGFG2	4.9905732121516	-0.329030810601551	0.462732328214988	-0.711060780799136	0.477046571964629	0.744672699129692
AGGF1	9.73877004698796	0.432549004796162	0.319104197830865	1.35551023062826	0.175255051296416	0.459273502564447
AGK	21.8147972657508	-0.856235829589318	0.374124031698039	-2.28864161893882	0.02210018365459	0.162182914208861
AGL	17.362977339118	-0.340279459121625	0.453199602319829	-0.750837947296974	0.452750188768986	0.725712809753273
AGMAT	2.44932605421268	-0.857687948893533	0.815023387986006	-1.05234765227162	0.292640076327678	0.591729689354067
AGMO	1.42826686626504	-1.03929412201088	0.895212431696286	-1.16094692747015	0.245663483145891	0.546547967334088
AGO2	26.095653143971	-0.192108287441575	0.347156974875229	-0.553375853994061	0.58000606945045	0.811078977049215
AGO4	28.9983362463739	0.356504813501383	0.298175848925419	1.19561934605426	0.231845138388947	0.529979195797411
AGPAT1	8.63113861241449	0.557281050532267	0.420401083363888	1.3255937545953	0.18497429603216	0.473196956569674
AGPAT2	1.56019862643005	0.925932331517152	0.664812396004491	1.39277236267252	0.16368863835105	0.445496786241446
AGPAT3	22.9772305120873	-0.022873875649497	0.272188211766002	-0.0840369812531098	0.933027028961078	0.975029839328249
AGPAT4	86.6398881087914	0.52337018123528	0.248130323271355	2.10925522658882	0.0349225572369509	0.206530401987537
AGPAT5	22.0678698496911	0.68624875401494	0.350555655374777	1.9576028613239	0.0502766313576936	0.245213840888244
AGPAT6	17.0372662750029	-0.732025190207433	0.704143753519155	-1.03959622811242	0.298527530049204	0.596580209470435
AGPAT9	0.953125097655549	-1.72912731920477	1.11406434307296	-1.55208927559361	0.120640863704326	0.386740023972072
AGPS	26.6245011228949	-0.359746631183036	0.244658283567868	-1.47040445938239	0.141452244333256	0.416962934106769
AGR2	0.167836311528842	-0.900705081964002	2.0192992052429	-0.446048351638733	0.655562319631397	NA
AGR3	3.64040830680489	-3.63283635117023	1.75468441011666	-2.07036452266006	0.0384182215082228	0.216445063023788
AGRP	0.0757991421902103	-0.0121406740321494	3.57883745516701	-0.00339235133873462	0.997293300433477	NA
AGT	0.313782006772395	-1.55047337362199	2.07417651590357	-0.74751274143443	0.454754114621233	NA
AGTPBP1	124.63994375971	0.0461492806859512	0.179346198411585	0.257319536709902	0.796932111995509	0.915290527009488
AGTR1	0.103709913493967	-0.394673970835398	2.87312942973938	-0.137367278602273	0.890740493721054	NA
AGTRAP	0.316221442265916	-2.11615885543877	1.93466087207522	-1.09381384922975	0.274036628830324	NA
AGXT2	0.219842707325163	-1.41391401395773	2.52030614525877	-0.561008834826514	0.574791514415314	NA
AHCTF1	30.6699933425873	-0.0923064229090389	0.239159703731894	-0.385961436933864	0.699525228974597	0.876078032391707
AHCY	3.36632329395255	1.44451841235354	0.58464785835118	2.47074951480598	0.0134830222651856	0.12347637475817
AHCYL1	19.884959807893	-0.297055313174934	0.48450536897049	-0.613110467291905	0.539803299537008	0.784727717366763
AHCYL2	81.4612977722877	-0.575227599304368	0.310439390610061	-1.85294655479756	0.0638900194095316	0.278745166712913
AHDC1	34.4523726433474	-0.124998785322882	0.338624099647765	-0.369137298417051	0.712025388969839	0.883105725567953
AHI1	208.276366745638	-0.0258180856777383	0.198616327210122	-0.129989744752578	0.896574540349021	0.958936257914607
AHNAK2	3.91407870782049	0.547368745572637	0.745436046594963	0.734293368388788	0.462769958782865	0.73397865232119
AHR	2.05972559247795	0.824281790697307	0.921143716289565	0.894846022526838	0.370869404459424	0.661171648588557
AHRR	8.69713875778656	1.33293603091718	0.799882321532705	1.66641516512461	0.0956307523412286	0.341245965782486
AHSA1	8.47015149776533	-0.0668581313882799	0.548218427751121	-0.121955279144013	0.902934435887725	0.960936896663581
AHSG	0.47092971762609	0.971301655152817	1.22653036562269	0.791909994547669	0.428413158877802	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	11.5199259737993	-0.721332645192982	0.276706445719568	-2.60685161604087	0.00913789498755322	0.0956524359100112
AIF1L	0.541971938253746	-0.787915358391613	1.5797954668307	-0.498745169823969	0.617958918850698	NA
AIFM1	5.37500265012287	0.151508429373613	0.421567866752896	0.359392736786603	0.719301307490342	0.886673909470469
AIFM2	4.68713741356269	-0.498587056952814	0.717832245684842	-0.694573223688413	0.48732279751367	0.751160409250646
AIFM3	0.407706298158187	0.117219990877242	1.44097533816591	0.0813476731853306	0.935165461867855	NA
AIG1	100.648572746435	0.132765156636358	0.198180561728651	0.669920175209415	0.502908677802016	0.762182322829506
AIM2	1.0242180934142	-2.81697682562826	1.9245121604723	-1.46373552918312	0.143266223842555	0.419324018369364
AIMP1	8.45306961051714	0.189234477594912	0.366523329639379	0.516295859750862	0.605647787468482	0.826448398073974
AIMP2	4.0589834917476	-0.299000835014632	0.596310453007902	-0.501418067562652	0.616076926849993	0.83135297828839
AIP	2.46796051094674	-0.594292921894889	0.574804995405834	-1.03390354406244	0.301181258027629	0.599731408613048
AIPL1	0.145614152640847	0.4761328457429	2.67950515508115	0.177694319729152	0.858963046455441	NA
AIRE	0.369503155526998	-1.63823670862846	1.91895258428667	-0.853714011509796	0.393263468737889	NA
AJAP1	58.7098463967096	0.364863883937175	0.209069169009097	1.74518263819808	0.0809530823917125	0.314382815449596
AJUBA	0.0735902805631139	0.140252192588395	3.57189895012169	0.0392654424290523	0.968678758303903	NA
AK1	3.45986075062477	0.756556225808546	0.591487733591511	1.27907339889323	0.200871210041104	0.491017091740498
AK2	10.5389466719699	-0.411229190179647	0.289383888423144	-1.42105074480974	0.155302007698957	0.435711661389011
AK3	7.16625505383417	-0.13682752574564	0.359735575067236	-0.380355836978499	0.70368129246475	0.878629993572055
AK4	18.5959640159999	-0.672516919792278	0.299448686662486	-2.24585029003745	0.0247135988433617	0.172770190005202
AK5	228.680029525172	0.310530043508686	0.239758186202885	1.29518014974435	0.195258090848907	0.484846068628599
AK6	5.04498227664767	0.108899747019328	0.433013173360382	0.25149291919739	0.801433035979136	0.916286782562285
AK7	1.30649919544488	0.0853296037548748	0.939389760530156	0.090835143558216	0.927623584948633	0.972565529883299
AK8	7.94326575894936	-1.96306049842477	0.633079248004282	-3.10081321511188	0.00192989986541601	0.0350613967790303
AK9	8.65257993385508	1.17393150537077	0.462424340799659	2.53864557246429	0.0111282495953767	0.109112761976123
AKAP1	6.22312427773078	-0.358195516403358	0.497947235423719	-0.719344321890969	0.471928793500858	0.740564892663134
AKAP10	29.6826410502875	-0.139428570839588	0.19250105301534	-0.724300302027321	0.468881391611907	0.737939926775401
AKAP11	48.6125363351063	-0.163270340917582	0.314396546968594	-0.519313403699348	0.603542207834518	0.824621028322659
AKAP12	28.6190698834032	0.710124633368694	0.29779735658158	2.384590116985	0.0170981597294167	0.14072946291942
AKAP13	34.3048326601814	0.705333198748156	0.361804091761242	1.94948928110413	0.0512370216470707	0.247602718374639
AKAP14	1.00067423101219	-1.69149648025151	1.04444391316117	-1.61951873043324	0.10533569976691	0.358596093100426
AKAP17A	1.24184884060732	-1.84054574063983	1.08284577486433	-1.69973026941019	0.0891816729767269	0.331912730915382
AKAP3	0.68542671129529	-1.21272236730637	1.20331306216075	-1.00781949888313	0.313541123286277	NA
AKAP5	4.34025101164657	0.435908505948501	0.458617863378197	0.950483050829252	0.341866862059655	0.637162336281029
