genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY7	7.26222130101317	0.0577024275189366	0.639061936883893	0.0902923866821067	0.928054869987719	0.967457234399935
ADCY8	222.923967355137	0.272400735979999	0.251661306648823	1.08241008364515	0.279070349637901	0.553063335984342
ADCY9	82.9830616204145	-0.21036092205297	0.750744565280025	-0.280203056780712	0.779321721600627	0.89765537868133
ADCYAP1	0.808529058469431	0.784692273165272	1.43662987207158	0.546203506149963	0.58492605631411	0.787014265969864
ADCYAP1R1	77.5536243659144	-0.167151165740335	0.40112856844042	-0.416702221909089	0.676896228963732	0.845326733487972
ADD1	87.9955845962334	-0.120618077653015	0.158090336004932	-0.762969329442451	0.445481687406627	0.692406483137399
ADD2	95.610663457124	-0.507472782002083	0.285736508884836	-1.77601659648825	0.0757301816928912	0.276056902051787
ADD3	70.8892980344482	0.30789588967305	0.166561876987221	1.84853758400353	0.06452461254954	0.252906086872289
ADGB	9.37813026873441	-3.48103784455358	1.13637767763599	-3.06327545239641	0.00218928439356335	0.0297078206157146
ADGRA1	25.686371507866	-0.296456783117083	0.375465593647182	-0.789571103539406	0.429778289534063	0.679933113182096
ADGRA2	10.488290489653	-0.18593092870449	0.32320066456633	-0.575280155917906	0.565101840031812	0.77570554865641
ADGRA3	12.2043593946748	0.0119264168092381	0.388090404822871	0.03073102725815	0.975484046668691	0.988602710579739
ADGRB2	19.1941979457441	-0.253985568109852	0.243696337634881	-1.04222152279689	0.297308986689031	0.570342023456287
ADGRB3	1207.94395850175	0.380972442560572	0.157893638183164	2.41284225852485	0.0158286683601239	0.111018042613329
ADGRD1	1.30206298983731	-0.44374203749345	1.39439781269284	-0.318232023497298	0.750308943174847	0.884021923604693
ADGRD2	0.12189297599495	-0.761938938328268	3.50546107791995	-0.217357694577622	0.827929597871519	NA
ADGRE1	0.857032827853247	-0.113237662632534	1.06640732126624	-0.10618612642126	0.915434678222287	0.961242512878753
ADGRE5	3.01021628894261	-2.00284947068887	1.07381479455865	-1.86517217013393	0.0621572751049317	0.247299055792106
ADGRF1	0.482819719942801	-2.03661989656259	1.45845133629629	-1.39642636396395	0.162586140595748	NA
ADGRF2	1.94945618882845	0.35989659763867	1.69967264348823	0.211744655076671	0.832306248193158	0.925542397346893
ADGRF3	8.51864924349477	-1.09078124000153	1.03305832424071	-1.05587575687292	0.291024981375691	0.563793262222073
ADGRF4	0.632647584901517	0.86819588286763	1.43492435840953	0.605046445674626	0.545148136557036	NA
ADGRF5	0.577114644323658	1.14417636878704	1.84893768111777	0.618829060855816	0.536028975433092	NA
ADGRG1	5.00706734833575	-1.12842593309757	0.646120485740467	-1.746463636429	0.0807304204878344	0.286788046197366
ADGRG2	5.14864844562108	-0.125235695319623	1.04788093775744	-0.119513287060684	0.904868713931271	0.956728959458002
ADGRG3	0.159423425986865	-0.184866723029742	2.66676327461036	-0.0693225097217348	0.944732908668884	NA
ADGRG4	0.209188699660496	-1.10139724092555	2.13160763233463	-0.516697925180184	0.605367044665777	NA
ADGRG5	0.201083003851964	-1.10139560632393	2.59605421445753	-0.424257552169065	0.671377992485975	NA
ADGRG6	2.16897426212662	-2.96515594873394	1.69862454501874	-1.74562174874332	0.0808767005153088	0.286872985845749
ADGRG7	0.740639891343211	-2.00845948559192	1.41859528908878	-1.41580865313745	0.156831535396493	0.407891351665027
ADGRL1	71.8640686194613	-0.354183888902174	0.294197156536627	-1.20389976936462	0.228628320955446	0.499986227721876
ADGRL2	457.203022375538	0.707546185766304	0.260543000151178	2.71565993082046	0.00661438208037408	0.062750218596233
ADGRL3	969.692615592864	-0.291796876411902	0.143564238686194	-2.03251784067004	0.0421012595338344	0.198996959264065
ADGRL4	0.110381494723355	-0.592212593168476	3.5956394143704	-0.164702998526946	0.869177756733432	NA
ADGRV1	13.4736488399063	0.146763638294181	0.423149888348154	0.346836055817244	0.728714487920643	0.871837942512745
ADH4	0.200473561733636	-0.35459396747744	2.14674465118391	-0.165177524621703	0.868804255015526	NA
ADH5	9.87484722368029	0.532186631199535	0.39961285767912	1.33175552531112	0.182940536841043	0.443227424795684
ADHFE1	9.04846013064233	0.575768513265972	0.418864857594731	1.37459255133562	0.169257799171452	0.426040295493512
ADI1	18.4264277595569	0.103392757060245	0.524735255389913	0.197037946275246	0.843797842987877	0.92960516317403
ADIG	0.157861162924688	-0.761939363653071	3.31524896522001	-0.229828701146282	0.818224881340137	NA
ADIPOR1	12.5096996553778	0.183943946340734	0.276038449528977	0.666370741665193	0.505174159045039	0.737133433863756
ADIPOR2	37.2987074070203	-0.474699572491004	0.21538521860141	-2.20395612834267	0.0275274295985075	0.157138476154987
ADK	288.612646451616	0.0368837592287862	0.140252545880768	0.262981031803458	0.792565199113429	0.903520638651194
ADM	1.67627996794278	-0.465872986130465	1.47996510848752	-0.314786465882682	0.752923788390046	0.885505774684877
ADM2	0	NA	NA	NA	NA	NA
ADNP	82.3333748811028	-0.0557435540424265	0.137736223436179	-0.404712374506591	0.685688945103724	0.850597881792403
ADNP2	28.1120069485491	0.095625185663821	0.19037627939819	0.502295695483216	0.615459536685314	0.807505768238684
ADO	3.23481671334526	0.138351601034948	0.665041375763911	0.208034576609656	0.835201969685734	0.92566737589256
ADORA1	2.30963158146763	-2.00961404562444	0.854154935346077	-2.35275119590593	0.0186350983169009	0.121884987680649
ADORA2A	0.363421611230505	-1.48504459607645	2.52017008462858	-0.58926363944016	0.55568443227566	NA
ADORA2B	5.20758344704363	-0.349894855438431	0.730810289642385	-0.47877658593128	0.632097575287292	0.819142672192552
ADPGK	17.6317040411775	-0.0399494471356069	0.238662508688579	-0.167388867883456	0.867064083744172	0.939515450481342
ADPRH	0.489244522959223	0.136856280927622	1.33345703278809	0.102632688989965	0.918254497763043	NA
ADPRHL2	7.94456685140439	-0.218735538967001	0.322819459226525	-0.677578543409656	0.498038954368315	0.732298779143594
ADPRM	7.02784002096938	0.340693480195185	0.402731550335712	0.845956766762343	0.397576862755896	0.658800211896022
ADRA1A	30.9436715106751	-2.75175214752156	0.897330250183152	-3.06659911104068	0.00216509017513094	0.0294462093966163
ADRA1B	3.00468548329886	-0.976922643690502	1.2252675083381	-0.797313759683028	0.425268831052833	0.67639887085695
ADRA1D	0.393232866752339	-1.81220534348467	1.8297821951735	-0.990394019717105	0.321981567350463	NA
ADRA2A	2.21059362818913	0.200865850812285	0.772309747078306	0.260084573025489	0.794798537494971	0.904738369396232
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	0.411238803231189	0.544620568824255	1.75143986651641	0.310955905044857	0.755834143579008	NA
ADRB1	3.90950220209836	-1.46235055709955	0.768964369718996	-1.90171432472735	0.05720851211086	0.236074581931806
ADRB2	0.457119447818623	-2.02004092700485	1.83591799417515	-1.10028930127264	0.271206092124774	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	7.93244280285647	-0.768672437064616	0.716118859012011	-1.07338666953292	0.283097663057942	0.557252421669312
ADSL	8.26182289297277	0.501831692065821	0.691644562567273	0.725562983106674	0.46810672074391	0.711049977675967
ADTRP	0.832856396057977	0.831455054552204	1.35925334797436	0.611699839320819	0.540736368220076	0.759064758650405
AEBP1	0.716226093967274	-2.52292754115254	2.58536799388989	-0.975848524123096	0.329139534328967	0.599107998328105
AEBP2	157.258344810614	-1.96735264796074	0.536613862580605	-3.66623523011432	0.000246147520505318	0.00595826179938328
AEN	4.59019005103527	0.899910824645323	0.769228174409921	1.16988801838369	0.242046036229688	0.514294804497012
AFAP1	121.677946827417	1.01797324777673	0.206296815397787	4.93450781493573	8.03531284736451e-07	6.2927528455635e-05
AFAP1L1	1.32701074994917	-2.24520136784139	1.4940101035561	-1.50280199745455	0.132890110703855	0.373776832500841
AFAP1L2	6.40126480529295	0.276176638275632	0.369010290928279	0.748425301584096	0.454203665898986	0.700240391765523
AFF1	27.3500354924083	-1.21961934038851	0.350496772256319	-3.47968779437603	0.000501998406744311	0.0102644111085501
AFF2	41.6065821522543	0.655503080347956	0.560776206913737	1.16892099248567	0.242435464811521	0.514590210694711
AFF3	213.405915653687	-0.058145789088374	0.169001598347593	-0.344054669641544	0.730805172457506	0.872926149803243
AFF4	100.372092783588	-0.133682805378146	0.140855872178963	-0.949075131268202	0.342582401616825	0.610314787196143
AFG3L2	36.8980838685073	-0.50491368248426	0.230045556953675	-2.19484213983727	0.028174923492614	0.159043945032097
AFM	0.0368120803908332	-0.422486457942264	3.5956394143704	-0.117499673703027	0.906464102600589	NA
AFMID	10.0950053843223	-0.2461889729697	0.545149631922909	-0.451598897904995	0.65155796411249	0.830616823704209
AFP	0.147343493792888	0.566538964240217	3.40355119279878	0.166455249869283	0.867798697237405	NA
AFTPH	44.0221704860181	0.0433715747577924	0.173331958788094	0.250222607885117	0.802415202682302	0.908660708679647
AGA	5.18905754214916	-0.990363121206331	0.514866080476198	-1.92353537892873	0.0544128477812812	0.228923715630376
AGAP1	264.444260663535	-0.122400575012491	0.158235822271676	-0.773532650541927	0.439207213278757	0.687508269601137
AGAP2	26.1561283231733	-1.54409789773966	0.361289231985726	-4.27385529663576	1.92121746521991e-05	0.00086868028936849
AGAP3	55.7674701727365	-0.495334547138491	0.219648168977355	-2.25512714011998	0.0241253495469019	0.145188316560009
AGBL1	9.31153113068141	1.26393939282877	0.482681822875383	2.61857673715443	0.00882974295917129	0.0759497344844152
AGBL2	3.54911370323582	-0.848559957118408	0.928536089969065	-0.91386857903033	0.360785905748275	0.626002503020325
AGBL3	27.1483823601218	1.74108929971348	0.286842070715859	6.0698533355596	1.28027116469189e-09	2.19145844219118e-07
AGBL5	10.7223934783153	0.970429977913601	0.347086876247886	2.79592817914708	0.00517508994414057	0.0529077881490548
AGER	0.462392186144938	-0.665288002757035	1.51522384280251	-0.439069122306405	0.66061145188371	NA
AGFG1	60.9419552855408	0.00644378043794635	0.175337102000227	0.0367508095231208	0.970683695840555	0.986538283070343
AGFG2	6.55074447570273	-0.370305436083397	0.472211365530315	-0.784194246717308	0.432926140497072	0.681934790971357
AGGF1	21.2251929689106	0.215776232826594	0.267295526134323	0.807257180646416	0.419518328138711	0.672494149225965
AGK	49.4103430290725	-0.484913789664654	0.210233398639804	-2.30654973378166	0.0210799345369328	0.132071626700656
AGL	37.940242936178	0.238189047059771	0.169986144487359	1.40122624569253	0.161146428258335	0.413859414110397
AGMAT	5.15641914762305	-0.843457585933278	0.816798233185101	-1.03263884722696	0.301772941422988	0.574673137973655
AGMO	2.05778506534259	-1.29731303054606	0.722044996478902	-1.79672047707897	0.0723800064475528	0.269585712544164
AGO2	44.913160375001	-0.0358311127950412	0.328046406757986	-0.109225743848721	0.913023441824952	0.95980861327148
AGO4	63.4969955220836	0.414169003751168	0.182481989347203	2.26964318633737	0.0232292410963896	0.141285668434995
AGPAT1	16.2183907770457	0.42337342449569	0.37746520331299	1.12162239268618	0.26202302648877	0.53755208074767
AGPAT2	2.75870677866999	1.2512962726518	0.679556863551483	1.84134152675952	0.0655715258526298	0.255256017792791
AGPAT3	41.9274057105569	0.142037828413175	0.276516043714447	0.513669393302382	0.6074831541178	0.802255389908463
AGPAT4	126.73143926543	0.280491297485525	0.248936253816158	1.12675953456209	0.25984416356608	0.535570543437432
AGPAT5	29.3530656014208	0.548457554692073	0.203522126013278	2.69483011717503	0.00704245268046091	0.0653768266906289
AGPAT6	32.5437247971234	-1.08065037237195	0.59751823363486	-1.80856467893552	0.0705186600097345	0.265773465903948
AGPAT9	3.33020971654541	-1.90974068024573	0.923940726295381	-2.06695151095135	0.0387387232219185	0.190583707258195
AGPS	50.1376380017755	-0.281312027595151	0.161133446777866	-1.74583262023159	0.0808400408967541	0.286830136222952
AGR2	0.372502800417991	-1.74627974066172	3.08958590538031	-0.565214819766198	0.571927657822315	NA
AGR3	9.61088660207803	-5.72370451156289	2.30014168250375	-2.48841388993591	0.0128314306188112	0.0979275169901887
AGRP	0.357205614237218	0.0503672652589899	1.75850802949114	0.0286420445140446	0.977150079154203	NA
AGT	0.728021787598091	-2.51625208860416	1.98007255201105	-1.27078782343028	0.2038041417665	0.470675376623186
AGTPBP1	120.073040119663	0.133634014769628	0.154409201832663	0.865453698248183	0.386789818833474	0.649520578830679
AGTR1	0.0479120438651143	-0.422486457942264	3.5956394143704	-0.117499673703027	0.906464102600589	NA
AGTRAP	0.762168875710122	-2.59931404806539	1.44268800333087	-1.8017159926915	0.0715901006010719	0.267976440300545
AGXT2	0.169353079373423	-0.184866683086817	2.63654670889141	-0.0701169762945514	0.944100554828336	NA
AHCTF1	56.6923466625494	-0.178259161175059	0.212770809657687	-0.837798951190009	0.402143627901741	0.661062673034173
AHCY	5.61542414056027	2.00408503776499	0.493705152149709	4.05927511397993	4.92252899973205e-05	0.00184317945233717
AHCYL1	40.9648647492722	-0.256069798285285	0.411442726859118	-0.62237045782794	0.533698301261859	0.754278490884595
AHCYL2	115.31360042875	-0.414954667459532	0.244138207258445	-1.69967114987561	0.0891927989109594	0.302779564255684
AHDC1	31.7563331248746	-0.800628297369311	0.347058869446247	-2.30689478890645	0.0210606861153908	0.132071626700656
AHI1	426.052952036758	0.678639119412655	0.171607910224793	3.95459112883368	7.66656469006195e-05	0.00258035893585175
AHNAK2	8.7592787038162	0.906518018050104	0.408454542625072	2.21938532553478	0.026460521134275	0.153609478794032
AHR	9.01961518502279	1.25288155330277	0.714857252451568	1.75263180027352	0.0796652290843576	0.284684991019616
AHRR	8.6104355475919	-0.798447909906414	0.668486287114403	-1.19441180065638	0.232316922997909	0.504242882899492
AHSA1	14.3343218723925	-0.206054350613302	0.343040778326437	-0.600670134957602	0.548059714398145	0.764496749169551
AHSG	0.355462376840883	0.331012377856127	1.58614041493667	0.208690463176517	0.834689885509629	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	16.4858991322581	-1.07339125175086	0.282626928044203	-3.79790863941663	0.000145922084694614	0.00416318962631526
AIF1L	0.585649309778211	-1.68235749590741	1.52326330570904	-1.10444300049906	0.269401016381719	NA
AIFM1	10.4068007945342	-0.294027990507654	0.291087273565162	-1.01010252666314	0.312446171836379	0.585140673795482
AIFM2	11.6541178452783	-0.966190571362353	0.591868439237487	-1.632441446966	0.102586523864432	0.325096992579642
AIFM3	1.18136374362965	0.35456878727379	0.942991513682101	0.376004218626851	0.706913759763567	0.860884304247084
AIG1	206.304638098238	0.423467868884771	0.157269314918342	2.6926286866872	0.00708911717162912	0.0656428144903092
AIM2	3.27064862577683	-4.16907831567821	1.43748392180763	-2.90026083243811	0.00372852254783794	0.0428333242264566
AIMP1	15.6129486110576	0.283279294034097	0.234879599815082	1.20606171952404	0.227793693567669	0.498602328121389
AIMP2	8.7463900861661	0.410291469004705	0.337828786307622	1.21449528765468	0.224558648222678	0.494507392116612
AIP	3.96679264674151	0.257871098999777	0.512204045505436	0.50345385059447	0.614645218904755	0.807407116899084
AIPL1	0.184903334315355	-0.931666145301912	3.24623774202243	-0.286998741109293	0.774113284156131	NA
AIRE	2.2706715961903	-1.6776128828039	1.26631657294057	-1.32479738372865	0.185238362807824	0.446225585678195
AJAP1	14.9179094202753	0.409600632384064	0.255610925963047	1.60243788813346	0.109058812166952	0.335658992345189
AJUBA	0.0958240877302286	-0.592212593168476	3.5956394143704	-0.164702998526946	0.869177756733432	NA
AK1	5.95902937733331	0.800090144489782	0.456002623588238	1.75457355528781	0.0793322780992596	0.284173200653312
AK2	20.5635287049627	-0.601484011741396	0.249894524552624	-2.4069515441293	0.0160863040725391	0.11207738499629
AK3	28.1711804474125	0.132201341087629	0.202637796575212	0.652402184202393	0.514141755682116	0.742401363772369
AK4	14.041931004448	-1.35483610122921	0.334022170868715	-4.05612626762346	4.98932940871783e-05	0.00186237211760925
AK5	79.3734260195867	0.0345764236455617	0.258545325680297	0.133734475974696	0.893612542144285	0.950993505892588
AK6	9.83808665819702	0.209112114289101	0.39547466908799	0.528762347210094	0.596970320617798	0.79609330903088
AK7	1.85117297634538	-1.10685261673812	0.896332027699617	-1.23486897994573	0.216879269851852	0.487056288322589
AK8	18.6477654973659	-1.02616537395727	0.424733748891611	-2.41602033423329	0.0156911850392785	0.11056454204446
AK9	19.4856875464094	1.12255783334939	0.416954457702036	2.69227924684186	0.00709654984742622	0.065660895962827
AKAP1	20.5537430323993	-0.208853960643146	0.269844747294392	-0.77397823280693	0.438943663624921	0.68750627157566
AKAP10	57.7290641445544	-0.223377001931476	0.138533090202998	-1.61244509599946	0.106865118342067	0.331896798334538
AKAP11	85.9217119480455	0.107602767088345	0.234057270869751	0.459728367713147	0.645711205060753	0.827181927258516
AKAP12	20.1571133594263	0.380364101451617	0.423642548286339	0.897842067540699	0.369269753683303	0.633623111647334
