genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MAD2L1BP	1.82695800500856	1.16752131038886	0.79688375372719	1.46510868734383	0.142891266871944	0.427900176278651
MAD2L2	5.84298360450317	-0.672400907577178	0.575811479401106	-1.16774488114848	0.242909687273765	0.553582216520809
MADD	43.8563932959863	-0.567893882515095	0.207287398721689	-2.73964498574063	0.00615055804573657	0.0757486292076759
MAEA	19.3307916753144	-0.0423311919969633	0.312597690618747	-0.13541748153409	0.892281803176371	0.964749921646871
MAEL	5.20542899987557	0.780000118310782	0.673703553983713	1.1577794323609	0.246954058834303	0.558124963104065
MAF	59.4891849935159	2.91210147351719	0.635163182748281	4.58480836517768	4.5440300509632e-06	0.000402586972499678
MAFA	0.0328637463361339	0.40048723711176	3.5956394143704	0.111381368084676	0.9113139342364	NA
MAFB	4.48510551788972	1.57320389420517	0.67566911499176	2.32836437140442	0.019892763846825	0.152280239789258
MAFF	1.51400478831916	-1.3885795591256	1.32414491739167	-1.04866132164812	0.2943340218216	0.606996090264976
MAFG	11.9737026157491	0.672632209229076	0.282648327563683	2.37974947535299	0.0173244117022026	0.139045436337411
MAFK	0.871151588994854	0.316985126413048	1.37046164089529	0.231298065523359	0.817083249433269	NA
MAGEB17	0.938876514744148	0.932367257726757	1.04352886369571	0.893475293462156	0.371602697226689	0.67979193812224
MAGEB2	0	NA	NA	NA	NA	NA
MAGED1	72.955053311134	0.163453054024466	0.392284011973217	0.416670190564957	0.676919661134038	0.869269295049735
MAGEE1	7.05637551480218	0.100190679163986	0.500750292030037	0.200081119788894	0.841417139034938	0.946604634514254
MAGEE2	0.770313259138313	0.573139785941421	1.44664550112809	0.396185371948061	0.691968281800568	NA
MAGEF1	9.83424356679888	1.0715531671254	0.570812379532468	1.87724234012422	0.0604848869218983	0.274201112458249
MAGEH1	12.542678664234	1.44320980711008	0.598715233380402	2.41051125250578	0.0159301799088343	0.132894909619027
MAGEL2	2.91643455242743	0.137863778756627	0.746573685031812	0.184661985173978	0.853494164746472	0.950924625549564
MAGI1	368.326357725253	0.0644138324774371	0.144382579827863	0.446132993012267	0.655501181643933	0.858125143492682
MAGI2	785.961849355316	-0.0435825431152064	0.171166869521502	-0.254620203296594	0.79901645340591	0.924775154961401
MAGI3	55.559544634422	0.126810661761685	0.709949071191076	0.178619378357571	0.858236577464727	0.95280540210587
MAGIX	1.10111901763634	0.785925559195585	0.895673771862513	0.877468542549023	0.380232197939153	0.685495558119239
MAGOH	6.97609174061633	0.146394197870622	0.413672901168693	0.353888778929039	0.723422236700991	0.889509708795656
MAGOHB	3.17712596870111	1.62900784188656	0.554670291803403	2.93689398181063	0.0033151741754111	0.0509897951250231
MAGT1	9.23791302246953	-1.02650549891734	0.438807861036491	-2.33930517218326	0.0193196452186442	0.149596358539217
MAK	15.3821394572865	2.53455919862336	0.538549439513049	4.70627023753861	2.52290035384529e-06	0.000246446394393999
MAK16	4.0299627189214	0.173737178866269	0.605542359517329	0.28691168526138	0.774179942940914	0.914816229101706
MAL	0.495664786802475	0.143938627415743	1.91159451567657	0.0752976775332496	0.939977869298559	NA
MAL2	10.6020275398719	0.791581075719506	0.610697079799608	1.29619266556711	0.194909115785135	0.494586208771826
MALL	0.289691417114929	2.10936881654337	1.9874679628217	1.06133475155423	0.288537797980746	NA
MALRD1	5.66544134012362	-0.530862535454306	0.903034155973253	-0.587865400154398	0.556622642053916	0.802224486259043
MALSU1	15.1972106478211	-0.292088395394118	0.36172203088249	-0.807494071294226	0.419381888872579	0.711672696054151
MALT1	37.998568338321	-0.359888710458462	0.474315781345049	-0.758753397236544	0.448000088111945	0.732709249390924
MAMDC2	11.7683525348778	0.445766340221359	0.478522981478673	0.931546357175795	0.351571016658798	0.661554092698729
MAMDC4	1.35948299239077	0.0447124865028843	0.962537227616392	0.0464527347306965	0.96294940560831	0.987581555445317
MAML1	25.9757054995247	-0.812679066967326	0.40347920723451	-2.01417830806578	0.0439908162716746	0.23450141752284
MAML2	210.693420358029	-0.543119023065729	0.370196241220927	-1.46711112266968	0.142345828897731	0.427448890822956
MAML3	297.155778370839	-0.142578596152479	0.445720937765444	-0.319883101896167	0.749056948110228	0.904149697642071
MAMLD1	11.2059254754848	0.39999536104618	0.546995893451993	0.73125843508967	0.464621313509201	0.74552080874667
MAMSTR	3.69287329115148	-0.727943005309233	0.680029715029074	-1.07045764210187	0.28441336534239	0.597196635837922
MAN1A1	219.913297773039	-0.192273476792907	0.395072717113895	-0.486678701069294	0.626486041269777	0.843457293635561
MAN1A2	94.5378101927275	0.142746541541863	0.158734245186858	0.899280060038874	0.368503505620186	0.676783957212455
MAN1B1	21.0125017344593	-1.04834139763127	0.287425885006617	-3.64734511509684	0.000264963932248928	0.00893295805803243
MAN1C1	77.3320945276774	-1.04628733020971	0.251110305794915	-4.16664432348795	3.09116219876282e-05	0.00182107694688971
MAN2A1	15.069862314089	-0.729089488245691	0.362614267773342	-2.01064754766192	0.0443626980018101	0.235276693950203
MAN2A2	15.4291708563683	0.704657214918637	0.617267515292825	1.14157508286234	0.253630686121898	0.565719186511938
MAN2B1	4.9634609494816	-0.781788785453067	0.52764672781809	-1.48165191639849	0.138432937394929	0.420560882904477
MAN2B2	5.1800898761025	0.664554517315335	0.609128552831606	1.09099222853054	0.275276302217784	0.588502218115798
MAN2C1	24.1292467190155	-0.687051714917468	0.381927351445681	-1.7989068138661	0.0720334225692538	0.301314378662486
MANBA	33.5341727124101	0.304942737691825	0.27643166396228	1.10313968132622	0.269966510842415	0.584268214316223
MANBAL	7.33716842415523	0.26040942913373	0.509807297161933	0.510799728806185	0.609491299085213	0.832840274658645
MANEA	7.13771549662834	0.82186768055356	0.525041682414555	1.5653379685475	0.117503684895603	0.388584957949029
MANEAL	7.99526050669764	0.557160949255815	0.455447562991827	1.22332622793244	0.221206504683504	0.528413087196077
MANF	6.93908743377268	-0.436541706108189	0.594568591883815	-0.734215887060334	0.462817172322221	0.744585791451389
MANSC1	6.94866710455406	0.39252679037569	0.373004383263063	1.05233827801658	0.292644375673578	0.605363361008746
MAOA	5.62260504529037	-0.0111814238155976	0.460825036319584	-0.0242639243407843	0.980642088859028	0.993661704152806
MAOB	11.1924585887675	-0.880769034203659	0.423705666941723	-2.07872847337867	0.0376423143594828	0.217082854810601
MAP10	1.78761834418028	-0.0512386513572706	0.883106944058181	-0.058020890563731	0.953731988292583	0.984215264988236
MAP1A	37.7299264419081	-0.289164384820087	0.373717421070363	-0.773751418897979	0.439077806459114	0.725778999186793
MAP1B	201.129937767793	0.38717846631249	0.221113775584964	1.7510372896858	0.0799394869712044	0.318448378039001
MAP1LC3A	47.8230424084855	0.545341585655711	0.37731953499811	1.44530440402043	0.148372401396512	0.434807224502754
MAP1LC3B	22.7921104654364	0.551706751043981	0.913436035300463	0.603990569369757	0.545849912109294	0.795712924562353
MAP1LC3C	0.20139218745102	-0.448894151372857	2.21023031253945	-0.203098359852416	0.839058153663738	NA
MAP2	393.791302301985	-0.137275200961908	0.198941901319786	-0.690026585908852	0.49017746859922	0.76238377816668
MAP2K1	28.9553091555603	0.397328213377615	0.201690489713151	1.96998982918185	0.0488395362249553	0.245464845872917
MAP2K4	108.556050043882	0.0254402641179395	0.156155554462989	0.162916165264996	0.870584442832839	0.955986702261387
MAP2K5	96.0326371485111	-0.104007943480023	0.184269288589493	-0.564434498424355	0.572458466151389	0.810935524249407
MAP2K6	26.1056514662073	0.0456119572147761	0.339971881805443	0.134163910769769	0.893272962891115	0.964817240716543
MAP2K7	15.4974419065063	-0.318388411987668	0.485479993824804	-0.655821900052519	0.51193872377851	0.776193642088695
MAP3K10	16.914598290816	0.0214722733672825	0.27643168975816	0.0776765984611526	0.938085309572784	0.98154142663255
MAP3K11	5.60683334392032	-0.469891404302269	0.500509053890613	-0.938826981549399	0.347819583505478	0.657523027638244
MAP3K12	18.9342176204868	-0.0973385981924297	0.229167063639355	-0.424749510887889	0.671019286948123	0.865291597712975
MAP3K13	118.015397373714	-0.118931726037445	0.153280035943511	-0.775911391887172	0.437801305852531	0.724777202270815
MAP3K14	20.1883905774697	-0.797002597037512	0.491084326870191	-1.62294447904094	0.104601274103133	0.366430584121505
MAP3K15	3.19739193046596	0.283921859790894	0.75209698936141	0.377506975572347	0.705796881463759	0.881919524455818
MAP3K19	3.31598859610726	-1.33683352082291	0.954687979267605	-1.4002831813683	0.16142853521893	0.450651374943125
MAP3K2	55.4834424917865	-0.973606299409034	0.213036234644627	-4.57014414018884	4.87388876035647e-06	0.000428489804939339
MAP3K3	47.6751183297507	-0.537988624659428	0.243226802497687	-2.21188051289925	0.0269749220653635	0.180139683790332
MAP3K4	51.8374440219883	-0.294890687085695	0.182105295278354	-1.61934163767696	0.10537377656913	0.367705056150711
MAP3K5	47.1546033514186	0.92041898744224	0.392328760472355	2.34604005664555	0.0189740681873586	0.147966922423787
MAP3K6	2.24588916458663	-1.42247017355669	0.91775207562778	-1.5499503747607	0.121153427412969	0.395053501256155
MAP3K7	34.5614653698055	0.164893163670328	0.274575381173343	0.600538777241029	0.548147225884129	0.797045120181897
MAP3K7CL	3.518212515173	1.07880849669933	1.14616610510958	0.9412322453875	0.346585855623976	0.65657711651358
MAP3K8	0.514227895468901	1.83708435757526	1.20485193010281	1.52473869334177	0.127324286612385	NA
MAP3K9	40.2130568072221	-0.163584878616349	0.317386311855246	-0.515412519399883	0.606264785865471	0.830863097135558
MAP4	72.1315974266475	-0.547441175958728	0.222357303636759	-2.46198873167226	0.0138169007654649	0.120493946178098
MAP4K1	0.565734850658001	0.706862977841633	0.987859942123093	0.715549793751586	0.474269384079369	NA
MAP4K2	8.21167429995157	-2.35005141105939	0.570470122820189	-4.11949954441368	3.79696175259112e-05	0.00213770817095389
MAP4K3	110.853701921767	0.0778461943617809	0.1340583711156	0.580688797827129	0.561450212980217	0.80497289702999
MAP4K4	133.511429153191	-0.175064057238057	0.167080768417508	-1.04778101570972	0.294739511064672	0.607279226961987
MAP4K5	72.9346987961767	-0.00321225285855636	0.226072734458976	-0.0142089353067885	0.988663291363162	0.995408042099237
MAP6	23.7714716625257	-0.111873669612469	0.307319294273636	-0.364030738378753	0.715835055958449	0.886283052166517
MAP7	157.182214849781	0.190905916369528	0.247930831114997	0.769996678150047	0.441301863174365	0.727377991667121
MAP7D1	20.3291813371479	-0.313285431615001	0.309366752353899	-1.01266677569999	0.311219352567313	0.622823340691066
MAP7D2	49.9593247306428	-0.463248389910936	0.188169647750987	-2.46186563799052	0.0138216434893242	0.120493946178098
MAP7D3	1.37065935912116	-1.15802389974558	1.03996660167812	-1.1135202783214	0.265485044099642	0.578830326023429
MAP9	36.2858382103264	0.199303319595419	0.373930221978684	0.532996018724531	0.594036336271421	0.824537440763429
MAPK1	84.895283956922	-0.192142832901285	0.18376187053554	-1.04560773321103	0.295742177419314	0.608129910092289
MAPK10	324.009573898055	0.198788823838462	0.194999738221267	1.01943123437887	0.307998283995074	0.620428941022777
MAPK11	8.96371134579442	-0.917877449901709	0.517877308071168	-1.77238399056398	0.0763308374834846	0.310875066732604
MAPK12	6.39732382729441	-0.254483241067196	0.487085545267562	-0.52246108212348	0.601349336581574	0.828087582118161
MAPK13	4.70910994428712	0.740720054420108	0.590117329906686	1.25520810333978	0.209403224647438	0.513907978203901
MAPK14	68.9663455763846	-0.329182857165272	0.196151330298151	-1.67820863954841	0.0933063757428198	0.345645497262777
MAPK15	0.149260195211575	0.0610359303222337	3.33727552845062	0.018289149278175	0.985408183641953	NA
MAPK1IP1L	29.6146092125795	-0.295960029403442	0.236023370238801	-1.25394374762126	0.209862452394142	0.514511184402344
MAPK3	10.0330235784613	0.268561570818671	0.652199479187415	0.411778266295575	0.680501952717755	0.871607090528721
MAPK4	85.7882641432488	-0.23900826498789	0.287266990667158	-0.832007410363472	0.405404761740127	0.702238712023024
MAPK6	18.7936747153227	0.054560440551143	0.295647617217079	0.184545510850784	0.853585527713523	0.950933716369808
MAPK7	2.11741469607763	-0.340101331500844	0.783711807556294	-0.433962239973543	0.664315861524506	0.861507543556516
MAPK8	127.705815781491	-0.161233180359261	0.189777956629264	-0.849588557190728	0.395553876008477	0.697436786316088
MAPK8IP1	16.1647291820852	-0.895945463484391	0.331580460924337	-2.70204541301013	0.00689143490316999	0.0809478001113358
MAPK8IP2	21.0905804122176	-0.807921962865965	0.436425967321977	-1.85122339952314	0.0641374207598101	0.282981269494576
MAPK8IP3	68.4435875408543	-0.542347265092676	0.76000388469599	-0.713611174908166	0.475467645535316	0.752543930317563
MAPK9	45.2491763012594	-0.368655845485442	0.205055986730272	-1.79783019927317	0.0722039201100644	0.30161498645392
MAPKAP1	73.4836901418981	-0.298273416563537	0.177882305291182	-1.67680206345022	0.0935811941180767	0.34601729782449
MAPKAPK2	6.03102534069266	-0.416267352221273	0.435068073959424	-0.956786712555	0.338674920265676	0.648795786744285
MAPKAPK3	1.3461100131891	-2.15398608522597	1.25436487759717	-1.71719259977376	0.0859439872259436	0.330592695289576
MAPKAPK5	21.8386772761512	-0.396611436057177	0.252631473065669	-1.56992092570382	0.116433508663095	0.387044716889517
MAPRE2	94.1059486821764	-0.000857942075115341	0.187004356401976	-0.00458781865632665	0.99633946316757	0.998181087826162
MAPRE3	60.3681721255906	-0.371511355469856	0.164632253716765	-2.25661343438211	0.0240322401720389	0.167470288328478
MAPT	208.830095585475	-0.237265141183909	0.18154996289153	-1.30688620038809	0.191251363449834	0.491376302087383
MARCKS	21.4100303843328	0.120843518886508	0.556279096794011	0.217235412193199	0.828024888621824	0.93988931909924
MARCKSL1	16.9767034805308	0.978515291046425	0.619838290634264	1.57866221856855	0.114413555184237	0.383920294245638
MARCO	0.0749816767622003	0.230761101885548	3.5956394143704	0.0641780432607574	0.948828460285932	NA
MARK1	94.0101636148375	0.0415534265452743	0.195665443571315	0.212369776629102	0.831818562749613	0.941652769448397
MARK2	43.475573763436	-0.329852251380215	0.197079354176887	-1.67370272121025	0.0941890387250648	0.34699356359498
MARK3	160.002504325969	-0.418895990376117	0.130319282202249	-3.21438227173483	0.00130725509144286	0.0273137448630722
MARS2	0.887924009472995	4.06409336076594	2.02660591077399	2.00536934149857	0.0449235767726835	NA
MARVELD1	1.63204955338523	0.540466991968158	0.815844960992817	0.662462867099716	0.507674624968208	0.773731602715249
MARVELD2	0.670759996304529	0.99437386291371	1.08989978471049	0.91235348135961	0.361582669282316	NA
MARVELD3	0.567919663976065	0.935941585460612	1.19959863338021	0.780212280521966	0.435265935065725	NA
MAS1	0.402274912845801	-0.801810278465962	1.82822470282823	-0.438573156366161	0.660970851137621	NA
MASP1	0.137942908686361	-0.107504031725387	3.43480259018813	-0.031298460072344	0.975031518492036	NA
MASP2	3.06244375163944	1.38063879435907	0.924780057838056	1.49293746405683	0.135453557260042	0.415336152077092
MAST1	76.5029426938664	-0.434996425286667	0.219467673753266	-1.98205238087002	0.0474733783826679	0.241788432056823
MAST2	77.5333737001222	-0.419126137697283	0.28414095053957	-1.47506417818826	0.140195289970748	0.423803375456296
MAST3	7.74531343196046	-0.982674435291274	0.456509835481333	-2.15258108131485	0.0313516167002883	0.196553827354687
MAST4	99.1014646503721	0.523194959134654	0.217904239229203	2.40103157692279	0.016348925643688	0.134716561774845
MASTL	3.6853544038866	-0.00125806620263949	0.557150930269718	-0.00225803482376033	0.998198350407385	0.998985021611734
MAT1A	0.0277677805276596	0.40048723711176	3.5956394143704	0.111381368084676	0.9113139342364	NA
MAT2A	31.7590844876513	-0.146674335411937	0.272610183996964	-0.538036889383306	0.590551581158481	0.822075406083206
MAT2B	5.38801664055816	0.0939463576761599	0.592974243200597	0.158432442476897	0.874116051203296	0.957526468925305
MATN1	0.492910032464788	0.528531032542858	2.10587812052196	0.250978927694	0.801830401127594	NA
MATN2	20.1992814060691	-0.464806661232442	0.267391578393986	-1.73829955312795	0.0821580450801321	0.323453082060224
MATN3	0.516922232282876	-1.53262244258415	1.50565700264939	-1.01790941754152	0.308721005693735	NA
MATN4	0.345315954162257	0.115901665752739	2.113265613753	0.0548448169498703	0.956262095347843	NA
MATR3	55.9537403080977	1.54565848259471	1.43615433446581	1.07624817577118	0.281816279245755	0.595466492050238
MAU2	33.3588235067447	-0.0386155304582245	0.199623682742309	-0.193441629408634	0.846613115518881	0.948249833130664
MAVS	20.2919327113908	-0.260712652706528	0.498935309886999	-0.522537987470912	0.601295804497482	0.828087582118161
MAX	35.4573170949628	0.614636164698043	0.246617045149958	2.49226960092846	0.0126929650674744	0.115316293923819
