genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY9	145.502476233068	-0.265971239276558	0.791030468223672	-0.336233874624096	0.736694510147237	0.872536831510607
ADCYAP1	1.27607250238432	-0.301191982466249	1.29683446325604	-0.232251679763375	0.816342540278317	0.91729935221531
ADCYAP1R1	3.00019421908354	-2.27038167105953	1.08052982212802	-2.10117446512322	0.0356256540518323	0.158238375580039
ADD1	100.330441081748	0.0080271310708904	0.17614012394249	0.0455724163877122	0.963651054856021	0.987440857010464
ADD2	125.688744094195	-0.52218545524001	0.29035664188103	-1.79842779506304	0.0721092413845018	0.241828871953236
ADD3	143.723729697636	0.157947603415145	0.204160285840341	0.77364509343734	0.439140697827383	0.675417812220446
ADGB	12.5554085811062	-3.49859065199235	1.13315596721187	-3.08747494010083	0.00201864791194976	0.0225822164648135
ADGRA1	21.360947707747	-0.834977154807614	0.519670502326556	-1.60674340965946	0.108110666789571	0.310431320645532
ADGRA2	11.1885833018482	-0.660621957038448	0.379127853803102	-1.7424780332324	0.0814248319705952	0.260875885661447
ADGRA3	8.1501155069411	0.273893565177801	0.348730345133327	0.785402156709608	0.432217816663387	0.670426308586023
ADGRB2	65.1503273629419	-0.287257136627054	0.189629352067673	-1.51483477370392	0.129814251836975	0.344255155179922
ADGRB3	3182.95271329766	0.357853314204989	0.12602055361334	2.83964245469802	0.00451641243175726	0.0394546833175981
ADGRD1	0.869706952957271	-1.10725580399995	1.242944123536	-0.890833130012281	0.373018698775959	0.620748983776541
ADGRD2	0.166965760989085	-1.07535803451258	3.36181451754305	-0.319874290773928	0.749063627738054	NA
ADGRE1	0.822896987845814	1.21732841678165	0.893120664494689	1.36300554356828	0.172880763509267	0.40297555196767
ADGRE5	2.85331762657659	-1.5607472522294	0.974231950220885	-1.60202839978255	0.109149329521048	0.311755342997203
ADGRF1	0.700976060526145	-2.08561074537347	1.26167523285231	-1.65304881245743	0.098320929706025	NA
ADGRF2	0.380404154468514	-1.8947559781807	1.88544166760079	-1.00494012132009	0.314925683615661	NA
ADGRF3	9.68418127507101	-1.50820993189376	0.975586313293341	-1.5459523276853	0.122116081529166	0.332634368265801
ADGRF4	0.268867515017404	-1.46513430346241	3.59370728108189	-0.407694391575858	0.683498055475659	NA
ADGRF5	1.61851813033575	1.08677182034753	0.819152300516953	1.32670300707413	0.184606945857619	0.419719277308942
ADGRG1	6.15004552933398	-0.0331557562149402	0.836483361970491	-0.0396370779411986	0.968382466732346	0.989309071148124
ADGRG2	9.71625975829334	0.522231893516858	0.742842788899161	0.703018056203746	0.482044497011299	0.710465239442268
ADGRG3	0.200394510393791	0.255887602605564	2.16441318558897	0.118224932424782	0.905889435272632	NA
ADGRG4	0.260842403942041	-0.321187855913417	2.46166939748731	-0.130475626110176	0.896190136828538	NA
ADGRG5	0.395963152040038	0.0200089415790869	1.47138706487446	0.0135986934075664	0.989150146884584	NA
ADGRG6	2.7284854722539	-2.03358608918225	1.63253765161839	-1.24565953328322	0.212889415982752	0.453869978778673
ADGRG7	0.724361308538585	-1.60796661056363	1.54623485213592	-1.0399239212222	0.29837524780469	NA
ADGRL1	87.1205548744227	-0.714141917139671	0.299230742500315	-2.38659273834111	0.017005317789098	0.0972875523894356
ADGRL2	598.563627861923	0.471678008775599	0.364909250807687	1.29258989113483	0.196152937721626	0.434104230806254
ADGRL3	619.743085458447	-1.01406591092153	0.400021204872451	-2.53503038981363	0.0112437571337541	0.0735549481624988
ADGRL4	0.0761534672464688	-0.728533003419432	3.5956394143704	-0.202615701815861	0.839435416285592	NA
ADGRV1	67.1954878036102	0.685152437452785	0.517514701536458	1.32392845153698	0.185526808029256	0.420404026402137
ADH4	0.253517468502134	-0.497008913019867	2.08334161536392	-0.238563329870914	0.811444202679945	NA
ADH5	17.1897706981713	0.551493654076557	0.349584844165115	1.57756740110872	0.114665026384292	0.321505455995277
ADHFE1	10.1053472109002	0.671731527566291	0.517721128699042	1.29747752280123	0.194466934054525	0.431843958625905
ADI1	8.3130891187928	0.364541722076567	0.410912208039789	0.887152328268788	0.374996894317016	0.622034466860048
ADIG	0.142287163186	-0.321188016522155	2.75257053175958	-0.116686570903902	0.907108432438901	NA
ADIPOR1	14.7350112312211	-0.38952341316307	0.255307761661173	-1.52570141474985	0.127084242030001	0.340238661324537
ADIPOR2	43.6890311686847	-0.354090836829999	0.172656473118111	-2.05084020561322	0.0402825107359731	0.170464942855327
ADK	366.077923405117	-0.046895744564838	0.23815402066326	-0.196913511828325	0.843895219786421	0.931051628487998
ADM	0.136410272716789	-0.898259563980146	3.46784891263094	-0.259024999822921	0.795615951518371	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	85.5980848511106	0.0624849615530493	0.148063315609791	0.422015144640712	0.673013963251959	0.837561886880877
ADNP2	20.7642697862015	0.0436094127941883	0.211477117634007	0.206213387443936	0.836624230912956	0.927407014389255
ADO	5.061443418557	0.0420384079332325	0.554378084092568	0.0758298517554909	0.939554466226017	0.977958675942284
ADORA1	31.9670262182177	-0.388980706978724	0.24043740679122	-1.61780445135348	0.105704746794653	0.306078430879778
ADORA2A	0.133520876015282	-0.898259138645644	3.5956394143704	-0.24981902663978	0.802727305056188	NA
ADORA2B	3.12640474246454	-0.634768053577729	1.10940392906585	-0.572170367300053	0.567206560774405	0.767844808639251
ADPGK	13.0543061630826	-0.0678292523944898	0.252168783720595	-0.268983541077968	0.787942348373018	0.901822006975946
ADPRH	0.261254733329105	0.656293545567865	2.13197767717164	0.307833216358311	0.758209245075841	NA
ADPRHL2	8.90758185559346	-0.863474048620397	0.363188171378478	-2.37748395093124	0.0174312015061538	0.0988781208904683
ADPRM	6.65317215831762	-0.235714130319995	0.509944395346676	-0.462234966147142	0.643912830885058	0.819581129889336
ADRA1A	23.7645555262923	-5.25496927143976	1.01841835036804	-5.15993183895469	2.4703976678008e-07	1.85504695101289e-05
ADRA1B	107.932540662342	-0.140953468630236	0.473575281307722	-0.297636878852734	0.765980324258558	0.888856180767402
ADRA1D	0.654078324518048	-2.50922721756412	1.74706194036691	-1.43625544097031	0.150929668361598	NA
ADRA2A	4.66971427268023	-0.567394635050561	0.796616984762784	-0.712255256796363	0.476306725324014	0.70572428024682
ADRA2B	0.398496145485279	1.84687349499951	1.22679236249377	1.50544913015701	0.132208645975283	NA
ADRA2C	1.20685336086307	0.42219643536977	0.810531937862076	0.520888092927453	0.602444730608352	0.793005297837382
ADRB1	7.02425969403349	-0.0823174164388379	0.530683536611685	-0.155115828473631	0.876730003901498	0.945119027132575
ADRB2	0.368473605064126	-1.96950372516654	2.21852701757478	-0.887752869162502	0.374673700134992	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	8.93933849805511	-0.744176657848759	0.636530509847845	-1.16911388587901	0.242357750033584	0.489555334310162
ADSL	7.85174070242635	0.820589711992848	0.594389093121588	1.38055984116954	0.167414338230168	0.397311985267454
ADTRP	2.07652721521946	2.52696678293888	0.823679683344538	3.06789985723355	0.00215568845265675	0.0237837047705127
AEBP1	0.029219842250667	-0.55880686819322	3.5956394143704	-0.155412376991942	0.876496227288326	NA
AEBP2	151.671505915299	-1.44858474521836	0.460446243882094	-3.14604530814525	0.00165494366120143	0.019377973589379
AEN	7.35859598784295	1.56204883381395	0.391597145803199	3.98891782168139	6.63754093417037e-05	0.00173426229235137
AFAP1	31.3482922513332	-1.2853100857535	0.567076747554693	-2.26655402693889	0.0234174832046187	0.120137157352995
AFAP1L1	21.0548849389116	-1.36135084008319	0.668408512912498	-2.0367048201575	0.041679631210867	0.174397252655278
AFAP1L2	8.19461982580322	1.39949961168609	0.62195603471348	2.25015842531508	0.024438890373629	0.123705182265506
AFF1	79.4499976450536	0.0361492899712652	0.325860745436252	0.110934779587734	0.9116680656831	0.963780817683317
AFF2	81.0452568630002	1.10195743149781	0.549774231700593	2.00438174064501	0.045029183748105	0.182620042040411
AFF3	701.070325665199	0.108195849469937	0.177180791742755	0.610652251893218	0.541429822735602	0.751434425950472
AFF4	115.908406098721	0.0299828859306413	0.136883755793509	0.21903903612837	0.826619639592386	0.922546687380856
AFG3L2	31.7220124247791	-0.42070348421299	0.202134791403215	-2.081301696222	0.0374063000101325	0.163137548268828
AFM	0.0730691287029095	-0.728533003419432	3.5956394143704	-0.202615701815861	0.839435416285592	NA
AFMID	19.8944184368398	-0.262941231892781	0.62255750297469	-0.422356538370192	0.672764795930607	0.837561886880877
AFP	0.167977289865459	-1.06184315952913	3.35763078075694	-0.31624774397909	0.751814471394332	NA
AFTPH	58.1653115684306	0.248394562848366	0.173090723200438	1.4350541626701	0.151271663962847	0.376677082979062
AGA	6.68568889072076	-0.648004633936561	0.55375486847799	-1.17020124033874	0.241919993812792	0.489555334310162
AGAP1	361.637821384784	-0.423853202330219	0.242702101883767	-1.74639279610857	0.0807427208810017	0.259549964145196
AGAP2	43.6497517079113	-1.03158688853398	0.251385978516593	-4.10359756188983	4.06774799056344e-05	0.00120303396959244
AGAP3	60.5947381730761	-0.303007651503174	0.304997324106506	-0.993476426033702	0.320477833180247	0.571749174150087
AGBL1	7.34252332156677	-0.837441871795958	0.4702155925383	-1.78097427028166	0.0749166541562343	0.247943845498651
AGBL2	4.14712774337736	-2.53947062796082	1.02897642906785	-2.46795801752362	0.0135886255717009	0.0831975005119857
AGBL3	15.502934771191	0.9827482446938	0.309008130165398	3.18033135298991	0.0014710673747436	0.0178680504437827
AGBL5	8.38431542751597	1.11916343304267	0.373845586470275	2.99365158649976	0.00275660535220338	0.0279774524658281
AGER	0.666538026137713	-0.63142852112788	1.29708657349846	-0.486805224900918	0.626396367306694	NA
AGFG1	105.891137234823	-0.283380532368795	0.195130749986914	-1.45225974064979	0.146429397178561	0.369944845883361
AGFG2	13.7046956464697	-0.0720690325030689	0.330133027063225	-0.218303006955032	0.82719303174845	0.92296278486801
AGGF1	16.2566638607358	0.312005936206869	0.291182659155281	1.07151276491531	0.283938934219116	0.535701089529075
AGK	70.5300237098671	-0.64874225623444	0.209452026898649	-3.09733100147251	0.00195271701669375	0.0219671539532174
AGL	45.0369790700383	0.133235006529037	0.260104942365474	0.512235581982243	0.608486143190748	0.796384441185934
AGMAT	5.09910042380506	-1.73588132958748	0.796421708021135	-2.17960072170888	0.0292870712668007	0.139023675747072
AGMO	2.19957209964479	-1.69592940048642	0.760237027713013	-2.23079031757793	0.0256950216121478	0.12755556396839
AGO2	63.5793823718481	-0.389305896299357	0.368979852981186	-1.05508713593424	0.291385474859546	0.543362813460008
AGO4	51.0756898807935	0.304125762462074	0.227471713298321	1.33698277492298	0.181228259480041	0.415209878184174
AGPAT1	9.80469117988294	0.0760900974471692	0.384563008750377	0.197861197556211	0.843153663799172	0.930677730504414
AGPAT2	2.46129701358452	-0.0595748535894155	0.694713504944976	-0.0857545638099176	0.931661526190118	0.973202054500399
AGPAT3	32.6032220314339	0.152257979159233	0.262140711916795	0.580825382085485	0.561358146497933	0.764547183683596
AGPAT4	96.6195854224468	0.134888748589041	0.266159469078278	0.506796730006138	0.612297450983646	0.799022767948754
AGPAT5	45.4143294555296	0.200037352761094	0.31280615060919	0.63949302905816	0.522502247092049	0.738881525874882
AGPAT6	21.6474469656323	-0.262153105506809	0.207461962302696	-1.26362009978637	0.206366415713614	0.446397292000234
AGPAT9	3.11229703604004	-0.393570097181485	0.628815785923004	-0.625890930209052	0.531386483903852	0.744794958867102
AGPS	64.9049307194065	-0.0484185502349214	0.176847814783859	-0.273786533885633	0.78424867276178	0.899904792567545
AGR2	0.765031367786899	-2.39558121976236	1.38814207698616	-1.72574641996551	0.0843930429034426	0.266565763034086
AGR3	6.22142992286263	-5.81104312943255	1.56185883570426	-3.72059433067283	0.000198754484811133	0.00406872063549594
AGRP	0.610056208919884	-1.90069230800487	1.50990464569812	-1.25881612022331	0.208096756377896	NA
AGT	0.255619891850764	0.0807399901754413	1.8119799547806	0.0445589864073401	0.964458834273014	NA
AGTPBP1	174.191183273722	-0.110452374402851	0.334569270369036	-0.330133052210743	0.741299429895586	0.875664498297661
AGTR1	0.0608501112652742	-0.55880686819322	3.5956394143704	-0.155412376991942	0.876496227288326	NA
AGTRAP	7.31084184663676	0.862512011647395	0.43923633732679	1.96366269898497	0.0495692210557514	0.19391118422102
AGXT2	0.467608419355627	1.26194181498469	1.17902935583201	1.07032264187703	0.284474106259799	NA
AHCTF1	65.3659090596716	-0.379436553513525	0.20186277179168	-1.87967573290383	0.0601522848276147	0.218124604891068
AHCY	6.24818369819057	1.62391303355874	0.347107605017456	4.67841386960415	2.89102561653006e-06	0.000145063449852944
AHCYL1	49.3533877711622	-0.428381649672922	0.415613560050352	-1.03072106122096	0.302671645284141	0.554867285148523
AHCYL2	149.248425725335	-0.429636384630042	0.255669498538082	-1.68043660697386	0.0928723986428283	0.281380026532742
AHDC1	53.7137140627442	-0.377558203638393	0.30806535504467	-1.22557826596128	0.220357420806787	0.463389635613434
AHI1	329.898626472726	0.390443649183072	0.223050250914116	1.75047392945283	0.0800365689089917	0.25799463477512
AHNAK2	5.6124326088787	-0.661361352353905	0.533039573423943	-1.24073593280457	0.214703315512512	0.455558577264958
AHR	7.7445395581982	1.18783733016469	0.616863494421294	1.92560808170218	0.0541533288426804	0.204083788127534
AHRR	15.0141152294909	-2.25288138301926	0.754714342979669	-2.98507826699664	0.00283505773848214	0.028476756330446
AHSA1	14.2286573880324	0.00928525189771578	0.311406111298057	0.0298171794349552	0.976212857650449	0.991367094198806
AHSG	0.53686261857621	1.14097256988319	1.05666822915683	1.0797831697785	0.280238747498149	NA
AHSP	0.0363353823750041	-0.55880686819322	3.5956394143704	-0.155412376991942	0.876496227288326	NA
AIDA	15.4044180937256	-0.545144828355107	0.294124143915177	-1.85345147494019	0.0638176751821694	0.225204736490112
AIF1L	0.518494027770902	-0.206686521497798	1.20965438879304	-0.170864110784589	0.864330617063535	NA
AIFM1	11.1258103095191	-0.28069492110314	0.272141635567039	-1.03142953674942	0.302339435705347	0.55459612733698
AIFM2	14.8369735202251	-0.267333828285641	0.566694852081157	-0.471742115362211	0.637110872159912	0.815927605935617
AIFM3	1.75346944112855	0.597883724092192	0.882527321043022	0.677467665687197	0.498109278700845	0.721596026925271
AIG1	207.201608563656	0.337102141631301	0.183333273197737	1.83873955748182	0.0659535021560874	0.229416605872489
AIM2	6.80644093452224	-5.90324431551149	1.28887629497224	-4.58014810152019	4.64646786771497e-06	0.00020869229001375
AIMP1	17.7185104537635	-0.0383699864199924	0.346148032155524	-0.110848489246222	0.911736493392036	0.963780817683317
AIMP2	12.7942176777522	-0.095703568869486	0.292480517053089	-0.327213483598001	0.743506423307198	0.877066524632374
AIP	5.46321561595333	1.16997316168283	0.452467016291105	2.58576452991681	0.00971632832230538	0.0666792725288425
AIPL1	0.327940120525414	1.22984382605607	1.69319383904446	0.726345559318905	0.467626956345463	NA
AIRE	1.15793039908991	-1.08466064875538	1.4078327048118	-0.770447117081552	0.441034713182262	0.676875537750208
AJAP1	81.9899549307636	0.307782440461274	0.239346056049534	1.28593069608624	0.198467249677823	0.436736797874214
AJUBA	0.0384094487710671	0.187989822463135	3.5956394143704	0.0522827238214743	0.958303418881668	NA
AK1	6.01839243655488	1.4589804222502	0.691835820997449	2.10885354295001	0.0349572252789331	0.156544520416638
AK2	22.8777643317603	-0.503069088383211	0.24812420803238	-2.02748894343095	0.0426124340508177	0.176605463289338
AK3	12.7668686614694	0.257678983644367	0.295871593397409	0.870914915100545	0.383800612302846	0.629315892969536
AK4	27.8038570566168	-0.337954029448043	0.232250065694082	-1.45512996277553	0.145633285584139	0.368864447136128
AK5	905.961594360959	0.11582203127332	0.154983378389096	0.747319051095539	0.454870995358835	0.688454944188896
AK6	11.8087749202297	0.26643704882841	0.291738360959221	0.913273962163832	0.361098473011387	0.611070198177713
AK7	3.30555489141247	-1.23330332218391	0.843286283759868	-1.46249659923925	0.143605175586562	0.365992282049745
AK8	18.0600021870202	-0.734001738826655	0.455814516774139	-1.61030794723539	0.107330645143382	0.309273199615719
AK9	26.4165182766449	0.821360072887209	0.394601248766993	2.08149385095385	0.0373887263490961	0.163120006909775
AKAP1	36.3134893560586	0.869150142803418	0.214186382865881	4.05791503257077	4.95127742171199e-05	0.00140562562087611
AKAP10	83.5228364003637	-0.270532471264211	0.168494034710964	-1.60559079571146	0.108363849143139	0.310664538092798
AKAP11	85.0457054052963	-0.302158584228386	0.223406964552877	-1.35250297515622	0.176214467673948	0.40790260526756
AKAP12	45.5631803417998	0.437777291243687	0.43401684575897	1.00866428462734	0.313135665879299	0.564760864577333
AKAP13	94.8017606374239	0.204943636269218	0.305469680008019	0.67091318609375	0.502275835674813	0.724796526211286
AKAP14	2.71456525670606	-1.16132765300983	1.0662141278854	-1.08920677623459	0.276062711411004	0.527087804897382
