genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DPP7	9.27106042431334	-0.838154838300803	0.652837330012068	-1.28386475431071	0.199189281453151	0.634581583602347
DPP8	14.7526847058255	-0.219843378101685	0.345507785913351	-0.636290662800924	0.52458698966685	0.8510446574907
DPP9	4.49864198181403	-0.955935464116371	0.616075913733347	-1.55165206560911	0.120745497957145	0.533025230842053
DPPA2	0.0568826525694441	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
DPPA3	0	NA	NA	NA	NA	NA
DPPA4	0.0968451936385911	0.917609316411012	3.44297273745732	0.266516579242122	0.789841392620862	NA
DPPA5	0.192666983119222	0.744151542869575	3.59554546152818	0.206964854382148	0.836037306345596	NA
DPRX	0.0431745537051226	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
DPT	1.51191505580124	-2.38303462693757	2.07845699285483	-1.14654026286317	0.251571677663619	0.680026324806398
DPY19L3	6.44057833723668	-0.26827026641299	0.419385656164637	-0.639674396273763	0.522384304408328	0.850637485544705
DPY19L4	7.77000857802563	0.0246589564982486	0.437086993522257	0.0564165872325208	0.955009943299172	0.989442966311746
DPY30	4.91791106264038	-0.940136513379672	0.637741696628607	-1.47416503946608	0.140437160334202	0.562045423163382
DPYD	94.8161744841971	1.88295557190349	0.35339010511224	5.32826342521799	9.91562419566484e-08	3.47744612995372e-05
DPYS	0.0782021189275117	0.917607766667599	3.5956394143704	0.255200163564864	0.798568504744109	NA
DPYSL2	93.0456289415215	-0.499522211950159	0.262545729052313	-1.90261031384224	0.057091412346908	0.379892261495506
DPYSL3	0.30380345758332	0.851595790783298	1.58030040490925	0.538882220201797	0.589968126156075	NA
DPYSL4	1.5365048972127	-0.80599106091028	0.889562513383183	-0.906053311357441	0.364907635686966	0.763129268729854
DPYSL5	36.9556741841835	0.187486132890264	0.479014667891282	0.391399565519811	0.695501913422025	0.915381752455368
DQX1	0.111100974701044	0.917610390248511	3.33308898512209	0.275303298035081	0.783083230871718	NA
DR1	2.82354487780256	-0.67762550718977	0.752748490959723	-0.900201747765479	0.36801289623169	0.765366596621539
DRAM1	0.178972919517174	0.409168516575154	2.15880898662593	0.189534377107933	0.849674014316182	NA
DRAM2	3.92392168024396	0.636694601572246	0.595833712818387	1.06857767171411	0.28526001413822	0.709706482653619
DRAP1	2.50112361245874	0.109890927295015	0.829292523454894	0.132511658054267	0.894579602545347	0.974548349804635
DRAXIN	0.121606819233833	0.750902778123553	2.68208014286938	0.279970298471474	0.779500292369616	NA
DRC1	0.221111213549327	0.204516590008298	1.64371432388258	0.124423439667554	0.900980015379774	NA
DRC7	0.174086815854719	1.36544932901631	3.06408619239235	0.445630195523387	0.655864395183034	NA
DRD1	0.312477594363441	-0.0903016131169701	1.81514185810219	-0.0497490665613233	0.960322355378582	NA
DRD2	0.138460251494214	0.917611950240895	3.16667180569195	0.289771724556845	0.771990880747605	NA
DRD3	0.0576767846088546	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
DRD5	0.0431660398246764	2.08515600433059	3.58051752589334	0.582361624891179	0.560323124397579	NA
DRG1	5.96081103715676	-1.87875437402978	0.694137922864974	-2.70660096811228	0.0067975908105724	0.137535015780577
DRGX	0.0260673729758372	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
DROSHA	8.93276922861898	-0.158897411611199	0.369795937215858	-0.429689446583745	0.667421561273672	0.909325865280633
DRP2	1.35393426772384	-0.954750109261775	1.42275219248396	-0.671058610421042	0.502183192667744	0.84037848385292
DSC1	0.0260673729758372	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
DSC2	0.0316094116330174	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
DSC3	0.0260673729758372	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
DSCAM	15.8279127992943	-1.72419458254266	0.574744444200371	-2.9999325786289	0.00270039372629344	0.0827064423300052
DSCAML1	144.629974252874	-0.813582888287716	0.45411551189505	-1.79157695999546	0.0732007565352266	0.424562996160581
DSCC1	1.81823681937671	-0.843972586765923	1.57486997527765	-0.535899852060566	0.592027766720139	0.877294354158528
DSE	3.89486403562282	3.07277619044352	0.574184294967577	5.351550394838	8.72038447268538e-08	3.25622345219217e-05
DSEL	10.2111142940879	0.408531479853307	0.636283669697799	0.642058722090633	0.520835055958224	0.849712228741752
DSG1	0.036270792177527	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
DSG2	2.25298254421107	-2.92612807370307	3.56621140066107	-0.820514474593585	0.411922881111047	0.796259163373376
DSG3	0	NA	NA	NA	NA	NA
DSG4	0.0304185639557726	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
DSN1	0.594260911513291	-1.02570388064987	1.22616262132591	-0.836515371460861	0.402865032893047	NA
DSP	0.0986089573308912	0.917607766667599	3.5956394143704	0.255200163564864	0.798568504744109	NA
DSPP	0	NA	NA	NA	NA	NA
DST	215.669682374831	-0.0184023771121867	0.147613509393439	-0.124665941402004	0.900788021822097	0.975640036238679
DSTN	12.5668432645031	-1.59274101745085	0.718845500710499	-2.21569310217092	0.0267125276348949	0.274637268376569
DSTYK	10.2084958330076	-0.491741444510348	0.389678275970916	-1.26191649581987	0.206978835577041	0.643213738849278
DTD1	9.10951678610306	0.878812249421367	0.555364296205858	1.58240681913699	0.113556729005332	0.517952151710734
DTD2	2.07047772375512	3.11585748246742	1.52054222472567	2.04917524275235	0.0404449820210663	0.328352179181872
DTHD1	6.0861159611635	-4.37685815001264	1.097497181671	-3.98803589030508	6.66225863820528e-05	0.00641256459200325
DTL	0.0496025209054431	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
DTNA	37.7172791492107	-0.202927950746635	0.404464085976762	-0.501720567492596	0.615864094705663	0.886129328790142
DTNB	50.9075916976224	-0.358000840626271	0.329373526899385	-1.08691443418776	0.277074626608203	0.703459691684089
DTNBP1	7.66387908060489	-1.16423997531017	0.616649828393621	-1.88800826936582	0.0590248403069949	0.385718573407132
DTWD1	11.554860441772	-0.0965278672288145	0.529676330058366	-0.182239344578939	0.855394897436333	0.966732969155791
DTWD2	7.33199498931043	-0.198935845268568	0.397623011373921	-0.50031270720771	0.616854907937632	0.886610692981712
DTX1	2.2529141741962	-2.92680558211686	3.56620915920026	-0.820704970308925	0.411814339002899	0.796259163373376
DTX3	3.12238773011116	-1.14152950006865	0.746928778950385	-1.52829765332215	0.126438652301734	0.541179656809961
DTX3L	0.512066849643537	-0.121593555867026	1.36119122679913	-0.0893287831078343	0.928820619890247	NA
DTX4	1.58116899834123	1.03406867240059	1.4249942459396	0.725665156436302	0.468044067125276	0.827894521259296
DTYMK	2.02386383506957	-0.102652817612373	0.949176472952912	-0.108149348975136	0.913877222862468	0.979620010086759
DUOX1	3.59919652065773	-0.0684504636376999	0.804363966555545	-0.0850988687755608	0.932182789632667	0.983541538317581
DUOX2	0.202429547165902	0.565196572568108	3.00836852086173	0.187874779518771	0.85097481369797	NA
DUOXA2	0	NA	NA	NA	NA	NA
DUPD1	0	NA	NA	NA	NA	NA
DUS2	1.84068583435146	-0.208396586243538	0.951434268088133	-0.219034139544188	0.826623453895547	0.959227632957958
DUS3L	0.488981731183814	0.992796819963549	1.28349100863401	0.773512874874096	0.439218912148099	NA
DUS4L	2.38959356948272	0.985955170994833	0.809482188774528	1.21800724545585	0.223221219399515	0.653177294961064
DUSP1	0.760279553591061	-0.575170885323228	1.28346513230048	-0.448139081341692	0.654052824490445	0.904166107067095
DUSP10	11.2265025813923	-0.00839045140153133	0.381536749381008	-0.0219912011494141	0.982454974307644	0.996878070265654
DUSP12	2.31911797178528	-0.238305045410074	0.746891421389062	-0.319062501704567	0.749679118006213	0.937845706420245
DUSP14	0.878912163532619	0.560500292242383	1.6727891519182	0.335069301232408	0.737572809702462	0.934326694238412
DUSP15	1.27860627076926	1.41268564260614	1.02460810617938	1.37875704289891	0.167969675372463	0.599737879374754
DUSP16	41.4025725464258	-0.39814690458953	0.280658059992438	-1.41861917167196	0.156010073445685	0.58366629216009
DUSP18	2.72254957434791	-0.274517985326158	1.01198636925825	-0.271266485068736	0.786186081399356	0.946254967468772
DUSP19	1.08279774971102	-0.504747403947933	1.21584690940042	-0.415140590517966	0.678038986569205	0.911205104147573
DUSP2	0.165768911651556	2.72849773428466	3.55624983547402	0.767240171673984	0.442938732524508	NA
DUSP22	5.59180317840178	-0.538028635873985	0.550373699493512	-0.977569670151594	0.328287204176192	0.739427101889714
DUSP23	0.587984539880297	0.441415838532487	1.1460230199778	0.38517187773509	0.700110077343464	NA
DUSP26	1.14418029171571	0.555473070320973	0.896729713771166	0.619443140770869	0.535624468467547	0.857553031958399
DUSP27	0	NA	NA	NA	NA	NA
DUSP3	3.38770654631014	0.341241992905851	0.684072503674392	0.498838925805263	0.617892862554121	0.886657314380899
DUSP4	0.24512469787981	1.39547313279369	2.3377770407764	0.596923106204449	0.550558719689212	NA
DUSP5	0	NA	NA	NA	NA	NA
DUSP6	0.662837553917358	-1.09498317917451	1.7180854882731	-0.637327529187803	0.52391152282967	NA
DUSP7	2.64765405556513	0.956975030206012	0.73944362362633	1.29418254432012	0.195602374750333	0.631489562397172
DUSP8	1.75700167155677	-0.27583317049698	0.984895242149189	-0.280063461262205	0.779428817042031	0.943665959413245
DUSP9	0.198468312524826	0.565206634596834	2.99979671560657	0.188414978807172	0.850551358587511	NA
DUT	5.31551654859269	0.0935453525545575	0.542631408159272	0.172392071575592	0.863129304836121	0.968715284448399
DUXA	0.190046033231017	1.42649542128886	3.57950775649533	0.398517203573693	0.690248979622969	NA
DVL2	1.84713531092555	0.200609799371441	0.682715897989024	0.293840820116169	0.768879541314435	0.940627309080176
DVL3	1.24702538082234	0.6496510432951	1.07070143934613	0.606752750507032	0.544015009038989	0.860296690800918
DXO	0.547905865746584	0.808995208779137	1.15129099519446	0.702685256947129	0.482251917461713	NA
DYDC1	0	NA	NA	NA	NA	NA
DYDC2	0.123588033372513	0.917611168602127	3.25112064929646	0.282244575820555	0.777755980547745	NA
DYM	40.4182782900789	0.373512841210593	0.331519253573916	1.12667013207821	0.259881975091269	0.690660236356786
DYNC1H1	22.1995707880702	-0.976060981080713	0.296445853640473	-3.29254387974834	0.000992854033874537	0.0429495455325617
DYNC1I1	16.176030882943	1.13532659328302	0.463176167351521	2.45117662200736	0.014239006567046	0.193355313892919
DYNC1I2	22.1779019304971	0.49250185692858	0.541409837249605	0.909665512231029	0.362998937479637	0.762902715943558
DYNC1LI1	8.26790472092195	-0.15033241409448	0.42388129270923	-0.35465687370545	0.722846663082765	0.92855262305114
DYNC1LI2	16.9375944322626	0.240058409142397	0.695967909401531	0.344927411019317	0.730148942778889	0.932027546397048
DYNC2H1	10.155734474618	-0.481206129050385	0.408907793151421	-1.17680840793414	0.23927198595311	0.668930155001475
DYNC2LI1	6.83371062669969	0.17145043348431	0.476824382403044	0.359567253294084	0.719170775928757	0.927264171741476
DYNLL1	11.0997330543707	0.487086470012469	0.695859032153856	0.699978655884964	0.483940634113471	0.832505118377609
DYNLRB1	11.2350244086052	0.416418454235945	0.357249507450348	1.16562359233993	0.243766664866811	0.672100484869518
DYNLRB2	0.73228619067333	-0.0573973095349186	1.29157800686561	-0.0444396770693006	0.964553935146186	0.992864573529648
DYNLT1	2.55884129473885	0.788590062651243	0.638001887551831	1.23603092410472	0.216447069064721	0.649685585197967
DYNLT3	1.71410537168682	-1.71100441093604	1.22281075089789	-1.39923893348147	0.161741345026327	0.591454582422887
DYRK1A	29.9440851792754	0.0564057486234256	0.259928262188628	0.217005061890855	0.828204400117835	0.959533520704243
DYRK1B	0.922196088473975	-1.58724623891976	1.15283839564837	-1.37681590491013	0.168569172196513	0.599996632895778
DYRK2	1.06721771177048	-0.195918943970189	0.902367451119121	-0.217116590062296	0.82811748533218	0.959533520704243
DYRK3	0.103360603483982	0.917609835831705	3.39026616852571	0.270660116409308	0.786652454625473	NA
DYRK4	1.82145399379303	2.61198863923507	1.57846962802825	1.65476015049959	0.097973160288616	0.48826729198574
DYSF	33.2860812681918	-0.822389998144952	0.616965573733355	-1.33295929814777	0.182545161125244	0.619319287242899
DYTN	0.0605744014610641	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
DZANK1	3.50993057247103	-0.212225948464334	0.767784218924964	-0.276413532908359	0.782230463718153	0.944514307545401
DZIP1	2.79511169489773	-2.11959935514101	0.91546464500854	-2.31532628452434	0.0205950823417401	0.239282005759431
DZIP1L	0.0316094116330174	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
DZIP3	12.0538643425995	-0.251374731092948	0.309525922358961	-0.81212820295363	0.416718071656684	0.799331880149066
E2F1	0.898897400784557	-0.449619055296065	1.11185606945734	-0.404386024097082	0.685928875843208	0.913998334466739
E2F3	1.35987400226505	-1.5118741478424	1.1905075804039	-1.26994079897372	0.20410571880251	0.639590626699806
E2F4	1.63589709883894	0.766469720889427	0.888291869721659	0.862857971591697	0.388215560893324	0.782296902766308
E2F5	1.90158936527258	-1.52537243306306	1.10050760005959	-1.38606260691018	0.165727787160576	0.596683048145815
E2F6	2.9146774521132	-0.412098456052418	0.63568790075923	-0.648271668471636	0.516809255008605	0.846031423661906
E2F7	0.130218368963909	0.744233755376598	3.2486252500276	0.229091907529277	0.818797483080501	NA
E2F8	0	NA	NA	NA	NA	NA
E4F1	0.810357013018412	-0.256111538427002	1.13143451073964	-0.22636001995341	0.820921420384901	0.95826663378479
EAF1	1.6178871290178	0.0299578500747575	0.766077390843169	0.0391055139243633	0.968806264857638	0.993882837379218
EAF2	1.60850192309782	1.05277875831263	0.790888746340074	1.33113382025535	0.18314498245524	0.619910092466244
EAPP	8.64099967760247	0.486014947169813	0.510726019877095	0.951615794485606	0.341291868337127	0.745847399802303
EARS2	1.8895237091756	-0.304403850648119	0.909751492599406	-0.33460110054709	0.737926014606121	0.934326694238412
EBAG9	3.61344577696734	0.348613512899798	0.673624957599134	0.5175187008247	0.604794117886198	0.882986429129153
EBF1	0.122508406955978	0.744441230308867	2.67793793800274	0.277990471602971	0.781019673148984	NA
EBF2	0.399965100684832	-0.493490125531895	2.95327164838806	-0.167099469431215	0.867291783477977	NA
EBF3	0.0316094116330174	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
EBF4	3.99321230931957	0.909588872067233	0.598666209481083	1.51935896441467	0.128672165151524	0.542711326247038
EBLN2	0.312649793673374	0.155799887420307	2.88564235142487	0.0539914058800033	0.956942011370078	NA
EBP	1.78026270328881	0.0585433898799152	0.833949875996961	0.0702001302055814	0.944034370693701	0.987197698796194
EBPL	1.39319084998349	-1.04682431219776	1.35889150900284	-0.770351647105312	0.441091327553194	0.814288324827043
ECD	6.46591978849045	-1.1134935483725	0.549123071322568	-2.02776682773617	0.042584051456108	0.335714172792333
ECE1	8.85683349243877	0.0971894119497294	0.576012370957601	0.168727994136923	0.86601059833083	0.96903630139353
ECHDC1	13.0399642996527	-0.0195246289471735	0.606037312555909	-0.0322168759953577	0.974299098066656	0.994739922017978
ECHDC2	3.62807079185298	-0.141385418739798	0.810176213095898	-0.174511935125233	0.861463151812818	0.968235261336863
ECHDC3	0.245530861200251	0.111005840881331	1.4800151941372	0.0750031765356598	0.940212184504043	NA
ECHS1	2.45363963270634	-0.509817363454161	0.751708495131936	-0.678211523157897	0.497637587365158	0.838208091345755
ECI1	1.81944834270685	0.401025903395363	0.816738325405496	0.491009042824408	0.623420051777251	0.889215405751643
ECI2	2.86589988591274	0.42773487774806	0.751680707932359	0.569037988116825	0.569330360156559	0.867919809713035
ECM1	1.77361475342281	-1.46110025950198	1.01924906077415	-1.43350660376594	0.151713113057244	0.578029425425271
ECM2	0.576833527056881	1.9205484650923	1.3452975336795	1.42760126812947	0.15340665841018	NA
ECSCR	0	NA	NA	NA	NA	NA
ECSIT	5.49403657196629	-0.165288273538358	0.456521224819779	-0.362060435642633	0.717306868498808	0.926627385786523
ECT2	0.376144134277603	0.377632201542052	1.64879273106708	0.229035581262936	0.818841261216584	NA
ECT2L	0.980316329927748	-1.74438142198966	1.16530270939387	-1.49693415103874	0.134410392951389	0.552015928803007
EDA	5.93023256630283	0.733882023457837	0.820615298649413	0.894307021409029	0.371157644242216	0.768698979293426
EDA2R	0.458241462429442	2.33653412228244	1.69675879991283	1.37705731798914	0.168494527392224	NA
EDAR	0.223081933170616	0.383320045063515	2.46267906169846	0.155651644189132	0.876307614825415	NA
EDARADD	0.825779224574148	-1.49826359876163	2.06450856054912	-0.725724091143084	0.4680079299374	0.827894521259296
EDC3	5.56290442020898	-0.944922397548387	0.559423720136206	-1.68909962794985	0.0912003391505139	0.472415761168609
EDEM1	2.65307508580003	0.553624281197542	0.793497966652656	0.697700945010593	0.485364237053082	0.832505118377609
EDEM3	10.4671453751434	-0.447285930311102	0.429366195927432	-1.04173531720392	0.297534410153938	0.717248811035549
