genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADD2	50.9449543966477	-0.40479969382963	0.327975841213974	-1.23423631548988	0.217114858844967	0.643033451371685
ADD3	56.4597681966829	0.00772560005672979	0.221804364148785	0.0348306945464224	0.972214744766335	0.992423537367968
ADGB	5.65219349519069	-4.18641342338456	1.52575698075021	-2.74382714691964	0.00607275049431162	0.121826810936904
ADGRA1	9.2958836725767	0.049637335011542	0.37239580947795	0.133291873184951	0.893962554510579	0.973295720945477
ADGRA2	4.29883143725155	-0.779507648529198	0.700421034203021	-1.11291296300969	0.26574581210511	0.683794259888802
ADGRA3	2.43367423553599	-0.175413703985893	0.803174363482565	-0.218400526661855	0.827117055225897	0.958447713928808
ADGRB2	16.8067256778298	-0.839169848684781	0.361995545485804	-2.31817727911155	0.0204396883292491	0.226281812821771
ADGRB3	1059.8753409209	-0.369112410916133	0.2476809818377	-1.49027352918846	0.136152329682482	0.539961695402994
ADGRD1	1.04368793928162	-0.756771109019192	1.50016718498747	-0.504457847493521	0.613939676356539	0.893543701716732
ADGRD2	0.0267882317103375	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
ADGRE1	0.504636135823637	1.31322015749332	1.22097403163387	1.07555125946128	0.28212799567099	NA
ADGRE5	0.659336162925622	-0.619178555216456	1.26606884191865	-0.489055993415122	0.624802055671155	NA
ADGRF1	0.168008395180167	-0.149530094482786	3.41933920283842	-0.0437306992996365	0.965119068114774	NA
ADGRF2	0.0199868157113311	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
ADGRF3	3.88601606098038	-1.51958850118597	1.37857501861902	-1.10228930646677	0.270335916834853	0.685633171336522
ADGRF4	0.0333664966927802	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
ADGRF5	0.38768221278731	0.63825763482365	1.72224482268281	0.370596344037436	0.710938205504374	NA
ADGRG1	3.05733925402574	-0.583906355497846	1.12691588323725	-0.518145466031131	0.604356780214354	0.890678733059535
ADGRG2	2.77887899615042	-0.355153789765979	1.14102494537061	-0.31125856731434	0.755604062365364	0.939710026703028
ADGRG3	0.0734469743606249	0.0514629792246733	3.84394694866732	0.013388056576201	0.98931819546086	NA
ADGRG4	0.099125903832416	0.949495805936649	3.82908281801269	0.247969514127522	0.804157994465083	NA
ADGRG5	0.0815641881051295	-0.0687060024898729	3.84356361814688	-0.0178755991355227	0.985738094973207	NA
ADGRG6	0.624482446976663	-0.461561597194912	1.85729417728384	-0.248512918868842	0.803737575728168	NA
ADGRG7	0.0378928166266282	0.0823564980006442	3.84405011614484	0.021424407984368	0.98290710327651	NA
ADGRL1	26.5073429671304	-0.681944888612261	0.424831290414888	-1.60521342000557	0.10844684510475	0.500650042844953
ADGRL2	95.6471314553906	-0.217614272045936	0.47972655198192	-0.453621487380456	0.650101285199369	0.905054660178456
ADGRL3	396.359225369842	-1.16975166907509	0.288916381646677	-4.04875508411151	5.14907932826119e-05	0.00556769947764882
ADGRL4	0.198423242583679	-0.733071279916966	2.40719362994502	-0.304533574199308	0.760721418102786	NA
ADGRV1	46.9206706199651	-1.14553660606869	0.53071630493621	-2.15847260657721	0.0308911059803217	0.283072482173914
ADH4	0.176934426153679	1.03532054482183	2.34825192509821	0.440889895056097	0.659292709489699	NA
ADH5	10.3948187028758	0.649321589848479	0.725306080683137	0.895238034178493	0.370659857033015	0.759265392190435
ADHFE1	4.93206634778213	1.39750968373048	0.541929199494353	2.5787680107188	0.00991533506552717	0.1553188326887
ADI1	6.28439297685628	-0.0503005042897848	0.647626077302529	-0.0776690532587799	0.938091311640489	0.983572321610454
ADIG	0	NA	NA	NA	NA	NA
ADIPOR1	6.81502983028451	0.174084180981651	0.444970231540968	0.391226577964066	0.695629764399353	0.920420719677724
ADIPOR2	23.4187805653559	-0.146715686542553	0.284792217203936	-0.515167471860692	0.606435997254288	0.891679600764704
ADK	146.784561747041	-0.564053866069924	0.191794073041327	-2.94093481162155	0.00327223389699403	0.0796906872256677
ADM	1.37942460268145	3.09620972543284	0.918572872539729	3.37067402923868	0.000749845272609835	0.0307124126239778
ADM2	0	NA	NA	NA	NA	NA
ADNP	42.3015731978192	-0.0146454083128613	0.267600694115533	-0.0547285886580637	0.956354693033208	0.987801467098711
ADNP2	16.4333268952583	-0.201343785747927	0.376304415777533	-0.535055602076589	0.592611409471407	0.884459236799768
ADO	1.82804445886945	1.0058127798622	1.01007505127299	0.995780242858771	0.319356931851123	0.722363450937252
ADORA1	1.37652184998898	-1.87964724783996	1.17812298177076	-1.59545928304937	0.110609568189522	0.501760630436652
ADORA2A	0.0199868157113311	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
ADORA2B	1.08971160081856	0.261356369298721	2.14158865110982	0.122038547955174	0.902868489567127	0.974618967764236
ADPGK	7.91946525650861	-0.0618075025098317	0.432739053673918	-0.142828575292873	0.886425568626274	0.971372730713683
ADPRH	0.417262929972254	-1.26176489318804	2.27326396064345	-0.55504548307311	0.578863550617394	NA
ADPRHL2	4.06195456680334	-1.26588075038222	0.619840861538468	-2.04226734462175	0.0411250194688001	0.326870001010151
ADPRM	3.6073970321525	-0.729658740389952	0.70094996995313	-1.04095694652607	0.297895530267194	0.706856346012546
ADRA1A	113.435819612553	0.41655307958812	0.428974442272399	0.971044049574423	0.331526343601528	0.728172730725843
ADRA1B	17.4088592003109	-3.9966141895153	1.58815992628751	-2.51650612974338	0.0118524838444827	0.168459492335768
ADRA1D	4.41915234226034	0.69195078366391	0.809531939847802	0.854754148173576	0.392687266852604	0.773740545248323
ADRA2A	0.0776215073108193	0.0601959093698097	3.84397591603587	0.0156598039854233	0.987505794834785	NA
ADRA2B	0.0267882317103375	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
ADRA2C	0.935818711360022	1.24004031689484	1.24354883400876	0.997178625384089	0.318677814104667	0.722363450937252
ADRB1	3.21983204434538	-0.507839151121174	1.0368266589635	-0.489801401932368	0.624274438578092	0.89637858063252
ADRB2	0.112478889922254	-0.151589901957961	3.84331521640885	-0.039442484787809	0.968537608283708	NA
ADRB3	0.114242093124914	0.0514629792246732	3.84394694866732	0.013388056576201	0.98931819546086	NA
ADRM1	4.09115684502367	-0.390991846664432	0.897878114388575	-0.435462052586819	0.663227077584464	0.909931049969116
ADSL	3.84100160428188	0.891487995140183	0.981317604538089	0.90846020800759	0.363635128125881	0.753066440959237
ADTRP	0.405676469417719	-1.44884614878236	3.30515727044112	-0.438359215683855	0.661125906330835	NA
AEBP1	0.106427706615359	-0.151406309219834	3.79886276847265	-0.0398556932554602	0.968208174674208	NA
AEBP2	68.8091758928143	-1.6272743548415	0.601743421355981	-2.70426613252301	0.00684554381665285	0.128430827447312
AEN	4.86379641512711	0.325661378333061	0.830191093124508	0.392272792409037	0.694856664451596	0.920319097588817
AFAP1	47.0690771276709	0.354728908469107	0.435393555974851	0.81473164588958	0.415225934827704	0.789075225534616
AFAP1L1	1.11346164523571	0.0729778676912314	1.24216617475691	0.0587504869914148	0.953150845949582	0.986955867320187
AFAP1L2	5.54099464277915	-2.08359823475346	1.36857498167247	-1.52245822308339	0.127894305648576	0.524046984955821
AFF1	7.21118767621887	-0.213201688656861	0.495398551156601	-0.43036397292463	0.666930898108842	0.910841471556107
AFF2	35.1929613406476	-0.178756011616694	0.615364457038295	-0.29048803448453	0.771442903434044	0.944193602340983
AFF3	130.08443012466	-0.494342791691094	0.419839335545491	-1.17745706473359	0.239013124839476	0.658458323283887
AFF4	52.4361471368814	-0.165053063685637	0.210636919225622	-0.783590380510844	0.433280502048181	0.804081317161981
AFG3L2	17.9026304914121	-0.465762807778567	0.365930891471934	-1.27281631213223	0.203083231396293	0.628166036905168
AFM	0	NA	NA	NA	NA	NA
AFMID	4.53834318616211	0.341111707232089	0.684598777187675	0.498265142443538	0.618297173187964	0.894747503718872
AFP	0.172111163870347	-0.300730179554437	2.81240936574357	-0.106929731929309	0.914844725742138	NA
AFTPH	23.3693029751492	0.163604678947461	0.254228667304961	0.643533558515682	0.519877946731421	0.853024382341816
AGA	1.99385479153706	-1.29889677486307	1.08332060332115	-1.19899572747073	0.230529606932124	0.652553217975198
AGAP1	115.705347033699	0.211773951131915	0.245801742057929	0.861564077450703	0.388927445883839	0.771504764693075
AGAP2	10.827996292568	-1.45756802512656	0.499767766600775	-2.91649066333423	0.00353993317864902	0.0848720564539509
AGAP3	20.9299498945648	-0.327767420708714	0.343105504556205	-0.955296304944655	0.33942787557938	0.735543437611401
AGBL1	4.59576506228929	0.280267393530509	0.701014165962803	0.399802753123508	0.689301802779536	0.918587674815766
AGBL2	1.41475439395057	-0.249087199844662	1.11242106072545	-0.22391449482467	0.822823836836841	0.958447713928808
AGBL3	3.34283866437262	0.851830170802887	0.720289387042601	1.18262213233541	0.23695893702132	0.656636382233888
AGBL5	4.19746307998807	0.74624826123925	0.6004332337446	1.24284969468674	0.213923226077252	0.640230236250573
AGER	0.155154236048082	-0.516107784271528	2.93338089804822	-0.17594298258877	0.860338736811489	NA
AGFG1	31.9421191731938	-0.10632469280285	0.296489370725387	-0.358612157133046	0.719885250876168	0.929120803038317
AGFG2	3.33330535074766	0.329224652161038	0.662960702233727	0.496597537458516	0.61947289003897	0.894973368098563
AGGF1	9.09303084282891	-0.142672772561427	0.452690072502945	-0.315166559258927	0.752635194495789	0.939476001341414
AGK	26.6041160896279	-0.156593511849142	0.302643598819142	-0.517418879699222	0.604863783128081	0.890928865876556
AGL	24.4908950069885	0.486623773967009	0.255796387616751	1.90238720140214	0.0571205529865587	0.381026859619778
AGMAT	1.88602377467157	-0.376198867953717	0.906318128285588	-0.415084787794484	0.678079835148863	0.914174746617035
AGMO	1.67223131915642	0.0342419180392919	0.918252665960173	0.0372903007076889	0.970253539029512	0.991825643206428
AGO2	12.2982062331256	-0.30451294486113	0.463932906121137	-0.656372809178616	0.511584281098315	0.848612279569834
AGO4	30.3728725534326	0.40380687322894	0.337601168030572	1.19610626818795	0.231655091857331	0.653316997414345
AGPAT1	7.63979008891176	1.01125635805051	0.534347599435355	1.89250659892382	0.058423515260785	0.383566163032707
AGPAT2	1.68090021443407	0.295598704842992	0.765333082134753	0.386235368290202	0.699322362052655	0.921028825574685
AGPAT3	18.7384036955259	-0.181207685840064	0.398675516406135	-0.454524239345227	0.649451549688086	0.905054660178456
AGPAT4	61.3703880148498	-0.479295136571509	0.308213026147678	-1.55507748183835	0.11992761720344	0.513521966666021
AGPAT5	20.4048166465158	0.461507683113885	0.27372108932284	1.68605087848953	0.0917860000884399	0.467270253745904
AGPAT6	17.9319408180603	-0.991685186585701	0.81595456130534	-1.21536815113728	0.2242257095565	0.650727611271996
AGPAT9	1.22819193368708	-0.864800853594048	0.909663021662201	-0.950682651707466	0.341765497397356	0.737395539656513
AGPS	33.4908141951247	-0.24482553782607	0.27776053356063	-0.881426654419314	0.378086936192507	0.764159633841043
AGR2	0.0199868157113311	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
AGR3	4.1149252189047	-2.95949618923533	1.86645781689333	-1.58562179249319	0.112825129686054	0.504507815075879
AGRP	0.0723017462657387	0.0514629792246735	3.84394694866732	0.0133880565762011	0.98931819546086	NA
AGT	0.105570987905612	-0.151589901957961	3.84331521640885	-0.039442484787809	0.968537608283708	NA
AGTPBP1	110.854259361406	0.312725684497701	0.198172168435023	1.57805047483365	0.11455401448226	0.507652687949459
AGTR1	0.164161591210442	-0.52576379785482	3.8419063199393	-0.136849718361464	0.891149583725642	NA
AGTRAP	0.779226295760327	1.13720776480441	0.96903739889618	1.17354373123245	0.240577830714055	NA
AGXT2	0.0680191219237616	-0.0602248947852806	3.84358975770795	-0.0156689185323448	0.98749852337068	NA
AHCTF1	21.0122294394058	-0.417339624527039	0.361789804743898	-1.15354169480387	0.248688114119888	0.66764720382073
AHCY	2.19987789647019	2.46652532103178	0.753532871266958	3.27328165111719	0.00106306489924733	0.0384445510219443
AHCYL1	23.9385547097996	-0.233479891247555	0.510262133496059	-0.457568523942525	0.647262461465209	0.904038611918589
AHCYL2	42.6193021183846	-0.444295754707387	0.433326266349173	-1.0253146167451	0.305214761133013	0.714144605684853
AHDC1	16.7752426327745	-0.200108021284706	0.428921329600473	-0.466537818184748	0.6408305842777	0.902135282879153
AHI1	152.905221809931	0.795697136265743	0.271094035517449	2.93513331913394	0.00333404405714109	0.0808318797979072
AHNAK2	7.24948035696363	0.448705817272854	0.743110310980875	0.603821277463612	0.54596247160636	0.865886108044849
AHR	3.16045657273955	1.76821792304723	0.920731918611913	1.92044816444832	0.0548013147069142	0.373859063675624
AHRR	4.26588995777269	0.347181292413774	0.862162904263741	0.402686418885367	0.687178926156649	0.918037845682464
AHSA1	8.24084051360533	0.251378422996384	0.586950081323411	0.428279049607753	0.668447970009264	0.910841471556107
AHSG	0.0734469743606249	0.0514629792246733	3.84394694866732	0.013388056576201	0.98931819546086	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	8.94207226616215	-0.486381728569433	0.40694107558182	-1.19521414218025	0.232003374515188	0.653316997414345
AIF1L	0.323088737718309	-0.298322183286047	1.65900955853058	-0.179819448147289	0.857294315073805	NA
AIFM1	5.53365925743098	-0.592602494364526	0.502265598521113	-1.17985881595197	0.238056372188306	0.657378828511248
AIFM2	3.60368425098623	-0.4611311664188	0.673712336877421	-0.684462998786825	0.4936828464938	0.839353754338652
AIFM3	0.348516979693343	-0.230182561258075	2.00425241236377	-0.114847092031987	0.908566321933627	NA
AIG1	96.070126135289	0.28418231114553	0.194942112948644	1.45777793647079	0.144901761675413	0.554708392956801
AIM2	1.89482063593947	-2.61350859992436	1.74594269156074	-1.49690400066229	0.134418239099277	0.537126540791012
AIMP1	6.85640138991887	-0.242713224761256	0.535591153882572	-0.453168845306341	0.650427164393307	0.905085216682732
AIMP2	4.37647456740934	-0.213349139571322	0.687509198616719	-0.310321869148201	0.756316202305247	0.939710026703028
AIP	2.06954411751964	0.306423855137022	0.75449512502056	0.406130994058672	0.68464635358499	0.917471932248668
AIPL1	0.255319361889571	-0.0571707560213175	1.62964665945216	-0.0350816882234685	0.97201460310453	NA
AIRE	0.483613275575257	-1.58606419226382	1.69611559984982	-0.935115620895331	0.349728717112257	NA
AJAP1	33.9123215765531	-0.322261067533942	0.23463511296243	-1.37345627201817	0.16961054635283	0.589520680717824
AJUBA	0	NA	NA	NA	NA	NA
AK1	3.42589065644679	1.51645919915733	0.511066637799332	2.96724357842501	0.00300482806408603	0.0753856284384275
AK2	10.5921822088073	0.29078589963636	0.387869806770634	0.74969975636262	0.453435554308316	0.816486036425616
AK3	17.1391530674825	1.08346722895617	0.373750234105298	2.89890715801109	0.00374465759118623	0.0875512140046305
AK4	20.1556708630119	-0.108913279807277	0.369041956002678	-0.295124383652701	0.7678988633971	0.943555728399186
AK5	63.4208182253565	0.494634110608458	0.243839148038993	2.02852624193618	0.0425065678108319	0.332578522242059
AK6	4.80834628087237	0.180143692660078	0.517143894860465	0.348343458078885	0.727582260277967	0.932207891523629
AK7	1.06288694591139	-1.74326345253205	1.63895551325844	-1.06364293504601	0.287490484544755	0.698680138034528
AK8	6.69455164032624	-2.14610174040524	0.98944967914538	-2.16898523051612	0.0300838052280776	0.280427746492416
AK9	10.7663478595816	1.20306537933316	0.489562660889567	2.45742879399158	0.0139935548789509	0.183186814656291
AKAP1	15.9780673510209	0.143515876058796	0.362479521838932	0.395928231561086	0.692157973541505	0.919302336359785
AKAP10	29.8315624569111	-0.00492884390283113	0.247989561495791	-0.0198752071381632	0.984142923075859	0.995097029316283
AKAP11	34.7048792972516	-0.547686134312161	0.386036390956256	-1.41874224073922	0.155974177408838	0.571467341400722
AKAP12	15.4066560525622	-0.970328621169507	0.548926289870555	-1.76768473122015	0.0771136239755819	0.437436900534825
AKAP13	10.5852139930377	-1.55701119130653	0.739308280762061	-2.10603780834377	0.0352010682883476	0.302326569818827
AKAP14	0.884874247329212	-0.437228769201748	1.39424996607893	-0.313594247688148	0.753829228997065	0.939706804890923
AKAP17A	1.57724789241844	-1.98203417693548	1.42696649279048	-1.38898438537232	0.16483749825548	0.58350165328487
AKAP3	0.926388307589785	-1.57846771916689	1.31599480291615	-1.1994482924014	0.230353679220269	0.652553217975198
AKAP5	2.0465049185807	-0.0136493377832973	0.739928074302874	-0.0184468440343436	0.985282382654183	0.995222643964473
AKAP6	461.60948720757	0.18555530657803	0.19021875888339	0.975483741284324	0.329320362755155	0.727613625351756
AKAP7	25.7567558479963	-0.823924990253645	0.514380598732569	-1.60178084531919	0.109204080215534	0.500650042844953
AKAP8	9.55972928176706	0.0360039965653401	0.510100827332552	0.0705821175660785	0.943730343026893	0.984995772118706
AKAP8L	46.8012980209236	-0.436018069571893	0.305748261687696	-1.4260688422728	0.153848471490459	0.568545332273217
