genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WNT4	0.0927120607216657	0.0357289407305407	2.05583398005927	0.017379292820868	0.986134028596653	NA
WNT5A	0.736547279388411	-1.26004438218777	1.12680054249713	-1.11824971205227	0.263460357968981	0.531094756926557
WNT5B	4.11924015294751	0.747886338234656	0.60570455548005	1.23473784614666	0.216928085800803	0.481455046020391
WNT6	0.0890513202522547	-0.487874898122858	3.30105933922848	-0.147793434769605	0.882505790733469	NA
WNT7A	0.727749881556737	0.708290538388409	0.946400391138309	0.748404739706937	0.454216064515112	0.706915038561647
WNT7B	1.07349673628912	-4.47310596457038	2.47559175854168	-1.80688352557992	0.0707804417377909	0.260005151715658
WNT8A	0.395061405792198	-0.0359009788874396	1.00918555709613	-0.0355742099507869	0.971621872779181	0.989139376147127
WNT8B	0.880695209577467	-4.17811816108313	2.14292166721344	-1.94972976614501	0.0512083365450584	0.21313538838274
WNT9B	0.289297206396242	0.35546348910537	1.66987101605985	0.212868829799864	0.831429275384727	NA
WRAP53	1.6458320765336	-1.16008005243262	0.853693777761627	-1.35889481996031	0.174179920547594	0.427882448030454
WRAP73	3.73980043012155	-0.384238652527853	0.4180797353718	-0.919055912112431	0.358066327936035	0.62669817408554
WRN	23.3113311562575	-0.331752130363682	0.288365494875126	-1.15045709788317	0.249955654689396	0.516698365443868
WRNIP1	4.87112535353045	0.0772412487811931	0.327035873953617	0.236185858901058	0.813288452108773	0.920589810054775
WSB1	37.3173555627137	0.617446577474511	0.284951466581932	2.1668482176314	0.0302464294536497	0.157490503521732
WSB2	12.282812244768	-0.133560629613978	0.390754896655947	-0.341801550683	0.73250024252284	0.880104116019222
WSCD1	27.214080267393	0.087631816515803	0.225685102960211	0.388292427663038	0.6977996403794	0.861341729446327
WSCD2	2.48721537986378	-0.147499695206318	0.594316580334646	-0.248183712329319	0.803992267871228	0.914617217817639
WT1	0.342935268797842	-3.06705033658734	1.57730488115535	-1.94448795108069	0.0518366370059302	NA
WTAP	14.2030068824162	-0.0338441017680958	0.28677947128022	-0.118014380935328	0.906056263173543	0.963442070332194
WTIP	1.93083779607846	-2.74218465992222	1.08699382065871	-2.52272331986256	0.0116449983533547	0.0863011204827903
WWC1	6.97237519678586	0.275756397764654	0.381619938557842	0.722594314140789	0.469929162490086	0.718670884267596
WWC2	15.5721428844008	0.171225404433726	0.269372110410496	0.635646371009959	0.525006938288697	0.755476868594392
WWC3	6.65285016895861	-0.0493402893467695	0.309904524670189	-0.159211258368296	0.873502434107639	0.948160820314774
WWOX	97.0377433276406	-0.00223258217368353	0.720645284717393	-0.0030980320291127	0.997528132029182	0.998542086738892
WWP1	16.2212581660213	0.00951659600154641	0.185844014426308	0.051207438834787	0.959160224290472	0.983237616587188
WWP2	10.6241508302592	0.154505312428588	0.322797508462314	0.478644687081365	0.632191421935717	0.825851886042665
WWTR1	2.56788404547681	-0.571033922488604	0.51929608045963	-1.09963071930599	0.271493051778713	0.539064126916136
XAB2	1.91308949931547	-1.08933446316898	0.733093378896573	-1.48594230220523	0.13729438309604	0.375854409511807
XAF1	0.101877516101633	-2.33782642816586	3.59513918526707	-0.650274247446748	0.515515088712331	NA
XBP1	2.84477376271666	0.881687807336509	0.624399478926701	1.41205724394913	0.157933106674072	0.406082216243514
XCR1	0	NA	NA	NA	NA	NA
XDH	1.35353147465893	-4.21587357483648	2.22760300549373	-1.89256055250387	0.0584163338846417	0.23000929263382
XG	0.264230117561778	0.267259067065554	1.92220234207896	0.139037946846168	0.889420163009026	NA
XIAP	15.3826962473256	-0.506156271836453	0.241557957469588	-2.09538231378769	0.0361370204556975	0.17517553084712
XIRP1	0	NA	NA	NA	NA	NA
XIRP2	0.78649890016997	-0.0247132388468144	1.01743120700383	-0.0242898376584995	0.980621419114834	0.991728363185796
XK	1.3193912384368	0.468109206189812	1.14564583330996	0.408598532442934	0.682834307829412	0.852891112102843
XKR4	435.006722696586	-0.129912446347856	0.144753239960942	-0.897475223234452	0.369465388677557	0.636913384576638
XKR5	0.0843674872137326	-2.17821424757266	3.59550882528051	-0.605815297200035	0.544637410559687	NA
XKR6	111.825144728919	0.0993249806029951	0.138556329698379	0.716856319875201	0.473462756331164	0.721377053891128
XKR7	3.50247534618353	-1.25216764349918	0.471552719476424	-2.65541389495006	0.00792111527885617	0.0664497024936595
XKR8	1.10769740686784	0.639747978683424	0.612580900090757	1.04434855639254	0.296324155310674	0.565039338120796
XKR9	6.54386873919898	-0.0373543845126116	0.679985191370631	-0.0549341147228768	0.956190953284539	0.982199644466568
XKRX	1.08323355505425	1.91509606295933	0.739165477766442	2.59088948356494	0.0095728228315627	0.07564880022238
XPA	10.1882401976143	0.969001172705192	0.205799297441144	4.70847658254186	2.49575031198855e-06	0.000160541241979039
XPC	9.51666041406067	0.598135930859377	0.247165845012375	2.41997809539352	0.0155214420458111	0.102728619320542
XPNPEP1	7.27426894346573	0.158523823536714	0.283039205355542	0.560077263280835	0.575426738205111	0.789152731159244
XPNPEP2	0.110984329725387	-1.78888662442035	3.15130126413743	-0.567666013014469	0.570261773593581	NA
XPNPEP3	7.91108397579505	-0.0641814986958723	0.254503566051357	-0.252183101760236	0.800899538906606	0.913789257438088
XPO1	31.3202084586243	-0.0379511027237325	0.14754358527551	-0.257219604992423	0.797009250453164	0.912364332065778
XPO4	20.6303796381599	-0.0949366642447664	0.172611036274154	-0.550003442966305	0.582317012090654	0.793461213864497
XPO5	13.9911387810943	-0.235205768001684	0.236354030453989	-0.995141769107555	0.319667318229899	0.58930780771733
XPO6	17.5166018677264	0.100786939461624	0.443002879107401	0.227508542754163	0.820028327235778	0.924419080699698
XPO7	21.1719227592376	-0.463259629721282	0.206568391834475	-2.24264528375907	0.0249196976378739	0.139117765945225
XPOT	9.03720095876011	0.0291154734485258	0.248015905641584	0.117393573501699	0.90654817646371	0.96387562638216
XPR1	33.383452646445	0.421840726790009	0.281656611321316	1.4977128525798	0.134207871120863	0.371153973873399
XRCC1	3.9875127787017	-0.164970469707842	0.503495540762635	-0.327650309390953	0.743176078397573	0.885951953594545
XRCC2	1.71515372359843	-0.640583388362581	0.8111045105008	-0.78976676873251	0.429663989698454	0.687486400509685
XRCC3	0.613428727463919	0.150240802076469	1.00878514189185	0.148932409724742	0.881606967139145	0.952122219745634
XRCC4	7.53395075868596	0.412280778052088	0.355650027095614	1.15923167901587	0.246361761851244	0.512823740652961
XRCC5	26.9078197414098	0.133893802040076	0.214926205219868	0.622975694858163	0.533300493879265	0.761096066430279
XRCC6	11.1942507570895	0.125104210141258	0.289913018506812	0.431523257512212	0.666087945481578	0.845177735473111
XRN1	40.4964352528392	-0.117646014285031	0.126556562105683	-0.929592368247084	0.352582180357223	0.622235814594667
XRN2	14.3223503424964	0.00498265023717125	0.219028270140025	0.0227488909718633	0.981850576555856	0.992162130576697
XRRA1	7.39503513866051	0.727354220733023	0.352029802793156	2.06617228132925	0.0388122151414966	0.181684326807087
XXYLT1	14.3780373301047	-0.231719467444907	0.229584397012992	-1.00929971923046	0.312830914746134	0.582519755056632
XYLB	16.5900305834168	-0.0415330917346078	0.502995893292469	-0.0825714330642819	0.934192316796836	0.973914415671836
XYLT1	54.390945490877	-1.35685998821437	0.665932987647742	-2.03753232439674	0.0415967260819741	0.189151117410089
XYLT2	3.03939512070926	-0.582310127363493	0.484212042789057	-1.20259323582576	0.229133766527727	0.495648668642701
YAF2	28.1071422892961	-0.265839306915308	0.188668428144765	-1.40902910746323	0.158826561422784	0.40724368823959
YAP1	1.0156894812292	-1.19601862299465	0.877944183546507	-1.36229460301594	0.173104930186343	0.426431034990024
YARS2	6.37157511209038	0.436786376236716	0.353484787037485	1.23565820158025	0.216585640642505	0.480974706236751
YBEY	5.13550517825147	-0.00155363217827641	0.316888188031233	-0.00490277718437168	0.996088165451147	0.99760854279381
YBX2	0.0129176818733635	-1.4261872027625	3.5956394143704	-0.396643555820022	0.691630328744959	NA
YBX3	0.247602039721267	-0.680204335412817	2.21221439673038	-0.307476678760499	0.758480571484795	NA
YDJC	2.66385847429918	-0.767701759366105	0.696274420284529	-1.10258503974968	0.270207409913612	0.538119949001706
YEATS2	25.7873614864824	0.269717373071621	0.261897089613156	1.02986013884315	0.303075664982803	0.571887996712771
YEATS4	3.28658731004306	0.803286405466484	0.385095461093951	2.08594098508605	0.0369839691355704	0.177529762128382
YES1	4.72784863674349	-0.0136141397238343	0.72086151918401	-0.0188859293519303	0.984932104290979	0.993317632347011
YIF1A	0.774251607733332	0.305097227210694	0.925053341374608	0.329815820952904	0.741539132284372	0.885035270713439
YIF1B	1.91852542591753	-0.0318931363197103	0.557897223526588	-0.0571666876528027	0.954412414148577	0.981335577815376
YIPF1	3.65057787227335	-0.387378086528505	0.433898006583159	-0.892786047990892	0.371971759327666	0.639597033233484
YIPF3	2.91784917703233	1.08284492983012	0.636247606250143	1.70192377809025	0.088769657702415	0.29589885900805
YIPF4	9.91350095795754	-0.668988842847492	0.335190744217291	-1.99584521466921	0.0459507735328105	0.200585725105101
YIPF5	5.79975805280057	0.0098841438977699	0.512972701477867	0.0192683623695643	0.984627022412945	0.993317632347011
YIPF6	5.11699158381047	0.241729694307361	0.433852132486277	0.557170695282931	0.577410809678454	0.790170165031468
YIPF7	1.09320095000885	-1.32325056741081	0.799983459844998	-1.65409740804791	0.0981077226630542	0.312557992346124
YJEFN3	3.55608260949657	1.80588650276228	0.365848767559617	4.93615576405625	7.96774795106383e-07	6.05611687088112e-05
YKT6	2.39350669661444	0.28775955736852	0.426896994742611	0.674072577020645	0.500265173021436	0.739121957319893
YLPM1	30.2767622969159	-0.315464713179316	0.142747384394484	-2.20995091796236	0.0271085688631765	0.146067347521586
YME1L1	17.4498206592632	0.465501897173424	0.176379038788783	2.6392132555551	0.00830986889194735	0.0686499310845604
YOD1	1.29300657274229	0.177304067176472	0.667621784363593	0.265575616807481	0.79056606638135	0.909038399270042
YPEL1	9.42239526125517	-0.901383321153507	0.517722486283588	-1.74105499574489	0.0816739389561869	0.28210153877778
YPEL2	11.9626584472209	-0.280035649956919	0.212274758592871	-1.31921313590566	0.187097867970481	0.442617890136777
YPEL3	18.422748673004	0.972706018506817	0.436519611287284	2.22832146220953	0.0258590861430223	0.141939854428382
YPEL4	5.00165278816867	0.0701952093366326	0.416230929292314	0.168644866098683	0.866075987925297	0.944797144523964
YPEL5	6.42672381967837	-0.0196644553534796	0.416563172626993	-0.0472064182473661	0.962348712205165	0.984357044376375
YRDC	0.874437881110057	0.75106417614765	0.749901599262267	1.00155030591551	0.316560832135637	0.587078316804835
YTHDC1	15.0815940991145	-0.345752447444315	0.186892211306421	-1.85000993368007	0.0643121178655709	0.245885094960482
YTHDC2	36.3217499861054	0.106811406471585	0.141648019158592	0.754062126008249	0.450811918066136	0.704585921629438
YTHDF1	5.07895779583656	-0.0116460054094935	0.413637442483771	-0.0281551044788468	0.977538444450675	0.99104083486455
YTHDF2	7.58981345198347	-0.418280092278693	0.252911172933319	-1.65386165991557	0.0981556242436287	0.312623615463018
YTHDF3	14.0276016231903	-0.23596936487095	0.279933493704566	-0.842947950772856	0.39925755420976	0.662999962298487
YWHAB	24.7979705249708	0.336545375272393	0.364875216217331	0.922357453491542	0.356342154747974	0.624971863807775
YWHAE	28.6081525117137	-0.39556791076747	0.318658282372803	-1.24135455642948	0.214474798866482	0.478258379126761
YWHAG	42.0247383717657	-0.756846915744535	0.365435486674937	-2.0710821563363	0.0383511190698854	0.180574092807069
YWHAH	23.5418078558534	0.330791796291709	0.488542045253151	0.677099953843892	0.498342538199453	0.738148746393752
YWHAQ	13.2141981910006	0.116411542542214	0.275823510067843	0.422050834294659	0.672987913361411	0.848028395422187
YWHAZ	31.2814353493955	-0.166453231201727	0.239642201380527	-0.694590644898211	0.487311876650267	0.729582676674449
YY1	13.5372074269656	-0.754371878424698	0.231659281473442	-3.25638529838564	0.00112840512068233	0.0176747450503593
ZACN	0	NA	NA	NA	NA	NA
ZADH2	2.05072233950062	0.77225906181241	0.514032658872483	1.50235407903136	0.133005689140208	0.369729337376883
ZAR1	0.440890366818953	-3.1649731210436	2.25000931817342	-1.40664889495345	0.159531526739187	0.408186811433226
ZAR1L	0.0129176818733635	-1.4261872027625	3.5956394143704	-0.396643555820022	0.691630328744959	NA
ZBBX	6.1241187678863	1.3750235670002	0.435285226729423	3.15890244502814	0.00158364491277067	0.0225531520537614
ZBED1	0.760420979476012	-4.10747842726357	1.89274678725876	-2.17011512311817	0.0299981258022776	0.15655357358071
ZBED3	3.13359560310591	0.855018704826073	0.553151923495723	1.54572129013429	0.122171893210274	0.352175266663984
ZBED4	3.72390209813145	0.626161624716822	0.558466827662962	1.12121543071259	0.262196173015522	0.530395043835182
ZBED6	0.41096425170015	-3.41706717730472	2.89423609935996	-1.1806456211573	0.237743532240744	0.504197711457033
ZBED6CL	0.0991529982796552	-2.36664493742863	3.59506839266715	-0.658303175053879	0.510343338192131	NA
ZBED8	2.07553856806478	-0.585019860987412	0.633701232652967	-0.923179300974763	0.355913773854228	0.62471138262164
ZBED9	2.82895407182139	-0.909756095758962	0.670898396002909	-1.35602663708711	0.175090692996567	0.4291989798353
ZBP1	0	NA	NA	NA	NA	NA
ZBTB1	10.3371810374259	0.17924637249955	0.271200901356834	0.660935755016928	0.50865351499768	0.744122352076009
ZBTB10	4.01313582534292	-0.507995782856457	0.372541864431703	-1.36359381684897	0.172695439211059	0.426012100614011
ZBTB11	8.11558382234629	0.128929955896607	0.261033243660368	0.493921594386494	0.621361553228837	0.819276159318293
ZBTB12	0.187152363197197	1.03793724010407	1.45412004886958	0.713790612343841	0.475356665451147	NA
ZBTB14	0.625706043958725	-0.143308868424436	0.90991026260632	-0.15749780424934	0.874852538254177	0.948721239371483
ZBTB16	26.5639747280931	-0.993558212788801	0.349406484083854	-2.84355974501708	0.00446126444644087	0.0459311014295345
ZBTB17	3.24226517026432	0.0427756623105076	0.400653640358805	0.106764691498123	0.914975659425911	0.96696346688506
ZBTB18	2.4831779967893	-2.01401096814137	0.874336561933084	-2.30347334862511	0.0212522249983803	0.125173856086139
ZBTB2	1.10172522745139	-0.0143881682490951	0.894128247871998	-0.0160918394909663	0.987161123816348	0.993582530564098
ZBTB21	4.45915018192369	0.256981175983241	0.345954383011037	0.742818095688191	0.457591818253322	0.709357407294569
ZBTB22	0.671413339405949	0.436294808728312	0.922826654771879	0.472780891700796	0.636369508072656	0.828474231657978
ZBTB24	2.32388337376755	-0.249941304461991	0.797215276159326	-0.31351795673825	0.753887180369448	0.892544499617829
ZBTB25	6.9867138110791	0.191068320951937	0.251713882054783	0.759069461692833	0.447811005969815	0.702388495664984
ZBTB26	3.21063456112017	0.156982241833411	0.381850744940576	0.411108905543292	0.680992680164564	0.851891859268465
ZBTB3	0.182665707935532	-1.45713797555266	2.36591185071686	-0.615888531566023	0.537968091199092	NA
ZBTB32	0.642845451508306	0.582433009887474	0.828119398942578	0.703320089628597	0.481856293673487	0.726598127715564
ZBTB33	1.23526212994534	-0.386245638441171	0.6248712889753	-0.618120315744637	0.536496031412907	0.763090628531402
ZBTB34	1.84846423581357	0.15646006018936	0.557802125652207	0.280493840008982	0.779098650827945	0.903349081916175
ZBTB37	1.95045500706933	-1.33833050142841	0.725144258192572	-1.8456058726359	0.0649494531930924	0.247075937405202
ZBTB38	26.1331456628542	0.436012413911166	0.22820422050573	1.91062379540968	0.0560529441695663	0.224820775253786
ZBTB39	0.771227470030578	0.252962139220042	0.909525770794112	0.278125312490243	0.780916165447384	0.903646322253179
ZBTB4	19.8015735807065	-0.0119270838930703	0.253502012648965	-0.0470492670588232	0.962473961543335	0.984372076494672
ZBTB40	5.36682930324134	-0.520036890511688	0.345263093065663	-1.50620469130996	0.132014635518787	0.368581730654367
ZBTB41	6.90640821899091	0.105300570697875	0.328429549810379	0.320618442398593	0.748499559874531	0.889037340307405
ZBTB43	10.2590600943418	0.729126048111946	0.272033866581766	2.68027675110368	0.00735613144645012	0.0638988438099751
ZBTB44	14.1401859629194	-0.27396518656919	0.195884611933069	-1.39860494331633	0.161931483156787	0.411038193677194
ZBTB45	0.862348753023665	0.0579115996344946	0.754115704618641	0.0767940506739356	0.938787383638078	0.976338716209392
ZBTB46	7.32558877927814	-0.794908270834602	0.416723889687143	-1.90751788055967	0.0564535578476949	0.225538463836743
ZBTB47	2.86841602994932	1.95878123084295	0.462893446375436	4.23160285845623	2.32031840636629e-05	0.000906745588835973
ZBTB48	3.65758827701517	1.03878319109051	0.472264302080362	2.19958016414663	0.0278366957985002	0.148730829161376
ZBTB49	4.33030425393214	0.381007303701898	0.347089446763891	1.09772079576099	0.272326426144717	0.539531303212949
ZBTB5	3.18200385126503	-0.429398140362222	0.4080120882787	-1.05241524135656	0.292609078975189	0.561577934003673
ZBTB6	1.38856855776274	0.202552155887454	0.599555805157998	0.337837035593503	0.73548599870456	0.881477544406024
ZBTB7B	0.0596807754667933	-1.73693657702489	3.5951986276557	-0.483126735658965	0.62900575175759	NA
ZBTB7C	1.79323646907301	-0.951986063976121	0.565724791893427	-1.68277239678663	0.0924191605516569	0.302518795290709
ZBTB8A	2.32923941232696	0.503834246425081	0.769615230142708	0.654657323155698	0.512688408136656	0.746665259878492
ZBTB8B	0.618056550001955	1.70718950036065	0.915768822189333	1.86421448185937	0.0622915904659173	0.240877646347434
ZBTB8OS	22.4415233044032	0.0613389507836885	0.272143483402012	0.225391951396015	0.821674372428289	0.925090615959086
ZBTB9	0.151310099715318	0.176483514047624	2.29558166462005	0.0768796496189276	0.938719286876746	NA
ZC2HC1A	12.0005547615686	0.402641229299685	0.220412522686606	1.82676203870767	0.0677355558526213	0.25417834962714
ZC2HC1B	1.85113668966251	0.892259250678363	1.34923619678133	0.661306932623727	0.508415496450235	0.744122352076009
ZC2HC1C	0.584139995447289	0.212787191825323	0.827556778884463	0.257126999928824	0.797080735151386	0.912364332065778
ZC3H10	0.160478676476596	0.336602214435942	2.28020669187075	0.147619167874551	0.882643327059844	NA
ZC3H11A	15.5415739220706	0.194529266825403	0.222042376661564	0.8760907253389	0.380980714373439	0.649049158086688
ZC3H12A	0.00916857676127849	-1.4261872027625	3.5956394143704	-0.396643555820021	0.691630328744959	NA
ZC3H12B	75.1903816932356	-0.117482128153788	0.476155876435414	-0.246730396426648	0.805116880721013	0.915502849740027
ZC3H12C	37.1738966740267	0.401929343057398	0.203205673316381	1.97794351160469	0.0479350795786352	0.204518785108383
ZC3H13	22.1563735395298	-0.0253612042041788	0.244791838661884	-0.103603144381005	0.917484292239605	0.968173610277915
ZC3H14	18.6629461166361	-0.36092294838702	0.223142180739207	-1.61745729647073	0.105779606432275	0.325749760971988
ZC3H15	8.70279214249787	0.00227622168418749	0.429986006002603	0.00529371107992225	0.995776249387281	0.99760854279381
ZC3H18	5.37555103995117	-0.300177079591558	0.347512259857848	-0.863788459475782	0.387704108654621	0.654812539460877
ZC3H3	5.36489513124624	-0.692504862330547	0.354782147124985	-1.95191575433639	0.0509482075216409	0.212608584965833
ZC3H4	4.33518929481878	-0.302178046108055	0.509304224844261	-0.59331541221842	0.552970086224689	0.775254988033878
ZC3H6	17.8072256634702	-0.365041953155967	0.17797080583246	-2.05113390057701	0.040253908742894	0.186149941480669
ZC3H7A	9.24971593857965	0.194650273754768	0.336885460814945	0.577793631354402	0.563403455526542	0.781670594015931
ZC3H7B	11.491636263202	-0.906484909940584	0.247587852779295	-3.6612656871686	0.000250972328168581	0.00602351921944281
ZC3H8	13.9090954962229	0.313574044925024	0.421463017395554	0.74401319210109	0.45686849418262	0.709019281430063
ZC3HAV1	2.63442891923496	-0.334896338840543	0.564744508611178	-0.593005038090803	0.553177780579605	0.775413943978285
ZC3HAV1L	0.843049421427023	1.44170975709398	0.742381956260427	1.94200538541676	0.0521364483428044	0.21568042021162
ZC3HC1	5.97173466153823	-0.222305294711093	0.487249528263731	-0.456245274373601	0.648213612072549	0.834500321366167
ZC4H2	11.4520328271717	-0.215554194489549	0.224631664786994	-0.959589533799464	0.337261838628135	0.607081913581535
ZCCHC10	4.21412769385085	-0.364705816982413	0.41356824913286	-0.881851587367021	0.377857070254142	0.645837207704124
ZCCHC12	3.47093380756806	-0.319884584301451	0.609971417930744	-0.524425530275863	0.599982603267004	0.80584173693926
ZCCHC14	14.7986178198951	-0.0800252587903403	0.406385711922991	-0.196919469465759	0.843890557553066	0.934282881940463
ZCCHC17	16.45333521151	0.423178577778421	0.320209153551875	1.32156927147264	0.186311621406237	0.441636785671186
ZCCHC18	0.730132515942184	-0.350969865309488	0.932394465045134	-0.376417791468226	0.706606321303261	0.866825822899799
ZCCHC2	14.4450626537574	-0.0606678424415172	0.199146018561414	-0.304639996720839	0.760640354074505	0.895582524625906
ZCCHC24	0.217096157274932	-0.979939992555227	1.86728268296633	-0.524794666332208	0.599725939723463	NA
ZCCHC3	2.21773865650903	0.0430374146266319	0.525417699944587	0.0819108580300413	0.93471759999697	0.974373317549645
ZCCHC4	4.4810383955512	-0.156930126009424	0.516139603695752	-0.304045891626501	0.761092928646878	0.895716968171985
ZCCHC7	66.4412799484744	-0.0636015017424789	0.112040716216636	-0.567664183969537	0.570263015789544	0.785836024887505
ZCCHC8	9.2093708958801	-0.135944169260299	0.222977092153903	-0.609677738404032	0.542075304089049	0.766661557212774
ZCCHC9	5.65682863302366	1.07869491374146	0.382378603213325	2.82101274672962	0.00478723006410189	0.0479560666963838
ZCRB1	6.34506904788744	-0.494699206103441	0.417313838862497	-1.18543685838907	0.235844765835604	0.502889313074012
ZCWPW1	2.35309218686451	-0.353017841517989	0.557420070777284	-0.633306656909089	0.526533406991641	0.756437579680588
ZCWPW2	15.3384375381933	-0.914871836425899	0.673518862718504	-1.35834627219382	0.17435383406086	0.428125970404643
ZDBF2	14.9168555792508	0.381756819572076	0.239653155619379	1.59295553019293	0.111170167523218	0.33425571273803
ZDHHC1	4.57508476016669	-0.442881491957585	0.419758733760445	-1.05508582987659	0.291386072131987	0.56016966519665
ZDHHC12	0.0940648255057509	0.782065958961481	2.4542461090072	0.318658326926245	0.749985618713607	NA
ZDHHC13	7.39930300529961	0.533952556839723	0.399749702845007	1.33571720764168	0.181641722795988	0.435496553293505
ZDHHC14	53.2811498392014	-0.699213787582696	0.335478230954836	-2.08422998294881	0.0371392526918354	0.177815430769761
ZDHHC15	8.99144884831768	-0.673991985309404	0.477547371844331	-1.41136152148924	0.158138042685907	0.406255460792828
ZDHHC16	2.9343524903746	0.375775138177246	0.433623550749466	0.866593010291447	0.386165044638028	0.653404723083407
ZDHHC17	24.5670083658044	0.1606903666974	0.273981360056641	0.58650109140337	0.557538828313651	0.777560328938239
ZDHHC18	6.04418944240304	-0.467850469054949	0.303910767576019	-1.53943367254312	0.123698458822603	0.35437782978182
ZDHHC19	0.543089596297159	0.849872484195411	1.01092610358823	0.840687050397481	0.400523277036195	0.663674605219166
ZDHHC2	8.09851449793783	-0.762799660299649	0.418289963332109	-1.82361454294329	0.0682103664021612	0.254821084625405
ZDHHC20	28.579646615026	-0.360686587660486	0.221982635258149	-1.62484145321113	0.104196345783129	0.32358235942957
ZDHHC21	29.3995733730174	0.974639996144603	0.157003992801176	6.20774019026925	5.37519178507486e-10	1.256039713043e-07
ZDHHC22	3.83729952039621	0.0330644767108945	0.535673980934007	0.0617250004438201	0.950781830451084	0.980143329311688
ZDHHC23	1.72746792602408	0.887353486056482	0.6232437046942	1.42376646466388	0.154514086424581	0.401099538290023
ZDHHC24	2.74271603327492	-0.0311593617243679	0.717732644090362	-0.0434136053040455	0.965371832462542	0.985882872604817
ZDHHC3	5.47420337524253	-0.114630078360542	0.417921909880477	-0.274285878893799	0.783864935550568	0.904945907648115
ZDHHC4	2.68272900676614	0.237462264143149	0.511739985412712	0.464029137671621	0.642626869931833	0.832591855449314
ZDHHC5	5.55827244670134	0.0879946077306279	0.305284692235885	0.288237864421439	0.77316466648032	0.901041774167904
ZDHHC6	3.23892452404039	0.748506506641717	0.392285050152101	1.90806788673567	0.0563824426301246	0.225332973164023
ZDHHC7	5.52128628488333	0.507774784704985	0.343874284343881	1.47662912821129	0.139775079265773	0.379787531464903
ZDHHC8	4.86112787754928	-0.664566317274443	0.33332637122642	-1.99374059372884	0.0461804106900321	0.201204605175368
ZDHHC9	3.99124150753133	0.212400482536059	0.370167165348225	0.573796118130167	0.566105775915429	0.783123249272884
ZEB1	26.3076630570158	-0.651846318873333	0.54490502788665	-1.19625675211962	0.231596380108496	0.498360938215051
ZEB2	92.3173848924704	0.177781773331617	0.226670620209542	0.784317672785601	0.432853732099486	0.689794743568423
ZER1	27.3774098536047	0.0196487609802861	0.230646565972041	0.085189913396187	0.932110409374407	0.973092016989125
ZFAND1	7.32067579619058	1.36545891376071	0.36857208579789	3.7047268807803	0.000211618623322374	0.00521423457195101
ZFAND2A	2.75872416652978	-0.043598209381674	0.488655814310063	-0.0892206909340281	0.928906521965002	0.971933473082883
ZFAND2B	2.44176653154478	1.20615477240686	0.479332301314533	2.51632274540871	0.011858653370312	0.0872071811753838
ZFAND3	66.9972045743179	-0.221794557209588	0.113047516901305	-1.96195868152702	0.0497672949258069	0.209575405259466
ZFAND4	5.6876219413347	0.302460018232534	0.456696929275842	0.662277319692355	0.507793509415586	0.743793742203974
ZFAND5	11.6237789669928	-0.395519769915182	0.322683075089701	-1.22572207979992	0.220303278323522	0.485121737968581
ZFAND6	5.94203294592534	0.740670060048465	0.275065813598204	2.69270124978301	0.00708757461250887	0.0626244177379653
ZFAT	5.36218619886944	-0.280592932480447	0.377731944061741	-0.742836121994978	0.457580903179321	0.709357407294569
ZFC3H1	16.2333170341413	-0.43346234291241	0.286261708447302	-1.51421699138013	0.129970813588722	0.365247586030201
ZFHX2	12.0542539559849	-0.194222850742891	0.507283875072545	-0.382868173594353	0.701817510376234	0.863869711840489
ZFHX3	1.82491646458597	0.0989082265768971	0.654024772732248	0.151230092040243	0.879794213263305	0.951098015212541
ZFHX4	0.522962978149403	-0.691197546453144	1.34944984480957	-0.51220691833173	0.608506201693277	0.810727950824764
ZFP1	2.13032464518897	0.872363812811106	0.448877548351411	1.94343382959346	0.0519637631418688	0.215262332841678
ZFP14	11.6398080936499	-0.0755334102048308	0.366357983974949	-0.206173779496493	0.836655168768776	0.932407542681504
ZFP2	7.3981825962738	-0.394584573937383	0.55661734872899	-0.708897368790964	0.478388168053324	0.725022438677771
ZFP28	2.75359292436815	0.0481238466652802	0.386177316809521	0.124615933071535	0.90082761396023	0.960864420678096
ZFP3	2.39750496327437	-0.832342761842352	0.501120770879645	-1.6609624070886	0.0967209970683008	0.310037910535287
ZFP30	9.7610263215669	-0.837446657305918	0.242132523212839	-3.45862937450079	0.000542931450167284	0.010608472874429
ZFP36	0.366032249383472	-2.75648574010034	2.14752258749529	-1.28356542378225	0.199294054321025	NA
ZFP36L1	0.442845836484583	-2.75138052668853	1.96872985726146	-1.39754091529639	0.162250971803498	0.411467027054274
ZFP36L2	0.275807289493336	-0.902434717280435	1.93137434209895	-0.467250028961088	0.640321003917091	NA
ZFP37	3.47057118095296	1.51723560124477	0.441764873817724	3.43448673981896	0.000593677117321236	0.011367229085833
ZFP41	0.830599433028225	1.98109062456464	0.938606623040361	2.11067190016989	0.0348005228737548	0.172123536459824
ZFP42	0	NA	NA	NA	NA	NA
ZFP57	0.0151531221755743	-1.4261872027625	3.5956394143704	-0.396643555820021	0.691630328744959	NA
ZFP62	3.21687670370077	0.333805758706752	0.397881174323043	0.838958413337074	0.401492646721021	0.664895979889455
ZFP64	7.2891783074276	-0.251983687161329	0.322833738481946	-0.78053702920341	0.435074840590588	0.691296341894847
ZFP69	1.43446436145534	-0.829508618118988	0.729274572080153	-1.13744349505143	0.25535293330651	0.523025277703896
