genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SIKE1	7.18344598007151	0.571256113449699	0.40742187032954	1.40212432137637	0.160878125449943	0.445333416964826
SIL1	39.2024701277587	0.0705807030955418	0.305448779337079	0.23107213997949	0.817258758527853	0.931455431837107
SIM1	1.59587512747819	-3.72846808148025	1.9062636910235	-1.95590363444335	0.0504765071233048	0.244648405843897
SIM2	0.840019804368053	-0.875340446963474	1.20215445385542	-0.72814308024745	0.466526004755868	0.736127749943866
SIMC1	44.9588537787318	-0.514704012987302	0.259467303258885	-1.98369508035374	0.0472898423419341	0.234610506612059
SIN3A	15.9142279434561	-0.660954833541458	0.356271622030734	-1.8551992150653	0.0635677837404403	0.277522960243982
SIN3B	20.1199777710115	0.10323014078952	0.311253928927341	0.331658916387906	0.740146826267376	0.898671141396838
SIPA1	0.382618870150882	-1.10325252085156	1.59890993529388	-0.690002917924689	0.490192352374676	NA
SIPA1L1	154.223913605886	-0.0744631964956482	0.204271037033373	-0.364531348041685	0.715461269383023	0.885251059830048
SIPA1L2	66.3864399718416	0.450741038533015	0.263702754934194	1.7092769419322	0.087399662374575	0.32691388864482
SIPA1L3	79.3171082704466	-0.390090072034907	0.281347420299938	-1.38650666005411	0.165592248033248	0.452143680852503
SIRPB2	0.0280862860282254	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
SIRT1	15.2120346979572	-0.610772550847027	0.278445032711883	-2.19351210865024	0.0282705031465111	0.17658956750923
SIRT2	18.0025460011951	0.14233939252044	0.353627987084561	0.402511672489327	0.687307499744417	0.870368655455402
SIRT3	8.64498908977033	0.796646629642254	0.345055706680456	2.3087478752525	0.0209575760061378	0.148520231597416
SIRT4	4.64877503932216	0.131103081903859	0.506155559849318	0.259017369962089	0.795621838434398	0.921570950353022
SIRT5	24.8118627834686	-0.329690603294973	0.256638460408449	-1.28465001999411	0.198914610936925	0.494933024057782
SIRT7	4.88603668078553	1.08510595764139	0.414356258611102	2.61877535355349	0.00882460399331867	0.0893953639144753
SIVA1	5.36448933051722	0.414712491627865	0.668586532427818	0.620282448888003	0.53507184793424	0.778897725261232
SIX1	0	NA	NA	NA	NA	NA
SIX2	0	NA	NA	NA	NA	NA
SIX3	0	NA	NA	NA	NA	NA
SIX4	0.874197098689131	-0.993341159695101	1.17070547206243	-0.848497921467076	0.396160729538389	0.680144706494854
SIX5	0	NA	NA	NA	NA	NA
SKA1	0.101188083731694	-0.570916273714895	3.5956394143704	-0.15878018007956	0.873842064701548	NA
SKA2	18.6539378684095	-0.113430487987126	0.269323088427601	-0.421168822358943	0.673631809080109	0.861346011367108
SKA3	1.01574075017648	-1.16038817373596	1.27964139534742	-0.906807311763249	0.364508702642487	0.655480732732871
SKAP1	1.73833337444102	-0.468051013985384	0.969315581782534	-0.482867523004898	0.629189803019239	0.835062754165442
SKAP2	29.5568318405131	0.0287606830940695	0.435711717413414	0.066008514218544	0.94737104687438	0.983330437708571
SKIDA1	0.610288506146824	0.178700692774499	1.45542730908187	0.122782286452512	0.902279501478437	NA
SKIL	9.57607787429225	0.48029197540482	0.326548910633837	1.47081175212793	0.141342033327947	0.417554664534902
SKIV2L	2.83598460677714	-0.343890090825988	0.621771810828512	-0.553080864775382	0.580208038940139	0.807852193502233
SKOR2	0.0423176008459481	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
SKP1	40.7059456073953	-0.124633510418221	0.444420109219367	-0.28044075376594	0.779139373928522	0.916621132416214
SKP2	8.01017185440212	0.0401747735563174	0.408739957741589	0.0982893225763762	0.921702556477395	0.97435476935104
SLA	1.0048852165606	1.25413512063677	0.923292792503139	1.35832872391074	0.174359399769875	0.464257025321181
SLA2	2.3765089149568	-1.16863545522961	0.825485494523068	-1.41569471902689	0.156864905237671	0.440276288650269
SLAIN1	41.7440742222548	-0.291936331751695	0.210602710273074	-1.38619456213627	0.165687501520076	0.452295016168745
SLAIN2	30.854258167093	-0.310379432932223	0.2911878997206	-1.06590772909876	0.28646535473226	0.587626547749195
SLAMF1	0.144383464736033	-0.740643135606416	3.2454609468354	-0.228208919392053	0.819483827709812	NA
SLAMF6	0.0423176008459481	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
SLAMF7	0.14485856435723	-0.740643140249696	3.2431017800638	-0.228374929458774	0.819354777897174	NA
SLAMF8	0	NA	NA	NA	NA	NA
SLAMF9	0.056911785310577	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
SLBP	9.90280537276121	-0.253106737758248	0.380871061345616	-0.664547043464059	0.506340250149842	0.761964907379996
SLC10A1	1.75544769426214	1.17938465101674	0.679101101625051	1.73668493276559	0.0824427987122703	0.317663994000582
SLC10A2	0.0588778176899801	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
SLC10A3	1.23437661535692	-0.347692788642245	0.945041334458433	-0.367912784303233	0.712938267331857	0.884532608305536
SLC10A4	1.20216268770605	-1.05740702187704	1.6703269078567	-0.633053935073024	0.526698422494107	0.773262738958381
SLC10A6	1.20114476645634	1.00042159848015	0.73964208932089	1.35257526974797	0.176191357408001	0.466502460882551
SLC11A1	0.909609355845323	-1.56562568874854	1.56291734821494	-1.00173287508562	0.316472624385871	0.61348695267391
SLC11A2	27.01198108262	-0.248298198909998	0.324283317963498	-0.765682923405719	0.443864990295055	0.718783447459727
SLC12A1	1.92521614499157	0.812534122696291	0.865524618798561	0.938776442689953	0.347845536236723	0.641941894207192
SLC12A2	33.6016562235311	0.0841052637223572	0.329763060684075	0.255047559141056	0.79868636665142	0.923425206647681
SLC12A3	0.806340708821226	1.67096772374082	1.20632025205171	1.38517754377316	0.165998185489603	0.452707827670493
SLC12A4	0.200122417279032	-0.163569996752684	2.47914530964406	-0.0659783821934053	0.947395036456169	NA
SLC12A5	52.7959277221188	-0.154402234827171	0.208438120509684	-0.740758141791041	0.458840099202082	0.730081009743427
SLC12A6	40.0470880489096	-0.791037835451236	0.289127692464609	-2.73594628279359	0.00622011788402621	0.0715660169108426
SLC12A8	13.3435585781688	1.12442508116107	0.714854044674147	1.57294358133432	0.11573188258148	0.377984256138994
SLC12A9	2.44817334534482	-0.794905586178986	0.702674384100405	-1.13125738487914	0.257946775187321	0.55816379173537
SLC13A1	0.205859269435296	-1.08637215846773	3.59548363693096	-0.302149103755909	0.762538401245185	NA
SLC13A2	0.122989674682079	-0.570916273714895	3.5956394143704	-0.15878018007956	0.873842064701548	NA
SLC13A3	19.6664193168461	1.01010661963542	0.43767171561517	2.30790929273478	0.0210041821015719	0.148520231597416
SLC13A4	4.15509975806746	-0.417527792360048	0.711168979980661	-0.587100680869688	0.557136090326007	0.792485015667623
SLC13A5	0.349679368961076	-0.955312556045281	1.80817503588336	-0.528329689928816	0.59727052818055	NA
SLC14A1	0.0405378956955501	0.345606552167672	3.5956394143704	0.0961182455577758	0.923426660539647	NA
SLC14A2	2.70162910835742	1.94755039172874	0.804279154888357	2.42148559973444	0.01545721344694	0.124845032648258
SLC15A1	0.398508619035782	-1.16335714951923	1.85146959999863	-0.628342560698862	0.529779556198441	NA
SLC15A2	3.97055007834664	0.207754491515843	0.622843664225951	0.333558007327623	0.738713110320409	0.898161250620832
SLC15A3	0	NA	NA	NA	NA	NA
SLC15A4	13.9609222248953	-0.220463517621009	0.344554901293499	-0.639850185829206	0.522270001921914	0.770526378672829
SLC15A5	0.535759596619662	-1.41256116972186	1.6890228554325	-0.836318564416435	0.402975712073868	NA
SLC16A1	6.77849246589742	-0.467198223819164	0.519035242542574	-0.9001281329771	0.368052066034833	0.659346783702724
SLC16A10	49.5467632091795	-0.353811079768361	0.297854682392391	-1.18786475648636	0.23488669677883	0.535939989676592
SLC16A11	1.0342846301781	-0.79809553311565	1.0614334932566	-0.751903475993586	0.452109107625825	0.725129372077371
SLC16A12	0.557834440300315	-1.57833190764151	1.4735246376365	-1.07112692066902	0.284112365132532	NA
SLC16A13	1.71043977865843	1.22661465968054	0.742004016302939	1.65311053947145	0.0983083687395877	0.349965465644752
SLC16A14	17.5957651380605	0.0501203898886818	0.33763048275839	0.14844746682588	0.881989641899448	0.95992662194845
SLC16A2	9.64194481858766	0.266313526785676	0.386173389020602	0.689621642395116	0.490432153621436	0.752817996286161
SLC16A3	1.80415720386515	-0.769459087730108	0.999189672980804	-0.770083106878638	0.441250596134057	0.716720586917481
SLC16A4	5.59509863924763	0.521628444593678	0.92340939631094	0.56489401849018	0.572145852405861	0.802906581564392
SLC16A6	2.95720486687806	-0.0934544876551709	0.763587703065132	-0.122388675564095	0.902591206678448	0.969211923770328
SLC16A7	54.4210260932553	0.0114519104878925	0.228813598355554	0.050049081742499	0.96008327572808	0.987832352919097
SLC16A8	0.582813344144828	-1.70004349308233	1.48233305331389	-1.14687012428261	0.251435301786817	NA
SLC16A9	1.6340215209201	-1.92795275144383	1.08131183593809	-1.78297572205084	0.0745902554537736	0.30273300247786
SLC17A1	0.720944474657793	-2.5379249787993	2.54043995792787	-0.999010022212601	0.31778983629269	0.614162930724947
SLC17A2	0.191663003706108	-1.07522894903791	2.54177440390197	-0.423022966706757	0.672278504580299	NA
SLC17A3	0.327062854627838	-0.508989761151304	2.90356391487257	-0.175298280345808	0.860845262934987	NA
SLC17A4	0.0704038868741736	-0.570916273714895	3.5956394143704	-0.15878018007956	0.873842064701548	NA
SLC17A5	30.2895705035486	-0.269129879328059	0.47147978762458	-0.570819548137993	0.568121970568058	0.799835004038495
SLC17A6	0.683256083484026	-1.82368056495818	1.66903018246469	-1.09265882913221	0.274543622660797	0.577141314131064
SLC17A7	7.15316312580818	-1.74377636248804	0.791046971192487	-2.20439041674015	0.0274968990554665	0.173958097868456
SLC17A8	2.50200045350388	1.70768705817482	0.922114869090775	1.85192443524811	0.0640366745520612	0.278514161705556
SLC17A9	0.178172855122416	-0.910368544167319	3.5956394143704	-0.253186829727398	0.800123843383079	NA
SLC18A1	0.105153272837931	-0.740642408941107	3.5956394143704	-0.205983504903479	0.836803796197734	NA
SLC18A2	1.49964692820656	-1.35452929920201	1.31100461866968	-1.03319948680005	0.301510553016818	0.599223422814553
SLC18B1	16.3210840719365	-0.533342070382069	0.469859674625112	-1.13510926599012	0.256329539658806	0.556360522241093
SLC19A1	3.46673644842733	0.620122098994131	0.477469918419224	1.29876684388242	0.19402395647486	0.488328025205787
SLC19A2	14.0816439055206	0.127721321562072	0.301168239865633	0.424086290171417	0.671502883600132	0.86049663090452
SLC1A1	39.0242555294039	-0.9873400692921	0.355640698113992	-2.7762291394885	0.00549934356741606	0.0667206683243342
SLC1A2	40.1576963696205	1.06340957325383	0.32651088452036	3.25688858678008	0.00112640635463179	0.023299582082329
SLC1A3	2.7200322510753	-2.7130586589191	1.23068617057298	-2.20450893476439	0.0274885722947133	0.173958097868456
SLC1A4	19.9961892626651	0.0283385680752404	0.312882797336244	0.0905724709587852	0.927832306994297	0.975580357291074
SLC1A5	0.603041825495668	0.711616744956265	1.13735447162132	0.625677185707852	0.531526700337672	NA
SLC1A6	5.84910630991352	-0.0563099061941409	0.403851448171104	-0.139432225510514	0.88910860879478	0.96315151783588
SLC1A7	0.279124165885751	-1.08562116760372	2.37639146178753	-0.456835999060149	0.647788928640833	NA
SLC20A1	14.3310121654333	0.23116658314837	0.278359618113545	0.830460196471727	0.406278643344043	0.68861198116641
SLC20A2	50.7246672122812	-0.478190745298941	0.182187466797334	-2.6247181197754	0.00867207277084082	0.0884022068093971
SLC22A1	1.53269400163828	1.39172632550849	1.04298697378256	1.33436597051752	0.182083946788745	0.473743155637944
SLC22A11	0	NA	NA	NA	NA	NA
SLC22A12	0	NA	NA	NA	NA	NA
SLC22A13	0.820879823302062	0.746750317108323	0.972102940519832	0.768180288302593	0.442380082571892	0.717461899126879
SLC22A14	3.76061612910918	0.746478006545091	0.737283072965904	1.01247137485769	0.311312726632456	0.60826256957138
SLC22A15	36.7324868752453	-0.691148269293071	0.294892963703849	-2.34372587467759	0.0190921978825097	0.142077981096841
SLC22A16	0.238782806712542	-1.07569802816425	2.03968936562617	-0.527383260555471	0.597927465585773	NA
SLC22A17	60.4379999399704	0.434181331631053	0.315249172099973	1.37726398689277	0.168430645181453	0.456412165495366
SLC22A18	0.38158754468263	0.742997791675801	1.817568744083	0.408786624491972	0.682696256537058	NA
SLC22A18AS	0.0720026345772451	0.17588041694146	3.5956394143704	0.0489149207338569	0.960987098070137	NA
SLC22A2	0.034151385758574	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
SLC22A23	40.3944747911059	-0.0558857386347777	0.239444432484913	-0.233397527997645	0.81545273254874	0.930684562683893
SLC22A3	0.440484556396503	-1.14449824586173	2.1012064218843	-0.544686249738079	0.585969323417041	NA
SLC22A31	0.100225123787932	0.17588041694146	3.5956394143704	0.0489149207338569	0.960987098070136	NA
SLC22A4	8.359790332898	-0.860406133723805	0.844758231771325	-1.01852352704474	0.308429225863461	0.605812749006928
SLC22A5	8.07512912560736	0.381603388559865	0.330683954507453	1.15398217348724	0.248507477497539	0.550644080870644
SLC22A6	0.533519284633078	-1.49123212388379	1.66305132325596	-0.896684367481951	0.369887364556226	NA
SLC22A7	0.729650776587593	-1.95491296624962	2.18483033088343	-0.894766489926546	0.370911927094891	0.660821437729775
SLC22A8	0.0588778176899801	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
SLC23A1	1.41979335084084	0.165547433062637	1.12769166788731	0.146802036209759	0.88328827743607	0.960603493446084
SLC23A2	73.4093573934149	-0.0944784199874245	0.176661942394863	-0.534797810477216	0.592789677261589	0.815589657628858
SLC23A3	0.367914137849962	0.505135448902316	2.08647144961102	0.242100340743454	0.80870241417956	NA
SLC24A1	0.899768688557986	0.460050615169343	0.983667395852896	0.467689197699242	0.64000686715788	0.841388977013763
SLC24A2	496.92519448439	-0.315951549686584	0.158942097885065	-1.98784056515384	0.0468293257649379	0.233637792072426
SLC24A3	183.65802261293	0.0732478538960322	0.482321953369603	0.151865063127041	0.879293364211413	0.95877164602849
SLC24A4	3.21382583769327	-1.44271707027473	0.886093679978076	-1.62817668478397	0.103487427029294	0.360491785688546
SLC24A5	6.54449449708956	-0.640181053637201	1.07983390779351	-0.592851408922064	0.553280599399681	0.789876288779904
SLC25A1	4.20621937211603	-0.147516178740336	0.453699208142216	-0.325140921767039	0.745074418953331	0.900592347167007
SLC25A10	0.804436757240419	-0.375950075180503	1.24386478606943	-0.302243523082997	0.762466428095431	0.909136995993815
SLC25A11	4.60691528693667	-0.312318871878462	0.589212637900984	-0.530061393440354	0.596069365234148	0.817310276696328
SLC25A12	153.674899009618	-0.597774301979524	0.211207270054526	-2.83027332262379	0.00465082541334467	0.0600850664322436
SLC25A13	23.8539271344775	-0.286296502098875	0.248431185911526	-1.15241772504694	0.249149460755905	0.551054960490786
SLC25A14	6.47213789068659	0.593214945202421	0.352127310394193	1.68466042732766	0.0920541055744436	0.3367580892638
SLC25A16	28.1446722394021	0.522837981236068	0.390514521400972	1.3388438907736	0.18062149893453	0.472503511149626
SLC25A17	17.1419507862181	-0.323603052647523	0.272828563075044	-1.18610400978622	0.235581227222615	0.536684733579639
SLC25A18	1.76883929918672	-1.55695711818415	0.958324612579417	-1.62466569025443	0.104233811744175	0.36209212791889
SLC25A19	3.82796865961753	-0.65620513954084	0.733159028774843	-0.895037930089195	0.37076681226146	0.660821437729775
SLC25A2	0	NA	NA	NA	NA	NA
SLC25A20	5.75121290025051	-1.72357389425386	0.668051610166866	-2.58000110773379	0.00987999982308131	0.0952563367596082
SLC25A21	11.1562029513655	-1.34319033055091	0.522637574175353	-2.57002251066674	0.0101691906827491	0.0968465086704052
SLC25A22	5.4874908372994	-0.0521598622429165	0.565552844485692	-0.0922280963688727	0.926516815498438	0.97557023243396
SLC25A23	15.7380534379528	-0.179904372230846	0.249732046010743	-0.720389614006954	0.471285142881855	0.740646842314745
SLC25A25	12.8100375660878	0.0196973209156761	0.413382744815548	0.0476491125058087	0.961995890334819	0.988769702483824
SLC25A26	32.1550460525208	0.135527940429748	0.27735368760502	0.488646614364663	0.62509190532223	0.833064625846643
SLC25A27	35.2251165365593	-0.357012831850146	0.170914481001507	-2.0888389898747	0.0367222193272336	0.205731387607333
SLC25A28	14.5115341310128	0.185481672495411	0.272968164128571	0.679499285521249	0.496821560180257	0.756848218560963
SLC25A29	12.305974095865	0.328316526178046	0.283171969303902	1.15942452561643	0.246283184549128	0.548390557596058
SLC25A3	22.5352328878723	0.282950102406496	0.367461201809415	0.770013544323107	0.441291858376808	0.716720586917481
SLC25A31	0.504309677988427	-1.42055485623007	1.3567803958654	-1.04700426138159	0.295097612791976	NA
SLC25A32	11.5386027053329	0.983776990051557	0.33280168565026	2.95604569468859	0.00311610921168819	0.0468695843813657
SLC25A33	10.283664450728	-0.0234624596089606	0.332256193377113	-0.070615567374332	0.943703720370343	0.982374705306679
SLC25A34	2.22150931737969	0.232015145632804	0.965360173535961	0.240340498803643	0.810066301407383	0.928518351863175
SLC25A35	0.893605515510104	-2.26971614538061	1.79372961350007	-1.26536136120971	0.205741819486244	0.503642446380706
SLC25A36	38.9433489910932	0.00789898372882757	0.234786223920369	0.0336433015401561	0.973161592161379	0.992484311657677
SLC25A37	15.9890186451175	0.285024847461178	0.275132849271569	1.03595353377759	0.30022382078632	0.598235077881988
SLC25A38	7.14315563295716	-0.0327161266476612	0.369763061752481	-0.0884786232908285	0.929496273839156	0.976082826495049
SLC25A39	5.97509712123817	0.729497741109309	0.489118336175802	1.49145449506744	0.135842209815252	0.408337210022994
SLC25A4	14.887652223667	1.15725762350279	0.812525255291997	1.42427280378738	0.154367516978863	0.437156489479294
SLC25A40	15.1738769522576	0.20964021595284	0.326112110495386	0.642847073769762	0.520323334703342	0.769140015887167
SLC25A41	4.87500638998507	-0.294332971491006	0.546588169114705	-0.538491295864909	0.590237912670968	0.814701635009457
SLC25A42	20.4550012412409	-0.277742289202885	0.313625186622051	-0.885586684520947	0.375840289418637	0.665529756219872
SLC25A43	4.59505369016572	-0.1896835681041	0.6754812231659	-0.280812495742036	0.778854218900098	0.916497900341093
SLC25A44	6.88639068112932	0.067643750254252	0.433449635255802	0.156059077577333	0.875986454437674	0.957463516316448
SLC25A45	0.569200894511299	-0.844527306531009	1.52161901674446	-0.555018895819203	0.578881735856123	NA
SLC25A46	27.3373987709747	0.432958016105012	0.231925187383955	1.86680032897093	0.0619294765545908	0.273547549317528
SLC25A47	0.0423176008459481	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
SLC25A48	0.281953978994071	-1.45829181743256	2.50506375726243	-0.582137605561864	0.560473996681711	NA
SLC25A5	7.07736276088002	1.3336773602182	0.621121986194234	2.14720681261014	0.0317768205938751	0.18962563040675
SLC25A51	4.73037903826858	2.07328249575606	1.99588609585777	1.03877796436325	0.298908011891478	0.597172820258263
SLC25A53	7.71378350856872	-0.589151636008324	0.36279725449211	-1.62391426261782	0.10439410814951	0.362269976130932
SLC26A1	1.97695354312358	1.77913410489894	0.837179933788615	2.12515139588638	0.0335739821577247	0.19580991584506
SLC26A10	1.8157431295533	1.69195786489377	0.637008914615319	2.65609762449795	0.00790507261155475	0.0830820005299302
SLC26A11	12.1486698037985	0.646355397006636	0.265308491493077	2.43624089590628	0.01484079741432	0.121246111825193
SLC26A2	4.21861408740268	0.525304854606102	0.445613810735532	1.17883432234524	0.238464154395769	0.54010558363697
SLC26A3	7.61456980623797	4.7291513786235	0.575716411603976	8.21437652862429	2.13269409439421e-16	2.20171583054006e-13
SLC26A4	22.3711143286334	-1.54197402210295	0.371509467423784	-4.15056454091384	3.31656228279179e-05	0.00160952484117024
SLC26A5	5.05094374253596	-0.299509699580857	0.723143214140331	-0.414177570534092	0.678744066872772	0.86354032362053
SLC26A6	1.27091090115372	-1.50172087724915	0.997858286964299	-1.504944035508	0.132338465617527	0.402473383918758
SLC26A7	1.27291614242658	-2.78559737314459	1.63368427151217	-1.70510142119823	0.0881755106219341	0.328301999548421
SLC26A8	11.5751789438488	-0.403945620843384	0.489098216526253	-0.825898781051273	0.408861512137955	0.68996399188809
SLC26A9	0.120210791441872	1.51172425183125	3.57392815689401	0.422986748884466	0.672304929128088	NA
SLC27A1	19.941617481153	0.207231507517446	0.388083508362697	0.533986894706616	0.593350601149729	0.816024464423294
SLC27A2	1.07846937455209	0.159984782009014	0.979776095440291	0.163287084420161	0.87029240256392	0.95558869382173
SLC27A3	2.89991199406173	-0.400203396999692	0.655669248253312	-0.610373901270839	0.541614152635708	0.783527410200019
SLC27A4	18.4747767941177	0.063673632288935	0.322027091682796	0.197727563715835	0.843258222732046	0.943735070429519
SLC27A5	3.87871409390125	0.178071404504692	0.54362204068264	0.327564725449842	0.743240796630308	0.899429079980155
SLC27A6	0.979868116203108	-2.31623242242994	1.15187050686817	-2.01084445570844	0.0443418887900557	0.226618581953138
SLC28A1	3.7126208160482	-4.33528914337828	1.53394827392839	-2.82622903070633	0.00470995744810989	0.0605733598875831
SLC28A2	1.33957343931323	-0.209273833777767	1.64639479622483	-0.127110359105623	0.898853052589901	0.967705697779459
SLC28A3	0.98120265944061	-2.42995604721886	1.54689919622357	-1.57085610565387	0.116216076343809	0.378756838156853
SLC29A1	14.1225577059824	0.227120258643171	0.35796804424543	0.634470764344129	0.525773640538902	0.772304418828066
SLC29A2	5.56468478167797	-0.168880558270848	0.402871697228414	-0.419191915025739	0.675075880375522	0.861916834492165
SLC29A3	2.43146407111541	0.000243827771409403	0.638001651706813	0.000382174200892902	0.999695069112993	0.999914255440397
SLC29A4	7.21515824985593	-0.296352116052555	0.375852249579911	-0.788480357331336	0.43041578372361	0.708274400806451
SLC2A1	2.01510183691455	-2.24093369850698	1.07559890107278	-2.0834287728185	0.0372121578611616	0.207130003741445
SLC2A10	0.3407057689913	-1.65705152157307	2.06946360978495	-0.800715467398464	0.423296386089292	NA
SLC2A12	0.700056670231783	-0.0872730868584334	1.06107915772838	-0.0822493649251132	0.934448418858042	0.978002832901839
SLC2A13	180.691860487658	-0.136770528495844	0.190848970293193	-0.716642737373588	0.473594567042117	0.742070574362271
SLC2A2	0.207913141481056	-0.333297428291591	2.08945376762998	-0.159514143579086	0.873263816023415	NA
SLC2A4	0	NA	NA	NA	NA	NA
SLC2A4RG	1.92150625521592	0.439398903830375	1.16450312787251	0.377327371059223	0.705930333758225	0.880551940922496
SLC2A5	0.577505686725179	-0.153421615490142	1.32701240199204	-0.115614304176685	0.907958225839149	NA
SLC2A6	4.67718420620236	0.199296034835374	0.405954041403905	0.490932505921486	0.62347418540145	0.831927179040138
SLC2A8	4.64828264690144	0.352719479399984	0.435071350376249	0.810716401102837	0.417528552429908	0.697580438633815
SLC2A9	1.27822919157115	-2.22648872945313	1.28380972834619	-1.73428248773384	0.0828679731548777	0.318136144513281
SLC30A1	1.98305833216287	-4.01922093729088	1.1833897775808	-3.39636273139636	0.000682877991304462	0.0162573636671981
SLC30A10	3.00657793459193	0.803425339980714	0.687528045184642	1.16857100682336	0.242576515205719	0.545306697990227
SLC30A2	0.106535852984446	-0.570916273714895	3.5956394143704	-0.15878018007956	0.873842064701548	NA
SLC30A3	1.86127507225314	-1.67329831354209	0.883328586508351	-1.89431015717079	0.0581838536073941	0.265355759664886
SLC30A4	8.42197288030532	-0.60795691287537	0.477855875209795	-1.27225999389137	0.203280757843653	0.501451836823607
SLC30A5	23.1219105025676	-0.256885845092553	0.229363886758451	-1.11999255298235	0.262716935558089	0.564292324607085
SLC30A6	20.0473858873458	0.482186568480134	0.254632895283272	1.89365387352531	0.0582709676276672	0.265646370284941
SLC30A7	22.7955263609734	0.288762695635285	0.232361749758172	1.24272904613523	0.213967696651803	0.511432785345797
SLC30A8	0.587015882318865	1.1488582825072	1.05724713816555	1.08665064300917	0.277191234657474	NA
SLC30A9	50.1192109939107	-0.303477067687723	0.159417977376132	-1.90365649271598	0.0569549361757661	0.261960411183475
SLC31A1	12.262438123018	-0.479639512944415	0.406924223599865	-1.17869491450097	0.238519681396566	0.54010558363697
SLC31A2	2.27060307871574	-1.38872806803602	0.881998156224201	-1.5745249105521	0.115366147184743	0.377965991881028
SLC32A1	19.9718928272067	-0.0675504414161334	0.595791980944305	-0.113379239024112	0.909729898426981	0.97241860375902
SLC33A1	13.5139989726775	-0.641695270816993	0.276142451736189	-2.32378349211599	0.0201371009345186	0.145585584583877
SLC34A2	0.0812226593169232	0.17588041694146	3.5956394143704	0.0489149207338569	0.960987098070136	NA
SLC34A3	0.0462982011616561	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
SLC35A1	22.5570866383359	1.15998605761198	0.825698084286577	1.40485497022103	0.160064409061867	0.444689442690468
SLC35A2	1.58885656295553	-0.506849420006233	0.779558123422417	-0.650175278504009	0.515579007837635	0.76665119981723
SLC35A3	12.0108772197637	0.0465662366294304	0.684970463766544	0.0679828388123045	0.945799295319801	0.983111835025323
SLC35A4	2.24214212087793	0.533282475678467	0.69252848050093	0.770051327409273	0.441269446406212	0.716720586917481
SLC35A5	10.8527738551771	-0.0712773932221479	0.309439642584678	-0.230343444772571	0.817824904038298	0.931516510557564
SLC35B1	4.81052604063898	0.446296288651575	0.444528868673308	1.0039759397034	0.31539021092806	0.61254852664598
SLC35B2	2.68119374681059	-0.477968030181373	0.547651294216	-0.872759793009558	0.382794019134278	0.670537081564538
SLC35B3	9.30217400575343	0.532989888107057	0.371652852657966	1.43410681310597	0.151541783948554	0.433491719761359
SLC35B4	14.7747749851492	0.193612508380019	0.339297321043099	0.570627872288523	0.568251920798043	0.799835004038495
SLC35C1	1.61673021331879	-0.568090250090677	0.775003162847513	-0.733016686026676	0.463548252400886	0.733650414193965
SLC35C2	13.8925414157134	0.067824908819681	0.256185671607079	0.264749032973657	0.791202801941431	0.919924134211824
SLC35D1	19.1625159383481	-0.799847362007969	0.321256050890953	-2.48975034023396	0.012783285657219	0.111235846338436
SLC35D2	2.04658892600871	-3.4554896987644	1.38713891166235	-2.49109131732404	0.0127351383657917	0.111134557158682
SLC35D3	0.0849980713388025	-0.570916273714895	3.5956394143704	-0.15878018007956	0.873842064701548	NA
SLC35E1	3.63799161261808	3.01627613982128	0.901993855099933	3.34400963240166	0.000825768702572744	0.0186801382199524
SLC35E3	19.7417720823642	-0.507245022047976	0.473156486210667	-1.07204495094279	0.283699842606975	0.585360731141482
SLC35E4	6.21727343822114	-0.597328223052204	0.483441630829513	-1.23557464843745	0.216616712967229	0.514408070358814
SLC35F1	197.467014477099	-0.287926255971152	0.318766932516428	-0.903250075841268	0.36639318637332	0.657619886906183
SLC35F2	2.10042724007683	-0.383191917007216	0.77462927316433	-0.494677815933669	0.620827563334053	0.830675344584183
SLC35F3	124.164159144368	0.423587595769394	0.234436279374497	1.80683466270482	0.0707880623496444	0.294734392153742
SLC35F4	9.56975994062373	-1.66990219146566	0.787899029087303	-2.11943679306226	0.0340535701473707	0.197713813491919
SLC35F6	2.7864651871759	2.268356452207	1.17503024041783	1.93046644603835	0.0535490688370083	0.253376344047111
SLC35G1	1.37280079000502	0.988399617921102	0.712071289687009	1.38806272944322	0.165117944431449	0.451826355894828
SLC35G2	17.8103506081814	0.937274884715085	0.28759445833956	3.25901580345632	0.00111799439981415	0.0231677817596524
SLC35G6	0.0319046910651953	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
SLC36A2	0.130933402853552	-0.740642408941107	3.5956394143704	-0.205983504903479	0.836803796197734	NA
SLC36A4	40.7981255993286	0.462905809756627	0.185245145807956	2.49888226618647	0.0124585693892461	0.109896517548326
SLC37A1	13.6559583059443	-0.217612838198952	0.394187117699291	-0.552054667511889	0.580910899358469	0.808236237823423
