genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UGT3A2	0.237196830543635	0.136764459204056	1.783231147165	0.0766947456147147	0.938866384622563	NA
UGT8	3.44596727556609	-1.41705013894441	0.652481629620602	-2.17178549497	0.0298718462645189	0.165996714966441
UHMK1	15.0234848519514	0.101730324101084	0.257870140568151	0.394502146999056	0.693210342394236	0.853803475866897
UHRF1	0.559072755063051	-0.876794229295363	1.39793076673472	-0.627208621599603	0.530522492490589	NA
UHRF1BP1	31.6995596410755	-0.524213684088951	0.181167693640451	-2.89352739197153	0.00380941061956735	0.0451271549685057
UHRF1BP1L	44.1618136015507	-0.144784421129594	0.191378193059414	-0.756535626212361	0.449328120720408	0.69338680402202
UHRF2	40.5344383800807	-0.39311852708416	0.183176029489786	-2.14612429464239	0.0318630634635527	0.172239402814976
UIMC1	49.9132645870351	-0.405277518419563	0.257603051959677	-1.57326365249353	0.115657781916785	0.346127633923357
ULK1	13.7807442518269	0.110853422423911	0.457989391354529	0.24204364667936	0.808746343357186	0.911490333744989
ULK2	92.4419275746075	-0.176834951907185	0.189014434450702	-0.935563214635367	0.349498121697466	0.612108693339607
ULK3	8.06343046110122	2.08414387366376	0.671151139679305	3.10532717661722	0.00190068656548654	0.0281673338787894
ULK4	55.951874376823	0.068294585380291	0.175512769745799	0.389114623848762	0.697191356035628	0.855922157548723
UMAD1	49.2785222083402	-0.0823055597383411	0.833831780079096	-0.0987076310890113	0.921370409725858	0.966981206573671
UMOD	0.0444409251338467	-0.508203399752786	3.5956394143704	-0.141338811039197	0.887602290568119	NA
UMODL1	0.330429265000731	-0.93692930011329	1.78208471004875	-0.525749025750667	0.599062595720918	NA
UMPS	8.55578709078962	-0.171368801010322	0.319305261513548	-0.536692694000755	0.59147990349566	0.791932052318025
UNC119	4.6989129060391	1.45561466545666	0.491819755671344	2.95965066199855	0.0030798806464755	0.0395025293228399
UNC119B	6.34330370536225	0.559872374524481	0.324076161492183	1.72759505650336	0.0840608497290995	0.291285724496569
UNC13A	63.6096087217559	-0.345706072900538	0.234489015942659	-1.47429538015151	0.140402078516847	0.3841753482057
UNC13B	26.8532392536207	-0.232782887089881	0.888363851765011	-0.262035523651019	0.793294054853607	0.905366933596325
UNC13C	43.4947743627906	1.01939387186582	0.425902248818197	2.39349257885925	0.016688818936291	0.11918731275015
UNC13D	0.592143143737762	0.566893804720026	1.0985447244328	0.516040714694366	0.605825973126167	0.800682672396188
UNC45A	12.9053366102606	-0.581992995593783	0.648550109208653	-0.897375526316569	0.369518567341288	0.63118869436052
UNC45B	0.193939447020507	0.476217869359105	2.5041613642469	0.190170600089233	0.849175448430365	NA
UNC50	14.8166448993649	0.794357702878141	0.260542850542949	3.04885626768406	0.00229714357398727	0.0319006437052448
UNC5A	61.0487717075276	-0.459620962268389	0.216294966600907	-2.12497299170374	0.0335888665870293	0.176896633378804
UNC5B	2.80346293351421	-0.465327997321347	0.729785569977069	-0.637622907967293	0.523719179904204	0.746989152622225
UNC5C	160.530596186659	-0.564476503427809	0.317142070162956	-1.77988528339292	0.0750947366235617	0.273887064759301
UNC5CL	0.0339207803813086	0.238593290903569	3.5956394143704	0.0663562897742201	0.947094169171203	NA
UNC5D	241.223919858801	-0.260474066150567	0.424508561743471	-0.613589664907561	0.539486514774479	0.757645346125001
UNC79	241.299882390121	0.160086849223055	0.220206579474588	0.726984859421644	0.46723523079644	0.707297488371543
UNC80	165.198825224694	0.17360280288902	0.142530158730984	1.21800750405873	0.223221121128288	0.491333346984864
UNC93A	0.169347850166166	-1.01738343657769	3.21262384682675	-0.316683024557202	0.751484130775355	NA
UNC93B1	0.120954689425891	-0.100858493652105	3.4071889134962	-0.0296016734653587	0.976384730667417	NA
UNG	4.61113039102348	0.0163505334234808	0.381888395562692	0.0428149522569	0.965849044741957	0.985743884039633
UNK	30.5043059950545	-0.0861005128842329	0.211883356982832	-0.406358074132313	0.68447952046398	0.849577112384252
UPB1	0.629768879454997	-0.459496646389602	1.15053115941448	-0.399377837470692	0.68961482153935	0.852456799303169
UPF1	12.5963118257874	-0.709400469422587	0.283884178811322	-2.49890808425106	0.0124576617928309	0.0993729560092377
UPF2	36.012772774437	-0.792125320555061	0.286237894963478	-2.76736705549114	0.00565110889029659	0.0594536486863714
UPF3A	52.4852101223734	1.44348271893752	0.271001289195915	5.32647915890163	1.00134763671078e-07	1.05814974601446e-05
UPK1A	0.635971642830373	-2.4318016811757	1.5116982555424	-1.60865547886946	0.107691695905729	0.333665423147458
UPK1B	1.44185090314487	1.18456698620619	1.36362881471896	0.868687265493378	0.385018208604235	0.643658478297112
UPK3A	0.525054915546751	-1.54824259317971	1.47807117370567	-1.0474749935743	0.294880559573717	NA
UPP1	22.8388395870397	-0.043970206008386	0.746525886138809	-0.0588997740397312	0.953031938031037	0.980117769480764
UPP2	28.6421838927997	-1.13151084983323	0.731611864122227	-1.54659991905789	0.121959749264113	0.355274122387224
UPRT	6.9567172828246	0.302223668885991	0.34124250383931	0.885656579956131	0.375802612557174	0.635050764417313
URAD	0.158031693167215	0.476217398770459	2.60166436654658	0.183043364430049	0.854763993476121	NA
URB1	14.940609766008	0.307494236862042	0.339899370460551	0.904662566586689	0.365644178101026	0.627862687763065
URB2	5.45902805150246	0.579359915305516	0.486376670365654	1.19117538032809	0.233584742426217	0.502474402686265
URI1	80.2374787063224	0.344504047512628	0.165659406122527	2.07959243351278	0.0375629315942778	0.188086673498709
URM1	7.89542622147261	0.554747213110205	0.306911284285315	1.80751650888956	0.070681783001326	0.264414527198883
UROC1	0.0756626010706366	-0.677929534978998	3.5956394143704	-0.188542135863116	0.850451688107316	NA
UROD	2.91662456512212	0.242867146342489	0.564551434697301	0.430194897073831	0.66705387369951	0.839158270738079
UROS	16.1412887475505	0.613083357890099	0.224302786530666	2.73328462554022	0.00627061185557407	0.0632410271684206
USB1	2.73452346723974	0.696979336817852	0.630747674096892	1.10500500507717	0.269157420389095	0.538089529024976
USE1	7.44626780516726	0.225948491487805	0.729985722688473	0.30952453515893	0.756922551516845	0.886553426940917
USF1	7.11618137013662	-0.309571270439428	0.495832532915576	-0.624346427248528	0.532400099823295	0.753199286546336
USF2	14.2826264873572	0.122281878381861	0.326080874552024	0.375004754724896	0.70765693052036	0.860827366044753
USH1C	0.220092310437653	-0.847655670205209	3.5956394143704	-0.235745460687035	0.813630191383906	NA
USH1G	0.135026696174036	-0.84765567020521	3.5956394143704	-0.235745460687035	0.813630191383906	NA
USH2A	3.57597011567509	0.239000567970669	0.712209287893011	0.335576314481554	0.737190387561005	0.875986706922675
USHBP1	1.37032722935961	-1.36699915317726	0.916134281149534	-1.49213841388186	0.135662863338607	0.376469963078389
USO1	30.1773090113351	0.279060787997256	0.1790112475659	1.55890086121278	0.119019846481148	0.350551685039945
USP1	9.0489795699034	0.0926264474438075	0.427588904880625	0.216625002161052	0.82850059946169	0.921223000196917
USP10	37.3821519169237	-0.155858906724433	0.63752212664667	-0.244476074178384	0.806862129908775	0.91075759075658
USP11	66.421357588682	-0.026285800198121	0.239150906551527	-0.109913027624077	0.912478350595435	0.961940847926202
USP12	31.2253179532849	-0.8804774001191	0.395346393889515	-2.22710365827989	0.0259403467796269	0.153303431049945
USP13	58.0813011792375	-0.0121073917220447	0.158208404290532	-0.0765281198324386	0.93899894317642	0.974977189893925
USP14	39.4902561095342	0.0446516182624709	0.228451498224693	0.195453383363474	0.845038028494002	0.928820507318059
USP15	65.1356303096256	0.0126976584332316	0.145159827155054	0.0874736397947653	0.930295037496761	0.971545657053421
USP16	16.0506679016539	0.135991162174378	0.277706625000251	0.489693618847785	0.624350717989643	0.813017657962304
USP19	4.74515047195905	0.542930318795958	0.392510644955036	1.38322444441769	0.166596056721664	0.421288334035025
USP2	7.70860157524487	-0.35814403178531	0.32266669783783	-1.10995040450475	0.267020398582236	0.536336231264695
USP20	27.6352642704365	-0.644429549025123	0.312245917337734	-2.06385260220421	0.039031693873263	0.192038507021275
USP21	3.09130509762059	-0.663447956558404	0.577332603393649	-1.14916073102152	0.250489709945334	0.518747420474719
USP22	59.5961876106376	-0.0403006219260538	0.255766408243346	-0.157568080198046	0.874797157621065	0.942860624528671
USP24	69.7165536961266	-0.200158479389607	0.1265285092827	-1.58192395156096	0.113666932372907	0.342665195522566
USP25	55.8419795098196	-0.15016603616765	0.1856677739496	-0.808788908130136	0.418636577366329	0.671029213771752
USP27X	3.18044445437027	0.737953534437704	0.495228209308944	1.49012822889768	0.136190523050572	0.377362232809782
USP28	21.4643843280389	-0.0434118387086831	0.305197600145208	-0.142241743342767	0.886889060563897	0.948530431902686
USP3	37.5496609353311	-0.0414370096284101	0.177145133301157	-0.233915597093852	0.815050504358134	0.91514039234043
USP30	15.2741662041408	-0.172172584831407	0.247647708761003	-0.695231890869481	0.486909989665278	0.720448337644336
USP31	19.7103707118717	0.84324707573949	0.576700834901158	1.46219152931176	0.143688732215378	0.389075318975296
USP33	86.7700719435966	0.0279881222010645	0.129620616232105	0.215923384833687	0.829047468580074	0.921669846598517
USP34	202.475971239825	-0.251062184395223	0.11687637033965	-2.14810045576895	0.0317057760367313	0.171849550715981
USP35	5.33728806603464	-0.17581008123802	0.515660361953682	-0.34094162400214	0.733147528674043	0.873878482720777
USP36	33.6659818122868	-1.09491698984452	0.33190384780051	-3.29889815107723	0.00097065121518898	0.0172993226277188
USP37	35.1290233955571	-0.4758519537985	0.224578420699352	-2.11886766465213	0.034101652330503	0.178093453549735
USP38	8.95443868599674	-0.0810443140546611	0.348216955012274	-0.23274086137421	0.815962637568616	0.915906171762253
USP39	14.1462065821296	0.529418864194153	0.295598286865818	1.79100789049726	0.073292028800747	0.270654931038468
USP40	24.9299439751105	-0.115780497186241	0.290690967860916	-0.398294099187963	0.690413409610758	0.852645208828428
USP42	22.5628417462468	-0.0344583161764277	0.196397615482163	-0.175451805215819	0.860724637156055	0.934950686098467
USP43	10.5572986755017	-0.152603232262415	0.579535526853741	-0.2633198918639	0.792304029049461	0.904906771170679
USP44	16.8156918051186	-0.612148115741926	0.496297543335862	-1.23342967129633	0.217415500609406	0.485172583213777
USP45	20.4047442321589	0.601269087591427	0.32744845119086	1.8362251688922	0.0663243617371594	0.255230165486117
USP46	22.5831177645975	-0.297594729597738	0.262525300556363	-1.13358494959173	0.256968689116308	0.524523609698775
USP47	91.2516401998393	-0.156074719374146	0.135988973903693	-1.14770127969844	0.251091902725322	0.51963403993814
USP48	69.9987359240448	-0.258839647492294	0.176111221090323	-1.46975102375528	0.141629198084902	0.385812226520119
USP49	40.2398501286989	-0.00171336482274182	0.307842863102894	-0.00556571234256334	0.995559226979095	0.998220968635474
USP5	10.6247558119268	0.341691477280356	0.375954629443187	0.908863598212431	0.363422130767682	0.625756836841656
USP50	1.94891446354606	0.892329536326507	0.813189136291943	1.09732102471934	0.272501083234011	0.54093167072402
USP51	3.08512749442435	0.0816623176365695	0.77991818934476	0.104706261185134	0.916608893568637	0.96459212109836
USP53	23.7953699627386	-0.145020951494984	0.401045729563058	-0.361607020857661	0.717645717357406	0.865159768901038
USP54	49.8115547372804	-1.24412184229892	0.214180742499392	-5.80874745217791	6.29419490191291e-09	8.80032141494779e-07
USP6NL	23.2481931930393	-0.417147614867192	0.363544354884465	-1.14744627240811	0.251197226375997	0.519761926902752
USP7	27.0775420660756	-0.115357585895634	0.623150298457324	-0.185120004244906	0.853134911658051	0.932816040665579
USP8	27.4757401373053	-0.441185551617158	0.207729612787438	-2.12384525103124	0.0336830857209758	0.176896633378804
USP9X	52.1446749711327	0.238913617065313	0.365754544047344	0.653207515678569	0.51362250565753	0.741168137771186
USPL1	16.7238266201122	-0.104942981512186	0.275893915787561	-0.380374395762291	0.70366751804772	0.859223241237106
UST	5.64566332944116	-0.834859540685887	0.824520825986422	-1.01253905829134	0.311280381398321	0.578881643712404
UTP14A	8.02492244323384	-0.226269386381966	0.343447979714151	-0.658817054537018	0.510013254347085	0.737930674546724
UTP14C	8.76533883916168	-0.334396640759561	0.433794375965889	-0.770864398633549	0.440787311149986	0.686779136130844
UTP15	2.49237536063285	0.319630922505722	0.53288154238436	0.599816088723105	0.548628809786591	0.763856651027577
UTP18	14.5855398206748	-0.0618857915978574	0.257006454489448	-0.240794698019533	0.80971423910411	0.912064685326118
UTP20	18.6914914652523	-0.499723686373784	0.36456627342144	-1.37073482328438	0.170457635097122	0.425556057013324
UTP23	17.9239160640058	1.17821480457789	0.570540240669712	2.06508624736947	0.0389148404372403	0.191955334571293
UTP3	2.42738614294076	0.938302644883218	0.733374534924957	1.27943172308162	0.200745068675892	0.463296649605495
UTP6	17.9250156479559	-0.0415885163238441	0.230903102850518	-0.180112418631151	0.857064313387289	0.933867076728869
UTRN	5.69913569334819	-0.902934642635135	0.743147435102519	-1.21501414118529	0.224360697965393	0.492641300636171
UTS2	0.829128404660574	-0.404853523721739	1.29591519144739	-0.312407421715279	0.754730910724855	0.885264727238829
UTS2B	1.20904974075606	1.00896451833571	0.843665532221315	1.19592952396571	0.231724062632004	0.500352067136896
UTS2R	0	NA	NA	NA	NA	NA
UVRAG	85.0097803921824	-0.255298354380899	0.168242182530491	-1.51744556888776	0.129154226232624	0.366586787602512
UVSSA	5.79345876100826	0.237319374707958	0.589277434978881	0.402729445624306	0.687147269654515	0.851341102608899
UXS1	22.6735874073855	0.0899335711570013	0.323718611521701	0.277814027232637	0.781155122728	0.899550961220934
UXT	3.46908296285275	0.662735740093895	0.480544069886111	1.37913623666392	0.167852753136629	0.422230824774487
VAC14	16.7387179591341	-0.0665826237552138	0.661660983690662	-0.100629514806547	0.919844566197141	0.966464053230098
VAMP1	5.41384675158654	0.0589229250985261	0.581525637532774	0.101324724647596	0.919292689764323	0.965969201731413
VAMP2	41.6040784239927	4.11064366343827	1.70871753916153	2.40568939524982	0.016141982394095	0.116819037435084
VAMP3	5.55711555833414	0.342676093697848	0.394587781350372	0.868440711785678	0.385153115758607	0.643658478297112
VAMP4	18.2782062963346	-0.257268548107835	0.326959462030676	-0.786851515200063	0.431368792853998	0.680704779584809
VAMP5	0.0737552007930179	-0.677929534978998	3.5956394143704	-0.188542135863116	0.850451688107316	NA
VAMP7	7.04247788361996	-0.122437902840856	0.355661288047818	-0.344254229952612	0.730655102134392	0.872039237839757
VAMP8	0.762377962860648	-2.74289459015497	1.37271342574739	-1.99815528770076	0.0456998272939128	0.208442184001762
VANGL1	1.32604420332436	-0.0125385464134926	0.754753159405238	-0.0166127776442476	0.986745530879484	0.994759631858838
VANGL2	5.90427488034074	-1.38744910577393	0.480813049290275	-2.88563113630534	0.00390629686271426	0.0458653793880737
VAPA	59.5963404469374	0.12282794002902	0.21440663869206	0.572873772837931	0.566730163809692	0.775439162798116
VAPB	23.986921497708	0.315143936210372	0.227730213421939	1.38384771820537	0.166405088219018	0.421033617211339
VARS2	7.29268543284535	-0.103953362150184	0.406953245339477	-0.255443010568616	0.798380954698539	0.907344339969092
VASH1	20.7417839711583	0.194427802098609	0.292027740061792	0.665785387571293	0.505548286152115	0.73574065630011
VASH2	7.77552373654925	-0.93810671434201	0.374834606836272	-2.50272172641673	0.0123242401718847	0.0985691573291866
VASP	1.82521540779269	-0.301775427150712	0.696276603898396	-0.433413137050844	0.664714658330315	0.837715855949583
VAT1	2.87539229900646	-0.263796985786715	0.565167823039433	-0.466758677746432	0.640672543136871	0.82268410525428
VAT1L	36.568337196099	-0.402709992734042	0.744458368442422	-0.540943603839935	0.588546455111115	0.790009806796325
VAV1	1.57691163868164	0.0265609565226575	1.06940438285484	0.0248371494904027	0.980184859182069	0.992702399582833
VAV2	33.0806066654259	0.182900663583344	0.247131785872605	0.7400936424974	0.459243176037881	0.702165044447482
VAV3	17.4907373543806	0.266619607456749	0.571084848870921	0.466865139188821	0.640596368021125	0.82268410525428
VAX1	5.18508884276171	1.22580001985053	0.385156184141716	3.18260505821063	0.00145956553872719	0.023176425662156
VAX2	0.529464852232381	0.779955762151304	1.15900670056166	0.672951900772733	0.50097789173087	NA
VBP1	12.4783354479277	0.147164362744798	0.458588159328322	0.32090746294092	0.748280518206953	0.881619898165686
VCAM1	0	NA	NA	NA	NA	NA
VCAN	46.6940002684743	1.34228830811018	0.386243766490847	3.47523617094281	0.000510403778627379	0.0110013204342771
VCL	22.0137543796075	0.277436524492108	0.317080226038011	0.874972646382715	0.381588789259745	0.640181396929524
VCP	20.2002050473752	0.676789717064946	0.317205791167496	2.13359823783159	0.0328756823636057	0.17486348467876
VCPIP1	10.2613756701626	-0.0473699469701788	0.363117422549233	-0.130453522823615	0.896207623246364	0.953458234959447
VCPKMT	7.68629704176498	-0.409648841070732	0.351790591736594	-1.16446787007158	0.244234456822248	0.513903726680962
VDAC1	27.8099841475906	0.200248206634895	0.476489247661408	0.420257555900172	0.6742973127618	0.843472052345344
VDAC2	18.1163225814379	0.724589142276618	0.410114870079577	1.76679558616351	0.0772624681900609	0.27805639923373
VDAC3	31.8022744738427	0.742755131236461	0.276965741383122	2.68175813920979	0.00732363870321692	0.0697937508021654
VDR	1.35086006720449	-1.64460901882995	1.17748753559555	-1.39671034224421	0.162500692867337	0.415953006115513
VEGFA	6.76889469508569	0.159229605089728	0.486721133628673	0.327147506216993	0.743556322113485	0.879617152340917
VEGFB	10.9287813185989	1.26910228062749	0.437223118290776	2.902642215235	0.00370029109987141	0.044318130414809
VEGFC	2.12642176525945	-3.61691300274281	1.27924506767933	-2.82738084681789	0.00469304768496458	0.0524225279758298
VEPH1	2.24135458974816	1.7440989276925	0.850903773917094	2.04970171851938	0.0403935472231667	0.19575460527266
VEZF1	11.6625034583606	-0.0251622558837182	0.308841430702452	-0.081473058282651	0.935065750010238	0.973293246240608
VEZT	79.5184937617421	0.118259533962984	0.14635972645419	0.808005978338573	0.41908714060942	0.671270227500615
VGF	55.1341323164208	0.820620223590113	0.458777059320223	1.78871241906916	0.073661141849021	0.27147768358616
VGLL1	0.0386609189811775	0.238593290903569	3.5956394143704	0.0663562897742201	0.947094169171203	NA
VGLL2	0	NA	NA	NA	NA	NA
VGLL3	0.220290311250574	1.39100045771194	2.47737724008102	0.561481083787807	0.574469622122343	NA
VGLL4	75.5847852245386	-1.12341378546843	0.254707407252344	-4.41060508442711	1.03082165890632e-05	0.000549510778080373
VHL	7.5114261489242	1.19115222553613	0.338135255446028	3.52270934885184	0.000427159532074172	0.00958780445958213
VIL1	1.37757109437394	-0.894919745648425	1.27435113872761	-0.70225522499393	0.48252001099902	0.717725035840998
VILL	0.750445360399326	-1.32452766077246	1.48997438199924	-0.888960022920136	0.374024565173426	0.634047037583175
VIM	0.31978131463414	-1.35860511174253	2.93737595952859	-0.462523398591636	0.643706026718993	NA
VIP	325.672994682389	1.36570560285878	0.495248771685769	2.75761532574847	0.00582246708840977	0.0606684812414494
VIPAS39	11.5301155911312	-0.277433270761961	0.283100538982527	-0.979981429067797	0.327095285703435	0.593683661131587
VIPR1	5.86453846660732	-1.85680384434043	0.549113740077701	-3.38145580563635	0.000721028302213875	0.0139601810231789
VIPR2	11.5027892914008	1.81995047039231	0.671712719134105	2.70941790820693	0.00674013824362235	0.0661874924071501
VIT	1.88017744587193	-0.315263403664996	1.14644043201484	-0.274993270353286	0.783321408550373	0.900947884752456
VKORC1	2.28349269707579	2.73291875255806	1.40775617400658	1.94132961589503	0.0522183094856744	0.223528614429571
VKORC1L1	34.6755227930383	0.127138697127726	0.281923840042592	0.450968237054794	0.652012441628739	0.829504368372362
VLDLR	7.04668331843692	0.459175462109393	0.31359099632112	1.46424950810512	0.143125787561617	0.388327321110267
VMA21	12.231882589271	0.509798604017761	0.461956762967347	1.10356346066482	0.26978254884577	0.538544053712361
VMAC	1.5956688295417	-0.277544437885174	1.35991225918811	-0.204089959488175	0.838283200378835	0.925117717705909
VMO1	1.21769792476671	-0.669341821669571	1.03241217990275	-0.648328094824124	0.516772766456476	0.743253534701281
VMP1	57.1306820462834	-0.416343713525544	0.198460630432714	-2.09786551931115	0.0359170267027091	0.183362640383519
VOPP1	66.6047971706565	1.10616014093249	0.305261448271893	3.62364834208362	0.000290476479772018	0.00721715930127067
VPS11	8.13790600970744	-0.380595341783837	0.382239968839512	-0.995697396426993	0.319397195515077	0.586757217176236
VPS13B	188.006697090267	-0.460407094735507	0.216217665837637	-2.12936853680234	0.0332237814479088	0.175542112508619
VPS13C	107.005255821699	-0.00247132432407535	0.14048760320139	-0.0175910490873183	0.985965097367063	0.994459770897888
VPS13D	87.6156422799813	-0.0239754569925204	0.13102660072601	-0.182981599611635	0.854812456241743	0.93345626988192
VPS16	6.70915226631708	-1.23209668675379	0.443928282645709	-2.77544084240539	0.00551269273327367	0.0583970727183175
VPS18	3.60655343438956	0.151573678396661	0.457421964986359	0.33136510705423	0.740368717999382	0.877776735807878
VPS25	1.93661198555183	0.648626117568746	0.660615002679852	0.981851933331106	0.326172798774039	0.592639895033598
VPS26A	22.8255155201681	-0.120091130821488	0.1871030145968	-0.641844980853354	0.520973840638346	0.745403331894939
VPS28	17.0429404296759	0.187805850359253	0.347988506325759	0.539689808557769	0.589410969531406	0.790448830545206
VPS29	18.0586987614396	0.873394517529162	0.299240129367578	2.91870785972128	0.0035148545446451	0.0428799106286126
VPS33A	6.83197894773452	1.30519860940804	1.2976447424568	1.00582121339076	0.314501580920262	0.581881527389037
VPS33B	10.1753263972652	0.0513686487705412	0.361404491679995	0.142136165856028	0.886972451944361	0.948534663144153
VPS35	22.696719843362	0.513735470774252	0.603824787885847	0.85080222124199	0.394879227562134	0.651638039845142
VPS36	35.2310415671679	0.768165754188469	0.259707331461773	2.95781312704889	0.00309829891041225	0.0396334591331863
VPS37A	20.2340818644316	-0.113869461131604	0.284172699298586	-0.400705139560079	0.688637226370826	0.851949556578329
VPS37B	8.81205694879421	1.41349912310038	0.289323499373841	4.88553168394376	1.03150115774171e-06	7.9643467333104e-05
VPS37C	5.22240046826307	0.0217122248607592	0.401031288106421	0.0541409747934617	0.956822846938636	0.981691894906194
VPS37D	3.41172669925671	0.271241558747224	0.491592683682561	0.551760772181009	0.581112266791801	0.784784163963005
VPS39	29.6884270682884	-0.27207797760145	0.205478461261415	-1.32411920904598	0.18546345693803	0.442811622821844
VPS41	41.9468716690852	-0.0172762994421661	0.195200115649229	-0.0885055799516602	0.929474849585187	0.971028799553519
VPS45	33.864462974252	0.607929672193745	0.626595257544892	0.970211096993805	0.331941280483567	0.597394247212399
VPS4A	12.0538376043546	0.269348753612796	0.711007694075252	0.378826777624559	0.704816501185176	0.859834139570891
VPS4B	17.1048029225489	0.441918172708448	0.241243878085454	1.83183165606346	0.0669765053575881	0.257076968972986
VPS51	37.7291676443873	-0.667360724420727	0.199958154151579	-3.33750192510195	0.000845351362594702	0.0155058995710343
VPS52	9.34587702767247	-0.239399617775738	0.350321289834487	-0.683371592656685	0.494372065691109	0.725488120488821
VPS53	63.9334592294969	0.13897956565405	0.172417608330432	0.806063643962051	0.420206153037753	0.672251028057853
VPS54	63.605249482512	-0.347717005090509	0.166977311394998	-2.08242067251853	0.0373040618135744	0.187323735779439
VPS72	7.43580112981117	-0.274210282704774	0.330057837255506	-0.830794641887268	0.40608965007986	0.659833516342851
VPS8	82.5064167863165	-0.252247037194354	0.168463160083138	-1.49734242827849	0.134304180262829	0.373916114832931
VRK1	9.1352312203976	-0.0368310253710006	0.332908525161874	-0.110634070885063	0.911906528663575	0.961777512127138
VRK2	9.94761247715683	-2.77605308965055	0.587991378463364	-4.72124794908623	2.34401979004152e-06	0.00015903375177776
VRK3	13.3595818649885	-0.349505717037824	0.338401285804783	-1.0328143884165	0.301690768961505	0.568754258315335
VRTN	0.785691718701656	0.696555767360959	0.885803994525449	0.786354285672559	0.431659957332988	0.680905092538073
VSIG1	0.558058271662089	-0.957102988618349	1.41331039258599	-0.677206503001156	0.498274942331993	NA
VSIG10	2.87849781707036	0.702566575061752	0.472795937287952	1.48598268227897	0.137283701707669	0.378767255566375
VSIG10L	0.922844969484801	-1.74079238707167	1.11883014628649	-1.55590407788844	0.119730903571103	0.351598881682813
VSIG2	0.933600750567685	-2.96562364530657	2.29479670273314	-1.29232521633592	0.196244542852467	0.456588887320385
VSIG4	0.0509093024116992	-0.508203399752786	3.5956394143704	-0.141338811039197	0.887602290568119	NA
VSNL1	124.20769183172	-0.146941474383542	0.187256688164094	-0.784706147610472	0.432625877536638	0.681888279258844
VSTM1	0.318235399937427	-1.35810472080064	1.71401636863758	-0.792352246834231	0.428155315254107	NA
VSTM2A	25.4355529341335	-0.351016418275134	0.431155247132102	-0.814129992873742	0.415570485357684	0.669051457883283
VSTM2B	15.4763103093812	0.338741669241157	0.393235768028563	0.861421306966542	0.389006045133474	0.646318316624509
VSTM2L	25.8215343605117	-0.343843738189151	0.330872390883011	-1.03920347440148	0.298710114963413	0.566191651964583
VSTM4	11.5719200231563	-0.0381339946541638	0.344852495611614	-0.110580596456265	0.911948934891198	0.961777512127138
VSTM5	7.14170993215669	0.636334821985528	0.525508963195763	1.21089242344375	0.225936636756304	0.494213112201323
VSX1	0.976852261699875	2.52922110630888	0.853385264584188	2.96375061917813	0.00303914471431458	0.0392753539325005
VSX2	0.266389214315396	-1.18711135361992	2.97245451262509	-0.399370738417638	0.689620051585693	NA
VTA1	22.5630683640596	-0.14632243247999	0.24764561085997	-0.590854132128057	0.554618161111118	0.767426767049937
VTCN1	0.949544032688227	0.0686587449005393	1.41520103075385	0.0485151885905326	0.961305659950675	0.983629039029221
VTI1A	122.047181452024	-0.0862587259373375	0.130550692569281	-0.660729745968691	0.50878564400528	0.737391344023341
VTI1B	16.4273858724044	0.0830479548397813	0.539013602885349	0.154073949887766	0.877551427974658	0.944294998778534
VTN	0.700769157466363	-0.0394113672620101	1.66774257226558	-0.0236315651572478	0.981146493822582	0.993167204738901
VWA1	0.881240297621115	1.50403423232347	1.06936138735156	1.40647890424438	0.159581964566209	0.411632670262433
VWA2	0.366386344771043	-0.371147506114097	1.59625309263084	-0.23251169117699	0.816140607764939	NA
VWA3A	3.6740313931011	-1.252611494912	0.833683144567043	-1.50250308294588	0.132967232345123	0.372014850160312
VWA3B	1.26128612367554	-2.21443653035887	1.19603349167985	-1.85148371326012	0.0640999956732542	0.249728563893745
VWA5A	13.0938185291193	-0.0377503821865751	0.48219276579773	-0.078288984954226	0.937598179302999	0.974485147450353
VWA5B1	11.1953538325575	0.807410887182889	0.561829088054115	1.43711122181185	0.150686393116158	0.399538841228094
VWA5B2	7.83697126510436	0.787553720916449	0.922208648320641	0.853986483807757	0.393112478456379	0.649684019277828
VWA7	0.928337952114696	-2.29202172176069	1.60143419914114	-1.4312306574881	0.152364119877375	0.401443967331925
VWA8	125.266913405991	0.0529475279773346	0.240022574422368	0.220593950817988	0.825408611589317	0.920255847364253
VWC2	227.776352538991	0.277363802325177	0.177061018410677	1.56648710605435	0.117234624832943	0.348168926371907
VWC2L	225.300936131833	-0.472705813446859	0.225275843589379	-2.09834221865564	0.0358749255658479	0.183226041993922
VWCE	11.6535853378379	-0.250835133824572	0.568220627649133	-0.441439683142688	0.658894718901002	0.834255311037733
VWF	2.22568333513972	0.0338966676807971	1.00614251535187	0.0336897280092995	0.973124570185374	0.989527155037469
WAC	80.7868953122316	-0.164548365456209	0.122041084834597	-1.34830303810575	0.177560935380469	0.434033803352748
WAPAL	36.0444780233544	-0.489390256836969	0.192767108800627	-2.53876431452385	0.0111244736498222	0.0919289549152435
WARS2	13.5770606194407	-0.369929861126976	0.292636626090497	-1.26412700306549	0.206184445922361	0.470664972043378
WAS	0.538374996924918	-1.5299498333543	1.33622351378377	-1.14498047487726	0.252217245600826	NA
WASF1	33.543699935947	-0.164219704496663	0.203802180428668	-0.805779919288653	0.420369758530065	0.672332612725356
