genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARID3A	8.90297250564293	-0.012461887664351	0.464584256268303	-0.0268237407880523	0.978600317618197	0.990562193520267
ARID3B	2.25868497297193	0.458229082033485	0.887601201920785	0.516255589832313	0.605675909212555	0.790230784772737
ARID3C	0.11504240577201	-0.550766707066427	3.54201439517608	-0.155495332773499	0.876430833098752	NA
ARID4A	53.6104445066217	-0.0396500734870687	0.238286149631434	-0.166396886887454	0.867844623707674	0.942054924955985
ARID4B	140.340230075948	-0.416342546890475	0.111065509890003	-3.74862139743304	0.000177809266019071	0.00392592103422069
ARID5A	6.70707445962627	-1.60911688573075	0.674927875307025	-2.38413161554301	0.0171194784109331	0.101986349330454
ARID5B	107.034989749477	-0.132709203600215	0.26064683369107	-0.509153331045285	0.610644752324097	0.79298557682087
ARIH1	138.218530392151	-0.125370908863285	0.108164551103158	-1.15907575619408	0.246425307030033	0.49882973762752
ARIH2	70.7140659427096	-0.346960925424056	0.185563274533939	-1.86977151753483	0.0615155532262072	0.220489257144432
ARL1	13.2437117303281	0.478136449257447	0.428344423339181	1.11624296525238	0.264318147854421	0.51755841859843
ARL10	17.9770564157135	0.846353293008843	0.338067262367722	2.50350562512689	0.0122969725616085	0.0824031207800273
ARL11	0.12433676229712	-0.38104053166995	3.5956394143704	-0.105972954392222	0.915603810598387	NA
ARL13A	0.216100876833503	-0.143420024613504	2.12281198890603	-0.067561340977452	0.946134830480752	NA
ARL13B	30.5397508606736	0.262354185804877	0.234695122824944	1.11785103434196	0.263630620862909	0.517252755195495
ARL14	0.0501844170674727	-0.211314396443738	3.5956394143704	-0.058769629568303	0.953135598728143	NA
ARL14EP	17.6480555465308	0.125434774765385	0.318479204417681	0.393855463796247	0.693687752891345	0.848187118683571
ARL14EPL	0.273678698589443	-0.313147905242617	2.0841912128634	-0.15024912460522	0.880568069918732	NA
ARL15	164.475896497884	0.0906337284245793	0.314460164662741	0.288220062855288	0.773178292172194	0.895694345228507
ARL16	7.99472143920752	0.681740207136133	0.41147959925309	1.6568019614426	0.0975595203394435	0.291877736552686
ARL2	7.75922889401233	-5.83460071208878	2.31284276227937	-2.5226966602514	0.0116458811375833	0.0800863482185021
ARL2BP	15.1527776435736	0.678907240264735	0.614710767656368	1.10443362307304	0.269405082228243	0.522439209766874
ARL3	53.5403292791145	-0.105048193493013	0.20427802016627	-0.514241294327753	0.60708330009662	0.790846859818037
ARL4A	1.62183664200037	0.915119514047097	0.898028039063481	1.01903222866119	0.308187666296925	0.560952461017311
ARL4C	58.5622898512959	-0.324510610352429	0.371770695075065	-0.872878402335898	0.382729359495941	0.625213834812949
ARL4D	5.57414701251184	-0.0991603016876782	0.668542952375904	-0.148323008021066	0.882087858410037	0.948131218589415
ARL5A	32.0110464288222	-0.569058047353308	0.271914840145404	-2.09278039789593	0.0363687624302069	0.161209542764636
ARL5B	10.3532495804357	-0.340192733501678	0.405714506038629	-0.838502761025968	0.401748397688796	0.642357465435337
ARL6	30.6189947489018	0.0544957699025912	0.166721727601877	0.32686663392023	0.743768758362474	0.879718389637843
ARL6IP4	18.3026636793384	0.581904206878668	1.46718746003936	0.396612036789802	0.691653574983605	0.846983581271563
ARL6IP5	46.5206792585879	1.17082210243697	0.32817860279826	3.56763692834876	0.000360215152137228	0.00665714078633358
ARL6IP6	17.485206368461	0.088203091141735	0.256711498499731	0.343588392640026	0.731155855182789	0.872442176553564
ARL8A	16.5268747834169	0.131270198805396	0.470611633464421	0.278935303488031	0.780294475066009	0.899056777604103
ARL8B	44.7470893535028	-0.243877125594816	0.225299045895661	-1.08245964657906	0.27904833694399	0.533085471950572
ARL9	5.23699684775024	-1.05427115684443	0.667742228960014	-1.57885949266145	0.114368289020029	0.320264113103317
ARMC1	22.0136739527323	-0.182034775217482	0.224041267519921	-0.812505558607839	0.416501598314181	0.654302443619318
ARMC10	17.1693979502947	0.901934430065146	0.534074671225985	1.68877963823809	0.0912616673007083	0.280504488176393
ARMC12	0.496813498107609	-0.547509557960352	1.70981869503114	-0.32021497925567	0.748805368759248	NA
ARMC2	73.6707496731372	-0.346223056981548	0.18430313290162	-1.87855220652358	0.0603056622499812	0.218103436762636
ARMC3	1.47418062583843	0.772642738635721	0.756028333695085	1.02197590248957	0.306792305816046	0.560200750632925
ARMC4	1.89839573764938	0.681979724614381	0.793737407430542	0.859200685554258	0.390229805224698	0.632424604554527
ARMC5	2.88733840509378	-0.130506186281885	0.776313170405524	-0.168110230841134	0.866496560850422	0.941546174596049
ARMC8	77.7919620225679	-0.0335169180820482	0.208586908371787	-0.160685626646843	0.872341010594471	0.943945062418326
ARMC9	32.4651344522431	-0.0538474600635325	0.294533657907529	-0.182822772942433	0.854937079533142	0.935521737191638
ARMCX1	13.9074358621575	0.0404749350928692	0.354576983472444	0.114149922243937	0.909118948591835	0.960739308984529
ARMCX2	9.0239279374411	0.772481470269376	0.374922801079092	2.06037474393673	0.0393627294423391	0.169036004020821
ARMCX3	32.1764669963559	0.101715785711301	0.285556923557794	0.356201434179951	0.721689717971954	0.866458763076904
ARMCX4	41.1928215734636	1.24581324182715	0.525861459463705	2.3690902221617	0.0178319029335243	0.104294755264679
ARMCX5	2.71016500319079	-4.32470744661983	3.56637542245331	-1.21263381846796	0.225269853136682	0.475901706664278
ARMT1	6.35545769619626	0.994226045035202	0.456672674217593	2.1771086845487	0.0294724592437417	0.143015506425801
ARNT	41.4359238362792	-0.0767930641445042	0.193094796140191	-0.397696186948253	0.690854148474659	0.846726109688137
ARNT2	170.759070167878	-0.372920496834576	0.238547191249097	-1.56329862817442	0.117982370831816	0.326703198510103
ARNTL	47.7550102263147	0.109155902490977	0.219339848949935	0.497656504340405	0.618726170214725	0.799326682238469
ARPC1A	21.3594823361852	0.53334450298429	0.733502132059363	0.727120589938689	0.467152086530533	0.695462648198953
ARPC2	30.6595744617242	-0.0331625795812541	0.290225443335671	-0.114264894215008	0.909027810545513	0.960739308984529
ARPC3	11.9492478734224	1.30380382712544	0.74143248198624	1.75849299673607	0.0786636621407371	0.255717109324745
ARPC4	4.91201157043496	-5.1752086891227	2.70530372559558	-1.9129861982441	0.0557498193634617	0.209453266981278
ARPC5	6.54392611435609	0.196459032573855	0.445258741599127	0.441224425753622	0.659050531831656	0.82684264345212
ARPC5L	14.1163755179309	0.410102077211624	0.288004716262003	1.42394222752431	0.154463196561413	0.381342239661235
ARPIN	2.09587922575017	-3.95889604443535	1.57844934658393	-2.50809191501974	0.0121385087562429	0.0819998740734052
ARPP19	29.6076165113334	-0.321073343279271	0.399845684987972	-0.802993142939455	0.42197869789898	0.659182986687185
ARPP21	14.4180838625397	-0.961115412718382	0.491978312990638	-1.9535727233096	0.0507517690559384	0.197194258068845
ARRB1	63.0224118999175	-0.327780480149847	0.235278867959227	-1.39315733279816	0.163572218989804	0.395799361466938
ARRB2	8.60527080489135	0.110808153842645	0.380597714101101	0.291142457606066	0.770942369200834	0.894423798934222
ARRDC1	3.40240565530008	0.24970326188138	0.698578199653417	0.357444967514394	0.720758717985591	0.865687979056043
ARRDC2	1.17941609733798	-0.421633990355666	0.956308565977506	-0.440897431389926	0.659287253299008	0.827029869888564
ARRDC3	10.5300284709681	0.13398236097832	0.411712931811081	0.32542665198527	0.744858186944531	0.880076909509031
ARRDC4	2.88610615497344	-0.109079456175259	0.658024710814775	-0.165768024182854	0.868339510927321	0.942204474868082
ARSA	6.95472054444323	0.942565487304951	0.474186560181632	1.98775243006447	0.0468390771753697	0.187955511923154
ARSB	27.4502587093515	0.650910536623666	0.176768137637324	3.68228429242799	0.000231153430802956	0.00484716709475498
ARSD	6.76469560484261	-1.74168474445063	0.792256458097488	-2.19838503889648	0.0279216789403325	0.138187089665173
ARSF	1.37265894692641	-0.661710357662596	1.41421984198169	-0.467897803452797	0.639857674363689	0.813313487492425
ARSG	25.8206529031011	0.589836080999358	0.252745032660684	2.3337197759737	0.0196103998800872	0.110510489091489
ARSH	0.56273552411386	-1.39237767339935	1.43232941985959	-0.972107152233068	0.330997244358774	NA
ARSI	0.155427676695263	-0.550766666896162	3.5956394143704	-0.153176279216141	0.878259263347425	NA
ARSJ	0.620142967937296	-0.784761486572091	1.32294949909244	-0.593190811221777	0.553053461401484	NA
ARSK	8.25098577954618	0.604222921114635	0.383474287095235	1.57565433054597	0.115105487785888	0.321788438807844
ART1	0.433044998375805	0.446573994269772	1.43521624228742	0.311154501399756	0.755683169920655	NA
ART3	4.89856066278606	-2.05848658703352	0.788105164459617	-2.6119440397843	0.00900289892852259	0.0675361974856415
ART4	0.123505686550968	1.11255284964276	3.5956394143704	0.309417247234612	0.757004152281498	NA
ART5	0.0373569705590362	-0.211314396443738	3.5956394143704	-0.0587696295683029	0.953135598728143	NA
ARTN	2.15553916502672	-1.83346205800079	1.32962190744116	-1.37893490453181	0.167914825138969	0.401812160955368
ARV1	11.1720133989124	0.610437049520443	0.283022349716563	2.15685104067497	0.0310172727174859	0.147089624579876
ARVCF	7.70773780770932	-1.93294226599495	0.508844456323873	-3.79868983924757	0.000145462989908428	0.00337774895055753
ARX	41.7622816055059	-0.0399821230491805	0.1987591836839	-0.201158619733349	0.840574546739858	0.929559115809961
AS3MT	4.52611055509418	-5.06263646587219	2.70788479877381	-1.86959078472048	0.061540665949559	0.220489257144432
ASAP1	427.010933888018	-0.0472861547528319	0.208222126665541	-0.227094764183183	0.820350055277513	0.919468477673163
ASAP2	24.9778478648225	-1.15467956491702	0.412886830507885	-2.79660061692128	0.00516433278970502	0.0462927144925208
ASAP3	2.23203723569516	0.30435291877651	0.655274339919876	0.464466407785364	0.642313621446868	0.814573626330013
ASB1	9.96437677374692	-0.884957658202528	0.516970091181216	-1.71181597020536	0.0869305880208069	0.272430713196411
ASB10	0.187893214350481	-0.7204935977819	3.22314640065036	-0.223537347740866	0.823117319113677	NA
ASB11	0.487913705108011	0.607008992015003	1.32193296536054	0.45918288439796	0.646102840388305	NA
ASB12	0	NA	NA	NA	NA	NA
ASB13	16.814947001943	-1.01519976788704	0.348806786537913	-2.91049316432007	0.0036085886024025	0.0362722159002248
ASB15	0.450513344773104	-1.5790345659166	1.80259775890336	-0.875977215725175	0.381042420203951	NA
ASB16	3.63999910590763	-0.399869174271551	0.645557578646016	-0.619416745304472	0.535641852536131	0.744719860572681
ASB17	2.25576145587818	-0.372293341750207	1.86653808946964	-0.199456600350433	0.841905589121124	0.929978234003756
ASB18	0.146417495569634	0.0263045414559016	3.39790130429199	0.00774140832833359	0.993823311510222	NA
ASB2	1.59703371942412	-0.760741211695115	1.0196382510334	-0.74608932229063	0.455613459064711	0.686830821099099
ASB4	0.0738576243887474	0.365756158986405	3.5956394143704	0.101722146421195	0.91897722302459	NA
ASB5	1.51969315907588	-3.44102213962868	1.58539846112853	-2.17044624679355	0.0299730565650558	0.144581628004622
ASB6	4.62308235822664	0.461533600671597	0.498403562477169	0.926023879880952	0.354433570333009	0.600839492233606
ASB7	12.9828760871475	-0.118067768838951	0.336653357603842	-0.350710207316239	0.725805767052814	0.869689179694261
ASB8	15.1420817016157	0.775989539759495	0.272799488607609	2.84454176846228	0.00444753542752452	0.0418591569649366
ASB9	0.265683309881467	-1.21067233664953	1.83458313341014	-0.659916857732752	0.509307185494774	NA
ASCC1	38.0825130862471	-0.0431330756170619	0.746449080633378	-0.0577843509170948	0.953920403508209	0.979822467216974
ASCC2	16.6239602332625	-0.617706487770382	0.292051167135048	-2.11506255506504	0.0344246161103479	0.156878469047547
ASCC3	113.192643297479	0.0493461846639494	0.112358625512317	0.439184659290263	0.660527739818191	0.827213905283368
ASCL1	0.0817955197847425	0.365756158986405	3.5956394143704	0.101722146421195	0.91897722302459	NA
ASCL2	0.0807137355771904	-0.211314396443738	3.5956394143704	-0.058769629568303	0.953135598728143	NA
ASCL3	0.220723345891864	2.41992606836806	1.97316986790117	1.22641547883665	0.220042364030106	NA
ASCL4	0.287294362911482	-1.33551695070909	3.18018883330971	-0.419948946653957	0.674522749859585	NA
ASCL5	0.435905745499259	-1.72285303360362	1.47688313441198	-1.16654662339926	0.24339350970928	NA
ASF1A	3.35632287768692	0.546605152278969	0.594927552306741	0.918775992403766	0.358212752180264	0.604416168328332
ASF1B	0.757825464592897	0.672286376891861	1.35721216782033	0.495343611582517	0.620357591098372	0.800107847176346
ASGR1	6.91316089180536	0.379558064469519	0.571000253283357	0.664724861831479	0.506226489031877	0.722473777112942
ASH1L	201.590942416862	-0.598412117119964	0.1467903462191	-4.07664490569953	4.5690186257056e-05	0.00136868406305723
ASH2L	22.3363289620463	-0.247792559176312	0.230436584914855	-1.07531778978529	0.28223247415345	0.537060165870364
ASIC1	13.1103033678084	-0.103596324875222	0.304292333006429	-0.340450000339093	0.733517670161669	0.873239426312322
ASIC2	66.8265899572721	-2.04300421698677	0.463937953208668	-4.40361518788671	1.06461715342159e-05	0.00042294994394436
ASIC3	3.29942536339166	-0.770247851522626	0.773396208459554	-0.995929179762596	0.319284556332885	0.57113038596123
ASIC4	0.399382006810954	-1.4162886860274	1.44936182368287	-0.977180896367597	0.328479603893171	NA
ASIC5	0.049774035860479	-0.211314396443738	3.5956394143704	-0.058769629568303	0.953135598728143	NA
ASIP	5.2001936473265	-1.42079630634431	1.08006308643139	-1.31547529416891	0.188350215174998	0.428199791262309
ASL	8.78163267145202	0.392987972250945	0.666008338006976	0.590064643074826	0.555147311909526	0.757667749836792
ASMTL	9.70061828417903	-0.711796994221226	0.494159048634903	-1.44042084464008	0.149748369806344	0.374691722223243
ASNS	28.8961502761772	0.580339458787115	0.283692846214593	2.04566123725281	0.0407897119854648	0.172617331880518
ASNSD1	13.5848023542817	-0.322489123716605	0.409954626141616	-0.786645894819596	0.431489184908684	0.667482189312258
ASPA	0.782763202977518	-0.671503136475572	1.18428516810268	-0.567011353820611	0.570706467782449	0.767248105858541
ASPG	0.0373569705590362	-0.211314396443738	3.5956394143704	-0.0587696295683029	0.953135598728143	NA
ASPH	75.8182419569606	-0.393326754456952	0.174416808857736	-2.25509661042917	0.0241272653627106	0.125806455105562
ASPHD1	23.643522481356	0.173405247764329	0.655224298473558	0.264650209353198	0.791278937266651	0.903788185729951
ASPHD2	9.05261419747411	0.134580015338933	0.361427785127496	0.372356583740399	0.709627374685457	0.858743092963655
ASPM	2.97785174414345	-0.341208785186301	0.655762600841958	-0.520323642653928	0.602838019994801	0.788482427048072
ASPN	1.14410349733545	2.29943818607157	0.987285778716205	2.3290502462839	0.0198564039988358	0.111052293302783
ASPRV1	0.961982873844075	0.310559322281833	1.06439527921281	0.291770668610548	0.770461972956373	0.89417685255668
ASRGL1	30.002770174269	-0.578035496116574	0.232222476521686	-2.48914534361446	0.0128050605221157	0.0844989304510231
ASS1	13.1140300219555	-0.679932328217213	0.684647545846028	-0.993112926998098	0.320654924961082	0.572143220828817
ASTE1	4.50040063486665	0.438746356722877	0.538695106756105	0.814461373827774	0.415380691495379	0.653508415499195
ASTL	0.199506065553074	0.773103779709272	3.2223541677821	0.239918934870337	0.810393101598011	NA
ASTN1	253.792943587443	0.160143944933232	0.232399737391587	0.689088321401129	0.490767688858237	0.711805116834001
ASTN2	925.295416790435	0.0668957095914399	0.216964768694529	0.308325217932614	0.757834878991989	0.886956670453468
ASXL1	69.2035534295359	0.224573682126854	0.140394580466414	1.59958939569308	0.109689702469278	0.312939844856173
ASXL2	48.9896712027194	-0.0771926191372937	0.21435245400007	-0.360120062526872	0.718757350200367	0.864314408559692
ASXL3	6.60717190937497	-1.10495638346007	0.51117200081055	-2.1616136676265	0.0306479670735372	0.145990316239362
ASZ1	0.492934133896405	-0.307683689309554	1.68405438318054	-0.182704129024893	0.855030175803694	NA
ATAD1	48.1008401200243	0.291406789401461	0.185093174712041	1.57437890324599	0.11539987813791	0.322256239121826
ATAD2	12.8757226430963	-0.539772385848475	0.351320984910153	-1.53640804003358	0.124438336099681	0.338217297703794
ATAD2B	74.0329125960718	-0.146876998721406	0.202126408394495	-0.726659123308335	0.467434800013112	0.695590350127002
ATAD5	22.9179276167249	-0.46850077125363	0.576508799273043	-0.812651553357715	0.416417864963463	0.654302443619318
ATAT1	18.03395535095	-0.589979967794016	0.285141282468517	-2.0690794496204	0.0385386318180811	0.167604516046389
ATE1	74.925563895899	-0.123680599764543	0.172556973975119	-0.716752252403181	0.47352697820798	0.700277931814283
ATF1	33.5530125723838	-1.00101842133015	0.321853809230601	-3.11016490288899	0.00186982923074047	0.0224918696344477
ATF2	50.598233985987	-0.145854873419333	0.209018228878933	-0.697809345154365	0.48529643401922	0.708178704315903
ATF3	0.985361477392219	0.930852741921238	0.972359411846278	0.957313448690512	0.33840906927949	0.587293635031085
ATF4	15.8504271248131	-0.251064660567891	0.420598227663378	-0.596922773456926	0.550558941857281	0.753875685517948
