genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCYAP1R1	42.9309247897353	0.0101635352141878	0.348844313249554	0.0291348742925246	0.976757021932643	0.990844298565096
ADD1	53.9843720463241	-0.0624579322377023	0.165879950132179	-0.376524903630208	0.706526704924307	0.87752031402057
ADD2	41.3523682545024	-0.17936428242107	0.259665280422431	-0.690751886926412	0.489721475921241	0.753346501410414
ADD3	48.8794459416569	0.1540633486163	0.22159365411906	0.695251627257895	0.486897623153514	0.751639141510475
ADGB	8.26575341162701	-4.31027927602834	1.16373880253832	-3.7038201928361	0.000212376818985088	0.00647901934744398
ADGRA1	13.8729119587728	-0.090208026598453	0.385555399301485	-0.233969039888649	0.815009014211491	0.925151714270826
ADGRA2	7.41618375283443	-0.422858891750273	0.363712236231462	-1.16261937220383	0.244983967409697	0.547837609839263
ADGRA3	7.19787828708691	0.248865828308485	0.398975282232503	0.623762522118996	0.53278355593208	0.779119931350208
ADGRB2	9.49294573144738	-0.376002379500495	0.265617348306906	-1.41557914758657	0.156898760131202	0.439331940819244
ADGRB3	820.057356383559	0.420880084656172	0.172210253547669	2.44398969274886	0.0145258415294097	0.115410776121389
ADGRD1	1.63060429107289	0.4396633293709	0.820931978712756	0.535566089239579	0.592258470456324	0.81244028094298
ADGRD2	0.123458788009025	-1.48724875661545	3.59351983970145	-0.413869638393039	0.678969580437017	NA
ADGRE1	0.206992062226075	-0.0153976332536795	2.18680461812698	-0.00704115636396807	0.994382016468318	NA
ADGRE5	1.32860474585948	-0.761448217843465	0.828143244768458	-0.919464383310112	0.357852726796709	0.654198619678705
ADGRF1	0.131847347918081	-1.26888326411319	2.20064904368184	-0.576595013074079	0.56421306880847	NA
ADGRF2	0.747219133599725	-0.578833181450161	1.6646636469135	-0.347717800243546	0.728052127245273	0.887834262550866
ADGRF3	5.96311143128702	-1.52590395149713	1.32210981189111	-1.15414312621621	0.248441495030168	0.552008440041997
ADGRF4	0.751262617580748	-1.16263646560772	1.17699665478843	-0.987799294821877	0.32325095299651	0.618718711778782
ADGRF5	0.6543483180333	-0.424521361366436	1.31834474607778	-0.32201088723525	0.747444446636895	NA
ADGRG1	1.53445604848693	-2.00162958096338	1.04615447075198	-1.91332125123416	0.0557069387951108	0.251211027640664
ADGRG2	2.06140561758352	0.908699994695905	0.809878768480984	1.1220197763676	0.261854031401998	0.566109151696166
ADGRG3	0.0350837244119932	-1.42013429372957	3.59390533433814	-0.395150723687914	0.692731656356916	NA
ADGRG4	0.292682867874444	-2.24563403627798	1.7231940021158	-1.30318120508817	0.192512905165723	NA
ADGRG5	0.141503026438173	-1.17585745604749	2.61966877642886	-0.448857300826565	0.653534599999771	NA
ADGRG6	1.42577709425676	-1.33146174749595	1.23363787476768	-1.07929707309505	0.280455317266969	0.583625107893551
ADGRG7	0.614106246101379	-1.90972843942532	1.40196045089625	-1.36218424578557	0.173139746399577	NA
ADGRL1	39.6188405556362	-0.534565678207448	0.306859176056772	-1.74205537887695	0.0814987544333608	0.311847671552885
ADGRL2	187.16193282394	-0.29867759831322	0.300484373302882	-0.993987124954945	0.320229135643126	0.616484397346989
ADGRL3	848.975568204708	-0.515354626209627	0.148291087395868	-3.47529062777636	0.000510300167531921	0.0121448715793521
ADGRL4	0.0385610679986525	-1.44544039166554	3.59375808378795	-0.402208595560776	0.687530516848471	NA
ADGRV1	18.3786098903889	0.373258712533518	0.434922781883427	0.858218350662447	0.390771904906409	0.678792523556273
ADH4	0.0535667791148391	-1.46252603012979	3.59365997037738	-0.406973960303818	0.684027113485619	NA
ADH5	5.3805939341852	0.782652894021037	0.422714377789271	1.85149343183969	0.0640985987904955	0.269868874207382
ADHFE1	8.79535752803525	0.729596022297847	0.384908055201031	1.89550728398446	0.0580252276573519	0.257061586213762
ADI1	7.82714986316704	0.226514528351661	0.500022572977494	0.453008605197222	0.650542545119458	0.849059897284353
ADIG	0.100115362450666	-1.53874249961841	3.59317382679909	-0.428240484259891	0.668476044450077	NA
ADIPOR1	7.07635226667453	-0.0741838577098383	0.382444734593278	-0.193972752138243	0.846197217317579	0.94020080606656
ADIPOR2	21.3123455839886	-0.634245873467632	0.239422212616714	-2.64906863292164	0.00807139383090709	0.0788693072627293
ADK	173.248185842828	0.120931293332379	0.153846553747522	0.786051363430863	0.43183739641494	0.709096262231953
ADM	0.866318574796545	-2.89179525177048	1.60880513138738	-1.79748012692916	0.0722594302911178	0.289698320738159
ADM2	0	NA	NA	NA	NA	NA
ADNP	44.6916631746756	-0.0943019599944307	0.186091201662693	-0.506751308776874	0.612329324590456	0.825464525772095
ADNP2	13.7628407714229	0.0842496876743224	0.229773934374267	0.366663381134835	0.713870124522691	0.880568683662892
ADO	1.84348859681495	0.874742396010719	0.682297113913099	1.28205495549279	0.199823368795326	0.499616229942191
ADORA1	1.43152841582312	-0.21048716361402	0.65031228613004	-0.323670901047578	0.746187203488912	0.895809604636113
ADORA2A	0.104384992345797	-1.31529784801941	3.59440901153692	-0.365928819952799	0.714418190403912	NA
ADORA2B	0.646620569633395	-0.957336149761025	1.09717476816664	-0.872546632986025	0.38291023972154	NA
ADPGK	11.2899854727243	-0.150121047076171	0.265577346234913	-0.565262998536718	0.571894892208261	0.801862464456295
ADPRH	0.291425263684129	-0.363906985031561	1.49046766918116	-0.244156242068294	0.807109815373283	NA
ADPRHL2	4.21690838087462	-0.39376355305245	0.415910223655572	-0.946751319531248	0.34376551297265	0.639519396135446
ADPRM	4.15123035266143	-0.21687283531904	0.557762459022469	-0.388826518907583	0.697404482215607	0.872578284453237
ADRA1A	67.199692628422	-0.754891189898392	0.362343884013848	-2.08335568282847	0.0372188146584595	0.201025968143135
ADRA1B	18.1715243546546	0.428109144463359	0.466440624435687	0.917821308942158	0.358712424372164	0.654320275207382
ADRA1D	2.02000739236027	-1.13268744904109	0.923473699150828	-1.226550848262	0.219991452689641	0.520800635972192
ADRA2A	0.0216952124633817	-0.535212846986899	3.59515013744024	-0.148870791629296	0.881655589250253	NA
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	0.19587074159096	0.535649471473662	2.01464140726449	0.265878319358568	0.790332922943606	NA
ADRB1	0.44118549773597	-2.24961026133325	1.66118798439699	-1.35421775407908	0.175666916429585	NA
ADRB2	0.124185504244048	-1.54588239077937	3.59312551459326	-0.430233339887757	0.667025911926215	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	4.96178709391965	-0.96154081419374	0.598706956922005	-1.60602913174266	0.108267509331027	0.363205114227834
ADSL	4.56727840058252	0.748431447828812	0.867524757071802	0.862720564142779	0.388291123125085	0.677141414529732
ADTRP	0.163840337102575	-0.699484275529507	2.15690252802981	-0.324300364267475	0.745710643928078	NA
AEBP1	0.102188138108015	-1.84730467301345	3.59127296939667	-0.514387151507394	0.606981340460765	NA
AEBP2	98.7717741985912	-1.91523072732418	0.537857977759788	-3.56084841448525	0.000369658452514825	0.00973405467800007
AEN	3.41900341400312	1.5346777821786	0.825934133182266	1.85811158604814	0.0631531698622346	0.268107203044167
AFAP1	62.8973835491892	0.0174377775844383	0.273333794382402	0.0637966396502086	0.949132153980889	0.981587738747401
AFAP1L1	1.20021562819711	-0.762817965815636	0.776577167185053	-0.982282248370382	0.325960817412927	0.6211837899197
AFAP1L2	1.59239203752182	0.881974475995774	0.556558984244435	1.5846918313485	0.113036368739745	0.370953219916822
AFF1	30.6699538056796	-0.127978879764793	0.330115556839534	-0.387679032730354	0.698253574083531	0.873101550651482
AFF2	75.0713391548431	1.01032576934341	0.241404869506786	4.1851921686899	2.84924953929749e-05	0.00134244393582934
AFF3	251.075333760014	-0.280092508923326	0.192148765084968	-1.45768570929649	0.144927192765209	0.422732118677133
AFF4	56.7156877362492	0.0714100348951307	0.146226888890769	0.488350914368927	0.625301303696705	0.833199189523177
AFG3L2	29.3846742041688	-0.33215438782722	0.265163088841117	-1.25264187138144	0.210336069413389	0.50871397248592
AFM	0	NA	NA	NA	NA	NA
AFMID	2.21738865576946	-0.847755179582845	0.902133012812289	-0.939723042547875	0.347359642441909	0.642640701464002
AFP	0.126757453039204	-0.948000352458564	3.23660843294625	-0.292899302494744	0.769599122014546	NA
AFTPH	24.2351594734906	-0.213652910576143	0.25179992532404	-0.848502676484889	0.396158082523069	0.682428532546915
AGA	2.60977163674256	-0.599765980340971	0.744000996568806	-0.806135990552406	0.420164441469167	0.702041690666263
AGAP1	147.215879515094	-0.0759869148119787	0.19220362553126	-0.395345897362482	0.692587631221835	0.87094785168097
AGAP2	12.2658547889387	-0.467418923523088	0.305644503136481	-1.52928948083967	0.126192696208924	0.394313269984694
AGAP3	33.7147919801344	-0.276288456650017	0.31027637488282	-0.890459213191338	0.373219359735105	0.663876308845502
AGBL1	39.4391767248563	1.89079917444138	0.513256917533476	3.68392341115997	0.000229671275846707	0.00689134707158987
AGBL2	1.65648423702014	-3.98151035773144	1.25023848373319	-3.18460070581312	0.00144953864959519	0.0255845815521429
AGBL3	11.5098209799164	0.487113214840766	0.370428538821206	1.31499915311839	0.188510187096943	0.486196318029674
AGBL5	7.15997545348882	0.890314527202921	0.397242947387961	2.24123432035008	0.0250109008358649	0.159570782803385
AGER	0.233309017565676	-0.201695923626306	1.84654843535505	-0.109228612564135	0.91302116653454	NA
AGFG1	35.8599481917085	0.00293762516718891	0.150070919828804	0.0195749127848357	0.984382476696122	0.994155325376255
AGFG2	5.61057031745435	-0.299046324798035	0.354830131347276	-0.842787289970463	0.399347417638502	0.684304066112744
AGGF1	11.809363673662	-0.0448831666962222	0.377824082778856	-0.118793821627545	0.905438703650154	0.965581380004681
AGK	28.3468572396517	-0.527063161743672	0.248734635434435	-2.1189777644883	0.0340923461432997	0.190521230240351
AGL	38.678877590145	-0.098447664146498	0.196042326249688	-0.502175555808854	0.615544035994076	0.82754782436086
AGMAT	3.4255207215786	-0.225250080675249	0.627632901269735	-0.358888261306181	0.719678681561221	0.883988988121502
AGMO	1.09938915775447	-0.31009859620756	0.760448211372542	-0.407783977357064	0.683432277856818	0.867278222829542
AGO2	31.1939449758173	-0.180546711578895	0.362638550808416	-0.49786960370432	0.618575952875866	0.829467264226332
AGO4	43.5927686742525	0.123758100452395	0.164581990322846	0.751954088109093	0.452078669341004	0.726307029424563
AGPAT1	7.69808751143839	0.0401062262700128	0.397293089846443	0.100948713418384	0.919591172869281	0.970670112299162
AGPAT2	0.921758857853224	0.584377622504501	0.868806020040226	0.672621516224582	0.50118810970002	0.759307311559876
AGPAT3	25.0358478427021	0.116241727946343	0.289766190787425	0.401156972904471	0.688304556975818	0.869413374809324
AGPAT4	45.6239784113095	0.507122300208109	0.234576990870618	2.16185866450906	0.0306290719756588	0.179299416373653
AGPAT5	16.593709722832	0.702177132806509	0.273952967721359	2.56313022869204	0.0103733131382471	0.0932045046511371
AGPAT6	19.55780608589	-1.19638415048366	0.702120035252153	-1.70395956590814	0.0883886414759372	0.325729570170858
AGPAT9	19.4955170749356	-0.39822338479995	0.267796923573966	-1.48703494978709	0.137005580471668	0.4118267511719
AGPS	25.9826649936683	-0.13926901046733	0.214282872756758	-0.649930667232655	0.515737007755802	0.768282383385375
AGR2	0.122666501700553	-1.70748542009319	3.25895135665438	-0.523937068470419	0.600322311429643	NA
AGR3	6.37867238486645	-6.34822402847957	2.28860223195781	-2.7738433266531	0.00553983507836397	0.0624779421993135
AGRP	0	NA	NA	NA	NA	NA
AGT	0.0381475913264553	-1.44296913387872	3.59377236151734	-0.401519347560867	0.688037796510425	NA
AGTPBP1	69.7677138227241	-0.187425881921814	0.18341363713321	-1.02187538970011	0.306839881777014	0.606656551416944
AGTR1	0.0480981737768908	-1.51268451194241	3.59335200058479	-0.420967528841101	0.673778793055863	NA
AGTRAP	0.263170389499162	-1.75216540719951	2.12858032688055	-0.823161515246796	0.410416150735415	NA
AGXT2	0.109877725541362	-1.19343910488033	2.27380041284426	-0.524865374348085	0.599676781491589	NA
AHCTF1	26.6256486737978	-0.0943264680850101	0.2377415637665	-0.396760526811599	0.691544061639457	0.870691849692258
AHCY	2.8728050397301	2.22305816213964	0.465239783840108	4.77830623982847	1.76777999434402e-06	0.000152698693147807
AHCYL1	29.6379663570089	-0.178080334520757	0.361452579250472	-0.49267966185228	0.62223895041755	0.831938146418961
AHCYL2	69.3717439751676	-0.0498335610985063	0.27930564322796	-0.17841945663029	0.85839357027045	0.945477546651284
AHDC1	21.6369438496664	-0.650415693024666	0.438954921063401	-1.48173687505083	0.138410321246089	0.414322521094225
AHI1	247.586531629394	0.747640021697563	0.277215679128109	2.69696152847133	0.00699753541241785	0.0727309924998982
AHNAK2	5.05564825704361	-0.259422437264469	0.687909226464369	-0.377117252225002	0.706086470716148	0.877242754587324
AHR	3.53753912492409	0.370177477714352	0.774735267304751	0.477811574271264	0.632784322446288	0.83743873509788
AHRR	5.30320617676088	-1.24208093988973	0.660538777852904	-1.88040578620855	0.0600527955747926	0.26194413739242
AHSA1	8.30544495747028	0.0805285338801124	0.321217781346	0.250697621852294	0.802047899464985	0.920846222270015
AHSG	0.251270545589128	-0.623322898570635	2.01381331390801	-0.309523675439911	0.756923205388885	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	8.46772497246149	-0.710659697809655	0.342576826276124	-2.07445350444355	0.0380372126410099	0.203043210923593
AIF1L	0.267287572657046	-0.342382103774358	1.91347586629489	-0.17893202093911	0.857991079441772	NA
AIFM1	6.77336795275109	0.148744856409047	0.332966417798392	0.446726301687009	0.655072688938274	0.85146871948685
AIFM2	7.61523110177785	-1.08803236204551	0.545006389753403	-1.99636624909629	0.0458940717443307	0.22633399914743
AIFM3	1.51195010656729	-0.286249899770232	0.955295274716683	-0.299645468104222	0.764447598288741	0.903330035826326
AIG1	134.088590582407	0.315316547484245	0.0997485501044404	3.16111409292764	0.00157166923762594	0.0268266057595973
AIM2	1.52757893914952	-4.48012074725232	1.54605559000544	-2.89777468301547	0.0037582047897141	0.0493278595653789
AIMP1	9.6773962702436	0.167067708311472	0.322164107889228	0.518579519630773	0.604053994048661	0.819951523669255
AIMP2	4.71473372801483	0.504460686825229	0.549407438566207	0.918190492909459	0.358519145069745	0.654320275207382
AIP	2.44802034542839	0.737907626206733	0.551649405644473	1.3376387587052	0.181014223381755	0.475610823987691
AIPL1	0.0791138136418429	-1.6657848528606	3.5923458801923	-0.46370391616395	0.642859891048454	NA
AIRE	1.72677014744798	-2.30648444720943	1.38847873300754	-1.66115936267417	0.096681444712092	0.34192364534965
AJAP1	23.5372786846885	-0.250961090449553	0.30958955886898	-0.810625175365687	0.417580954817062	0.699670543251159
AJUBA	0.0769191113248055	-1.54588251900677	3.59312551372756	-0.430233375678283	0.667025885893825	NA
AK1	4.56090892544496	0.606151561165583	0.421844075089441	1.43690903098986	0.150743843490043	0.431312748675903
AK2	14.6055883894774	-0.311834757461132	0.268900941846952	-1.15966405814456	0.24618560905372	0.54920921824115
AK3	20.0519842154789	0.719362402948879	0.265772319194308	2.70668670510772	0.00679583569863296	0.0717464061442713
AK4	8.28351312573312	-0.561653127086764	0.287627708172127	-1.95270869644676	0.050854122634779	0.238317390285657
AK5	83.7208750701694	-0.899279391609812	0.174712772498243	-5.14718745945639	2.64421050701071e-07	2.95581256871922e-05
AK6	6.2203423260574	0.472436738926397	0.345103820692095	1.36896988847861	0.171008687579592	0.461458334230633
AK7	1.05498261680891	-0.629984745050341	1.25224948713162	-0.503082454035076	0.614906302230341	0.827275711861988
AK8	12.7861410424707	-1.77659528169912	0.496008123219984	-3.58178666543971	0.000341252411932028	0.00920157813647562
AK9	18.3866229281121	0.885387783835349	0.560956091860186	1.57835487782888	0.114484105141192	0.373276456053725
AKAP1	15.5512058872666	0.100062103705567	0.313893537568488	0.318777202234483	0.749895467063462	0.897610740151604
AKAP10	32.6656820348358	-0.229570087050787	0.181697390842508	-1.26347486877109	0.206418572703609	0.505563732481381
AKAP11	39.2638440896228	-0.193240677054523	0.212306876722054	-0.910195091360649	0.362719632398744	0.657299626289015
AKAP12	14.8935576699629	0.781375239982908	0.420023770374055	1.86031195159991	0.0628414036061817	0.26775698203202
AKAP13	31.818659996933	-0.431535856014604	0.592812267963361	-0.727946905513898	0.466646088534034	0.737573041487493
AKAP14	1.07816606467259	-0.728579824924749	0.962441874331517	-0.757011768041368	0.449042812178194	0.723264040748096
AKAP17A	1.86616334000773	-2.48175461252593	1.08791268136097	-2.2812075408674	0.0225361687472737	0.149481598808206
AKAP3	1.02671103168599	-2.09824024087374	1.09699979356457	-1.91270796328572	0.0557854491721256	0.251325579720516
AKAP5	1.34779569910041	0.415746518605848	0.65746558964629	0.63234719071688	0.527160033540065	0.775204076234275
AKAP6	271.888173088612	0.202949072731818	0.109021022577855	1.86155906386667	0.0626652679809641	0.26775698203202
AKAP7	35.3789671629853	-0.0377955144765514	0.290955685436747	-0.12990127489627	0.896644535615398	0.962034534213491
