genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRMT10C	11.4555746143759	0.016015895730757	0.433094440408098	0.0369801462139886	0.970500835937422	0.991169142954534
TRMT11	38.134756824088	0.449821633312744	0.49662117718354	0.9057640994365	0.365060726771087	0.650033593886992
TRMT112	9.92546539908975	0.154941691987136	0.674805673399468	0.229609349913414	0.81839534079691	0.93313004226051
TRMT12	3.48620406054769	-0.259288411890986	0.733111266704852	-0.353682208508977	0.723577057440685	0.886414333069148
TRMT13	16.8529815969821	0.52461675491788	0.346804696378465	1.51271525557823	0.130352002786698	0.389150853664682
TRMT1L	24.3487260807984	-0.835403728415798	0.248962022707283	-3.3555468393588	0.000792082420378541	0.0141543427097143
TRMT2A	6.34138916410926	0.0691730439605476	0.375184553006082	0.184370714109401	0.853722642724465	0.948615390908885
TRMT2B	9.2025746241993	1.13520304519466	0.385258147293952	2.94660360376104	0.00321284770834863	0.0398395583133133
TRMT44	20.6038988101003	0.295482640242361	0.28452880084049	1.0384981744186	0.2990381847505	0.591581814330261
TRMT5	4.74141994985039	0.173582342906535	0.571815136299797	0.303563742698003	0.761460277886334	0.906255309738806
TRMT6	7.775215135307	0.0587465902378954	0.394337791265734	0.148975298688295	0.881573124228096	0.96047159853741
TRMT61A	3.27762876359627	0.406916983867501	0.57021192532261	0.713624120781548	0.475459638179043	0.734946437240034
TRMT61B	43.2146086141607	-0.0763973085537684	0.325853526583653	-0.234452913107128	0.814633384377466	0.931171846782831
TRNAU1AP	40.4291035555726	-0.335336023399175	0.300954495512141	-1.11424161592445	0.265175546436745	0.557126891257928
TRNT1	19.5149439405502	0.780338841229519	0.296488605634938	2.63193534725695	0.00849000173573978	0.0773903438322227
TROAP	0.0428114432867016	0.285399539202942	3.5956394143704	0.0793737931735614	0.936735312878527	NA
TRPA1	4.01572867659553	3.10689640907701	0.654851206010913	4.74443107160627	2.090931602662e-06	0.000131184622030279
TRPC1	123.718784817231	0.161137369771605	0.172150413772085	0.936026619052677	0.349259482511899	0.637181510950357
TRPC3	31.074611684348	-2.79001737504127	0.43690932983143	-6.38580406629843	1.70499192968954e-10	3.22558242452188e-08
TRPC4	31.0315748020881	0.61285793641207	0.570797144974835	1.07368780977187	0.28296262676055	0.576473065154818
TRPC4AP	64.1957803834554	-0.312908033687285	0.223118270595968	-1.40243124353501	0.160786508955842	0.432834980582193
TRPC5	89.8716493991481	0.178724550223554	0.238912909512317	0.748074060076438	0.454415487389805	0.721289684787212
TRPC5OS	12.0165144388495	-1.20014932653004	1.24359330543362	-0.965065766506011	0.334511872198779	0.623937066821898
TRPC6	1.14269946540923	-2.05035594925607	1.16449744113148	-1.76072173010861	0.0782855129685406	0.294606648740959
TRPC7	0.77868912584793	-0.858304857285145	1.24039777610815	-0.691959364824199	0.488962848029342	0.743447681033494
TRPM1	1.88655241925193	0.325473216883955	0.710476732135022	0.458105384965796	0.646876730340613	0.845249511528904
TRPM3	194.06174788608	-1.06851446338746	0.250560944127746	-4.26448929264365	2.00359951489689e-05	0.000797354797239063
TRPM4	5.18812754730659	-2.3532166232997	0.677778733735144	-3.47195405546505	0.000516684755775311	0.0104673351594218
TRPM7	108.825546759154	0.230879145348801	0.190780485658249	1.21018218688457	0.226208991785616	0.514843182021447
TRPM8	0.59596061843439	-0.0595062397111812	1.36230103357149	-0.0436806830830746	0.965158937184865	0.990021021633133
TRPS1	12.4728604366755	1.11341820934215	0.389970421866563	2.85513502283804	0.00430185356759142	0.0490267778690192
TRPT1	2.48214417730916	-0.765340944723393	0.649896592501291	-1.17763495539773	0.238942168094897	0.529632873946774
TRPV1	10.3229610354247	0.494210740979009	0.448726169154774	1.10136376024137	0.270738371266586	0.563438466110734
TRPV2	5.65248953291991	-1.67257841933415	1.15584336372472	-1.44706321966001	0.147879218097272	0.414230238027825
TRPV3	2.45778775298098	0.576704498148641	0.805011559843939	0.716392815850299	0.473748829703931	0.733344581932179
TRPV4	0.859932136621889	-1.49298624329074	1.47530090968642	-1.0119876111295	0.311543977007218	0.603018685073213
TRPV5	0.719153400756255	-1.11952719813438	1.55291986786505	-0.720917557499927	0.470960239743026	0.731141008456517
TRPV6	0.858550130639669	-1.29184966063363	2.07599655257146	-0.622279289931124	0.533758236663885	0.775682678841925
TRRAP	69.3428325953506	-0.506065086422154	0.250351148403431	-2.02142107056226	0.0432361953439838	0.209152596120253
TRUB1	18.6532910914366	0.259551213436427	0.28039168994298	0.925673701275556	0.354615578940629	0.641334516981379
TRUB2	12.7724532047684	-0.619845801202538	0.493070633250089	-1.25711360483346	0.208712501427635	0.494704600897933
TSACC	0.900460488551921	-0.906802824355071	1.28717406494048	-0.704491217663713	0.481126917414032	0.738260257479455
TSC1	58.2967703486536	0.217771781862927	0.199729040465153	1.09033609411908	0.27556512120724	0.568993509668017
TSC2	23.8277417380971	0.161791881609995	0.597918373424876	0.270591921574932	0.786704909761154	0.917287280610126
TSC22D1	316.435976527225	-0.29884066271164	0.221696590166197	-1.34797139860208	0.177667581943525	0.453932735333373
TSC22D2	64.9442274850347	-0.0552450777163801	0.16289931245467	-0.339136346764836	0.734507018424061	0.891688665684976
TSC22D3	23.6125662640564	-0.22256342194124	0.326741866290545	-0.68115979279904	0.49577038622795	0.748886169757754
TSC22D4	6.31982568254931	-0.434985347637603	0.489484408313043	-0.888660272421618	0.374185688063191	0.656961936909345
TSEN15	15.4951344465468	1.14990101690049	0.373670249614831	3.07731487343661	0.00208874535469853	0.0292210484945709
TSEN2	52.4165737902746	0.00346639494128892	0.211738066942166	0.0163711466310672	0.986938298317152	0.99634258696957
TSEN34	3.96750530220796	-0.293640904353693	0.636053271223942	-0.461660866531897	0.644324538582297	0.844207088776113
TSEN54	12.8707300637665	0.349377767848709	0.243087166043874	1.43725303780806	0.150646107566835	0.417699027000985
TSG101	46.3684263005511	-0.425622190543648	0.186509197644901	-2.28204397379908	0.0224867442072931	0.142315745505447
TSGA10IP	0.688435658280486	-2.54283818140376	2.33700950787333	-1.08807352851454	0.276562648787981	0.569784377045333
TSGA13	0.251805149809879	-0.5675349813443	1.83571982280777	-0.309162092326401	0.757198228204635	NA
TSHB	0.0612928371350741	-0.461397151453413	3.5956394143704	-0.128321307639855	0.897894703444203	NA
TSHR	4.56128366569064	0.857312344076108	0.841405075316612	1.01890560114997	0.308247784316127	0.601002537456066
TSHZ1	12.5441038107274	0.179978801348604	0.447356391230986	0.402316374319271	0.687451205463467	0.867746609893682
TSHZ2	950.016249990431	1.09879951250367	0.635487326398495	1.72906597324435	0.0837972882228898	0.304598064817285
TSHZ3	186.387464869466	-0.054185441657355	0.49454666055543	-0.109565883220198	0.912753668958308	0.972628411367445
TSKS	2.11226986489303	-1.03047627651481	1.05499103293479	-0.976763066552534	0.328686464615822	0.617643254184101
TSKU	0.1689300734464	-0.970578830071844	2.69372362330807	-0.360311214437029	0.718614413847549	NA
TSLP	0.092038664890995	-0.461397151453413	3.5956394143704	-0.128321307639855	0.897894703444203	NA
TSN	24.3339153669882	0.0992193444185373	0.414044921687582	0.239634250346882	0.810613810328115	0.928506710739561
TSNARE1	48.6057359159287	-0.265581784314613	0.413389649250182	-0.642449042438129	0.520581665547487	0.766954512268124
TSNAX	6.29859038024546	-5.72556288237055	2.79373804807961	-2.04942724902439	0.0404203549858053	0.201806376476024
TSNAXIP1	5.0372965026757	1.00830834611168	0.514960271450458	1.9580313317601	0.0502263363149105	0.226820880523119
TSPAN1	2.57197452376568	0.543532654182966	0.644153621347029	0.843793524045323	0.398784794916756	0.676487325574749
TSPAN10	1.46406158169784	0.470028836997301	0.800127964589341	0.587442081515723	0.55690683840073	0.79042975436447
TSPAN11	0.455694555269487	0.216031715316858	1.34481803032555	0.160640109252969	0.872376862506672	NA
TSPAN12	1.23510835619798	-2.76665846467887	1.22026667982196	-2.26725724009978	0.0233745159537031	0.145537429206424
TSPAN13	73.4523812042499	0.545161339335192	0.22630474520189	2.40896998800818	0.0159976134579542	0.115247694983986
TSPAN14	24.6110272336983	-0.608301996188522	0.272096002938565	-2.23561533289362	0.0253769793500156	0.152746311829242
TSPAN15	13.7371633619871	-3.90176389086792	0.74666586351128	-5.22558226047651	1.73607915385975e-07	1.59317651903085e-05
TSPAN16	1.16153434087157	0.699242967533244	0.789726241611046	0.885424506227354	0.375927719978364	0.657625891663045
TSPAN17	11.5191850949154	-0.154167032013418	0.407727335845468	-0.378113063461235	0.70534660424466	0.877277960189803
TSPAN18	1.56993720859614	0.221466706488835	0.902018798920802	0.245523382388265	0.806051205605044	0.926442814779439
TSPAN19	1.85366278642549	0.412828961443572	0.871935366992669	0.473462801339773	0.63588303398064	0.838803355950237
TSPAN2	0.0899672969089779	-0.631123286679625	3.5956394143704	-0.175524632463774	0.860667417312133	NA
TSPAN31	8.48460864020801	-0.490863768334683	0.444336114834064	-1.10471274323041	0.269284079868153	0.562300276810779
TSPAN32	0.207654278009713	-0.393505001077297	2.63302226665159	-0.149449932900764	0.881198613344511	NA
TSPAN33	3.22870807723657	-0.376632725398143	0.67511195878344	-0.557881874995726	0.57692504902888	0.804356897853523
TSPAN4	2.46298519242416	-3.21066634053612	1.10088653100076	-2.91643711692745	0.0035405408485512	0.0428818564343865
TSPAN5	290.551657558427	0.312923319595604	0.237628305702583	1.31686045848116	0.187885402806687	0.467697732452192
TSPAN6	0.432910138559323	0.0286190585450798	1.68082716138112	0.0170267706297438	0.98641525899149	NA
TSPAN7	138.648417572044	0.89772090559593	0.456280135683435	1.96747751083068	0.0491281861216725	0.224210946580112
TSPAN8	0.723802724999298	-2.65784868179515	1.21047197325257	-2.19571269762937	0.0281125137470612	0.163761052367414
TSPAN9	30.9140620592325	0.399680984594891	0.587340096014335	0.680493273500497	0.496192179512742	0.748988718254498
TSPO2	0.213918740461393	1.78208551237333	3.23454715783163	0.550953634439511	0.581665459037622	NA
TSPYL1	92.9491664986105	-0.331901727723917	0.668328760863523	-0.496614461563915	0.619460953086378	0.829613519941537
TSPYL2	73.8329302826149	-0.503900014857255	0.206576277031314	-2.43929274986822	0.0147160411977743	0.110007999154426
TSPYL4	41.8341290987102	-1.36453104416093	0.515247510112267	-2.64830206333965	0.00808972068151789	0.0747964625718988
TSPYL5	25.9607473131753	-7.77125295058648	1.14702154011261	-6.7751586860553	1.2426978547754e-11	3.25137351493045e-09
TSPYL6	0.0612928371350741	-0.461397151453413	3.5956394143704	-0.128321307639855	0.897894703444203	NA
TSR1	9.55560369114355	-0.000382192326821449	0.314289509793824	-0.00121605180864029	0.999029731275885	0.999685342563395
TSR2	8.13802649814857	-0.291176798401524	0.590872042432725	-0.492791632521143	0.622159823636478	0.83141701274264
TSR3	3.72284429761822	1.04631843696116	1.03357857129599	1.01232597696873	0.311382218320852	0.603018685073213
TSSC4	4.61732711421861	-0.140058577801064	0.527298166634718	-0.265615522039333	0.790535330043946	0.91992107099514
TSSK1B	0.092038664890995	-0.461397151453413	3.5956394143704	-0.128321307639855	0.897894703444203	NA
TSSK3	1.03486978901733	-1.91720112773716	1.43101561950197	-1.33974856850576	0.180327101620792	0.458062873090452
TSSK4	0.367023216427767	-1.70381178038052	1.87800238752963	-0.907246865975374	0.364276265313715	NA
TSSK6	0.204566103388012	-1.14569713958894	2.64007929030649	-0.43396315549899	0.664315196685446	NA
TST	0.295342652200419	-1.33340251725841	2.10770420395975	-0.632632660101614	0.526973553971353	NA
TSTA3	4.99548995734169	-0.399993754841093	0.525965756459166	-0.760493910352407	0.446959407940703	0.715472512294561
TSTD1	5.75779197116411	0.947711303253643	1.28123972306333	0.739683047749837	0.459492336714243	0.723757815367625
TSTD2	29.3486357873557	0.374615079865439	0.285090740485244	1.31402050879596	0.188839302644687	0.468554661949499
TSTD3	16.9004455173539	2.54097753117891	0.612060435509753	4.15151410507798	3.30282904765619e-05	0.00119807931560555
TTBK1	24.0876863009182	-0.514910918546929	0.231339266612236	-2.22578261826172	0.026028745633915	0.155150501725765
TTBK2	135.159843649554	-0.369710712838196	0.156659897068794	-2.35995758809828	0.0182770244836563	0.125901198267965
TTC1	55.2635362099651	0.379621910710023	0.174856604313186	2.17104702565356	0.02992761782087	0.169360292840883
TTC12	15.6535994914912	0.561601302993469	0.552569854993734	1.01634444571689	0.309465390528952	0.601892707887848
TTC13	57.4452232150961	-0.0914354151622515	0.210560227418396	-0.434248273205764	0.664108161892664	0.855095846161735
TTC14	102.574925553537	0.200266722888076	0.186036376587361	1.07649227834769	0.281707152419729	0.575282032736991
TTC16	1.59204182205203	-2.5078581992069	1.47282895430183	-1.70274911549095	0.088615029075681	0.313492236059738
TTC17	169.801651719145	0.251049011197842	0.169184955074676	1.48387314396266	0.137842577812984	0.399041636955846
TTC19	83.2921544643855	0.213985013116735	0.222262615308653	0.962757559653371	0.335669203501231	0.624939318009786
TTC21A	24.9712000197123	-0.199435363634498	0.359616570902606	-0.554577791379116	0.579183483096252	0.805506403612794
TTC21B	94.5050016982451	-0.377849498690364	0.31337375581162	-1.20574710448153	0.227915016484862	0.517384337772631
TTC22	0.160888142574339	0.523023326213023	2.71888250683707	0.192367020236364	0.847454723963165	NA
TTC23	4.99228319141835	-0.962736821851396	0.590197792507377	-1.63121047566332	0.10284591564422	0.343108037080025
TTC23L	10.7425163673779	0.746910439621124	0.423198724717612	1.76491656518936	0.0775777892257425	0.293349961288117
TTC24	0.679762655869322	-0.0438814147961563	1.63050279936171	-0.026912811688109	0.978529274969873	0.992978004865644
TTC25	8.9351899268081	0.386976585764592	0.405814742976603	0.953579416376459	0.340296579001963	0.629172610432588
TTC26	33.3657479119507	0.0638305622171739	0.262559232348744	0.243109189671879	0.807920812416463	0.927378548139571
TTC27	30.1473084670884	-0.11031728279704	0.266152908064782	-0.414488361593213	0.678516488746549	0.86289510952952
TTC29	2.96947213770275	-1.54280931333374	0.782758308609507	-1.97099065747943	0.0487249444417596	0.223237944038867
TTC3	312.839624977272	0.0722947911942303	0.269458207571149	0.268296860748401	0.788470822432438	0.918600256129956
TTC31	6.11061568506491	-0.890775575032193	0.509457714758427	-1.74847793885029	0.080381302430121	0.297971941715909
TTC32	9.76207207758014	0.0918782998809694	0.43313170130117	0.212125548891845	0.832009088098209	0.93936160920719
TTC33	25.4601828406875	0.221531762868347	0.314206060825991	0.705052481438391	0.480777576616697	0.738125068456212
TTC36	0.564560579202418	1.11704273451223	1.23133578011373	0.90717962764718	0.364311815100361	0.64935041604706
TTC37	99.5120249153799	0.0394381102332806	0.154816336369876	0.25474127057921	0.798922938209304	0.922543854665881
TTC38	2.1809126488529	-4.16680516334775	1.73780068918615	-2.39774629465659	0.0164962865918893	0.118007467260304
TTC39A	3.25490280042827	1.58028665895001	0.737925530749906	2.14152593059637	0.0322316496747146	0.176943123236592
TTC39B	75.9741571303007	-0.618925888078068	0.185530021294227	-3.33598780273156	0.000849968928604477	0.0149528868598702
TTC39C	127.738934300259	0.336058899645206	0.181473757715216	1.85183193358777	0.0640499605253299	0.260802107476815
TTC4	6.37217323768436	-5.70574306135681	1.23459766384397	-4.62154046492504	3.8090101632301e-06	0.000210042143395698
TTC5	16.1858597380066	0.12583275451202	0.206158151288811	0.610370017995254	0.541616724447693	0.781328192127727
TTC6	3.14167639273353	-1.14646706482311	0.870510107671584	-1.31700603441544	0.187836601851031	0.467697732452192
TTC7A	21.3658286500486	0.984054612748896	0.39710907552701	2.47804614246839	0.0132104059792768	0.102297457384866
TTC7B	103.590811836686	0.156790731660168	0.153130847680572	1.02390037040238	0.305882335263998	0.598478134724166
TTC8	41.5281599657357	0.452546100839903	0.261945444126066	1.72763493692262	0.0840536950445995	0.30525938805772
TTC9	12.3257828752543	-0.627145668289906	0.422551413937906	-1.48418783514487	0.137759096134422	0.399041636955846
TTC9B	43.216573805446	1.59720654874507	0.463818642393539	3.44360144840811	0.000574021194651703	0.0111734711431808
TTC9C	11.020558350534	0.63867461648331	0.322595141348106	1.97980234238596	0.0477257430810814	0.22046711595344
TTF1	27.6971486527451	-0.862247585930149	0.40474617999576	-2.1303415042464	0.0331434293497252	0.17963146964046
TTF2	11.7409103848427	-0.490309003339108	0.467526169342806	-1.04873060694833	0.294302123295655	0.587180586161488
TTI1	25.9719134581175	-0.2920900632363	0.289269282240912	-1.00975140178569	0.312614408945358	0.603867324348267
TTI2	6.90774264899289	-0.969031893459411	0.446454222426917	-2.17050672786064	0.0299684795139277	0.169513520047272
TTK	2.40725727337493	-4.33576092527957	1.32665148477536	-3.26819890154778	0.0010823427297417	0.0178892640180574
TTLL1	15.6057634901611	-0.330477374409987	0.352004262628578	-0.938844808134312	0.34781042948567	0.636171164603554
TTLL10	2.9661370383321	-4.04597134821928	2.28242109466241	-1.77266647144168	0.0762839900293728	0.291053126090971
TTLL11	137.18548809858	0.406147823648791	0.312039806848308	1.30158978032643	0.19305665523269	0.474045065774038
TTLL3	14.6014861809063	-6.92121875242684	1.18229154220571	-5.85407110289772	4.7968338645147e-09	6.70303023090197e-07
TTLL4	10.6291792901703	-1.5930081320216	0.412264210891957	-3.86404662334146	0.000111523920570669	0.00325750510987534
TTLL6	2.32297660288315	-0.830462690227368	0.754906860304765	-1.10008629394638	0.271294525029082	0.56353188754774
TTLL7	210.337362917708	0.227743718060885	0.136188993880892	1.67226228471932	0.0944726132719572	0.326053810105321
TTLL8	0.0528059855813163	-0.461397151453413	3.5956394143704	-0.128321307639855	0.897894703444203	NA
TTLL9	10.1180817433411	-2.50506759298417	0.837903604624102	-2.98968470735723	0.00279265545314089	0.0362632355937419
TTN	10.4099835434702	2.47215424530976	0.609680757041501	4.05483397131636	5.01699242603992e-05	0.00168103421970063
TTPA	1.14410492262937	1.29435351307553	0.972666633190542	1.33072675560977	0.183278935984628	0.460674786992242
TTPAL	9.58477803327554	0.695448671962729	0.413310285081978	1.68263093628263	0.0924465590101949	0.321770545187763
TTR	0.105319003774137	-0.800849421905837	3.5956394143704	-0.222727957287693	0.823747241092474	NA
TTYH1	58.3106779444813	-0.512813826369284	0.347010484314304	-1.47780499307567	0.139459981548606	0.401907521233469
TTYH2	3.06599444661805	-1.19937655479243	0.687787694192886	-1.74381799052088	0.0811908323901519	0.29910235647145
TTYH3	27.5525225992859	-0.218179259646668	0.236513378532938	-0.922481683700119	0.356277379984031	0.642471587008973
TUB	45.1875129326915	-0.172887264715669	0.164863498053248	-1.04866915209957	0.29433041661376	0.587180586161488
TUBA4A	34.6555607377306	0.142612721880091	0.600306720117651	0.237566425796701	0.812217393377502	0.929223819907424
TUBA8	9.70998071961555	0.520700047453241	0.872593618801529	0.59672685684821	0.550689758650498	0.785987852618412
TUBAL3	0	NA	NA	NA	NA	NA
TUBB1	1.67127390038319	-1.49055367917705	1.32343817822458	-1.12627374946721	0.26004966543166	0.551635455548235
TUBB4A	27.4557879824006	-1.09597753724647	0.535845647745879	-2.04532320427884	0.0408230045104462	0.202337963105585
TUBB4B	28.3688397071951	0.408738170384417	0.666045798509749	0.61367877599251	0.53942761608115	0.77937324353831
TUBB6	1.52432177417269	-0.408497010526492	1.27099855653939	-0.321398485013804	0.747908431055945	0.899113303030106
TUBD1	19.7360219330329	-0.412333611113059	0.246928088919505	-1.66985300423831	0.0949484504256464	0.326589585140952
TUBE1	23.1243014476074	1.44258151856802	0.220712089448695	6.53603308351332	6.31719473751022e-11	1.36285164363444e-08
TUBG1	6.2876078571639	-0.181851796748638	0.485680934798449	-0.374426467499911	0.708087054466958	0.878465144146508
TUBGCP2	26.9511891164941	-0.128065404622617	0.27497344072602	-0.465737360977417	0.641403506273138	0.842586408376273
TUBGCP3	53.1306017168774	0.0672697941213206	0.228120954297828	0.294886518988935	0.768080570562388	0.908809046266348
TUBGCP4	19.3080396612817	-0.046490282482989	0.391364756646537	-0.118790161079775	0.90544160380949	0.970678535551201
TUBGCP5	42.1615768911327	-0.447987128735569	0.206047369455237	-2.17419484616567	0.0296905052741282	0.168951477721404
TUBGCP6	14.0494483052999	-0.609149479766955	0.364704822355508	-1.67025342805357	0.0948692332363946	0.326532974687493
TUFM	11.1480941294091	0.768288166645415	0.606181651529696	1.26742233900786	0.205004316303592	0.49045487890764
TUFT1	5.93418785166461	-0.204265731115809	0.493656601528672	-0.413781017985525	0.679034486764197	0.863058096510525
TULP1	0.0387245227350976	0.285399539202942	3.5956394143704	0.0793737931735616	0.936735312878527	NA
TULP2	1.82460766773051	-0.622666099120515	0.686794012250502	-0.906627151684315	0.364603998501828	0.649508946081626
TULP3	12.2497935678011	-1.2752334616529	0.422126279645858	-3.02097624133411	0.00251961129555499	0.0336778914146084
TULP4	142.991659934568	0.649927276222473	0.269408306148602	2.41242478939748	0.0158468065384577	0.114502869351051
TUSC1	3.76069217091233	1.675923762586	0.787429706098565	2.12834713956832	0.0333083123995979	0.1798034756707
TUSC2	10.8998035197628	0.472634009910707	0.478475579730257	0.987791289530715	0.323254874368523	0.613605586026904
TUSC3	99.32429678438	-0.021219236717032	0.326993045889201	-0.0648920121812679	0.948259980546452	0.983363027527633
TUT1	2.21352279753714	2.06475287667852	1.2426420253284	1.66158300990413	0.0965964122870089	0.330140656446178
TVP23A	33.5404592063142	0.345798210155747	0.628158170427004	0.550495442765129	0.581979601781873	0.80719638654542
TVP23B	14.5043853585994	-0.634214210390332	1.84925675433289	-0.342956276300919	0.731631353880371	0.890217882135411
TWF1	6.92670047100985	0.335842676641658	0.339925533489753	0.98798896685936	0.323158051690623	0.613605586026904
TWIST1	9.3852266563892	-4.13879923606252	0.861920871661212	-4.80183201514271	1.57220562261498e-06	0.000102837300751577
TWIST2	8.86482353919172	5.51632314626094	0.469995233782039	11.736976781384	8.23788342521079e-32	5.06506262399086e-28
TWISTNB	10.5566442210639	0.187499253577529	0.500592740903518	0.374554479633707	0.707991832358734	0.878465144146508
TWSG1	25.8407622291529	-0.114316501844648	0.354114455504337	-0.322823595782998	0.746828842120012	0.898330662338953
TXK	1.99499869411612	1.18877099162477	0.643493051287423	1.84737191683177	0.0646932564317833	0.262552136746416
TXLNA	16.4233503034585	-0.879965645202501	0.279975179308752	-3.1430130605688	0.00167218378687239	0.0254805997858362
TXLNB	3.77285320280991	2.07816109852053	1.28162475146358	1.62150512164136	0.104909352467218	0.347259840454746
TXN	15.5173830983779	0.0455290922053013	0.420503597557086	0.108272776903224	0.913779316529347	0.972737866184456
TXN2	11.5735530344997	0.116311080958767	0.329667677489789	0.352813117271315	0.724228549218082	0.886845323978353
TXNDC11	26.990198724201	-0.232062291141002	0.627568607227474	-0.369779954682925	0.711546452098222	0.881009938428003
TXNDC12	25.4688618678423	-0.443410873426279	0.256504854073686	-1.72866464857971	0.083869131839573	0.304769123590789
TXNDC15	24.6872730489664	0.477026636622404	0.319219452700662	1.49435328137637	0.135083305667367	0.396182505982361
TXNDC16	61.9350686959045	0.232271821753379	0.160038676883209	1.45134805083951	0.146682967508901	0.412138113840184
TXNDC17	2.44964643024344	0.311056581597154	0.942257355103031	0.330118496727618	0.741310427581768	0.895482111687487
TXNDC5	2.13833950568841	-4.13389832884392	1.7819349533334	-2.3198929462104	0.0203466692597693	0.134558976471113
TXNDC8	0.622746190188732	0.386829965302247	1.08679165745295	0.355937554957716	0.721887330346836	0.885711731287349
TXNDC9	8.89157264982356	0.937667330207977	0.340787440581557	2.75147267342904	0.00593279694587859	0.0607457152734963
TXNIP	0.287185185752351	-0.559469298165537	1.80005106446647	-0.310807459415805	0.755946998565955	NA
TXNL1	45.4192897782361	-0.217381443203054	0.22736887693904	-0.956073874883657	0.339034912664462	0.627783815846242
TXNL4A	34.9366137280574	-0.12962501738436	0.266350578013391	-0.486670681742777	0.626491725166058	0.834666169487217
TXNL4B	13.481158085553	-2.223077084244	0.809015082500381	-2.74788088915877	0.00599817949189932	0.0612112972712746
TXNRD1	50.2147315467253	0.959436357983652	0.259447309695536	3.6980007968075	0.000217304207220225	0.00543128015485184
TXNRD2	15.9433234918514	-0.655539819399525	0.334055269172085	-1.96236934392384	0.0497194991951368	0.225276596021591
TXNRD3	14.5949868320833	-1.74987326239414	0.572762092019449	-3.05514852811649	0.00224949090218362	0.0308679767520085
TYK2	14.3329067335334	-0.183609176992144	0.393578924610799	-0.466511709623961	0.640849267935545	0.842547382095259
TYMS	0.551677421668286	-1.29605840369927	2.66019479603404	-0.48720432264265	0.62611354235215	0.834383476806132
TYR	0.422253082420296	-1.91675474461026	2.56912881332569	-0.746071872561757	0.45562399945561	NA
TYROBP	0.694677204722174	-2.44234815596954	2.57586776868147	-0.948165191421966	0.343045364568514	0.632258520398534
TYRP1	3.20582248868634	2.37155194966377	0.65965829753075	3.59512183586719	0.000324239800643604	0.00744518878139299
TYSND1	16.6833313038645	-0.633344607468295	0.632432940167925	-1.00144152406124	0.31661339743286	0.607496467773845
TYW3	23.1802421239231	-0.0200190018037154	0.320809403318887	-0.0624015430863674	0.95024306615151	0.98416299116221
TYW5	18.7971598608636	-0.0141944598765928	0.428643316777262	-0.0331148517217375	0.973582999284291	0.991975320424138
U2AF1	21.3144216809489	-2.12062682458193	0.829657513337019	-2.55602678272921	0.0105874969431249	0.0886279441181801
U2AF1L4	1.58097179687325	2.78726309285386	1.31319072621827	2.12251201383414	0.0337947649126613	0.181473460319212
U2AF2	10.8715641999235	-0.42262028243392	0.340619822367957	-1.24073895493194	0.21470219872647	0.502482969672579
U2SURP	68.6808681914034	-0.18574712507827	0.214060622087407	-0.867731408359752	0.385541387452496	0.665477344090684
UACA	1.50914044443556	-2.31588814117301	1.21315277086866	-1.9089831031872	0.0562642714144065	0.240070001937181
UAP1	11.9608463703777	-0.122128422458384	0.32524951177258	-0.375491485883547	0.70729497729274	0.878027494627519
UAP1L1	4.81096490050418	0.245287975447852	0.649199721635992	0.377831301020467	0.705555919490016	0.877360819291003
UBA1	14.7132743905174	0.931354145906781	0.675484802733117	1.37879363405124	0.167958390034002	0.442077123768861
UBA2	55.3394872439066	0.135712415284158	0.224098797650148	0.605591893875422	0.544785786470519	0.782986303906963
UBA3	40.6768401659231	0.0527503387884204	0.142124890829661	0.371154823623701	0.710522219193301	0.880369395851011
UBA5	25.7235472170338	0.131597852494612	0.270782884417493	0.48599028988743	0.626974050499481	0.834883646085044
UBA52	30.0540365186494	-1.23032779318426	0.526182948196582	-2.3382129683241	0.0193762031076767	0.130851231129571
UBA6	47.353975902336	0.285749953147094	0.19167175645249	1.49082973118119	0.136006203851504	0.397733243463008
UBA7	0.379669330785148	-1.77500034747048	2.55895720501152	-0.693642060130697	0.487906709848993	NA
UBAC1	18.0508522690833	0.333541840830411	0.273481861714684	1.21961229435532	0.222611883561464	0.510815139420661
UBAC2	95.6348519070861	0.557212649040469	0.151913549575658	3.66795885289323	0.000244494517802659	0.00602514846777414
UBALD1	11.0295644529895	-0.110447566445247	0.615111593530724	-0.179556957805463	0.857500398075347	0.950499568081062
UBALD2	6.20293570001518	-0.563029561353294	0.447521683202075	-1.25810565719351	0.208353547671429	0.494618450910339
UBAP1	49.4014868860885	-0.283544217012102	0.156734895423141	-1.80906884996229	0.0704403077212318	0.277274156225348
UBAP1L	32.7121617799881	-0.207664214760195	0.482587181148221	-0.430314403018537	0.666966951346017	0.856836861950822
UBAP2	61.6089324628652	-0.411885726039415	0.265415324671662	-1.55185359605346	0.120697258336703	0.372918137127246
UBAP2L	34.199056755152	-0.332674114230395	0.213020984975714	-1.56169644163613	0.118359517476579	0.369971272600276
UBASH3A	0.565506142738279	-2.29347272847749	2.58335378247011	-0.887788867339941	0.374654332402638	0.65718963652525
UBASH3B	22.1617563475702	0.217774692706489	0.451362085645426	0.482483353459078	0.629462620999548	0.836123846234038
UBB	37.7783661720477	-0.138238423955955	0.721173632557733	-0.191685355253042	0.84798867807943	0.946339665517992
UBC	50.2907963617658	-0.0337517968014199	0.860912522919057	-0.0392046763206316	0.968727205339832	0.990647947485151
