genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EIF4E1B	0.0412176991930107	1.26964148867866	3.5852892335863	0.354125261857511	0.723245010979754	NA
EIF4E2	2.54561451936435	0.537658357836508	0.569113922999627	0.944728877836399	0.344797310035823	NA
EIF4E3	1.17324659997461	-0.497879284369218	1.12037238254981	-0.444387323468393	0.656762576851728	NA
EIF4EBP1	0.948700726070392	0.639533069132455	0.878979549562851	0.727585834562953	0.466867154507437	NA
EIF4EBP2	2.41732997701696	-1.38493763806822	0.887691379967614	-1.56015668206528	0.118722859456387	NA
EIF4ENIF1	4.53676620301706	-0.893815432250564	0.601356474934265	-1.48633210002149	0.137191300048558	0.447112323867235
EIF4G1	1.68088784515595	0.123964000778321	0.975085273633724	0.127131445967141	0.898836363103654	NA
EIF4G2	6.01497175310679	-1.08847536682232	0.563580086275387	-1.93135881364418	0.0534386947808472	0.283856524246185
EIF4G3	65.4051986301562	-0.263293541972817	0.214625300191281	-1.22675910872652	0.219913144126542	0.555503805793113
EIF4H	4.39415392395286	0.293949881699533	0.567546222291371	0.517931174861425	0.604506290096442	0.832589514444886
EIF5	4.81908227124907	0.343913827617504	0.549303223375908	0.626091042218682	0.531255227387734	0.799368879571287
EIF5A2	0.58918740326088	-0.0612999142491672	1.2986951248817	-0.0472011583586648	0.962352904316123	NA
EIF5B	5.76162323657698	0.0899987697298871	0.511278967216182	0.176026739804912	0.860272935113633	0.951198687981916
EIF6	0.460245571278532	1.42479064900808	1.86075568545807	0.765705385259824	0.443851622033249	NA
ELAC1	0.90784052052561	1.96906078614834	1.27646077081454	1.54259404689094	0.122929303348842	NA
ELAC2	0.955922011032054	0.533375972911368	0.958893581175741	0.556241050500487	0.578046079908104	NA
ELAVL2	2.02737542653889	-0.795515621280235	0.820913573529014	-0.969061356679003	0.332514576860662	NA
ELAVL3	4.88183084501479	-2.94879977965955	1.01972720847677	-2.8917535544279	0.00383098325734316	0.0712621598252913
ELAVL4	8.29371467434369	-0.822253082844022	0.675749770691846	-1.21680112743832	0.223679890974541	0.560308652731093
ELF1	25.8045566437067	-0.114815699731834	0.258439105662894	-0.444265969104531	0.656850302161712	0.860817092142108
ELF2	27.5353133946171	-0.573700977169249	0.366415178374047	-1.56571291537382	0.117415841299111	0.42668705801436
ELF3	0.0308340045018266	2.28971363034234	3.56243256500019	0.642738799560186	0.520393600437314	NA
ELF5	0.0414972934852706	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
ELFN1	0.178360561073202	1.62176732419991	2.52233158602699	0.642963571159339	0.52024773790851	NA
ELFN2	0.0503222608938582	2.11998851004182	3.56243249275343	0.59509577075614	0.551779455497992	NA
ELK1	0.41656078183811	0.19946422662961	1.52530357205725	0.130770182594264	0.89595711124375	NA
ELK3	11.4300050620557	-0.521834703437795	0.435045038815615	-1.19949581509643	0.230335211036954	0.565770119518618
ELK4	5.24841681737504	0.159638039761787	0.621511176633044	0.256854656462664	0.79729097531521	0.928026786800013
ELL	4.58795311223225	0.468090799542919	0.509348277797176	0.918999474322979	0.358095847158401	0.679454718643151
ELL2	23.3167316641916	-0.771211169356931	0.544036024998006	-1.4175737155637	0.156315258542732	0.479333224347214
ELL3	0.0194882563920316	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
ELMO1	234.347338037359	-0.510415063027849	0.26283651244024	-1.94194884983455	0.0521432928146641	0.281064051595363
ELMO2	2.15140564564743	-0.751625739359437	0.672832955453364	-1.11710601162956	0.263949000415545	NA
ELMO3	0.292338857526962	1.89265541311304	1.56237087676587	1.21139957308399	0.225742302927696	NA
ELMOD1	3.57688173809259	-1.02821325427209	0.833480297522138	-1.23363834433624	0.217337698060045	0.552447394807078
ELMOD2	2.36344270192819	0.443773968943242	0.607371457680528	0.730646729166295	0.464994961611334	NA
ELMOD3	9.48791547526014	0.468874763464952	0.6632758694922	0.706907615716398	0.479623890954229	0.769013867431565
ELMSAN1	7.90402998011232	-0.606168413568199	0.449981563349194	-1.34709611001951	0.177949280825076	0.504051200936841
ELN	0.127498083608807	0.636590394695605	3.41500813972364	0.186409627341948	0.85212354322311	NA
ELOF1	0.849207903172891	1.01726359619572	0.98709163850822	1.03056652139521	0.302744142428295	NA
ELOVL1	1.35151904887796	-0.578587992728957	0.964196384139978	-0.600072767587728	0.548457740657805	NA
ELOVL2	0.786205380998033	-1.22623623726152	1.22362319719016	-1.0021354940617	0.316278157238981	NA
ELOVL3	0.0546381231020438	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
ELOVL4	0.265487995532798	0.168960938583089	1.88382028598086	0.0896905823981589	0.928533099936624	NA
ELOVL5	13.5928656625718	-1.45376395133216	0.536323896133856	-2.71060820114816	0.00671599321828939	0.0981013723420103
ELOVL6	4.77159618744811	-0.397079291310925	0.571972048611083	-0.69422848944306	0.487538928833875	0.772662666454269
ELOVL7	0.677013271086132	-0.245990551063619	1.77939424393749	-0.13824398494135	0.890047593845492	NA
ELP2	5.48890438963234	-0.00454456642821272	0.481901012448679	-0.00943049778028159	0.992475662949186	0.997819288386477
ELP3	5.40289761750667	-0.638063078570152	0.592400785977834	-1.0770800675373	0.281444497052771	0.614690868946406
ELP4	20.5014515539235	-0.945258312693312	0.38599808219299	-2.44886789935061	0.0143305995723644	0.14263623981864
ELP5	1.21610296531658	-0.43055095371964	1.00567361926697	-0.428121952759849	0.668562334803936	NA
ELP6	1.44034254365841	-0.646380793752141	0.844594695909017	-0.765314767998226	0.444084132214873	NA
ELSPBP1	0.127345360361417	0.647174488794863	2.78161853862106	0.232661121505068	0.816024561298976	NA
EMB	4.71694128516762	2.99466462369963	0.961507995728041	3.11454989142561	0.00184225797934687	0.0473236110567674
EMC1	1.98263219329889	-0.699134206852131	0.718300135099705	-0.973317660249481	0.330395447869665	NA
EMC2	4.09569340890139	-0.239901509551898	0.565921989634984	-0.423912683984294	0.671629493449463	0.867224980984802
EMC3	2.0941402040107	0.699254569771614	0.895815429751185	0.780578840850992	0.435050240546051	NA
EMC4	1.54434559637971	0.0343003160833486	1.09875575281121	0.0312174166056375	0.975096150240638	NA
EMC7	2.16849005710707	0.438304021174769	0.744013274700104	0.589107796969671	0.555788963354664	NA
EMC8	1.31311830400242	-0.319554319437033	0.941588276481131	-0.339377971687647	0.734325010986269	NA
EMC9	0.385755155927216	0.859358891213319	1.63852387063618	0.524471389531639	0.599950714219804	NA
EMCN	0.106496246941802	1.09758433739563	3.42484987038193	0.32047662786259	0.748607045100461	NA
EMD	0.984283919007326	0.971656331004444	1.10403557807625	0.880095125826945	0.378807779391732	NA
EME1	0.177381550126268	0.595225106742692	2.1886393926087	0.271961250790258	0.785651814097228	NA
EME2	0.108171497002602	0.755316553874255	3.49426129205158	0.216159150889024	0.82886369365917	NA
EMG1	0.12702013952369	1.81226351555749	2.68101854830094	0.675960827166223	0.499065516427953	NA
EMID1	10.8938420911741	-2.5880202027411	1.07608810054626	-2.40502631840957	0.0161713011195704	0.149831425449455
EMILIN1	1.25807852484582	0.363424831369578	1.11814442869661	0.325024944937761	0.745162192451652	NA
EMILIN2	1.09027291236535	1.98998035909778	1.01116312042074	1.96801121293837	0.0490667475662157	NA
EMILIN3	0.06258934949813	1.26964148867866	3.5852892335863	0.354125261857511	0.723245010979754	NA
EML1	11.289920599763	0.24700476339155	0.599497685008735	0.412019544976143	0.680325097590482	0.872543083694452
EML2	2.74176622092153	-2.50485353584836	0.99875816109403	-2.50796802812061	0.0121427653554242	NA
EML3	1.14969590613918	-0.19668697340097	0.821534270165279	-0.239414204061627	0.810784416980695	NA
EML4	32.8627377623817	-0.258424533704839	0.363921153157487	-0.710111328958681	0.477635101531247	0.768806789785914
EML5	3.49477156230556	-0.170633531703434	0.668823219438352	-0.255125011728397	0.798626546647812	0.928026786800013
EML6	4.37370418832817	-0.98186120916195	0.741578820555024	-1.32401463195388	0.185498185295301	0.511120141662138
EMP1	0.278187215655024	0.522547466521995	3.54426367025856	0.147434704394855	0.882788914671795	NA
EMP2	0.515365834952591	2.67642613414411	2.16437251875288	1.2365829407621	0.216241956390045	NA
EMP3	1.96530313878406	-1.32005803456974	1.06341460272852	-1.24133901413684	0.214480537967562	NA
EMX1	0.239462766038301	0.102869127737732	1.90372681842079	0.0540356561363494	0.956906756239003	NA
EMX2	0.873852734528458	-1.40357580921183	1.63295345201953	-0.859532038390917	0.390047051925136	NA
ENAH	2.96592753758412	-1.47967076910068	0.941027015267726	-1.57239988341856	0.115857841305646	NA
ENAM	0.0222342260500157	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
ENC1	7.41988288159814	-1.09990145685531	0.905723154198748	-1.21439034848164	0.22459869923086	0.561085221253079
ENDOD1	1.69213967989787	-0.512892301506444	1.01092392106413	-0.507350049612593	0.611909226898745	NA
ENDOG	0.345025124147321	2.31657456429857	1.65562252114621	1.39921662982379	0.161748031189156	NA
ENG	7.10376299620006	0.00811240541196329	0.648724129214085	0.0125051698351213	0.99002257810268	0.997211538732056
ENGASE	2.03850957555174	0.897687035954638	0.995063468527691	0.902140480830702	0.366982247304884	NA
ENHO	1.14237747752968	-1.86092127026093	1.61426443648501	-1.15279828273551	0.248993189421051	NA
ENKD1	0.0704372934595965	1.0999174797031	3.58528907483786	0.306786274898305	0.759006055878157	NA
ENKUR	0.320571123194712	1.19249547689809	1.63197968338627	0.730704854378902	0.464959449826356	NA
ENO1	5.8404623406016	-1.07296003847513	0.764213608981875	-1.40400540616462	0.16031723972348	0.484947164397194
ENO2	6.52303406182154	-1.20880529261823	0.741136866784098	-1.63101492692357	0.102887169887891	0.400896637083234
ENO4	2.2091737803885	3.00604291866656	0.772520711931481	3.8912133645592	9.97441725278025e-05	NA
ENOPH1	4.53512406629138	-0.505747204950595	0.672932893807042	-0.751556670219206	0.452317708866254	0.759812424879933
ENOSF1	4.96940972447987	-0.0703131544811527	0.691169483847101	-0.101730698655537	0.91897043454437	0.96885338367323
ENOX1	20.6040407279414	-4.48709353028863	0.949522327284094	-4.72563245892596	2.29400241563334e-06	0.000597583480301336
ENOX2	4.68072307316934	1.22801457580585	0.517807890081568	2.371564047841	0.0177129764459252	0.158171088808256
ENPEP	1.7224554656787	-2.44103215947588	2.11238484465783	-1.15558117435334	0.247852511985967	NA
ENPP1	1.48199002555725	1.35091310244807	1.33929504549215	1.00867475542079	0.313130642557881	NA
ENPP2	9.20155578273372	-3.84870283472805	1.21092500032679	-3.17831643882933	0.00148132982721838	0.0415714237638452
ENPP3	0.346671208375292	0.473978470965758	1.68184395819518	0.281820717466794	0.778080984311056	NA
ENPP4	1.5164119520342	0.0952488762045814	1.03044261253461	0.0924349158759025	0.926352499308633	NA
ENPP5	1.50293897319913	-0.704143868796103	1.00391112840878	-0.701400600979679	0.483053047042139	NA
ENPP6	0.390770000147446	0.500264403256203	1.63166765831443	0.306596996457597	0.759150140089334	NA
ENPP7	0.109527517448979	1.26964148867866	3.5852892335863	0.354125261857511	0.723245010979754	NA
ENSA	8.29949846224563	-1.21497300538302	0.551677991328883	-2.20232277611146	0.0276425164551295	0.198894834967757
ENTHD1	0.0893521055818816	0.928450979100861	2.93656354798068	0.316169210688223	0.751874076269504	NA
ENTPD2	0.0185049983875036	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
ENTPD3	0.355034103570966	1.24405379387921	1.22818479986902	1.01292068914375	0.311098045326021	NA
ENTPD4	5.85380504544659	-0.028209503092197	0.560953741114213	-0.0502884659190702	0.959892515004458	0.986314713529384
ENTPD5	2.04353015727825	-0.262135516760653	0.869521250461666	-0.301471087246544	0.763055294095789	NA
ENTPD6	2.91684627246215	0.584468977585522	0.674159101041631	0.866960004963917	0.385963923939024	NA
ENTPD7	0.648080872312171	0.431481102412512	1.20219528617025	0.358910991730013	0.719661676543503	NA
ENTPD8	0	NA	NA	NA	NA	NA
ENY2	3.86721626258917	1.07512729188602	0.628917817486979	1.70948772954469	0.087360642710867	0.367854224077415
EOGT	1.42915265312536	-0.114339396241284	0.876254134651842	-0.130486569728671	0.896181479099179	NA
EOMES	0	NA	NA	NA	NA	NA
EP300	21.9932747951753	-0.365845654257541	0.265547522073199	-1.37770313728137	0.168294962342201	0.491987040702242
EP400	9.03582214301304	-0.500386404984649	0.41619630923766	-1.20228458032509	0.229253289041774	0.564247429549408
EPAS1	1.5683071160885	3.12780470376945	1.3593798778771	2.3009055486786	0.021396970416082	NA
EPB41	39.5565616285113	-1.1617798066129	0.664350589970042	-1.74874505141222	0.0803350988298575	0.353374768726621
EPB41L1	5.15800511792434	-0.122362835252395	0.73612063101726	-0.166226607564713	0.867978620922007	0.952755189820562
EPB41L2	113.657669620998	0.0142872236198855	0.294036166642754	0.0485900213671474	0.961246022368519	0.986440380173147
EPB41L3	26.2770280834163	-0.198740294715137	0.503706543992363	-0.394555713213347	0.69317080287543	0.877538577038754
EPB41L4A	0.58703591067735	-0.317754012951002	1.33371690197794	-0.23824697166225	0.811689547654304	NA
EPB41L4B	1.43780142127051	-1.0586217427133	1.12303156251332	-0.942646474106324	0.345861760083494	NA
EPB41L5	3.69589525889035	0.288174363783412	0.715203946034324	0.402926137895752	0.687002562226727	0.875662231454649
EPB42	0.730882361333918	-0.546404840866927	1.73902109304011	-0.314202537883952	0.753367215272826	NA
EPC1	24.3825754908819	-0.331433885263387	0.239956135146283	-1.38122696909307	0.16720918499615	0.491682023433358
EPC2	15.3138223968526	0.0243855816465859	0.375656777918906	0.0649145259182574	0.94824205497823	0.980134169955809
EPCAM	0.171734929962904	0.727531200374535	2.17239692968965	0.334897914111152	0.737702095637533	NA
EPDR1	2.36233621809045	-1.27326112722878	1.09120927974662	-1.16683495170096	0.243277029111199	NA
EPG5	6.1789239141739	-0.411820661372454	0.485781691749971	-0.847748419436968	0.396578094568482	0.711524999678485
EPGN	0.0392539409371524	1.26964148867866	3.5852892335863	0.354125261857511	0.723245010979754	NA
EPHA1	0	NA	NA	NA	NA	NA
EPHA10	0.420153679208412	0.225721504890985	1.43623077968956	0.157162419914003	0.875116844751536	NA
EPHA2	0.260304974229758	0.817943890734238	2.1838531518082	0.374541616984179	0.708001400062668	NA
EPHA3	1.92610574769317	-0.538195575634859	1.01064979566926	-0.532524300644082	0.594362915789756	NA
EPHA4	2.57982064471998	-0.98338743493259	0.751779911942553	-1.30807889291904	0.190846551739691	NA
EPHA5	2.83062148970669	-0.956146721423278	0.811668016546302	-1.17800221510728	0.238795723144461	NA
EPHA6	12.1656897125093	-2.70314383063783	0.831681674116225	-3.250214492835	0.00115317995556741	0.0358890300274344
EPHA7	1.86626692807625	-0.921479772853871	0.838150978735281	-1.09941978979053	0.271585002682743	NA
EPHA8	0.0414978850992976	1.26964199745731	3.58528921245342	0.354125405852123	0.723244903071414	NA
EPHB1	3.5048165349006	-2.4184333127108	0.981717269961448	-2.46347231194758	0.0137598522616152	0.14009325352935
EPHB2	11.913429065946	0.145540171025102	0.781685140787295	0.186187716039372	0.852297556710845	0.94921268671827
EPHB3	1.19777117363033	-0.203770138256353	1.65406307171916	-0.123193692997791	0.90195371978518	NA
EPHB4	0	NA	NA	NA	NA	NA
EPHB6	3.02373391633202	-1.99781427080172	0.904257167071489	-2.20934303155352	0.0271507902490767	NA
EPHX1	0.628244112642479	0.898543927620079	1.16138231281629	0.773684873365394	0.439117167447226	NA
EPHX2	0.747557034315287	-0.283349655531242	1.13261556890362	-0.250172841792671	0.802453686701681	NA
EPHX4	1.18609910320431	-0.388932202478566	0.97106365793	-0.400521839430842	0.688772201147576	NA
EPM2A	3.00549282379939	0.71664651619303	0.558881681812342	1.28228664405154	0.1997421114095	NA
EPM2AIP1	3.07701679013191	-0.738320818191969	0.614972126162334	-1.20057606968202	0.22991568837031	NA
EPN1	2.29394590420151	-0.751988728816944	0.729403511085034	-1.03096395532606	0.302557723048065	NA
EPN2	13.728067031345	-0.772352145096158	0.536176221496779	-1.44048190525883	0.14973110576702	0.467098658382055
EPOR	0.886328031672473	1.83091522545755	1.02024377200121	1.79458603492988	0.0727196797786073	NA
EPS15	41.5925063752673	-0.803418291467581	0.329014237372955	-2.44189521366172	0.0146103866866027	0.14263623981864
EPS15L1	12.1662618013892	-0.706138049354878	0.473904498066007	-1.49004293530998	0.136212947018975	0.446171479748442
EPS8	32.3837557619554	-0.382371719087622	0.394195118643793	-0.970006225351424	0.332043389076986	0.659405936658383
EPS8L1	0	NA	NA	NA	NA	NA
EPS8L2	0.179379119753819	1.75771799654432	2.17803763904407	0.807019109787181	0.419655473447391	NA
EPSTI1	11.578907817208	0.677101250231163	0.776613697472724	0.871863646539589	0.383282767927258	0.70061665598149
EPX	0	NA	NA	NA	NA	NA
EPYC	0.024035544383018	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
EQTN	0	NA	NA	NA	NA	NA
ERAL1	0.787538272044869	-0.459064580163108	0.933085965133751	-0.491985301801539	0.622729734179231	NA
ERAP1	3.8960204748014	0.897467809765477	0.668085431263664	1.34334288366077	0.1791609721922	0.504947164253627
ERAP2	2.31796108750819	-0.102566440249769	0.911739644507452	-0.112495316911637	0.910430682737584	NA
ERAS	0	NA	NA	NA	NA	NA
ERBB2	0.149843210077192	0.676547773450154	3.2359109254216	0.209074906276046	0.834389763693545	NA
ERBB3	1.98191141418087	-2.60571245094231	1.35242673923102	-1.92669397561889	0.0540177790968239	NA
ERBB4	18.5386952346435	-1.4767518284261	0.634345356601796	-2.32799343931057	0.0199124520409958	0.16612063507447
ERC1	36.599500726713	-0.567563757864994	0.280202882753518	-2.02554574845061	0.0428113558252119	0.252105567683776
ERC2	9.37127321213587	-1.30049658989746	0.553049980444494	-2.35149920600708	0.0186979295282813	0.161842350089053
