genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GLIPR1L1	6.44376056885524	1.99361714428813	0.855329478901601	2.33081776492528	0.0197629709678937	0.128834421911632
GLIPR1L2	4.74721232492351	0.0729183857179262	1.01769312381266	0.0716506616893967	0.942879921451037	0.978787524677281
GLIPR2	1.78649489075976	-1.5620870416684	1.19921852386066	-1.30258748558983	0.192715632487125	0.466029897028309
GLIS1	59.5396592792642	-0.812007983038629	0.708337530752452	-1.14635741830035	0.251647294017741	0.531296694444495
GLIS2	4.46427513940016	0.132416444028532	0.596292208504533	0.222066366355222	0.824262219936052	0.933527053500215
GLIS3	11.8958240620637	-0.823908980708778	0.58824534055632	-1.40062134606895	0.161327334239266	0.4237089545314
GLMN	79.1676323604294	0.506957795889876	0.256455629441282	1.97678560222812	0.0480658698307254	0.217054778826127
GLMP	2.98769193029872	-1.15134363110929	0.651715416542128	-1.7666355619115	0.0772892813301353	0.282679968302464
GLO1	25.2845036281981	-0.465780655375725	0.406730347851049	-1.14518293959786	0.252133383965529	0.531829339998179
GLOD4	13.5609803289438	0.259716376907505	0.408162376482306	0.636306509056119	0.524576663264926	0.766399619483188
GLOD5	0.267305695284406	-1.26913227202037	2.57452061667285	-0.492958675025299	0.622041787126428	NA
GLP1R	0.665081004205985	-1.78852787906547	1.3684899901342	-1.30693530238396	0.191234685283238	NA
GLP2R	0.71736018212627	0.331494749903343	1.14389597835782	0.289794488463224	0.771973464600839	NA
GLRA1	2.85842333612709	0.0250772088298497	0.790169828117406	0.0317364798521814	0.974682202814785	0.991005223719575
GLRA2	4.75012649409759	0.12210299174069	0.90964497281528	0.134231480841136	0.893219533056524	0.962153726847667
GLRA3	78.6205327983626	-0.456427151548073	0.231127525262561	-1.97478492027106	0.0482925610473573	0.217449123334849
GLRB	142.968658370044	0.38574545786915	0.19018921650633	2.02821939621541	0.0425378611602415	0.201847440183789
GLRX	8.94252886138522	-0.825190198884136	0.53489541921054	-1.54271315335257	0.122900389047992	0.366233410199779
GLRX2	12.2823760216204	0.255917405291615	0.653021827020055	0.391897168980472	0.695134194843648	0.870762064448695
GLRX3	30.6711232307981	-0.183191859531891	0.226235699095462	-0.809738959255019	0.418090221585923	0.687928389191803
GLRX5	12.5874705164205	0.517432597479506	0.476464669191998	1.08598313985585	0.277486451625467	0.559074666586483
GLS	310.674044035354	0.170683565130332	0.136080766508205	1.25428133240299	0.209739766644829	0.484861872084132
GLS2	48.0253530633409	0.0843593891251581	0.19792721922602	0.426214188503428	0.669951779618195	0.857146372155124
GLT1D1	85.020672390303	-0.511734109864376	0.150004264779153	-3.4114637381663	0.000646150951102039	0.0123291755288851
GLT6D1	0.301487707901985	-1.4526389671558	2.56880740644737	-0.565491583179753	0.571739447596121	NA
GLT8D1	16.2083292526548	0.259358339279504	0.364413485070019	0.711714439518258	0.476641624293501	0.732793063771861
GLT8D2	22.389087942112	-0.713776264943085	0.370588142920549	-1.92606341724245	0.0540964557920485	0.234171226170765
GLTP	14.6309493050736	0.0814669057583149	0.45573425660256	0.178759670966234	0.858126413044757	0.949166140155597
GLTPD2	0.268130705269485	0.410894364965941	2.53152619632253	0.162310927519863	0.871061009869033	NA
GLUD1	38.5307277757625	0.204086073879418	0.179514088691645	1.13688053883047	0.25558822871678	0.535874444891195
GLUL	4.80247358464857	-1.25885942187551	0.764324654692453	-1.64702186976037	0.0995535507199156	0.325110902799268
GLYAT	0.344357625497311	-0.688435453557397	1.82284042722111	-0.377671815523044	0.705674407706823	NA
GLYATL3	0.280260523311095	-1.3994579477914	1.63838033421632	-0.854171597744917	0.393009917773134	NA
GLYCTK	1.64928994770618	0.497580941851684	0.66541028848121	0.747780655732579	0.454592471976907	0.71650852483436
GLYR1	65.1826443810135	-0.213564011315504	0.732909096059674	-0.291392223761015	0.770751361181536	0.907997071027366
GM2A	2.67053324722248	0.385976097218071	0.681981577838425	0.565962644389078	0.571419174806853	0.797600073950574
GMCL1	52.7765636858892	0.513609384713504	0.247320132535101	2.07669864741242	0.0378293815265808	0.187989663220764
GMDS	237.149431036528	-0.170687691184106	0.339036578210159	-0.503449191486064	0.614648493849611	0.824673020873317
GMEB1	15.5176070735052	-0.628944696764518	0.298276616643807	-2.1085953831761	0.0349795217384172	0.179007590812053
GMEB2	9.47183957095262	-0.0738401792319582	0.36059367561672	-0.204773916529928	0.837748766759201	0.940642681691616
GMFB	23.4969200071506	-0.771047619055051	0.375718035154979	-2.05219751757991	0.0401504706442391	0.195641997411592
GMFG	3.01563033998229	-2.44523073068403	0.844842749896293	-2.89430279301585	0.00380001525043052	0.0441352495897829
GMIP	4.14998362047339	-0.306164761061103	0.598199417544775	-0.511810530203645	0.608783619869248	0.821520617685026
GMNC	0.328046052612538	-1.26534900214758	1.80245237711092	-0.702015220050231	0.482669671773962	NA
GMNN	3.13259173703079	0.813580407530532	0.573741654639432	1.41802569318734	0.156183263637058	0.415923573810605
GMPPA	4.6289687067669	-0.34318564379286	0.505729210186526	-0.678595653326578	0.497394097722617	0.749135571526779
GMPPB	1.15020544521703	-1.94609114787095	1.20654269415485	-1.61294843298863	0.106755711531539	0.336317176952678
GMPR	8.51105453177858	-2.35419723532697	0.604491157263139	-3.89451062607054	9.83971786399092e-05	0.00306433286121852
GMPR2	8.54913120968537	-0.384981931267081	0.533226122154853	-0.721986255495711	0.470302927896582	0.728202587877464
GMPS	39.158216611111	-0.0174302126609758	0.202118367206691	-0.0862376482744453	0.931277503175098	0.975687489738163
GNA11	17.0816485965416	-0.277757870880088	0.307656383240878	-0.902818488451836	0.366622237033672	0.642444010405506
GNA12	44.712968725983	-0.0635662445012421	0.237184250940386	-0.268003648004517	0.788696510722213	0.917161691868236
GNA13	20.3497320666914	-0.122878698409337	0.236932690663805	-0.518622812517231	0.604023797627915	0.818506377103501
GNA15	1.57553465967972	0.239793190032869	1.02170056256057	0.234700066555608	0.81444153607416	0.928678142549086
GNAI1	65.8387754997817	-0.191094786821722	0.212519448785423	-0.8991872880993	0.368552910157369	0.64432439397931
GNAI2	17.0438295944474	-0.169073934967111	0.385776395318779	-0.438269259132354	0.661191107392656	0.850882460206153
GNAI3	42.4793562921384	-0.105556272419961	0.185341528903805	-0.569523047771698	0.569001234250817	0.796047865186748
GNAL	10.9060674129489	-0.717634720233321	0.488542559488033	-1.46892979188009	0.141851833063416	0.395822810308113
GNAO1	189.496555375009	-0.177423898388894	0.803689079945658	-0.220761862785159	0.825277860018849	0.933973371802541
GNAT1	0	NA	NA	NA	NA	NA
GNAT2	2.25896826487534	-0.606622933872383	0.847299939091095	-0.715948279806454	0.474023285347158	0.73118516572362
GNAT3	0.50278212107074	0.662546106104732	1.87197106173444	0.353929673192097	0.723391588542988	NA
GNAZ	16.2601356989954	-0.372730345254412	0.350871900826744	-1.06229750622995	0.288100646166495	0.569146732550113
GNB1	189.422708330084	-0.562726380165668	0.186957298598385	-3.00991929378749	0.00261317116060449	0.0332499015163085
GNB1L	14.9670404541359	-0.95338242453964	0.335582222999111	-2.84098012111377	0.00449751158047983	0.0496460851321837
GNB2	14.0734424583852	-0.282489888693463	0.332898068038617	-0.848577735394649	0.39611630027026	0.668658660046091
GNB3	5.85503812858255	1.02593109517781	0.708125755969504	1.4487978816322	0.147394035557995	0.40380839323301
GNB4	10.1646767738284	-0.0930772673796373	0.613062978343592	-0.151823337352907	0.879326274960991	0.958459792983424
GNB5	133.264259846885	-0.170288929597099	0.244253140302589	-0.697182150395855	0.485688808068389	0.740063470043212
GNE	27.9882130840996	-0.836872899263694	0.246216568619296	-3.39893007183315	0.000676500104628549	0.0128066263901414
GNG10	3.15850558646457	-4.66980449372403	2.00236478312464	-2.33214473860099	0.0196930781597728	0.128518182713696
GNG11	0.122281320420037	-0.573526123014353	3.5956394143704	-0.159506017406025	0.873270217809384	NA
GNG12	0.65525772170231	-0.952583329595229	1.35847249212573	-0.701216502444323	0.483167912663682	NA
GNG2	33.4754151894232	-1.60058637525731	0.471572050572383	-3.39415021164753	0.000688419212139683	0.0129709833058482
GNG3	30.5439215198126	-0.311417906477242	0.684812077831347	-0.454749436463556	0.64928951062787	0.845071568070599
GNG4	2.88244980620019	-0.0771553821116487	0.741194943252549	-0.104095936992057	0.917093215153352	0.971200810394947
GNG5	1.33667735579239	-0.507366169024012	0.898947413568609	-0.564400276774687	0.572481750551859	0.798353030554977
GNG7	45.411829775662	-0.461483955689403	0.318635650253831	-1.44831237597481	0.14752970802062	0.404068038303913
GNGT1	0.663798179910986	-2.47116382648223	1.48894302361371	-1.65967655396554	0.0969795385277247	NA
GNGT2	0.198891619985279	-0.505634778163004	2.73850249096495	-0.18463915217577	0.853512074895026	NA
GNL1	32.7878981345868	0.236050991270003	0.46369135202966	0.509069212174791	0.610703711332354	0.822551183633191
GNL2	8.18765350440706	-0.0366529450373863	0.379225409917919	-0.096652133741037	0.923002653522237	0.973857798094889
GNL3	10.0572680954515	-0.0546628304007879	0.386834101739323	-0.141308199445207	0.887626472392842	0.960756152047033
GNL3L	14.4284443213787	0.827803638740072	0.493536356841746	1.67729008666632	0.0934857701413641	0.313470695361043
GNLY	0.342975145159998	-0.916352027503144	1.88909672127498	-0.485074171789723	0.627623732576547	NA
GNMT	8.01216722247452	4.01994123692245	0.563686536180843	7.13151898954132	9.92672550355152e-13	3.05972223790238e-10
GNPAT	25.2424309429736	-0.260182814098219	0.215553079108997	-1.20704754102192	0.227413835783882	0.505406123120362
GNPDA1	14.8564609459249	0.22337576854621	0.345745770275111	0.646069417909204	0.518234399910831	0.763349555364306
GNPDA2	24.5769210885607	0.317041575524993	0.319565074716036	0.992103332339164	0.321147121151825	0.601410344536789
GNPNAT1	14.3202871294667	-0.45689703276366	0.294365647551736	-1.55214114338311	0.120628455277716	0.362156508714642
GNPTAB	70.4423861076409	0.195693826219555	0.263994377199261	0.741280281404807	0.458523515104421	0.719355115283859
GNPTG	29.7564626431591	0.500840246200978	0.783261821657302	0.63942890148948	0.522543952376418	0.765303913609282
GNRH1	1.05484726794857	0.748097649027229	0.852612901092105	0.877417698077283	0.38025980376501	0.654604482465872
GNRHR	1.08606962347368	2.57350043955543	1.02857018260836	2.50201734706064	0.0123487874057908	0.0966437326855544
GNS	20.8977271095573	-0.021089154732441	0.285335320454564	-0.0739100742902918	0.941081939651852	0.978062222277295
GOLGA1	39.6939840551709	0.0828859157498778	0.264892764993821	0.312903660286121	0.754353856618577	0.900815469551465
GOLGA2	25.8103061146778	-0.62041542378267	0.24405466852086	-2.54211659847695	0.0110183410223991	0.0898585328563496
GOLGA3	32.5930792643647	0.491478830415067	0.283683502178895	1.73248999903115	0.0831863562155861	0.29385341994345
GOLGA4	118.933899883533	0.647479059846753	0.107631369751247	6.0157095588691	1.7910044054791e-09	2.59393541665835e-07
GOLGA5	21.0220815447712	-0.326103787532709	0.252783942406403	-1.29004945657675	0.197033487101548	0.47223076304281
GOLGA7	17.0083560097132	0.26357729181997	0.303629436917257	0.868088728471339	0.385345761045469	0.659380830032244
GOLGB1	79.2750976239675	-0.114916563502547	0.233289460350328	-0.492592178532104	0.622300775659125	0.829753997050641
GOLIM4	3.83689939057881	0.428527401554831	0.742811389383421	0.576899341716522	0.564007455313259	0.793438691670063
GOLPH3	51.9587352762356	-0.121131202598879	0.230743786105382	-0.524959760101871	0.599611164663162	0.815475206786128
GOLPH3L	16.8484248907031	-0.553072375981243	0.283194385225374	-1.95297790081923	0.0508222138607013	0.225353682338432
GOLT1A	5.52869807612676	-2.29634714369348	0.914536565300461	-2.51094076587199	0.0120409899455507	0.0953205569694872
GOPC	39.338416038641	0.265328886961954	0.244077698910667	1.08706730744403	0.277007064772794	0.558614649494005
GORAB	7.28355233498954	-0.0399847738867422	0.379331853133966	-0.105408426833644	0.916051729671188	0.970806474687239
GORASP1	10.6756787257132	-0.618978603112117	0.417111327453445	-1.48396498098269	0.137818211142362	0.38987051809723
GORASP2	16.9866587371804	0.116177346259309	0.289568721564095	0.40120820243216	0.688266842236121	0.867743112309699
GOSR1	38.7066858654755	0.575564771012379	0.216923602398652	2.65330634678763	0.00797074929872627	0.0727535135307429
GOSR2	11.4543391559474	3.30150664229502	0.991970674285825	3.32823008570487	0.000873996508801827	0.0153166303658974
GOT1	55.8093263087116	-0.0986658078538357	0.373103467364754	-0.264446236725476	0.791436087393683	0.918680301908021
GOT1L1	0.203516640857658	-0.912979543094501	3.27187002674612	-0.279039061952733	0.780214847728801	NA
GOT2	26.3878260476083	0.0549250629790703	0.635284650702579	0.0864574060121352	0.931102814315751	0.975687489738163
GP1BA	0.544521471542025	1.67944770770166	1.29874998318203	1.29312625944132	0.195967394339973	NA
GP1BB	3.968685444007	-5.01559517571429	2.71468024549865	-1.84758230146291	0.0646627919872781	0.257850485965305
GP2	0.114642616574235	0.173270567642002	3.5956394143704	0.0481890834073922	0.961565550260161	NA
GP5	0.0396616960730994	0.342996702868214	3.5956394143704	0.0953924082313111	0.92400314593482	NA
GP6	6.24574188424083	1.20925864983463	0.824476858639666	1.46669810942885	0.142458197407029	0.396777106355398
GPA33	1.16736484102776	-0.297478457678529	1.35938775599784	-0.218832674022556	0.82678039349048	0.934586270533148
GPALPP1	57.1838973224919	0.184234572459666	0.30153090544025	0.610997311173375	0.541201360387962	0.777459554639542
GPAM	7.70754952035836	0.00200465759178251	0.329475865801604	0.00608438371322051	0.995145394125935	0.998384475278574
GPANK1	10.748061920291	-1.60319675143827	0.621779777941167	-2.57839963330226	0.00992591299194798	0.083791713536662
GPAT2	0.866245246533283	-0.025208630087617	1.31156631623831	-0.0192202481685544	0.984665404883079	0.994147574811477
GPATCH1	17.1165243158705	-0.677573548187459	0.305216817009837	-2.21997449165988	0.0264204992086032	0.152627847976753
GPATCH11	19.4237856650439	-0.00563803285306781	0.357654779389386	-0.0157638962988093	0.987422751435845	0.995538781767198
GPATCH2	56.7539593550256	0.316271099517756	0.228666701330105	1.38310955499019	0.166631276342561	0.430585484187947
GPATCH2L	91.3138345771022	-0.430372205883294	0.262727608071701	-1.63809281042836	0.10140233454616	0.327895769015086
GPATCH3	5.08439709595801	-0.55597487741986	0.438520852781471	-1.26784136693477	0.20485460617274	0.480311531266337
GPATCH4	10.8650707474412	-0.184260598420868	0.708703770018657	-0.259996639239012	0.794866365976854	0.920138096321753
GPATCH8	427.32106374624	-0.263785764354468	0.149982412990193	-1.75877797333289	0.0786152274489067	0.284477317628931
GPBAR1	0.159046692941687	-0.912978393466777	3.5956394143704	-0.253912667053863	0.799563028535631	NA
GPBP1	105.805859839238	0.10274870328803	0.109811695428434	0.935680875221462	0.349437520270961	0.62667289738583
GPBP1L1	51.4160403914745	-0.145906637941804	0.230351047164882	-0.633409918199181	0.526465989813103	0.767667111055715
GPC1	57.8021548781852	-0.291441745934117	0.500432100299278	-0.582380198552058	0.560310616312978	0.790272664402008
GPC2	0.190236781042359	-0.912981426843136	2.65739706190381	-0.343562292564988	0.731175486474885	NA
GPC3	4.8302365441706	-0.864749331976306	0.60713975670002	-1.42430029072131	0.154359563389451	0.413050425856643
GPC4	10.2782692121099	-0.201013797061704	0.322102271194948	-0.624068238686971	0.532582771497397	0.771067987013152
GPC5	229.708955724594	-0.157450296487787	1.13677569882106	-0.138506036547998	0.889840499124268	0.961345379125571
GPC6	270.932384410551	0.411700880673221	0.680309873160286	0.605166699640447	0.545068239617123	0.779567556030629
GPCPD1	54.0137092777669	-0.909758038180915	0.333644138016355	-2.72673167162409	0.00639650319556806	0.0628205595701991
GPD1L	28.5738418976427	0.554928393961173	0.232130757110293	2.39058537898753	0.0168215374869283	0.116663558458752
GPD2	32.7264463068213	0.110933764542082	0.250022572199017	0.443694997481182	0.657263112729328	0.849059547764456
GPER1	1.27960149354512	-1.45499871355746	1.28695606210541	-1.13057372850565	0.258234550228548	0.538462710892866
GPHA2	0.0829113344360231	0.173270567642002	3.5956394143704	0.0481890834073922	0.961565550260161	NA
GPHB5	0.666471603917741	-0.561931333319062	1.24190564097412	-0.452475063144328	0.650926781887453	NA
GPHN	830.565301620038	0.00695348230069579	0.141696794747104	0.0490729681860915	0.960861145707449	0.985369374333986
GPI	100.206403404412	0.302103942594412	0.264720137239474	1.14122010416276	0.25377834019621	0.533893844504488
GPKOW	5.24154508013031	-1.03876244091898	0.506387866883112	-2.05131779185925	0.0402360089410719	0.195820673473938
GPLD1	55.509081939866	0.880045362407029	0.35675385198657	2.46681390405886	0.01363211846423	0.102740875271793
GPM6A	751.953408567829	-0.0095732300551157	0.255253769458024	-0.0375047548776357	0.970082548971673	0.989011589780532
GPM6B	330.601770916586	0.0563195969407474	0.18380354021167	0.306411926973165	0.759291028406491	0.90366940070039
