genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENTPD5	12.0957231149865	-1.1534237759405	0.381957930244325	-3.01976653607557	0.00252969599633046	0.0295629081919162
ENTPD6	15.3290675906303	0.47248985917746	0.236493892168263	1.99789455383181	0.0457280932210661	0.19164068883172
ENTPD7	8.5130029523089	0.04637045961763	0.51643348743158	0.089789800131374	0.928454253765239	0.971489832272663
ENTPD8	0.115526536702753	-2.32709896951321	3.59023425854891	-0.648174687758055	0.516871971481108	NA
ENY2	19.9151069339314	0.855325968914402	0.446889622486103	1.91395352650195	0.0556260941369149	0.213490642633289
EOGT	8.18261573626135	-0.0402676782908229	0.35358320778985	-0.113884588984089	0.909329282287683	0.962781584344016
EOMES	0	NA	NA	NA	NA	NA
EP300	56.9082401707576	-0.104956061747105	0.136569935357909	-0.768515130889144	0.442181204869587	0.685396502617782
EP400	50.9337994483041	-0.328605909334015	0.176240888842754	-1.86452707706896	0.0622477227543766	0.22925410137306
EPAS1	3.58639077400556	-0.399732899088269	1.02748019007214	-0.389041952293215	0.697245112704968	0.85378111093692
EPB41	75.7376977987382	-0.360757956198185	0.481068446439431	-0.74990982856658	0.453309014577918	0.693673597615687
EPB41L1	50.2902172223468	-0.77650713039986	0.273469642425085	-2.83946372809032	0.00451894323081085	0.0446770131085589
EPB41L2	228.367914179058	-0.275142235073642	0.343345599808844	-0.801356520155861	0.422925278852825	0.669608859319129
EPB41L3	202.545639499569	0.126540305831713	0.185295247155057	0.682911773370112	0.494662593970874	0.724854503794611
EPB41L4A	43.6498869167875	-4.88773263271833	0.582151194438292	-8.39598489089149	4.62005054998611e-17	4.27603447826407e-14
EPB41L4B	33.5976251247458	-0.22340480236517	0.255054004231511	-0.875911762445364	0.381078004551876	0.635499729836198
EPB41L5	37.5221710076804	0.902778961565252	0.220807090795288	4.08854153330712	4.34093832331876e-05	0.00140782129127146
EPB42	5.13460666552061	-4.63293168563855	1.22476045754791	-3.78272474187657	0.000155120925807457	0.00386421320769218
EPC1	65.5161949448439	-0.161886423449717	0.160272474008913	-1.01007003511229	0.31246173725318	0.568291500599383
EPC2	46.3343708613919	0.101273284212497	0.196740080789422	0.514756748122381	0.606723012826755	0.799203648817816
EPCAM	2.84898960666892	0.929569319089886	0.772926604478225	1.20266182287438	0.229107213178661	0.481274783071297
EPDR1	35.8086116341518	0.522409413087875	0.29890317827399	1.74775462778455	0.0805065250102509	0.268772061299484
EPG5	40.815106726999	0.105362318477683	0.152549949263145	0.690674228255141	0.489770288575989	0.72096200281285
EPGN	0.653724180458095	-2.38384048763535	1.50184276963008	-1.58727700118868	0.112449921754668	0.325349859687246
EPHA1	0.819366165115124	-1.05090427953668	0.92288560011694	-1.13871565381833	0.254821771518026	0.506863209605702
EPHA10	48.031892992698	0.485972040393442	0.311397689709788	1.56061543310212	0.118614515169844	0.333919009481414
EPHA2	0.298758766999255	-2.3850335182682	2.31909281272521	-1.028433836361	0.303745798913602	NA
EPHA3	7.87282357753491	1.61104427652866	0.492468543739776	3.27136483539534	0.00107029737235367	0.0157046560782432
EPHA4	89.322246511257	0.0219696021140503	0.211430167326974	0.103909495942812	0.917241171231831	0.965466343474883
EPHA5	142.080163608458	0.133281406244738	0.25850743735621	0.515580548118169	0.60614739897739	0.799163434636857
EPHA6	648.887008155435	-0.160501605339244	0.23445425715372	-0.684575350807176	0.493611925791926	0.724020320751975
EPHA7	125.783295573131	-0.637035343028902	0.301009757348556	-2.1163278846514	0.0343169307486661	0.160849750980892
EPHA8	0.684413156948785	1.23231863784542	0.966604332570611	1.27489459370429	0.202346552898616	0.449360229692903
EPHB1	68.2889626533897	-0.754690338194023	0.273425113577556	-2.76013541082413	0.00577774078874037	0.0530265272083326
EPHB2	36.0507186683601	-0.127921229592251	0.284869704994056	-0.449051715046078	0.65339435097288	0.827300665099703
EPHB3	4.52456077345019	0.584769662824823	0.888248633634305	0.658340064574278	0.510319638963973	0.736142656277966
EPHB4	0.404824416302296	-1.98318817440251	1.95878111938176	-1.01246032789434	0.311318006075865	NA
EPHB6	60.9594434730741	-0.380116972685773	0.250935518595355	-1.51479939872015	0.129823212803947	0.352373707560796
EPHX1	4.72864354903447	-0.19398438625111	0.605512319998404	-0.320364061711613	0.748692365630481	0.882471252279188
EPHX2	3.60961604213576	-0.0994099862792335	0.496264308801263	-0.200316614586611	0.841232969323964	0.930210182119692
EPHX4	41.9227587519821	-0.250379131923969	0.213485626405279	-1.17281493906597	0.240870026003104	0.494281517319939
EPM2A	41.1165210584843	0.751621849833837	0.364683208192045	2.06102675678455	0.0393004874941525	0.174852513867979
EPM2AIP1	15.2474511646694	-1.00426169071611	0.392437053478256	-2.55903891290366	0.0104961991683324	0.0781983086027096
EPN1	6.7785605350078	-0.142311976250283	0.502449092362375	-0.283236607277311	0.776995468232037	0.898751151102467
EPN2	100.765653515677	-0.135842661127994	0.136512958976712	-0.995089859206462	0.319692562279032	0.574586580210741
EPOR	1.3850291904665	0.968222610453545	0.841655791695695	1.15037836132851	0.249988068536129	0.502565821324427
EPS15	26.3548899293372	-0.545938339710476	0.268615923443011	-2.03241242258783	0.0421119215290808	0.181609548328996
EPS15L1	66.0114434229655	-0.421409153090593	0.214951907340404	-1.96048110623758	0.049939584197359	0.201499083202419
EPS8	16.4249657837926	-2.83274567365461	1.05452543590661	-2.68627533978752	0.00722535200175146	0.0612652820895515
EPS8L1	0.0325247451870531	-1.84246664003573	3.59209744163465	-0.512922232754711	0.608005720707271	NA
EPS8L2	3.65954481643196	-0.47919310780779	0.638214336031478	-0.750834133227862	0.45275248444623	0.693673597615687
EPSTI1	1.30934925792662	-3.21644839597456	1.32601425084043	-2.4256514543007	0.0152809381993003	0.0980276678710837
EPX	0.641721534511896	3.13537544802261	1.03989290863117	3.01509455637097	0.002568991521473	0.0299516530875612
EPYC	0.162435869095638	-2.32393099036459	3.28163479285067	-0.708162588788819	0.47884429556821	NA
EQTN	0.348165885381807	-1.51149902125708	1.59387610782307	-0.948316505805144	0.342968350510715	NA
ERAL1	5.9278605494191	-0.138664453167345	0.405226483853201	-0.342190006558352	0.732207905398444	0.873307446248422
ERAP1	20.627032974446	2.18206218900121	0.298472722640379	7.31075915312474	2.65637292736746e-13	1.08112256285277e-10
ERAP2	2.95000958844553	0.138083634692455	1.24657385596101	0.110770520360387	0.911798322800814	0.964145630355236
ERAS	0.189608993633059	-0.644416064189695	1.48154868105289	-0.434961113617764	0.663590653584367	NA
ERBB2	1.34171080738725	-0.585166745019066	0.848415531973474	-0.689717152699842	0.490372076995116	0.721280549683807
ERBB3	0.661853497293601	-0.209601056440614	1.02079605623628	-0.205330981796132	0.837313539735249	0.928787361491152
ERBB4	13.8585692546094	-0.377960165228228	0.62847556741643	-0.601391978978541	0.547578939801687	0.761584765194069
ERC1	485.698735375779	-0.704338551907408	0.183158437249474	-3.84551518611207	0.000120299413262445	0.00317421609731083
ERC2	344.658855996793	0.256015614608253	0.116998727624286	2.18819144281969	0.0286556601715896	0.145111491239295
ERCC1	20.8608005083987	0.0718715446356363	0.328221299510018	0.218972823344887	0.826671217859141	0.92328117453645
ERCC2	4.98437241954838	-1.1020413583259	0.440558560103858	-2.50146395536182	0.0123681031714969	0.0860688359510992
ERCC3	20.3688521153517	-0.23505681578126	0.280939907218985	-0.836680050577648	0.402772435627114	0.653649574516514
ERCC4	16.1293358997716	0.147091025943022	0.513132124798573	0.286653317604627	0.774377785219397	0.896977572567415
ERCC5	10.0057651764852	-7.3111010868464	1.41652022886278	-5.16131075142918	2.45226717185577e-07	2.10754847226918e-05
ERCC6L	1.10014300931489	-0.0168754668545892	1.06853651916279	-0.0157930651427911	0.987399480962471	0.995341031747692
ERCC6L2	57.0986561809284	0.122805161749441	0.186855574701952	0.657219683947478	0.511039670627456	0.73673967373467
ERCC8	33.2907179878283	0.260807581361262	0.163466128306846	1.59548393335465	0.110604060015879	0.322458941146366
EREG	0.375413219736126	-1.83824712848919	1.79490469902441	-1.0241474823083	0.305765619986762	NA
ERF	2.67093894916881	0.911779916998604	1.07766656377197	0.846068670635249	0.397514436864705	0.649329316997285
ERG	93.3350010146147	0.297573176139715	0.55348631153868	0.537634210523595	0.590829607113654	0.787423774124002
ERGIC3	13.715630571123	-0.395824603581291	0.384198190696311	-1.03026149827491	0.302887267619433	0.558148426717292
ERH	11.4488066554531	0.912716718160822	0.391764548640632	2.32975832378867	0.0198189280210267	0.11553359590552
ERI1	12.4349204134633	-0.661913315647118	0.288238844479755	-2.29640566607811	0.0216526973082645	0.122254929147367
ERI2	11.2930392404598	-0.971288277989914	0.519849994912773	-1.8684010531786	0.0617061903944984	0.228024841162962
ERI3	41.7445318072858	-0.222792027932441	0.188510251772308	-1.18185629607848	0.23726272568074	0.490084998350329
ERICH1	24.3069866224899	1.40248440930667	0.237404355838176	5.90757656638218	3.47176984711316e-09	5.42497854551501e-07
ERICH2	1.06900737467125	3.06635571334113	0.714709807674435	4.29035068557212	1.7839119443765e-05	0.000708383779364292
ERICH3	51.5366556418874	-0.434182543424896	0.353151439238542	-1.22945143409601	0.218902596092313	0.469691823884028
ERICH5	1.14607004183093	-0.361952979566833	0.978744680090573	-0.369813483464694	0.711521468037064	0.861828527527312
ERICH6	2.23435730243044	0.52753763079029	0.676619183612928	0.779666973042959	0.435586923646641	0.680823832854818
ERICH6B	0.179095010755101	-0.36686097691105	1.85441419892346	-0.197831194953114	0.843177138452011	NA
ERLEC1	22.7692069998867	-0.444295730562604	0.455673650143416	-0.975030551849483	0.329545105324851	0.583959750702299
ERLIN1	9.65391186574398	-0.263323104885085	0.318689211367186	-0.826269278948669	0.408651356371054	0.657954385100565
ERLIN2	3.18531557582462	-0.457147456625562	0.573772588427608	-0.796739798738643	0.425602164773336	0.672103375956526
ERMAP	4.81843362865148	0.533866622779805	0.472234215900937	1.13051237035267	0.258260388916692	0.510076986120427
ERMARD	10.7467314130825	-0.361715216632753	0.385880972200595	-0.937375104478381	0.348565642280008	0.603342568478472
ERMN	0.380168294428797	-1.46977005329944	1.36016239540159	-1.08058424366709	0.279882094462619	NA
ERMP1	20.6004035806598	0.0421263955940139	0.220780985221922	0.190806266905955	0.848677378613117	0.933571211544842
ERN1	13.0271226920885	-0.670639979035123	0.352710804541394	-1.90138768192007	0.0572512517920789	0.217554683669261
ERN2	0.0475071774382554	0.00622088427927458	3.56512294270469	0.00174492840197962	0.998607749274869	NA
ERO1L	23.2332588168721	0.120118623224957	0.198363909941038	0.605546761306838	0.544815764227404	0.759598860100296
ERO1LB	26.2694687004153	0.135543497055304	0.405331745830496	0.33440138466723	0.738076694678182	0.877610316273138
ERP27	0.141030979331785	-0.401946989756342	2.71154858733303	-0.148235215711801	0.882157140692039	NA
ERP29	9.06877724445273	0.429734804526472	0.356894324779818	1.20409537134442	0.228552718750207	0.480759844755681
ERP44	52.7495767193505	-0.171609166235328	0.133137528810946	-1.28896163063843	0.197411426113286	0.443475406832535
ERRFI1	10.5542322490768	-0.0757730365873877	0.284005375781154	-0.266801416624508	0.78962206347231	0.904886379695394
ERVFRD-1	0.227991037300881	-2.14711476318405	2.27388829164216	-0.944248128228604	0.345042866262141	NA
ERVMER34-1	0.600202578207267	-2.94587209275867	1.60096234762427	-1.84006332012128	0.0657589416033113	0.237682586600789
ESAM	3.81935965116677	-0.225300202359122	0.449922977293211	-0.500752825993806	0.616545089396482	0.805586021930175
ESCO1	53.5989277898706	-0.544914465103258	0.278949847002363	-1.95344959303255	0.0507663446528289	0.203446648115761
ESCO2	0.277011616564003	-0.642428503787855	1.56458829710999	-0.410605464053713	0.681361856470369	NA
ESD	12.8143395458642	0.45934076859274	0.429873437886909	1.06854885207767	0.285273006373599	0.539713298164169
ESF1	37.5716817360368	0.38342653763491	0.329101964703862	1.16506912372866	0.243991013846097	0.497070754926556
ESM1	0.00905186551963945	-1.71035656142672	3.59255730710357	-0.476083306463847	0.634015029396189	NA
ESPL1	1.79732586158773	-0.244393891468895	0.7620667164766	-0.320698813089285	0.748438646836838	0.882319272153366
ESPNL	1.19775165675705	-3.40387667653956	1.80231880186263	-1.88860964720658	0.0589441533653325	0.221491584413392
ESR1	5.07116988028932	-0.56740784987689	0.576239340502357	-0.984673919316637	0.324784267525905	0.579116736872161
ESR2	4.66688971694671	1.9645166061033	0.489779122136666	4.01102561810532	6.04555492661882e-05	0.00182498720377259
ESRP1	0.480041293375817	-0.322025195120217	1.37782652564377	-0.23371969484312	0.815202596892469	NA
ESRP2	0.0575631675284128	-1.26539657265978	3.59209743434708	-0.352272341100845	0.724634028957966	NA
ESRRA	16.6998077574496	0.210742250859061	0.290884794114556	0.724486996649494	0.468766807424667	0.704937161221547
ESRRB	2.93019681950014	-0.0540313676263407	0.747659697684716	-0.0722673266910869	0.942389166210068	0.977737901857337
ESRRG	861.096714802609	0.312278404529042	0.327170745906024	0.954481439543928	0.339839999965922	0.593893228698616
ESX1	0	NA	NA	NA	NA	NA
ESYT1	8.24205358194973	-0.604890016899856	0.375194455609897	-1.61220403941358	0.106917546567392	0.316421131732631
ESYT2	149.187966008787	-0.0241004974880978	0.216020594281701	-0.111565740147301	0.911167737786466	0.963879920964196
ESYT3	8.12915004521634	-2.57168539986413	0.444084063149575	-5.79098781799323	6.997365277949e-09	9.83485446209884e-07
ETAA1	5.48411019467586	0.100157623983236	0.577408227660382	0.17346068030424	0.862289331907703	0.940982104692557
ETF1	14.658145747017	-0.240897954226802	0.208161831761006	-1.15726284779902	0.247164987511254	0.500311271969467
ETFA	19.4528506602364	0.440377221333518	0.205003988254827	2.14813977563264	0.0317026532416497	0.153933141163652
ETFB	5.49930852592892	0.968559698616398	0.690100881030928	1.4035045096153	0.160466448163996	0.395966428283266
ETFDH	38.7206700381729	0.955632823606239	0.371904053289102	2.56956818608097	0.0101825350787099	0.0765244339153312
ETHE1	10.8661269650744	-0.8046886196773	0.405448207549608	-1.98468905446781	0.0471790773405749	0.194803932244955
ETNK2	1.2589206120902	0.00552354815310441	0.77913325612794	0.00708934974814809	0.994343564670878	0.998798079529903
ETNPPL	0.42971696722463	-0.641155709721791	1.59864393671781	-0.401062234682574	0.688374304485668	NA
ETS1	0.278265378125207	-1.49184475559759	1.66195338090411	-0.897645368840627	0.369374643441005	NA
ETS2	48.1432432452844	0.309047596852566	0.267845261284857	1.15382887630739	0.248570332973385	0.501055159379422
ETV1	52.5687659441352	0.69815441996911	0.430577255592317	1.62143822252921	0.104923688973223	0.313494369437751
ETV2	0	NA	NA	NA	NA	NA
ETV3L	0.0646138522069646	-1.26539657289612	3.59209743434629	-0.352272341166717	0.72463402890857	NA
ETV4	7.19399176850604	0.165612126880475	0.596223722294187	0.277768429345988	0.781190127557373	0.900964910645422
ETV5	105.235345132375	0.0581165276423871	0.371444499862701	0.156460864715641	0.875669764717702	0.947129264925744
ETV6	95.0286781584051	0.221753879184512	0.221515879425854	1.00107441398456	0.316790833724939	0.572402359420103
ETV7	0.636346669068295	-0.102626901446669	1.4157890154734	-0.0724874259688709	0.942214011768099	0.977724794272856
EVA1A	2.18113102989776	1.15005510004246	0.847695670589668	1.35668393734094	0.174881658404336	0.413150621229328
EVA1B	0.0754985398136053	-0.439000303337586	3.57252509336706	-0.122882356838489	0.902200256935188	NA
EVA1C	16.1907780600354	0.443813547339184	0.364391515276058	1.2179579620644	0.22323994805955	0.475446789110984
EVC	1.06247155453933	1.14235262461506	0.692215863386449	1.65028379879429	0.0988849043317601	0.301822214337833
EVC2	0.592799128121247	-0.430584537175439	1.37552549109726	-0.313032757271521	0.754255775189406	0.885553303804991
EVI2A	2.1097304673623	-2.48009213871812	1.47793540432564	-1.67807884665281	0.0933317076690548	0.292439350696372
EVI2B	7.93925702851934	-0.920462216136562	1.71486385269318	-0.536755273423591	0.591436670290183	0.788001362770521
EVI5	199.664117461782	-0.61875353694615	0.272679585061489	-2.26915974221767	0.023258613421798	0.127642665828171
EVI5L	19.8602916281135	0.199071445755053	0.213198260293334	0.933738603125352	0.350438746973329	0.604599799768152
EVL	133.656094306522	0.117435363938255	0.136722122382919	0.858934617832749	0.390376589045856	0.643249947877258
EVPL	0.987178526420687	-2.41498349930031	1.21374782797031	-1.98969130460877	0.0466249511534188	0.193378632291601
EVX2	0	NA	NA	NA	NA	NA
EWSR1	43.4862363065988	-0.485277089177094	0.198085448718496	-2.44983714006542	0.0142920841802383	0.0942259489625352
