genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMPRSS11F	0.600787389333537	2.04022900841484	1.27861002762595	1.59566166722705	0.110564351339932	NA
TMPRSS12	1.93590098341657	-2.86974170090952	1.32248486555654	-2.16996184655909	0.0300097364084265	0.147150431215402
TMPRSS13	0.331706770259322	0.02159686537584	2.05938275228196	0.0104870575185254	0.991632692088487	NA
TMPRSS15	1.63271342628544	-2.57777517301334	1.294108074815	-1.99193191293691	0.0463785289055021	0.19151435769386
TMPRSS2	0.208299908246954	-0.500646092591943	1.86157365978282	-0.268937030754051	0.787978139969734	NA
TMPRSS3	0.116738020238833	-0.171657721030933	3.59563679841548	-0.0477405618683673	0.96192300724466	NA
TMPRSS4	1.06323597569685	-3.15300958283882	1.63404536635971	-1.92957285504443	0.0536597849053767	0.210097009880999
TMPRSS5	2.8944307429745	0.609770035750961	0.579572343439025	1.05210340461167	0.292752110291821	0.552941002324542
TMPRSS6	0.0564298692248749	-1.32560617044287	3.59563707030775	-0.368670737486143	0.712373162738015	NA
TMPRSS7	2.39646934999883	0.380091083222758	1.13054185957449	0.336202574016865	0.736718111990135	0.878163250188787
TMSB15A	1.47708825405207	-4.19631322079514	1.83919777831501	-2.28159976608911	0.0225129805460995	0.123641576865
TMSB4X	26.0491207973188	1.25279420028997	0.896643716021765	1.39720401526748	0.162352229628272	0.402468969739801
TMTC2	128.301066984223	1.87507573512408	0.50278636581027	3.72936869937252	0.000191960100671469	0.0043551027959341
TMTC3	30.1073709445863	0.167558442068106	0.161164119996391	1.03967584144571	0.298490528170485	0.557203928866808
TMTC4	6.54805016898098	-0.98121029277965	0.650481737895348	-1.50843634127898	0.131442887807912	0.355507365473725
TMUB1	6.12013741820762	-0.62522574235851	0.383579217880792	-1.62997814587759	0.103106115923824	0.307097993294896
TMUB2	11.1630917721708	1.00616451825176	0.350812264943352	2.86809960425481	0.00412945508100845	0.0397177682441031
TMX1	4.95351665522224	-0.277900765647826	0.651260955609674	-0.426711847615171	0.669589220112635	0.838276526412902
TMX2	9.37468851443005	-6.84293346095375	2.52107628619327	-2.71429051886658	0.00664178913930281	0.0551557272002973
TMX3	40.4913353090012	0.961497142363893	0.260648418018678	3.68886621170665	0.00022525562397709	0.0048662494134943
TMX4	46.6519474299556	0.387677798013402	0.278691349670977	1.39106505627496	0.164205700002456	0.40448048886992
TNC	1.17060862490623	-2.66814469039841	1.56674514918618	-1.70298576752214	0.0885707319084663	0.281950163241951
TNFAIP1	7.76600053508348	0.178866401837258	0.418078657857513	0.427829544693522	0.668775225173817	0.838004806263364
TNFAIP2	4.37697135981935	1.809285288272	0.466162735649582	3.88123105925837	0.000103929039825794	0.00269521150048228
TNFAIP3	0.0937223364170236	-1.50347451751742	3.59535936860147	-0.418170859538372	0.675822199822974	NA
TNFAIP6	0.336847606601146	-0.0482003801453704	1.45204517793633	-0.033194821261604	0.973519227882887	NA
TNFAIP8	1.71792767195905	-1.69394463183295	0.88796542936206	-1.90766957340887	0.056433936669879	0.216540038248933
TNFAIP8L1	4.15331899306797	0.252337404664032	0.538646253329733	0.468465905228461	0.639451447371404	0.819711352306055
TNFAIP8L2	0.800834660115661	-3.36011446465306	2.20120561487372	-1.52648823078975	0.126888319279754	0.348595238788419
TNFAIP8L3	0.484126406856674	-2.74127592811648	2.14329325106282	-1.27900180097013	0.200896421689432	NA
TNFRSF10A	1.20867634803915	-1.61787689492689	1.33154581143575	-1.21503659959126	0.224352132569977	0.478233695520733
TNFRSF10B	0.904364734740148	1.32586249212851	0.917938548888512	1.44439134159245	0.148628924889849	0.382147831880246
TNFRSF11A	10.472050927938	0.395171112611507	0.461097743290656	0.857022439084911	0.391432483600908	0.645855223900536
TNFRSF11B	0.750450414150795	-1.35072254737877	1.62747193075791	-0.829951363124122	0.406566282964047	0.657820637744571
TNFRSF12A	0.455310448985425	2.16449205864171	1.28865751871705	1.67964880288489	0.0930256663925615	NA
TNFRSF13B	0.424403570347162	-2.63409996656012	2.59485627683118	-1.01512364676199	0.310046890910107	NA
TNFRSF13C	0.04691270694089	-1.15597104628333	3.5956394143704	-0.321492483830095	0.747837207241371	NA
TNFRSF14	0.159859382336907	-0.171648314556796	2.67994053197017	-0.0640492997919654	0.94893097180523	NA
TNFRSF19	4.16439863801695	-2.3535484284768	1.12859633454751	-2.08537663682952	0.037035125857051	0.167472254580194
TNFRSF1A	0.414851087542164	-1.03177083377717	1.61230086097865	-0.639936911744185	0.522213615436277	NA
TNFRSF1B	1.11443416235866	-2.01643612072293	1.11618463210139	-1.80654352580242	0.070833481758668	0.247509690529205
TNFRSF21	37.3269269711657	-0.704987169891693	0.205962887846783	-3.4228844684686	0.00061960405913311	0.0103264482597628
TNFRSF25	11.765709194128	0.648382021536593	0.37476041128142	1.73012410601103	0.0836081041763201	0.272694424882112
TNFRSF8	1.01965580709791	-1.18062130740586	1.04107683031448	-1.13403859641101	0.256778358423884	0.515742611736704
TNFRSF9	0.384104029919226	-2.53986144994535	1.45623274327636	-1.74413153506695	0.0811361563215055	NA
TNFSF10	0.0564298692248749	-1.32560617044287	3.59563707030775	-0.368670737486143	0.712373162738015	NA
TNFSF11	0.206643856259399	0.715635050273117	2.55881721750372	0.279674157801417	0.779727506523611	NA
TNFSF13	0.34227185846576	-2.42098428949779	3.16201959880878	-0.765644934778341	0.443887599900973	NA
TNFSF13B	5.28770444759868	0.7259823849253	0.578885368998574	1.25410387583502	0.209804251796808	0.46068878866259
TNFSF15	0.349689938921708	-2.31880753996278	1.80518276923959	-1.28452784918811	0.198957325691335	NA
TNFSF18	0.960248556982542	-1.34189273304287	1.37230639440033	-0.977837557646337	0.32815467225043	0.584517177765682
TNFSF4	8.05406830717754	-1.58993495227792	0.932584424194356	-1.70486972656812	0.0882187236058273	0.281719311576646
TNFSF8	0.841672195190908	-3.47682531912088	1.55595394160076	-2.23452971592715	0.025448239551379	0.133428612863505
TNFSF9	1.21975328010737	0.849127405464842	0.984058353421457	0.862883184226346	0.38820169709405	0.642623610005874
TNIK	241.992620570116	0.0912725284022697	0.154027555344888	0.592572726340415	0.553467136151743	0.766869993961999
TNIP1	10.1896552175643	-0.107736266626058	0.370335144037289	-0.290915589191852	0.771115878270977	0.897112768368429
TNIP2	1.79406759281113	-0.521874989256402	0.895239885067242	-0.582944301255304	0.559930796363701	0.770721490808101
TNIP3	1.53745690002678	0.061071771261787	1.12552179335843	0.0542608518308255	0.956727339292737	0.981440756496974
TNK1	1.73540137610235	-1.21356232885712	0.912449537178869	-1.33000487085481	0.183516666459289	0.42847176057298
TNK2	54.7248283206491	-0.175271971742464	0.204026295963379	-0.859065596985225	0.390304326480702	0.644950832263428
TNKS	192.983507713109	-0.0836469698522576	0.15518068664112	-0.539029512388386	0.589866490927635	0.788597031439383
TNKS1BP1	5.97945036236502	0.339769641045195	0.331806735549437	1.02399862523156	0.30583592425185	0.563752988255592
TNKS2	47.3870240264565	0.129698274287706	0.130712372914646	0.992241754897969	0.321079608399982	0.579255184962569
TNMD	0.024139015794628	-1.15597104628333	3.5956394143704	-0.321492483830095	0.747837207241371	NA
TNN	1.55082206505815	-4.36931616335725	1.42100735980259	-3.07480192359049	0.00210642397148284	0.0250460470838468
TNNC1	0.466949709653751	-2.60979525496566	2.15329067132972	-1.21200323287243	0.225511143118845	NA
TNNC2	1.41120260621188	0.119400100605633	0.782294672421339	0.152628037509279	0.878691613310815	0.945193933672375
TNNI1	0.804607296241804	-3.3661027086745	1.25332588970281	-2.68573619704982	0.00723702029966226	0.0587208801522832
TNNI2	0.0393737411887537	-1.15597104628333	3.5956394143704	-0.321492483830095	0.747837207241371	NA
TNNI3	0.539422740214414	-2.14756070042769	1.49444993951812	-1.43702418103089	0.150711122783108	NA
TNNT1	1.30434465258861	-0.89042821201743	0.935250809905388	-0.95207424851897	0.341059327882953	0.59702747925743
TNNT2	1.37021488820082	-3.8316146180068	1.2862651572444	-2.97886838994797	0.00289315016124368	0.0313633116128335
TNNT3	0.586153674645461	-2.98413071277413	1.46754683499692	-2.03341429493826	0.0420106843273835	NA
TNP2	0.284825085293272	-1.92180634354184	3.06230070245616	-0.627569442151919	0.530286032056751	NA
TNPO1	141.483271337926	-0.124476006266766	0.176696933139801	-0.704460479618411	0.481146053324225	0.716086640834123
TNPO2	36.6838457600015	-0.411079202818966	0.183567020296435	-2.23939573761742	0.0251301784655859	0.132279718931057
TNPO3	55.1114216986142	-0.349992173372603	0.186970235966791	-1.87191384533936	0.0612185237940508	0.228358658447262
TNR	113.89409813346	-1.04211208387929	0.347730938498235	-2.99689204641933	0.002727472803621	0.0301374474251345
TNRC18	68.2183658426328	-0.419033869309605	0.276064737383518	-1.51788262883959	0.129043989863075	0.35194613101142
TNRC6A	357.298272255915	-0.0461575723036345	0.874649238809886	-0.0527726661792331	0.957913040372429	0.981820069403871
TNRC6B	333.321428275941	-0.0817926082854055	0.141099548838993	-0.579680154603031	0.562130328707097	0.772383075068906
TNRC6C	172.900719911197	-0.923080989153595	0.171662257871794	-5.37730891226538	7.56073882365159e-08	6.05400678229999e-06
TNS1	1.34935105678168	-3.46220113188727	1.45068316248688	-2.38660047997806	0.0170049597452726	0.102855820412135
TNS2	4.63319974804364	0.808584026341354	0.483313511609047	1.67300107884304	0.0943270836561059	0.292535514854104
TNS3	4.45747173187936	-2.28779247280896	0.860215326971559	-2.65955790495302	0.00782432790710672	0.0616973379464058
TNS4	0.196893257260456	-1.98095562878724	3.38270844053147	-0.585612287790313	0.558136089017208	NA
TOB1	10.0435637149433	-0.138878579963169	0.386083993189241	-0.35971079457598	0.719063418770306	0.867156756670985
TOB2	10.0404044259821	-0.0266401562839227	0.33428780038191	-0.0796922778919463	0.936482001269982	0.972495854432196
TOE1	2.74546839791553	0.233650660263903	0.57702477219519	0.404923101264821	0.685534036970099	0.847271649863201
TOLLIP	31.6080894074759	-0.410446278089442	0.480067002240559	-0.854977068146352	0.392563843062259	0.646779176425657
TOM1	15.9496265799462	-0.367479955485615	0.267347071732426	-1.37454266135897	0.16927327548519	0.409914534899032
TOM1L1	51.2309477654445	0.488916536263782	0.221011676365279	2.21217514071846	0.0269545658143839	0.138081101134476
TOM1L2	83.1842978041561	-0.376283799972352	0.213863765334371	-1.75945560195315	0.078500154975745	0.26297842638713
TOMM20	64.3156974964131	-0.203280936935785	0.444093091191925	-0.457743975233184	0.647136390434584	0.824127994180498
TOMM34	5.85658303969187	-0.216127624865774	0.428883699259903	-0.503930611582422	0.614310138338132	0.803770876364088
TOMM40	13.9203681949951	0.341180595347427	0.347248515815513	0.982525712301937	0.325840922136718	0.583337933117567
TOMM40L	4.38833273216416	-0.229605560434045	0.405982552618455	-0.565555241113601	0.571696161812958	0.778192298087706
TOMM5	5.77944858289903	1.54433409976101	1.34467449930048	1.14848173335956	0.250769749602515	0.508383546983552
TOMM6	6.46685530038399	2.10752312398322	1.3706587375664	1.53759872258584	0.124146760002429	0.344127611865751
TOMM7	17.1180599568827	-0.50407618622864	0.608658647037348	-0.828175511318595	0.407571110291287	0.658914842151694
TONSL	3.00548061140246	-2.53781343356013	0.870011407067426	-2.91698868882009	0.00353428589416081	0.0360102135177282
TOP1	68.0685845360639	-0.259571608814997	0.214658693819696	-1.2092294246094	0.22657471617683	0.480333608131747
TOP2A	1.46406221187666	-2.85546162828315	1.42502483418636	-2.00379780041765	0.0450917245649576	0.188137302768549
TOP2B	75.4301289288843	0.0556374545817435	0.138697136694674	0.401143498039351	0.688314477184908	0.848354819621633
TOP3B	11.3572230886316	-0.320016755502197	0.417629043957543	-0.766270354354786	0.443515454057125	0.687179493592181
TOPAZ1	0.877443146831531	0.598578148053659	1.05959482901827	0.564912296342792	0.572133419570996	0.778406992087582
TOPBP1	20.7166055290921	-0.257522303592657	0.216886284111708	-1.18736094653187	0.235085277491754	0.489490053250707
TOPORS	11.1325525478169	0.0936626501951101	0.394441145662292	0.237456592003972	0.812302590787679	0.915209463946455
TOR1A	5.59813594366902	-0.217163282900307	0.506129309736122	-0.429066799181276	0.667874612970224	0.837317919781416
TOR1AIP1	14.4710936091703	-1.17741062276451	0.313862323827226	-3.75136017731344	0.00017587782748784	0.00408559439799454
TOR1B	17.0328899148014	-0.218085424791648	0.310853038375944	-0.70157083209171	0.482946846996579	0.717096287394896
TOR2A	3.37793166299351	0.160516499822186	0.602311648299586	0.266500739733903	0.789853589773738	0.906121484006806
TOR3A	6.6240692499217	0.422422383640978	0.404999687557913	1.04301903586178	0.296939476489702	0.556154677762845
TOR4A	0.0865515445647577	-1.32579863861671	3.59563680338639	-0.36872429311216	0.712333239419756	NA
TOX	580.430576838085	0.254053910910003	0.215943476255242	1.17648338035327	0.239401769872874	0.493866191819012
TOX2	20.2150508803931	-1.63024957577706	0.591984242358061	-2.75387326068555	0.00588945700328765	0.0507285870583824
TOX3	1.37654564551504	2.79222795467417	1.2243023991863	2.28066853134482	0.0225680686440469	0.123831085268498
TOX4	17.3542043425064	-7.74495850553082	0.965471221762131	-8.02194651788284	1.04082460064653e-15	5.00969696783186e-13
TP53	7.77379698105915	-2.19097696313453	0.883911376187629	-2.47872922801873	0.0131851357726887	0.0871740322817382
TP53BP1	84.2943481975141	-0.391226074018429	0.242202089513284	-1.61528777396023	0.106248390034003	0.313277842999059
TP53BP2	3.33705168288703	-1.07108077670373	0.598196805043636	-1.79051570933348	0.0733710441102917	0.252748326723102
TP53I11	23.7805902680181	0.141018516131549	0.565980026018925	0.24915811450709	0.803238477633058	0.911784448818536
TP53I13	1.84744119846382	-1.1776402830298	0.91173781010829	-1.29164357337548	0.196480606821705	0.44449166044098
TP53I3	2.58885729735595	-3.21748215128559	1.53678174932999	-2.09364937648977	0.0362912256068486	0.165351123713445
TP53INP1	3.8741297715697	-1.78083098927475	0.916791144219409	-1.94246094162594	0.0520813239151674	0.206557208527096
TP53INP2	2.8529529986777	-1.04805425229912	0.642267152760373	-1.63180422320328	0.102720735385503	0.306329271101302
TP53RK	5.9242394228183	1.17490503515301	0.509739365746604	2.30491328334462	0.0211714305173756	0.118878125718889
TP53TG5	4.20569163548288	2.69997448582223	0.466649479766765	5.78587270079396	7.21368289988416e-09	8.03724503095427e-07
TP63	1.63630183762522	-1.27653236224683	1.03202322602789	-1.23692212544482	0.2161159950567	0.469370953746688
TPBG	1.41575043395721	2.53073848248923	0.911509400475877	2.77642609189548	0.00549601289818545	0.048582795661112
TPBGL	0.256735026929741	-2.16815575831337	2.63836164831271	-0.821781107870467	0.411201487815757	NA
TPCN1	23.0459051047932	0.247162414863339	0.345724574827922	0.714911327857902	0.474663836891688	0.71165550051374
TPCN2	11.0388952980299	2.91490145677736	0.411503682094185	7.08353675462423	1.40521100615974e-12	3.67584870372178e-10
TPD52	58.1194341890931	0.425817218598671	0.202494890994136	2.10285413379146	0.0354785222460064	0.163445926658867
TPD52L1	2.29500919864575	-0.327464584038965	0.72101546826081	-0.454171371425436	0.649705486763346	0.825700293463744
TPD52L2	25.6296555629002	0.920310929400465	0.220766848722254	4.16870075705209	3.0634086699063e-05	0.000973928082809787
TPGS2	23.9979136143679	0.464583254145937	0.250864865102178	1.85192635069368	0.064036399461498	0.233973624287685
TPH1	1.26619975071899	-0.545012808957903	1.13276946002109	-0.48113303562029	0.630421950209616	0.814203054204365
TPH2	4.70798516649359	0.702740220578917	0.597220707911136	1.17668428316367	0.239321543271147	0.493785344681364
TPI1	21.2074002498853	-0.494911338770106	0.636143488442696	-0.777986960114405	0.436576700628685	0.681542220895818
TPK1	51.3122268925064	-0.137482399458441	0.250308783810265	-0.54925119832252	0.582833073170528	0.784348200500817
TPM1	42.1721340221372	0.219488190242051	0.241991900552477	0.907006349142059	0.364403439715388	0.620207438485894
TPM2	0.786054693593066	-3.34547856002014	1.51143302791258	-2.21344809742614	0.02686676780137	0.137897757809359
TPM3	57.4478612100558	0.399304847394217	0.260941935191762	1.53024406407032	0.125956328106306	0.346906041680746
TPM4	20.7096187250505	-0.176765741642395	0.242112833371398	-0.73009653879536	0.465331176877159	0.704761491675627
TPMT	12.5918133633906	-0.432991404971078	0.466121190910613	-0.928924523094922	0.352928203048252	0.608310065821335
TPO	0.460574181626535	-0.468372880722453	1.33534265219023	-0.350751082468777	0.725775098891807	NA
TPP1	6.76074261761734	0.658839512668206	0.43577416604308	1.51188290634712	0.130563653329386	0.354227073051348
TPP2	43.3440912009172	-0.375562712933425	0.212207449101044	-1.76979043160072	0.0767620584405514	0.259405807108304
TPPP	51.2441559951702	-0.511394090447297	0.491561212092835	-1.04034671138926	0.298178849668337	0.556967727112558
TPPP2	0	NA	NA	NA	NA	NA
TPPP3	0.360496003435815	-0.412717838634919	1.48159951616216	-0.278562347066633	0.780580711959909	NA
TPR	34.8284862029895	-0.151460849678603	0.200464369782568	-0.755549975503797	0.449919058252135	0.691845724536831
TPRA1	8.49990590164435	-0.0835000349773758	0.324180494762883	-0.25757266808557	0.796736725813161	0.908830125698834
TPRG1	2.2925799771185	-0.475690417805704	0.771566407762942	-0.616525568012878	0.537547702421895	0.754143884361486
TPRG1L	11.7532415609926	-0.248617567998463	0.522420167404907	-0.475895808604512	0.634148608393802	0.816994083694427
TPRKB	7.50236418375342	0.288567808818276	0.315906641132752	0.913459140281297	0.361001113777706	0.616301738588026
TPRN	6.16895504332455	-0.72783114285464	0.57621431793605	-1.26312575060902	0.206543991091621	0.455942734324981
TPRX1	0.0905509810910401	-1.48676630017543	3.59540525930525	-0.413518419468162	0.679226830087216	NA
TPST1	107.112606470785	0.348050309103234	0.378785961760287	0.918857466326844	0.358170129796189	0.613086629856158
TPST2	28.8572662474566	0.353105778662568	0.34096619485348	1.03560348208216	0.300387166832601	0.558319242894144
TPT1	40.6190484599771	0.981725871188175	0.51912007950094	1.89113445993452	0.0586063975100679	0.222136339617469
TPX2	3.59110923144186	-1.20993042845301	0.59310170038089	-2.04000499016609	0.0413498287132517	0.178882038648835
TRA2A	121.9295266963	-0.233841664423894	0.190632347645001	-1.22666308899138	0.219949246273361	0.474322700310043
TRA2B	43.7280579919716	-0.209731224225054	0.335456436370548	-0.625211507324852	0.531832250376121	0.751058933535777
TRABD	13.5047903066818	0.183538006433532	0.3025660378262	0.606604785362461	0.544113223731207	0.759713188710289
TRABD2A	4.98865385995758	-2.17457884024741	0.804187659994726	-2.70406889887078	0.00684960850372477	0.0563757449557593
TRABD2B	1.23967871010542	-3.39759232152343	1.60580948776784	-2.11581283296954	0.0343607292260056	0.160763594346191
TRADD	4.63482263296253	0.964554481587261	0.581283596963732	1.65935265785152	0.0970447501116056	0.297437462580986
TRAF1	1.72287314540643	-0.111282307336621	0.666045124323951	-0.167079231230128	0.8673077073789	0.941565648041348
TRAF2	12.4695212824217	0.0435046756726814	0.292586760421269	0.148689830018429	0.881798386497064	0.94703528414845
TRAF3	102.351960080819	0.153050802249141	0.229358367534062	0.667299841268755	0.504580627761236	0.731784825099548
TRAF3IP1	41.0795222729668	0.0615363556351084	0.20909322671929	0.294301047435275	0.768527872339282	0.896007740321537
TRAF3IP2	15.837821698572	-0.589478260655151	0.742528959535276	-0.793879151897436	0.427265787697762	0.675107791426432
TRAF3IP3	5.87670133181889	-2.48488285767171	1.29691975802325	-1.91598812671274	0.0553666070095175	0.214160211666112
TRAF4	1.83408754310663	-0.0718272995767166	0.644224296931649	-0.111494241863928	0.91122443145953	0.962158966633251
TRAF5	16.0696198517323	-1.67452115537001	0.683106592838755	-2.45133215361205	0.0142328548356372	0.0912122492246076
TRAF6	17.7905897559205	0.555143177917273	0.196630564028607	2.82328019888357	0.00475350076519893	0.0440330059335171
TRAF7	5.46414180719262	0.167460411729158	0.857320564137837	0.195329983595535	0.845134625613573	0.932120403640642
TRAFD1	17.7844269369371	-0.816401665168772	0.452312797793629	-1.80494929427414	0.071082617012419	0.248043449565119
TRAIP	3.05800242917282	-1.45857523055875	0.79938796888542	-1.82461493959239	0.0680591573547715	0.242222963753317
TRAK1	70.7162996849545	-0.100534815887833	0.22882782824223	-0.439346982664233	0.660410135953617	0.832765211500891
TRAK2	49.6551209261258	0.257068684276312	0.196028611134136	1.3113834903437	0.189728233781251	0.436265331441279
TRAM1	22.1835409912782	-0.328248233089577	0.282807564430695	-1.16067699161568	0.24577328207769	0.502700986442435
TRAM1L1	2.4699329392679	1.13039065367631	0.544711713311387	2.0752090069892	0.0379671682283596	0.170406167583682
TRAM2	9.65511211209966	-1.31683774791451	0.612991902025596	-2.14821393816639	0.0316967639493911	0.152380008231331
TRANK1	73.7958726442754	0.923433970844232	0.491143049397899	1.88017314299019	0.0600844846010497	0.225513600500446
TRAP1	46.8947316810447	0.0573449949282209	0.759282398717655	0.0755252525609316	0.939796806273263	0.974603961735999
TRAPPC1	5.09418330434415	0.956828129524244	0.646918525355994	1.47905507729541	0.139125595137441	0.368371054532309
TRAPPC10	39.245642053602	-0.455010663654993	0.163900077900247	-2.77614671990529	0.00550073790856325	0.048582795661112
TRAPPC11	36.7485714972093	0.523033726692842	0.249497078995219	2.09635210479905	0.0360509677731127	0.164847825190392
TRAPPC12	49.3097588676034	0.485269743746846	0.234467525637075	2.06966718494731	0.038483521748322	0.171571773693056
TRAPPC13	36.5676099584952	0.132308579497069	0.238271080666696	0.555285933680505	0.578699098597118	0.782326283947772
TRAPPC2	15.7599823276605	0.113672314651551	0.376110711149465	0.302230995507007	0.76247597738977	0.89307957392813
TRAPPC2L	5.03430470625225	-0.823759890202404	0.985481488055658	-0.835895854145035	0.403213494961191	0.655746450178134
TRAPPC3	18.2552995333432	-0.005435314354346	0.265281286855848	-0.0204888720903239	0.983653389000075	0.99214595388415
TRAPPC3L	0.325118028001606	-2.32305427474472	3.19603160275179	-0.726855852346566	0.467314264097302	NA
TRAPPC4	9.30781324402774	-0.058901181156147	0.453634606730731	-0.129842785982838	0.896690811107716	0.954349949589523
TRAPPC5	6.30968313644123	1.33765203390289	1.31689103032726	1.01576516438909	0.309741228383512	0.56745433115666
TRAPPC6B	49.1214562078937	-0.0143821865105372	0.299683846802942	-0.0479911969362642	0.96172325835181	0.983714380121331
TRAPPC8	59.3173162094578	-0.160937348889857	0.275471252040821	-0.58422556872108	0.5590685612487	0.770327722146525
TRAPPC9	173.55117566253	-0.164085552898652	0.177016064442057	-0.926952892189977	0.353950993442806	0.609064304597919
TRDMT1	34.5712711437036	0.380115262619533	0.414349764530237	0.917377769118521	0.358944717900605	0.614064770517048
TREM1	0	NA	NA	NA	NA	NA
TREM2	0.136919246974716	-0.748727604679882	3.43968344882841	-0.217673403910149	0.827683587402301	NA
TREML1	0	NA	NA	NA	NA	NA
TREML2	0.271647773814277	-1.8736493848579	2.4844219742828	-0.754159077746357	0.450753706704275	NA
TRERF1	49.5919919573211	0.481514487547729	0.365426045396857	1.31767971553532	0.187610887691213	0.434041475332274
TREX1	0.645864100829399	1.52539096797598	1.20012849972046	1.27102303489274	0.20372045395935	NA
TREX2	0.309229303628989	-1.58312371618856	1.82384331447716	-0.868015198247663	0.385386012577657	NA
TRH	0.0267486364224707	-0.409174355626975	3.5956394143704	-0.113797383016679	0.909398413168005	NA
TRHDE	563.321756877669	0.560799886362164	0.208939432647466	2.68403086605666	0.00727403903379539	0.0588384198604653
TRHR	0.393826307808401	-2.3265876862903	2.49837250317246	-0.931241311428131	0.351728752724698	NA
TRIAP1	1.74700748562417	1.05624040618039	0.753473321975521	1.40182853907959	0.160966454000862	0.40060008961714
TRIB2	36.9542070334913	-0.0586909302960453	0.363472378119068	-0.161472876150218	0.871720972704684	0.942932686590236
TRIB3	1.63326388398634	0.598763051946885	0.875081486094251	0.684236909889778	0.493825578599694	0.72323063529958
TRIL	0.79512237555515	1.70042637099834	1.1713901753251	1.45163106778355	0.14660421544785	0.378791562271148
TRIM10	0.0396388376238677	-1.15597104628333	3.5956394143704	-0.321492483830095	0.747837207241371	NA
TRIM11	8.92962976238714	0.161805851704293	0.447261847056985	0.361769850858032	0.717524023795392	0.86677708847806
TRIM13	30.537085949335	-0.415190228262082	0.532212545576991	-0.780121084541437	0.435319606958041	0.680679456673378
TRIM14	5.87832358662438	0.804866275177403	0.713555093199781	1.12796654785008	0.259334047040775	0.518127859655344
TRIM15	0.0398922320097513	-1.15597104628333	3.5956394143704	-0.321492483830095	0.747837207241371	NA
TRIM17	4.08975198871895	-0.0924086070827704	0.724028921829164	-0.127631099113157	0.89844091886311	0.955198760971885
TRIM2	223.415986119919	-0.0290622303937485	0.13748922033137	-0.21137824713606	0.832592129531195	0.92627413966798
TRIM21	0.300856671178736	-2.15903304839363	3.10499239071252	-0.695342460371756	0.486840710735116	NA
TRIM22	11.6085463388561	3.09853581422147	0.855027433788569	3.62390221854294	0.000290191351805193	0.00582950339945224
TRIM23	41.0449146020181	-0.0678339197517637	0.336615182235412	-0.201517707256365	0.840293785039071	0.930052954094427
TRIM24	44.6515346823993	-0.225037950141982	0.193140520696522	-1.16515141064355	0.243957709770418	0.500092524985936
TRIM25	12.072575246887	-0.741996446837606	0.425291845783438	-1.74467593064419	0.0810412953247894	0.267640809732662
TRIM26	21.5942460737767	-0.694139426567408	0.495543857128662	-1.40076285192893	0.161285000660321	0.40073145012299
TRIM27	16.9525738207349	-0.181071715314609	0.235101245026812	-0.770186118299622	0.441189497173624	0.685213573934415
TRIM28	8.78336083195545	-0.394916561150199	0.406988313882248	-0.970338822220971	0.331877632146881	0.588141906866482
TRIM29	0.149342938889575	0.439596361962122	2.2452025727288	0.195793630072248	0.844771696045973	NA
TRIM3	13.2898116244832	0.346454524842301	0.208389601861201	1.66253268756212	0.096406014940291	0.296158687203605
TRIM31	0.241730866880261	-1.46145721298127	2.65851523861241	-0.54972685194916	0.582506736539006	NA
TRIM32	10.9334046980769	-0.703546143516237	0.575531177084445	-1.22242924715269	0.221545344716876	0.475320956699412
TRIM33	103.987661464835	0.15767077150779	0.17346373464314	0.90895524549935	0.363373750218819	0.618892616614728
TRIM35	6.13331590740843	0.255457284709998	0.38065105685506	0.671106201098159	0.5021528768464	0.729935439368535
TRIM36	1.55999860862328	0.981454692823611	0.681625889399121	1.43987296857049	0.149903342079102	0.384193166184842
TRIM37	113.152778333001	-0.276563446956594	0.119179490236745	-2.32056242569265	0.0203104720879165	0.115717760716808
TRIM38	0.287942663718553	-2.07973187825106	2.10360659005587	-0.98865058137882	0.322834129365938	NA
TRIM4	19.2121551079886	-0.211674347340065	0.278568624226481	-0.759864280939159	0.447335714423438	0.689747648854079
TRIM40	0.382038285896556	-2.51945630957611	3.58894203769097	-0.702005293793227	0.482675862070032	NA
TRIM41	8.33295839496539	-0.868057251820284	0.306790089554258	-2.8294827029175	0.00466233201724318	0.0433888949446923
TRIM42	0.568066771483582	-2.92809528016498	3.0823448662546	-0.949957064253798	0.342134069492236	NA
TRIM44	125.841960194984	-0.00951516689359953	0.143735790541816	-0.0661990090132171	0.947219385738659	0.977173020400777
TRIM45	1.01193884411643	-1.39812443594266	1.15055382081029	-1.21517517099549	0.224299288091141	0.478233695520733
TRIM46	15.0971537581071	0.623119665182437	0.281243554151502	2.21558736541486	0.0267197749451322	0.137636580442969
TRIM47	0.168019316170403	0.923016996898628	2.62275230928594	0.351926864626392	0.724893111350088	NA
TRIM5	9.82846767112707	-0.197521777421154	0.819062535864873	-0.241155917615723	0.809434275344219	0.914625743277745
TRIM50	0.496824481066815	-1.23360900987334	1.99003755639256	-0.619892326107438	0.535328678340931	NA
TRIM54	1.4674647182598	0.262738065061636	0.898282879489784	0.292489227013732	0.769912595542893	0.896384224044553
TRIM55	0.313466609964659	-0.170421495375953	1.42620811399698	-0.119492725993785	0.904885002564136	NA
TRIM56	0.150700890922885	-0.171656267665222	3.41097819854187	-0.0503246452113361	0.959863684610084	NA
