genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADD3	64.8955481377021	-0.572941402372553	0.20327359143841	-2.81857273400982	0.00482376808378903	0.0744660408270057
ADGB	5.67865149094532	-4.69253092297411	1.5623715449898	-3.00346670932537	0.00266922749823691	0.0498538257607212
ADGRA1	23.2973794877899	0.119236691791213	0.38083572843754	0.313092188803838	0.754210623417507	0.915156002120466
ADGRA2	7.21161578561897	-0.409159396383467	0.532097942687892	-0.768955042969342	0.441919999562229	0.755409690167968
ADGRA3	5.04149626894359	-0.279475819253962	0.592080919263159	-0.472023012668215	0.636910362743325	0.858758240589518
ADGRB2	26.9803812286738	0.281649500663742	0.327198346158086	0.860791333363474	0.389352979117604	0.716837282485296
ADGRB3	1028.25359848231	0.0627985246231064	0.201248402851607	0.312044834807517	0.75500645002149	0.915156002120466
ADGRD1	1.15819410567516	-1.59902032604426	1.49612634301794	-1.06877359222134	0.285171701445206	NA
ADGRD2	0.181420903066771	0.863263254688172	2.32546346211087	0.371222024664524	0.710472169971364	NA
ADGRE1	0.275015193139712	1.11146095853467	1.94929155498926	0.570187130647469	0.56855078375753	NA
ADGRE5	2.81482582717047	-0.87262837503547	0.778271180366755	-1.1212394818786	0.2621859379807	0.613466434647728
ADGRF1	0.286563707299943	-0.482456376571632	2.71280621177665	-0.177844025303845	0.858845471242735	NA
ADGRF2	0	NA	NA	NA	NA	NA
ADGRF3	7.4439064341786	-1.10173008152997	1.38597599317342	-0.794912817362284	0.426664217875756	0.744010220204884
ADGRF4	0	NA	NA	NA	NA	NA
ADGRF5	0.586218115093762	1.3915602062173	1.31763758562803	1.05610239218702	0.290921437611618	NA
ADGRG1	2.27250820124225	0.0400990506177919	1.27166588787251	0.0315326934536849	0.974844719496171	0.992082027624875
ADGRG2	7.87429644181372	0.413007779207156	0.827451029575615	0.499132594492003	0.617685976647352	0.850333615435507
ADGRG3	0.128298043478865	1.2263953674295	3.66668321131371	0.33446995465695	0.738024959394936	NA
ADGRG4	0.115498801165341	0.226494607819605	3.781564628503	0.0598944167481457	0.952239726703073	NA
ADGRG5	0.208724872223618	-0.282616004900246	2.79982092997442	-0.100940742986312	0.919597500035314	NA
ADGRG6	0.913956293614792	-0.0611182179887142	1.91970347711291	-0.0318373221267649	0.974601782959513	NA
ADGRG7	0.547651780762321	1.14544725929095	1.08615698115905	1.05458720899499	0.291614156286096	NA
ADGRL1	49.451262429826	-0.693571786530649	0.39403050950146	-1.76019818213614	0.0783742101140009	0.359307751374764
ADGRL2	104.625651611717	-1.89855363715263	0.829348870316414	-2.28920989116232	0.0220671601780459	0.18365088149534
ADGRL3	318.176197248634	-0.795883164591018	0.300828026303149	-2.64564167897373	0.00815361345507567	0.103883012865531
ADGRL4	0.0730908091646475	2.19998504873515	3.79378269123073	0.579892215181536	0.561987305827087	NA
ADGRV1	12.3620751467853	-1.3564240808504	0.707308298668402	-1.91772680089297	0.0551456615564569	0.298727316183829
ADH4	0.0414255999605444	0.565945986514947	3.84491722482681	0.147193282305431	0.882979462789418	NA
ADH5	7.19400859802369	0.602553604840349	0.620782758498488	0.970635212707532	0.331729964529752	0.673121349754757
ADHFE1	5.36730672054807	0.610837710728662	0.519684226173401	1.17540167656512	0.239834053064464	0.59009793174523
ADI1	9.84486757468117	-0.304381826342466	0.59464952805735	-0.511867599284651	0.60874367574776	0.845136659301174
ADIG	0.0786008527448266	0.396220145323556	3.84491722482681	0.103050370698527	0.917922993678904	NA
ADIPOR1	7.72685396984242	0.0399949315680921	0.457102577210823	0.0874966223383287	0.930276770120051	0.977111134276501
ADIPOR2	23.0190080273212	0.0824016131820694	0.238374248490241	0.34568169046768	0.729581945825439	0.905502928987833
ADK	170.553030632746	-0.581029257156768	0.23915693656328	-2.4294894620505	0.015120104455917	0.148123872514488
ADM	0.327262892699653	1.67423640050436	1.58642951263677	1.05534874834851	0.291265853637386	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	59.1242493444266	0.20613015889846	0.187012759479575	1.10222510737816	0.27036381922035	0.620401483324703
ADNP2	18.6546710249377	-0.08025704368205	0.308870641956955	-0.259840311055638	0.794986954893296	0.929650160371025
ADO	2.05195862287346	1.1546939905581	0.723569370692488	1.59583038935577	0.110526666454063	0.419075330378992
ADORA1	4.44077858349012	0.0257735155246599	0.52874599260884	0.0487446068337898	0.961122826992489	0.986929768115047
ADORA2A	0.0414255999605444	0.565945986514947	3.84491722482681	0.147193282305431	0.882979462789418	NA
ADORA2B	1.29520403401936	-1.09320151373867	1.92614129649369	-0.567560394312044	0.570333506653957	NA
ADPGK	10.9990855779837	-0.435482504577398	0.404776141877309	-1.07586011012822	0.281989824239773	0.632416823104446
ADPRH	0.478535069494608	0.392240190159176	1.56829058217964	0.250106832634315	0.802504732190534	NA
ADPRHL2	6.1381407989765	-0.265832642859627	0.453697754971891	-0.58592452783042	0.557926233646567	0.819734704892512
ADPRM	5.50820040912226	0.434036690051993	0.483544976632205	0.897613895350485	0.369391428426695	0.702499437962395
ADRA1A	292.957664748873	-0.399332071833312	0.369358300585407	-1.08115093447311	0.279629979517134	0.631405762839775
ADRA1B	92.8447877400058	0.82315643194449	0.269362478435634	3.05594319121618	0.00224353759516085	0.0449524667241913
ADRA1D	3.87873995049084	0.930517330593081	0.748436007310269	1.24328242027956	0.213763779993488	0.562284756614764
ADRA2A	0.732678255202335	1.66958549408789	1.98518913883761	0.841020868704473	0.400336243524212	NA
ADRA2B	0.0421858008858822	0.565945986514947	3.84491722482681	0.147193282305431	0.882979462789418	NA
ADRA2C	0.73628098850745	1.57681794684689	1.13313803678636	1.39154974562397	0.164058785811294	NA
ADRB1	3.09085533288452	-0.00604377928743153	0.597001237926179	-0.0101235624040345	0.991922703826722	0.997195883190145
ADRB2	0.337674474474853	-0.736570577541088	2.32359455038742	-0.316996171908854	0.751246506956544	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	5.52014061842109	-0.188131297095715	0.862291279118199	-0.218176040569612	0.827291952275585	0.939437866351688
ADSL	5.96611655228518	1.21192533981083	0.846410392414205	1.43184128015497	0.152189250330318	0.485305981598306
ADTRP	0.137376960561598	0.226495306322726	3.63165696081703	0.062366932991317	0.950270627328583	NA
AEBP1	0.288540134971187	-0.474079132085641	2.68555075215516	-0.176529574689732	0.859877916258529	NA
AEBP2	84.1727259379467	-1.66782828244182	0.556191948780781	-2.99865592462788	0.00271173358750076	0.0503708383411148
AEN	6.76727418173619	0.947076787064307	0.792326151355617	1.19531178599106	0.231965236630195	0.580187023125595
AFAP1	42.7439289604099	0.3348425042529	0.323985151630861	1.03351188339152	0.301364412271148	0.649857284860813
AFAP1L1	1.35787202798209	-1.20171154199762	1.45528358710332	-0.825757641086007	0.40894158720954	0.732738059646757
AFAP1L2	2.499399530627	1.01259510363921	0.712503784671078	1.42117856132746	0.155264855572857	0.490236976898199
AFF1	13.9594487085865	-2.57703343178349	0.681374280568188	-3.78211139644798	0.00015550373979241	0.0071940735429254
AFF2	72.7001491852585	0.546150226001547	0.414398995437482	1.31793327690135	0.187525984851765	0.533270724914123
AFF3	216.618890723054	-0.651959175315751	0.404086288388295	-1.6134157333477	0.106654217229099	0.412214657100789
AFF4	59.6773401946443	-0.369515808393042	0.183977677839086	-2.00848175024926	0.0445921234413589	0.269538006417803
AFG3L2	26.3124197558949	-0.704764000676089	0.274840395687487	-2.56426643147995	0.0103394142751423	0.120191434877889
AFM	0.0415452310130763	0.565945986514947	3.84491722482681	0.147193282305431	0.882979462789418	NA
AFMID	13.0153942157159	-0.777290670045145	0.771393168602872	-1.00764526013752	0.313624792645593	0.66187470268901
AFP	0.0831940185628369	0.396220145323556	3.84491722482681	0.103050370698527	0.917922993678904	NA
AFTPH	29.5156382889108	0.259651107782291	0.224682362699815	1.15563635998076	0.247829929031772	0.598112795908492
AGA	3.4246592277245	-1.3372302311453	0.783172939759909	-1.70745203678161	0.0877380654079981	0.379437198328926
AGAP1	240.927452775518	-0.407356337084323	0.273803080200176	-1.48777119960267	0.136811243386066	0.461117462590208
AGAP2	24.1737774119008	-1.29112385766699	0.491501506800921	-2.62689704874079	0.00861673997347464	0.107734682785238
AGAP3	35.8670793439078	-0.455794514344913	0.297946138682366	-1.52978829113414	0.126069140775197	0.443545581664232
AGBL1	9.63185639533891	-0.551651369985268	0.569709258791402	-0.968303325727157	0.332892904323795	0.673815671467311
AGBL2	1.57802740018908	-1.40693365534115	1.14611553547042	-1.22756703997009	0.21960954109952	0.56862225922834
AGBL3	11.0067123980811	1.26988931142481	0.509310095643497	2.49335193291299	0.0126543350596489	0.135363038668366
AGBL5	5.52679751578586	0.321511361038232	0.581879527551785	0.552539393147182	0.580578852643706	0.830146248933476
AGER	0.842381581186662	0.0662563044313865	1.16588144127207	0.0568293671087991	0.954681120163997	NA
AGFG1	40.4811061791134	-0.0646246837499281	0.21245694348894	-0.304177790985176	0.760992443910594	0.917453322064343
AGFG2	4.25527477665638	0.0376581743195622	0.5445590019295	0.0691535245696618	0.94486741651707	0.981726756793898
AGGF1	14.1847514351692	0.714326351203613	0.343902058705268	2.07712147433176	0.0377903490554527	0.247495235929032
AGK	35.7584294023081	-0.212213272835833	0.244070275049686	-0.869476108029265	0.384586770576994	0.713645330368034
AGL	28.2302582969409	0.17858353470141	0.351346058379328	0.50828387124982	0.611254279424016	0.846479009832829
AGMAT	1.47411989167628	-0.825480297896169	1.35414994841327	-0.609592976659214	0.542131465244354	0.810671027525799
AGMO	3.92953985847248	-0.869132068635433	0.996226659896508	-0.872424021181808	0.382977100774222	0.712832461333765
AGO2	23.0522530138646	-0.903585836863261	0.403820123836179	-2.23759486842668	0.025247486504892	0.197320038360391
AGO4	42.2847314767574	0.482775512539391	0.279662104907024	1.7262814806457	0.0842967854167446	0.37219308285661
AGPAT1	7.97657264673624	0.62461916237461	0.491763706490346	1.27016116506937	0.204027227789476	0.550623940441016
AGPAT2	2.41447108030663	1.0150420851197	0.868316499479233	1.16897707889746	0.24241286636214	0.593286862670456
AGPAT3	27.5042049727731	-0.112072333621325	0.344972643224054	-0.324873104643651	0.745277113112428	0.912193654276898
AGPAT4	64.5526073226167	0.0235544686643116	0.298367322030514	0.0789445322095383	0.937076742166638	0.978776000773247
AGPAT5	22.0283319864911	1.04490017713711	0.313180345554092	3.33641683448695	0.000848658156039322	0.0235269368388911
AGPAT6	20.3989047227403	-1.35928565630818	0.796720579493376	-1.70610084801943	0.0879893047225346	0.379437198328926
AGPAT9	1.83874114596861	-1.67033511789487	1.14667660587746	-1.45667497647839	0.145206120387134	0.47280885406067
AGPS	38.934485563836	-0.328700114308762	0.249220381813114	-1.31891345289427	0.187198048108951	0.53291057243919
AGR2	0.418013996370085	-0.731125342144644	2.68409812278439	-0.272391436042658	0.785321056889541	NA
AGR3	5.95589069301197	-4.76287056915341	2.3513865923171	-2.02555827472844	0.0428100710203664	0.264560639560257
AGRP	0.122021402402535	0.396220145323556	3.84491722482681	0.103050370698527	0.917922993678904	NA
AGT	0.5645693013826	0.121140414577027	1.47131084030394	0.0823350248354058	0.93438030316898	NA
AGTPBP1	71.435964178718	-0.015965861299919	0.18028588600968	-0.0885585757892428	0.929432730412001	0.976872689693531
AGTR1	0	NA	NA	NA	NA	NA
AGTRAP	0.847042822799771	-0.477617333010823	1.3662525246167	-0.34958203143655	0.726652397922017	NA
AGXT2	0.237488862949065	-0.112956532280896	3.31870255975302	-0.0340363531371436	0.972848161873772	NA
AHCTF1	31.4979527307185	-0.0404959155170915	0.246823567114423	-0.164068269454668	0.869677400592472	0.956234564613601
AHCY	4.08535936914384	2.51023689596898	0.74422740981252	3.37294335423811	0.000743692507115308	0.0218163536020806
AHCYL1	24.2549142131341	-0.465807809046208	0.525633608849227	-0.886183457838633	0.375518676147183	0.708492487189597
AHCYL2	64.1622942067238	-0.359721804623656	0.372451431783927	-0.96582204799348	0.334133233926919	0.674710891496526
AHDC1	30.0504046566412	-0.345638770186752	0.416446539672279	-0.829971526378274	0.406554882517859	0.731218784963337
AHI1	194.618349224499	0.727758368164789	0.297655643182164	2.44496748116213	0.0144865203077373	0.145008316403424
AHNAK2	3.01840936349938	-0.052859060400328	0.666733729655357	-0.0792806154079703	0.93680942442707	0.978673355497945
AHR	7.42209218811456	0.720231988066496	0.835380239306563	0.862160671485778	0.388599108351553	0.716044674984443
AHRR	4.6976359916386	-0.893154528817798	0.993693613540587	-0.898822853087922	0.368747025363358	0.702343704783806
AHSA1	7.90986346781103	-0.659681416794662	0.571938467395944	-1.15341326803601	0.248740798148094	0.598467139113774
AHSG	0.320081680785871	0.300722583732675	1.96687148638627	0.152893865112251	0.878481973959448	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	9.01601329088615	-1.33131211550804	0.463892836570781	-2.8698699582202	0.00410640642315354	0.0666976135294417
AIF1L	0.704845346022921	-0.181933552398375	1.17144618578377	-0.155306794803083	0.876579459134189	NA
AIFM1	5.28352966674393	0.207276413547194	0.476291170871088	0.435188444010219	0.663425649859813	0.872371255708821
AIFM2	5.35296861341848	-1.32697831440017	0.764091233033063	-1.73667522546061	0.0824445131042587	0.368025541025091
AIFM3	1.65473449453647	2.62248560270656	0.798083383476516	3.28597945653598	0.00101628421637579	0.0266205304182067
AIG1	117.761599355196	0.152054430017544	0.126358762701592	1.20335485063774	0.228839031625556	0.57755132147632
AIM2	10.1584717224755	-1.75779882365848	0.82772016211872	-2.12366317036308	0.0336983191531703	0.231430090682279
AIMP1	9.8874824596898	0.094408006853172	0.46263615957931	0.204065343571545	0.838302436273637	0.943453624373421
AIMP2	6.32570492521949	0.0108738338010027	0.426617784412137	0.0254884681284126	0.979665346600951	0.993360400278062
AIP	4.05606615709026	0.505215257402637	0.53956328849264	0.936341052435277	0.349097617813149	0.685907367818097
AIPL1	0	NA	NA	NA	NA	NA
AIRE	0.603113123364251	-1.42114863411009	2.06931500150261	-0.686772498666535	0.492226102681097	NA
AJAP1	27.2506827230217	-1.45453888986304	0.393574097970567	-3.69571802962454	0.000219266218872049	0.00866428827557836
AJUBA	0	NA	NA	NA	NA	NA
AK1	4.66084068861476	1.31374428696805	0.813348631883027	1.61522898726286	0.106261115363092	0.411145492033302
AK2	14.5510681625732	-0.633163267461561	0.360021592311399	-1.7586813707382	0.0786316433298997	0.359654100731273
AK3	23.2836665849931	0.453396701290917	0.268271657858707	1.69006560331361	0.091015404533239	0.384629085886742
AK4	11.7629441777295	-1.01164364003136	0.474784496123298	-2.13074278602528	0.0331103381417832	0.229718252125125
AK5	180.847333052354	-1.19138422736129	0.192197162434148	-6.19876075313805	5.69094611840002e-10	2.23211553310579e-07
AK6	7.42557046280457	0.100584116876413	0.403503836912598	0.249276729673824	0.803146730306804	0.93174833079024
AK7	1.75054167791554	-0.277464232326266	1.08349151595985	-0.256083437885034	0.797886410338739	0.930447227119972
AK8	8.53935487658387	-1.21437632346232	0.790390237751108	-1.53642626826664	0.124433868320441	0.441301429295137
AK9	9.94128765240498	1.19623798242053	0.515662380934269	2.31980851551204	0.0203512382215698	0.174792873289882
AKAP1	12.3787488732367	0.0646460670638242	0.355708601151205	0.181738835818436	0.855787686889171	0.950875207654635
AKAP10	37.2906621194176	-0.367971340309675	0.21131292060616	-1.74135750551425	0.0816209320280881	0.366878467817255
AKAP11	55.4047089734938	0.01562683581745	0.338066594212309	0.0462241347858115	0.963131606254274	0.987950198697802
AKAP12	32.7950951880242	-0.0189205153062371	0.359528216907938	-0.0526259537261353	0.958029937536363	0.986067663564921
AKAP13	4.59049195906292	-1.23857336858301	0.83696858070664	-1.47983257332946	0.138917933460076	0.463935955642448
AKAP14	1.93354063713036	-0.137047786411229	1.15795195162328	-0.118353603721733	0.905787486185998	0.968279197710972
AKAP17A	2.27618534256151	-1.63427101187664	1.05852407292495	-1.54391482789878	0.122608967449173	0.438233191003554
AKAP3	1.80633765500638	-0.541694274003695	1.21535879202731	-0.445707290355062	0.65580869772121	0.868343849570844
AKAP5	3.39839838503781	-1.10025204226265	0.748867090831195	-1.46922204985859	0.141772571483485	0.468574357684991
AKAP6	392.939536262935	0.177730131302699	0.172509637143392	1.0302620435922	0.302887011701506	0.651416217286545
AKAP7	36.1924572689801	-0.6838931157479	0.391225697568453	-1.74807820651464	0.0804504861597206	0.363623836291695
AKAP8	12.9750110829145	-0.25292783837375	0.407203239214867	-0.621134151244531	0.53451136076485	0.805303074477132
AKAP8L	53.411282366671	-0.680147083308913	0.325821043957918	-2.087486661533	0.0368441655308466	0.244473504368211
AKAP9	119.357995705944	-0.434429537966319	0.245287756340611	-1.7711016010235	0.0765438078372366	0.354996811183198
AKIP1	8.03112932898018	0.439483558519827	0.69143985781684	0.635606341681629	0.525033035034079	0.80196904642365
AKIRIN1	13.2056687039926	0.275655112364146	0.315559826737622	0.873543109761383	0.382367119446192	0.712310506695334
AKIRIN2	12.0478696519572	0.213745140038928	0.357228513430133	0.598342886984389	0.549611165855043	0.813811835347442
AKNA	2.27768298839574	-1.60945636885348	1.16945111458873	-1.37624937782841	0.168744439540405	0.506372749342949
