genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY7	26.468245577994	0.740750600397761	0.771484930525018	0.960162112166804	0.336973632063675	0.602140241570795
ADCY8	167.584941347309	-0.681018417176947	0.211339438373383	-3.22239153476769	0.00127125287299509	0.0166820587290124
ADCY9	235.208907173742	-0.412167439944592	0.838608061054311	-0.491489957092005	0.623079953501961	0.816332422118523
ADCYAP1	6.32577274773386	3.73226397881627	0.70506393885713	5.29351137269346	1.19989776177253e-07	1.0516734717853e-05
ADCYAP1R1	41.712890029827	-0.177353662338742	0.411509663207272	-0.430982983379933	0.66648074355574	0.842400195670523
ADD1	148.111277427636	-0.0701991717345991	0.165725163460952	-0.423587886525991	0.671866391119158	0.845318158559617
ADD2	175.008268509012	-0.434667538174442	0.288167504613109	-1.50838498864757	0.131456022716453	0.355559654783744
ADD3	301.144352577507	-0.17350271016661	0.354574557884516	-0.489326451400722	0.624610597111992	0.817186470204395
ADGB	20.4766767400547	-3.06948622809497	1.02168032512935	-3.0043509232757	0.00266148151916715	0.0287954982514686
ADGRA1	46.4332791035387	-0.310069297113465	0.28574092134748	-1.08514137790016	0.277859043334027	0.542202707012369
ADGRA2	11.761088581992	-0.447107200447054	0.383146891897302	-1.16693417042489	0.243236955197	0.504147187604475
ADGRA3	17.3527646521598	0.113942846598852	0.551591374412848	0.206571117469233	0.836344818647832	0.93224746169645
ADGRB2	75.7150907202447	-0.23586575492701	0.199717100638762	-1.18099929436504	0.237603003622607	0.497857663479137
ADGRB3	4069.48251619582	0.0933893484603659	0.152412088165999	0.612742398481222	0.54004668322086	0.760292905572158
ADGRD1	10.9649974633271	-1.87378891594963	0.86461895779848	-2.16718462977117	0.0302207788888909	0.146265791964349
ADGRD2	0.279576679271892	-1.06015283447322	2.18333354137203	-0.485566137461071	0.627274810104715	NA
ADGRE1	0.87401265264385	0.261619229073591	0.843013475200576	0.310338134288239	0.756303834701385	0.891300154725488
ADGRE5	5.89864014421063	-2.4349868143438	0.998839636994618	-2.43781556533977	0.0147763108752811	0.0938332866989583
ADGRF1	1.0298542954961	-2.17597832037624	1.31498756242078	-1.6547520163388	0.0979748109439395	0.298555024330495
ADGRF2	1.07043135796075	-3.38819800316558	2.07048949668988	-1.6364236614493	0.101750950451725	0.305349503884696
ADGRF3	16.9502680067563	-2.08340751453978	1.10276821543037	-1.88925241531985	0.0588580143457593	0.219019059860825
ADGRF4	0.198319950585524	-1.29083639567706	3.5956394143704	-0.359000513376863	0.719594705221952	NA
ADGRF5	2.58794051713151	0.743497541162916	0.96354983117585	0.771623342256833	0.440337545090042	0.68833382817786
ADGRG1	9.71348037727326	-1.31884217395782	0.889786651296516	-1.48220044887853	0.138286967186209	0.366600238771993
ADGRG2	8.17629446579389	0.656399976925939	0.7419043459981	0.884750143959421	0.376291404325332	0.636682965566835
ADGRG3	0.221006418245448	-0.134499962383737	1.89263570986636	-0.0710648973189004	0.943346105391081	NA
ADGRG4	0.400573343884557	-0.683277779609138	1.65858174573508	-0.411965090877273	0.680365010424888	NA
ADGRG5	0.474378972790936	-0.915106320679403	1.49074425123609	-0.61385869502473	0.539308706956276	NA
ADGRG6	7.91087044723572	-0.218185438828798	0.999585093430661	-0.218276002976361	0.827214070534872	0.927234374690627
ADGRG7	0.919348972176807	-2.05512856681216	1.16703696978247	-1.76097983185162	0.0782418166097097	0.261088417348007
ADGRL1	162.57065041583	-0.572591351207421	0.272649647258083	-2.10009936548871	0.0357201011345356	0.163205739351461
ADGRL2	142.446474516168	0.699090961728895	0.447021175725653	1.5638877970245	0.117843920781086	0.333227484204649
ADGRL3	1532.05046193102	-0.684827953740876	0.227095533092418	-3.01559411766229	0.00256476327106647	0.0279886990124931
ADGRL4	0.479972306110837	1.36361926171065	1.33817782469885	1.0190120001559	0.30819726951612	NA
ADGRV1	31.7511295151412	-0.872703150304098	0.624989249551624	-1.39634905869211	0.162609407256816	0.400955137464269
ADH4	0.235751923307075	1.94541090958797	2.07473478145866	0.93766727534217	0.348415426253125	NA
ADH5	15.8419338974796	0.201966386835107	0.387412109257695	0.521321822444029	0.602142601463086	0.802666250494622
ADHFE1	7.69930995885427	0.850377946107523	0.549573144837714	1.54734261325421	0.121780651287665	0.339941502217235
ADI1	16.3717387715995	0.842385348405012	0.304425308594603	2.76713310169227	0.00565516610140678	0.0490153182602726
ADIG	0.0960832157335252	-0.374313569794491	3.5956394143704	-0.104102087739528	0.917088334085786	NA
ADIPOR1	23.2022913823441	-0.276411448120247	0.258074805026491	-1.07105165919577	0.284146202335419	0.547454727689083
ADIPOR2	56.581923704044	-0.206102067894136	0.154309335066601	-1.33564225265556	0.181666232674113	0.428037364468132
ADK	582.523690283166	-0.235714171877694	0.182820590017492	-1.28931961030834	0.197286996141996	0.448321483590435
ADM	0.571830911807135	3.38517339262047	1.80952072815864	1.87075690261101	0.0613787837099838	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	137.409574681529	-0.0749727721880863	0.113123582657576	-0.66275104117793	0.507490014247937	0.738842316826173
ADNP2	40.1428455621398	0.0405435860990246	0.150306935732791	0.269738624510988	0.787361343479546	0.909176407300496
ADO	4.99120964774497	0.306483321761993	0.514417352309326	0.595787292917174	0.551317333683555	0.768390553188385
ADORA1	50.2845208160848	-0.0777661715166409	0.204495949123709	-0.380282210233888	0.703735939540521	0.863073667311099
ADORA2A	0.030652611356659	-0.781657989998422	3.5956394143704	-0.217390538905106	0.827904003769254	NA
ADORA2B	3.50301633190886	-0.0772322958617745	1.1404651872426	-0.0677199941968469	0.946008532779737	0.979528403447584
ADPGK	23.347394831766	-0.286759972643484	0.240218231856053	-1.19374774523909	0.232576657771523	0.490990849358292
ADPRH	1.06833288276019	-1.48435924481018	1.10438414643393	-1.34406062383564	0.178928783796339	0.424146134090102
ADPRHL2	11.4578827968621	-0.84533513750476	0.33506058298102	-2.52293221119551	0.0116380833540224	0.0798428118049846
ADPRM	9.28397315851373	-0.811468582855858	0.360859512410499	-2.24871052292717	0.0245309192530294	0.129435167682895
ADRA1A	147.720900147592	-0.889322750690675	0.841250118018326	-1.05714428044966	0.29044574484469	0.554519244236645
ADRA1B	48.98707185304	-0.121434360453457	0.328026496621224	-0.370196803320065	0.711235858246327	0.866605923602988
ADRA1D	3.05528740826236	-3.69118470910148	1.30575281417113	-2.82686329988466	0.00470063895820607	0.0435179300475092
ADRA2A	11.0957902181182	0.588676218345207	0.544129026201997	1.08186880316632	0.279310828778333	0.543524937368616
ADRA2B	0.879199771517389	-3.19688310357305	1.82486902831891	-1.75184249059126	0.0798008956209126	0.264405851589269
ADRA2C	3.16774772476831	0.417184101352163	0.649555630326451	0.642260773172725	0.52070387934304	0.746831650397497
ADRB1	15.577932194795	-0.368650167318148	0.31279411144994	-1.17857131519929	0.238568919389178	0.49913831694057
ADRB2	3.18387389845077	-4.87300077722943	1.39716739936323	-3.48777160091937	0.000487063953920655	0.00836993034799907
ADRB3	0.113439035698548	0.375507463642277	3.59537603437347	0.104441777453109	0.916818770333922	NA
ADRM1	10.657129301839	-0.93436040979158	0.677026684137923	-1.38009391901787	0.167557729360162	0.408611930900109
ADSL	14.29492193567	0.786560577484345	0.736530500099843	1.06792668786659	0.285553582966426	0.548910956487181
ADTRP	22.1609951904262	2.37572317919592	0.629636503095338	3.77316621180109	0.000161188824697239	0.0035988395365707
AEBP1	0.70585053981268	0.343041268119082	1.55455444266158	0.220668545729255	0.8253505245906	0.926419452446256
AEBP2	296.207151608493	-2.02406102828016	0.497283052106888	-4.07023931281112	4.6964868305114e-05	0.00138667065600871
AEN	13.9479388391512	1.69925539143719	0.590486881775324	2.87771912278273	0.00400561612221481	0.0387291284899989
AFAP1	35.9764013191724	-0.244355158497535	0.38879506940251	-0.628493460251577	0.529680729435258	0.753365045534857
AFAP1L1	16.3639641045302	-3.05452237949403	0.847811349805844	-3.60283261151616	0.000314768239037461	0.00597256191699158
AFAP1L2	5.52425244571375	-0.262239612648347	0.598857945973125	-0.437899529281883	0.661459116852986	0.839753797874418
AFF1	75.3029639095992	-0.468550291828596	0.229437033992215	-2.04217376626519	0.0411342977412712	0.177108729320765
AFF2	31.3320410493287	0.956971991351519	0.552184748707919	1.73306487292664	0.0830841389545519	0.270741171729931
AFF3	1168.41813349078	-0.30807990996152	0.151608908675605	-2.03206996642072	0.0421465733472468	0.179631112104269
AFF4	179.345500332866	0.0656626248691154	0.113175357844327	0.580184822206919	0.561789987795239	0.775375718192272
AFG3L2	60.1459310060929	-0.461412505167483	0.174789978798206	-2.63981097966823	0.00829522789029757	0.0638623039395534
AFM	0.0908628511959994	-0.781657989998423	3.5956394143704	-0.217390538905106	0.827904003769254	NA
AFMID	21.4307852848379	-0.28260466117247	0.497128385438463	-0.568474199925668	0.569713019643054	0.781107022808861
AFP	0.047745505966049	-0.781657989998422	3.5956394143704	-0.217390538905106	0.827904003769254	NA
AFTPH	68.8599093296304	0.204140580936323	0.136905332369966	1.4911075953175	0.135933248535091	0.362555606107629
AGA	6.4977728796032	-0.520392500361881	0.495904087682872	-1.04938134870683	0.294002638902661	0.557854556728669
AGAP1	1140.25329475955	-0.214406292791597	0.224624945920364	-0.954507932825991	0.339826595743168	0.605201204195466
AGAP2	95.1836187273747	-0.897922096374281	0.221790570947308	-4.04851339053366	5.15439856590793e-05	0.0014871510932754
AGAP3	108.174452588862	-0.40924646587679	0.251962373164337	-1.6242364315638	0.104325358312014	0.309933527663606
AGBL1	15.9515771896078	0.291572955333239	0.422835563268999	0.689565828094139	0.490467263025404	0.72655185067678
AGBL2	4.10577162298473	-2.70760181032531	0.96259851734648	-2.81280488337873	0.0049111441409535	0.0446490133159924
AGBL3	58.2921681639179	0.780696788701507	0.498442796643208	1.56627158413995	0.117285050439824	0.332018634051984
AGBL5	11.1710801090307	1.00300310327569	0.333489484713432	3.00760038697344	0.00263319139968334	0.0285382844921084
AGER	0.993712763195127	-2.5914472884352	1.16750107154246	-2.21965302782247	0.0264423296885681	0.134956268285313
AGFG1	142.749031595516	-0.128759242282244	0.200741701607329	-0.64141750942268	0.521251459944483	0.746930602982353
AGFG2	19.4676294649914	-0.0618698979023506	0.303715752203641	-0.203709874951981	0.838580224913922	0.93331990556619
AGGF1	25.8672313146942	0.183597444614878	0.211872665519983	0.866546159526	0.386190724434966	0.644089529428989
AGK	87.9137763682942	-0.456327717090467	0.289633675546551	-1.57553404737676	0.115133225938897	0.327762688936661
AGL	65.8870497655231	0.00611169839665467	0.304011399488607	0.0201035171935509	0.983960794398617	0.993878787184054
AGMAT	6.28866433475953	-1.7872332958283	0.801388021681009	-2.23017221055958	0.02573601238493	0.132866853500764
AGMO	4.23944238177353	-0.80382264097893	0.577003405051974	-1.39309860902212	0.16358997369503	0.402509053267932
AGO2	67.1153716538027	-0.170567623103468	0.302296656696037	-0.564239197904777	0.572591354608162	0.783488559670312
AGO4	78.8590768047848	0.508154628837326	0.235000324703858	2.16235713494307	0.0305906589090455	0.147042280956108
AGPAT1	19.7213000422997	0.318018866265282	0.404590304748783	0.78602690804157	0.43185172319473	0.681281473758391
AGPAT2	3.08610696019733	-0.0228929064616956	0.551345362525626	-0.0415218990086845	0.966879835022397	0.986393838312588
AGPAT3	64.4683233741398	0.140360839660469	0.261678280710694	0.536387044730123	0.591691083189171	0.795539013013829
AGPAT4	194.155502123357	-0.00227593215264719	0.194496700124342	-0.0117016491857815	0.990663647848148	0.99626106301584
AGPAT5	53.3462180145238	0.582623309929361	0.218712766489539	2.66387426431839	0.00772464295840455	0.0610865538581716
AGPAT6	64.2557429130723	-1.76826205933369	0.665532680232819	-2.65691244299997	0.00788599215280402	0.0619361608669884
AGPAT9	3.8917443586785	0.0301981307895933	0.713066169029972	0.0423496894133593	0.966219934367157	0.986375809109379
AGPS	72.1939767915033	-0.0970071724773013	0.150287830462557	-0.645475899004807	0.51861883176524	0.745227576353366
AGR2	0.49484829972115	-2.26064206897324	1.47338675331025	-1.53431681389443	0.124951731262227	NA
AGR3	8.02136246265578	-5.13959443350689	1.6985850838578	-3.02580923519823	0.00247968695616169	0.0272485252739264
AGRP	0.575548692735701	-2.5608038438267	1.65501011032382	-1.54730404838775	0.12178994599904	NA
AGT	0.566422009763248	-1.50404806225808	1.90191989116456	-0.790805159168479	0.429057698853179	NA
AGTPBP1	329.13942968927	-0.278973773337934	0.324972512745431	-0.858453445742564	0.39064212650152	0.647925522063225
AGTR1	0.381307006181449	-0.496113164562142	1.86994933006656	-0.265308346373473	0.790771935357649	NA
AGTRAP	1.87082483662403	-3.61398315766042	1.37779323031232	-2.62302287320804	0.00871534212540018	0.0659101008011263
AGXT2	0.370423376429245	-0.652102118685346	1.49710750698351	-0.435574676931019	0.663145346989025	NA
AHCTF1	97.9723047326082	0.0323567876905782	0.143080691787919	0.226143634659937	0.82108970796219	0.925058263486446
AHCY	9.57430421234073	1.73272408012146	0.382035402600466	4.53550657433061	5.74653880426361e-06	0.00025935361024814
AHCYL1	63.4247560874568	-0.416964263688436	0.376632838027566	-1.10708419869092	0.268257526577962	0.53084409072435
AHCYL2	370.151722470874	-0.220874720595861	0.212859813868477	-1.03765345173296	0.299431423268434	0.56375370915423
AHDC1	90.8516442399965	-0.531575184695847	0.270593571648448	-1.96447824483599	0.0494746567618272	0.197165322453236
AHI1	456.058909282575	0.0206555781733451	0.227199233841667	0.0909139429041375	0.927560971239358	0.97262160810767
AHNAK2	10.4031344188722	0.93515176065012	0.365922622073567	2.55559974770325	0.0106004973935367	0.0752575761584963
AHR	5.92325145521311	0.942630332666502	0.599216179287137	1.57310560904399	0.115694366381904	0.329063629972568
AHRR	11.9435160886171	-1.05597550483935	0.861358392095986	-1.22594208697473	0.220220469331182	0.476120799133985
AHSA1	24.5325842563893	-0.0963582591305739	0.303749696157637	-0.317229153969481	0.751069729809613	0.888695522060307
AHSG	1.49328748290813	0.577340448592321	0.764916166268845	0.754776110182776	0.45038333038827	0.697153040678996
AHSP	0.0864387532651488	-0.781657989998422	3.5956394143704	-0.217390538905106	0.827904003769254	NA
AIDA	23.1798382608586	-0.684564694786257	0.237743887923348	-2.8794207950657	0.00398406358028344	0.0386686723994177
AIF1L	1.30749372136198	0.593542391239073	0.679090750332536	0.874025144575196	0.38210456049471	0.641460679282151
AIFM1	18.0535472180669	-0.139310506699159	0.209091856259532	-0.666264622598415	0.505241973865067	0.737062417761833
AIFM2	11.7661157116991	-0.00885734999816796	0.550465201774038	-0.0160906628968053	0.987162062481132	0.995585246610867
AIFM3	1.51421364948129	0.645131202568406	0.775290826347934	0.832115098804078	0.405343980090361	0.661372740658734
AIG1	265.258612133473	0.162344201963417	0.194489366733024	0.834720194170139	0.403875268778589	0.660084295338209
AIM2	1.61304188393688	-3.97452459276374	1.28570707220397	-3.0913142493263	0.00199272616791823	0.0232521519704364
AIMP1	23.3331240456453	-0.0926834195497677	0.310614961607197	-0.298386848689456	0.765407925385692	0.896926924434253
AIMP2	14.8693574530353	0.218120803407897	0.258981211540077	0.842226361174245	0.399661260915192	0.656679151499842
AIP	7.30167418050669	-0.298408768010179	0.407431649695841	-0.73241430368247	0.463915730972759	0.707092400470722
AIPL1	0.483263172921233	1.69242933785836	1.26552682969304	1.33733185116974	0.181114338598957	NA
AIRE	0.231210464602912	-1.47032145619493	3.27553559018761	-0.44887970706211	0.653518435677687	NA
AJAP1	159.465977245934	0.103027921808329	0.164795643452048	0.625185955466766	0.53184901853793	0.754996185942915
AJUBA	0.180927185863158	-1.12111139933498	3.36426326060289	-0.33324128122306	0.738952159274352	NA
AK1	9.59779327323937	1.52353455253596	0.487816033007747	3.12317441298976	0.00178911691853995	0.0214101046397626
AK2	30.5887194708852	-0.0708670637159456	0.21219814844785	-0.333966456513931	0.738404870677112	0.882642912032441
AK3	20.7723051406471	-0.395190108628258	0.271733742058175	-1.45432843795914	0.14585526975747	0.377418508370277
AK4	44.9630779469065	-0.610703065716243	0.251925805602563	-2.42413858419762	0.0153447485262574	0.0960433814394821
AK5	718.454277539922	0.296754372579371	0.149600700946713	1.98364292881938	0.0472956599598832	0.19205503049905
AK6	19.5059416774215	0.0309551607991895	0.231306456935562	0.133827482420057	0.893538994842016	0.959145943447676
AK7	5.29120002238132	0.475030203037483	0.764474938006072	0.621381002072444	0.534348968893026	0.756786240948826
AK8	20.180319118043	-1.67046230216461	0.621925216689255	-2.685953644165	0.00723231220703704	0.0585264113091018
AK9	24.3850303904533	0.755215832448683	0.291523676957655	2.590581459215	0.00958139424259301	0.0700694901872962
AKAP1	28.6745586221772	-0.425927649359639	0.291267849054027	-1.46232291254581	0.143652742649443	0.374630367531585
