genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
OSBPL9	128.918506611439	-0.686063075203578	0.177835819186297	-3.85784527741779	0.000114391019656665	0.00269131972497231	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OSCP1	23.4981759745542	-1.06996417849243	0.27450620861599	-3.89777770013654	9.70794686601111e-05	0.00241994062603551	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OSTF1	25.0882772757323	1.28697970620376	0.291904912232423	4.40890047502535	1.03896754113079e-05	0.000389266505410335	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OTOGL	39.0263914893113	1.61736709564922	0.382972801498167	4.22319049635424	2.40868065500873e-05	0.000772593780391715	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OVOL2	34.8266785973906	-2.02755444689366	0.484249741012899	-4.18700161336721	2.8266381718099e-05	0.00088031623063621	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	545	545	FALSE	TRUE	TRUE	TRUE	FALSE
OXTR	12.5785964200331	4.23298157295981	0.708406950311282	5.97535296781009	2.29592531997445e-09	2.83868206561641e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
P4HA3	20.1265121342523	-1.92074642579712	0.501385575449036	-3.83087691359472	0.000127687372674899	0.00295089098271486	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PAFAH1B2	51.4253784850953	-0.93608339881871	0.229235189752395	-4.08350654988794	4.43611783357277e-05	0.00128751023027398	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PALM	125.990883218414	-0.835974113516633	0.238406162637142	-3.5065121818558	0.000454020653790025	0.0076430097744135	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PALMD	8.71315329288334	-5.92784618889825	1.24851478796568	-4.74791828341658	2.05521035849748e-06	0.000102568931006874	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	603	603	FALSE	TRUE	TRUE	TRUE	FALSE
PANK2	69.5444512903112	-0.552572437301094	0.127811945682259	-4.32332388300224	1.53695839413461e-05	0.000536806598448598	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PANK3	65.1335762740006	-0.903955961966399	0.212863649549155	-4.24664316279917	2.1699714506855e-05	0.000707903087500674	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PAPSS2	50.7634838463701	-2.6223666857383	0.675744225895986	-3.88070898017846	0.000104152407462594	0.00252521100815603	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PAQR7	17.8961528354978	1.45877967030265	0.241191238869554	6.04822827371277	1.46447361025492e-09	1.90597386496756e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PARD3	18.5015330977885	-3.26054370028491	0.648374117829521	-5.0287999021303	4.93559103929083e-07	3.16184702641408e-05	TRUE	NA	HARsv2_0257	HARsv2_0257	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
PARP4	51.9382810165772	-2.58696244333742	0.389138351542817	-6.64792465990795	2.97254381189989e-11	5.40478407210739e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PAX8	1.67108505911527	3.46943612840571	0.808264732634134	4.29245021875298	1.76712177740245e-05	0.000598594346734355	TRUE	HARsv2_1431	NA	HARsv2_1431	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
PBLD	31.9866757755436	-2.68827933927801	0.74788249263266	-3.59452101868952	0.000324988909456119	0.00597689386518881	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PCBP2	68.5533371551839	0.720244204201354	0.182317245216287	3.9504995994587	7.79882284271397e-05	0.00202572784931335	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PCBP3	27.006812005749	-2.31361087991817	0.510803944840187	-4.52935202104208	5.91648545351095e-06	0.000246301098138752	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PCCB	47.5835692442364	-0.684764035732645	0.194763640880804	-3.51587202126562	0.000438312209445908	0.00744408263405111	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PCDH15	41.1314163547744	-3.28932671140979	0.742456913018685	-4.43032673510443	9.40904195413907e-06	0.000364681488153528	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	353	353	FALSE	TRUE	TRUE	TRUE	FALSE
PCDHB4	2.84071496401201	-4.32756457852618	1.20615809362998	-3.58789167139957	0.000333362732672042	0.00606131886287813	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PCID2	92.5946268119561	-0.632642559281277	0.182351329076717	-3.46936083484819	0.000521698264704963	0.00845383662491765	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PCMTD1	176.955255384967	0.794430733015523	0.230195476989497	3.45111356402441	0.000558278604886327	0.00888889572983771	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PDC	4.07409403318462	2.67956926011736	0.723599492143969	3.70311102924908	0.000212971616868359	0.00439596172113587	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PDCD5	21.1368157877789	1.19707921590032	0.306092628636109	3.91083973904982	9.19757872548405e-05	0.0023303045770878	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PDE10A	905.250249290757	-2.41101493591863	0.549901558128358	-4.3844482712956	1.1628010881765e-05	0.000426613431875792	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PDE12	34.6757207354201	2.93975589189405	0.368498743871218	7.97765512308349	1.49139410274944e-15	5.94825699561097e-13	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PDE6B	35.1207415711817	3.01381718295287	0.660008072458769	4.56633382032027	4.96328160799707e-06	0.000216077513384774	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PDZD9	4.91425048728805	2.63064250022274	0.647660865418647	4.06175923339492	4.87042944135883e-05	0.00138751128140462	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PDZRN3	605.559911336732	0.627625207686117	0.16535078129578	3.79571963777673	0.000147215793803717	0.0033214891872065	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PEG3	36.2678958640629	-22.7492643838947	3.25406784188437	-6.99102338650721	2.72888263027465e-12	6.74798096814315e-10	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PELI1	127.571746301283	-0.635149278605315	0.174895712525868	-3.6315886160524	0.000281681898792461	0.00547493837325226	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	52	52	FALSE	TRUE	TRUE	TRUE	FALSE
PFKFB4	27.3730563700527	-1.45366418004767	0.329434880657361	-4.41259947078766	1.0213684310191e-05	0.00038736807610798	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PGM2L1	155.322870172985	-1.34833969656611	0.39071520592523	-3.45095270447226	0.000558611451155282	0.00888889572983771	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PGPEP1L	2.06644136660171	4.23807639871917	1.00498845704955	4.21703987641943	2.47530215805208e-05	0.000788779275313296	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PHC1	38.5666073170003	0.873514199295041	0.18136852444358	4.81623921226074	1.46289138182689e-06	7.86399523691638e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PHF21B	14.0379021792452	-3.47407838629524	1.00877882379181	-3.44384547371528	0.000573503378503505	0.00900990568210588	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PHF3	128.876710726111	-0.644001302186012	0.148854766766951	-4.32637339181936	1.51584381749008e-05	0.000530931811882361	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PHYH	22.8345685381551	-1.48549830676704	0.414345153746917	-3.5851711871943	0.000336857174367388	0.00608014905675677	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PIGC	16.9671977588278	-6.87858512697607	1.05490937055994	-6.52054604778509	7.00518968629348e-11	1.20294674001851e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PIH1D2	5.53683599578216	2.67667351612607	0.3915050895941	6.83688050875958	8.09361939905414e-12	1.78695554017688e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PIPOX	10.5061133596861	-5.62810496404209	1.27130407793046	-4.42703288831104	9.55381702493613e-06	0.000367985650144269	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PIR	45.2552565736811	-7.16237595531191	0.960031264651406	-7.46056531597711	8.6152034497038e-14	2.53615179647947e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PITPNB	60.1622198914434	0.668212824713209	0.145907925031474	4.57968835187716	4.65669271439985e-06	0.000205626245431571	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PIWIL2	9.24807129924486	-2.30568919687114	0.628429621308036	-3.66896963270445	0.000243530001332514	0.00491994270665882	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PKD1	54.8985226380356	6.32159570394796	1.27879169723983	4.94341315915062	7.67665537354296e-07	4.61803774383768e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PKDCC	20.8619619908015	2.13171273137336	0.516257729784875	4.12916380402023	3.64084954306877e-05	0.00109260834345879	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PLAC9	1.9398177565604	2.81226076380668	0.63614518098952	4.42078451247909	9.83432071604977e-06	0.000377613482401364	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PLAGL1	40.1140870902911	1.09592539471044	0.163148308511306	6.71735677011011	1.85050508521828e-11	3.57914252663143e-09	TRUE	HARsv2_2555	NA	HARsv2_2555	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
PLCD3	6.8095598884982	-4.40452097687165	1.0252845820219	-4.29590091775862	1.73985285499818e-05	0.000592604426975136	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PLCE1	26.8943992763539	-1.76789730797518	0.516310714803435	-3.42409571850207	0.00061684889977703	0.00952149787371186	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PLCXD2	7.92976985771189	-2.31910246493212	0.545018419443743	-4.25509007071549	2.08964878773125e-05	0.000687138766263542	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PLD3	265.201639324021	-0.707351891604386	0.176236856291116	-4.01364338022434	5.97886565087136e-05	0.00163545785193304	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PLEKHA7	65.6185895387568	2.62908531121516	0.413893763974317	6.35207761037516	2.1242609364151e-10	3.32460281238434e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PLIN1	4.73921273842094	-3.87074707290167	1.06124972661792	-3.64734800473145	0.000264960953434066	0.00525956925553543	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PLK4	5.72249242545845	-2.30602939667502	0.637641794942676	-3.61649662077488	0.000298617214261885	0.00569650424963449	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PM20D2	34.0317158810487	0.835704054124364	0.207123805046036	4.03480446846088	5.46477864452461e-05	0.00152176853965996	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PNLDC1	8.6908536251937	-2.4518381896273	0.694094747610457	-3.53242579355079	0.000411765772000096	0.0071005188354382	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PNPLA3	9.51572726097731	-3.10985434257982	0.891908824020352	-3.48674019005877	0.000488946104810619	0.00802832621497808	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
POU5F1	16.5969335150546	-5.70191569366175	1.38977423013671	-4.10276401016649	4.08243596019405e-05	0.00120465962319425	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PPAP2B	8.1044910460247	-3.34031590863777	0.831505498854302	-4.01719040131456	5.88961365716981e-05	0.00162129717901731	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PPCDC	19.8220878933119	-2.10595892809307	0.53030360767229	-3.9712325121395	7.1501752054321e-05	0.00189170617278494	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PPIP5K1	150.5781537947	-1.41577214991016	0.225962334974736	-6.26552274771125	3.71576750813195e-10	5.4692558893504e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PPM1J	1.8137623438655	5.2723764999761	1.00826664808735	5.22914896568047	1.7029211250588e-07	1.32420860315893e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PPP4R2	102.239469065885	-0.76033290620404	0.196884870895862	-3.86181478924403	0.000112547876724998	0.00266983285636947	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRKRIP1	72.2355389035104	-8.98402493907624	1.0464105081545	-8.58556452660332	9.03914514466726e-18	4.65666627369442e-15	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRMT2	149.367466575728	-0.85003722006406	0.157348561159235	-5.40225607276974	6.58079133197279e-08	5.77056056939799e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRPF38A	16.1918024681986	-1.63998625374079	0.366399959928936	-4.47594550517655	7.60738885065141e-06	0.000305680964610246	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRRC2B	150.025099812755	-0.622311658323634	0.133823100093766	-4.65025588173937	3.31523448378082e-06	0.000156936082000154	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRRG3	9.98659523338805	1.6924379706568	0.467709405596744	3.61856732065809	0.000296238443270635	0.00566980203188566	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRSS53	2.46331703783119	5.50807644196237	0.811133468433415	6.7905920003528	1.11674334884662e-11	2.42235346756834e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PSMA1	40.2467434346055	1.22904954438595	0.351114612454701	3.50042265627586	0.000464521013819271	0.00770917827498184	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PTGER4	2.48199001078276	3.60523569087218	0.684148972096781	5.26966470449096	1.3667318552258e-07	1.10041343873263e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PTPN13	107.829627543386	0.851993412772879	0.242856248195805	3.50822109417565	0.000451113972347482	0.00760924031937826	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PTPN18	19.257607114824	1.27854826323004	0.290408480084211	4.4025858434275	1.06968243637639e-05	0.000395974659980769	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PTPN20	8.54147429154339	-5.91710410435579	1.17396822699179	-5.04025915549515	4.64901862084558e-07	2.99377428271535e-05	TRUE	NA	HARsv2_0261	HARsv2_0261	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
PTPRE	99.1741492551104	1.13822527490364	0.324621249300769	3.50631783148935	0.00045435232806486	0.0076430097744135	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PTPRH	11.8359447172941	-4.24288842491881	1.10119231440898	-3.85299494865799	0.000116681798533709	0.00273748341000149	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PTPRO	170.877735108457	1.68020221495148	0.457342804111041	3.67383546837993	0.000238936620273851	0.0048509234368898	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PTPRQ	27.3579933513056	4.12852877380284	0.328170575011363	12.5804355666558	2.70534109734811e-36	1.11496124425373e-32	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PUS7L	33.8116387096633	1.2310132406518	0.323527912276492	3.80496765175475	0.000141822724086431	0.00321742414789842	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RAB10	139.48789917231	-0.913428643795565	0.135887948369927	-6.72192534181873	1.79338843179907e-11	3.57636364044576e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RAB11FIP4	139.29503913499	-0.564797916799467	0.155179126017323	-3.63965135836902	0.000273007427217587	0.0053527368222636	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RAB3B	12.0186181695867	-3.67804033213335	0.890631548983818	-4.12969912903925	3.63238275705611e-05	0.00109260834345879	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RABGGTB	16.4251676276239	0.987376872518569	0.263231615562834	3.75098131889434	0.000176143824635249	0.00381408449700563	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RALGDS	36.7358510629951	0.775807588942875	0.198985367047328	3.89881728719456	9.66636780698352e-05	0.0024193314082094	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RAMP1	14.3469765680622	-4.90858074138336	1.35544956845372	-3.62136729807145	0.000293050112309007	0.00563654002291039	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RAPGEF3	15.4495503006235	-2.89052809205826	0.821355569406731	-3.51921652414935	0.000432823306325819	0.00738127911643093	TRUE	HARsv2_0509	NA	HARsv2_0509	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
RASGEF1B	82.8196934399165	-3.63400426667524	0.754928856626702	-4.81370427792799	1.4815800325125e-06	7.88957091385633e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	993	NA	993	TRUE	FALSE	TRUE	TRUE	FALSE
RASGEF1C	376.472126989049	-1.00811764860068	0.177183808999335	-5.68967138867901	1.27284079698889e-08	1.27824886984705e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	1080	NA	1080	TRUE	FALSE	TRUE	TRUE	FALSE
RASGRP1	187.747630762421	1.24839352891792	0.202177847336892	6.17472955302417	6.62768215706859e-10	9.41892668850529e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RBM15	30.6723231989763	1.83506892185038	0.408744348898004	4.48952732141208	7.13813919311198e-06	0.000289363780274218	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RBM45	27.7811108486757	-0.892675828452209	0.236195239354276	-3.77939805600087	0.000157207939068468	0.00351729041592497	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RBM48	15.9405741259725	1.48619342521652	0.319692027247373	4.64882855544761	3.33825538385963e-06	0.000156936082000154	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RBMS2	87.5428876634297	-1.96626689322025	0.446477658454913	-4.4039536043634	1.06295685437637e-05	0.000395855377937033	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RC3H1	118.42613688891	-0.78185255889661	0.127754987196692	-6.11993767173149	9.36119665231866e-10	1.28602039343631e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RC3H2	95.3294751027004	-0.69385986357932	0.131330126307109	-5.28332594424497	1.268593902818e-07	1.03873476916833e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RDH11	21.5577380682268	1.97770282043506	0.415475243584811	4.7600978661713	1.93499108795324e-06	9.80501221780895e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RDH14	10.3627214468668	-6.15658620065868	1.08018990516241	-5.69954058192483	1.20130726029834e-08	1.23774691386073e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RERG	21.788744953717	3.05044013252567	0.380186792228373	8.02352999862581	1.02748879585124e-15	4.23462382396825e-13	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RFFL	20.1001458360298	-7.12659879078135	1.24547088882735	-5.72201153371898	1.0527015953793e-08	1.10301716315845e-06	TRUE	HARsv2_1104	NA	HARsv2_1104	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
RFNG	14.7964975779676	2.92660315409508	0.694943241610297	4.21128371190957	2.53923599843773e-05	0.000805002920120104	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RFX1	57.6002358824498	-0.721060007393784	0.199116658740433	-3.62129423000088	0.000293132904782544	0.00563654002291039	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RGP1	11.7845253511565	-3.88422379352422	0.881954996396761	-4.40410656937516	1.06220720706748e-05	0.000395855377937033	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RGS22	40.1894338925982	-2.77272645339922	0.31760056138609	-8.73023158806249	2.54151672252874e-18	1.52417631706445e-15	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RGS5	5.44195722956393	5.10143121860729	0.867382524221334	5.88140880886082	4.06789048416405e-09	4.7900378996385e-07	TRUE	HARsv2_0140	NA	HARsv2_0140	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
RGS7	123.859677676496	1.64739402202219	0.289270792257014	5.69498914552873	1.23379770235924e-08	1.26071692495617e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RGS9	36.0344655822071	-1.3276956377831	0.387306276409167	-3.42802510223321	0.000607989239071331	0.00943184310147797	TRUE	NA	HARsv2_1133	HARsv2_1133	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
RHOBTB3	23.3429106952669	-1.32247176704692	0.315191800753174	-4.19576830325782	2.71948144157024e-05	0.0008512321150272	TRUE	HARsv2_2293	NA	HARsv2_2293	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
RIC3	101.060824880362	1.43330859787235	0.213379332174586	6.7171856958462	1.85267811148828e-11	3.57914252663143e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
