genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRIQK	27.1404178089221	0.0918859770015175	0.426625467806385	0.215378555513751	0.829472187903921	0.942389034102595
TRIT1	17.6573633167324	0.215484325129399	0.310093069875879	0.694902098959034	0.487116657215053	0.783864453730924
TRMT1	10.6001461788476	-0.609784493843101	0.37348958427234	-1.63266800339594	0.10253884037339	0.397205956594294
TRMT10A	1.50482675546969	-0.0571617326835778	0.874295691066877	-0.0653803207171535	0.947871192343817	0.984968050098915
TRMT10B	24.208677506851	-0.151252025468823	0.463162778091347	-0.326563430015078	0.74399810689471	0.911918442111704
TRMT10C	8.13770268429795	-0.0417185779297359	0.377167673020662	-0.110610163367449	0.911925487743622	0.97336318498634
TRMT11	29.3209413613796	0.707852938826354	0.44863790779066	1.57778227504718	0.114615637211482	0.418246076989557
TRMT112	5.46221324944947	0.545904457142748	0.721889547020211	0.756216043570809	0.449519675216515	0.758702770681103
TRMT12	2.40181467859287	-1.91959630192474	1.21425051885674	-1.58088983460523	0.113903229019352	0.417108400078408
TRMT13	17.0239140071305	0.663630331227095	0.37213082516995	1.78332534243574	0.0745333583921114	0.336523703701073
TRMT1L	16.9692252548374	-0.519807982022882	0.259319179705762	-2.004510359059	0.0450154183693268	0.262743974217763
TRMT2A	6.42418530308619	-0.00222085809422434	0.399646721737217	-0.00555705320081328	0.995566135867764	0.998495554604104
TRMT2B	6.67003889674	1.88778985622931	0.47825711021216	3.94722799916527	7.90612590829884e-05	0.00386182287346617
TRMT44	16.1232393398565	0.623996979295565	0.248135791939835	2.51473991082619	0.0119120225185362	0.127060627956761
TRMT5	3.31320764976317	0.153299753759135	0.557815873889265	0.274821425733695	0.783453436325128	0.924179852169945
TRMT6	3.16552999047071	-0.870287092804568	0.705073893902752	-1.2343204029117	0.217083536112616	0.560822470143396
TRMT61A	1.78500678841279	-0.0355577052429564	1.06828135619237	-0.0332849628394649	0.973447345031958	0.992985633902517
TRMT61B	31.0933619062205	-0.00162475843474365	0.306409042091021	-0.00530257992275893	0.995769173173826	0.998510451007752
TRNAU1AP	30.9445789071229	-0.345529289863115	0.284036041837408	-1.21649804590964	0.223795254978543	0.567447790304523
TRNT1	17.1419130067959	0.295895760867432	0.28990168025215	1.02067625344589	0.307407848758887	0.654455869430791
TROAP	0	NA	NA	NA	NA	NA
TRPA1	1.46547855343663	3.44869323283426	1.01406880161795	3.40084738563286	0.000671773207431192	0.0183376779995737
TRPC1	103.230318700755	0.0787488184890618	0.242612026221595	0.324587448180061	0.74549332819841	0.912184572063896
TRPC3	0.877169648003688	-1.76447657624885	1.52649361144509	-1.15590171031143	0.247721363000339	0.594575673290752
TRPC4	73.1369935499214	0.961127436142604	0.480691491661455	1.99946837590276	0.0455577002204402	0.263845416846332
TRPC4AP	60.4260096943181	-0.325756695167216	0.204390461955195	-1.59379597291886	0.110981739827257	0.412050345970631
TRPC5	23.0245861443077	-0.337511734869287	0.707268664613017	-0.47720442281146	0.633216562006907	0.864360258432194
TRPC5OS	5.11914313955664	-3.20973608715426	3.08425905676068	-1.04068303864377	0.298022677709109	0.645798908975157
TRPC6	34.9653422289753	1.89158595966618	0.400711330538617	4.72057018483505	2.35184439022126e-06	0.000226554530681149
TRPC7	26.5760840481921	-1.76928319236354	0.457722327156576	-3.86540722921368	0.0001109039988161	0.00477009966863637
TRPM1	0.783943852085897	0.0365038022283341	0.985588377614794	0.0370375737553605	0.970455046757248	0.992662313587733
TRPM3	32.5787793495307	-0.808437322686681	0.580173744433973	-1.39344003489059	0.163486766400972	0.493533763838681
TRPM4	6.37734170247133	-0.867053298128931	0.468567601166154	-1.85043373884801	0.0642510599967387	0.312455788864882
TRPM7	62.9332240207048	-0.108212532228609	0.223429563568393	-0.484325039624782	0.628155208128611	0.8624473826791
TRPM8	4.2847894550307	0.0930216293522528	0.811527546612386	0.11462535035386	0.90874208546808	0.972044045812206
TRPS1	66.7065237328244	-0.538415370779059	0.242108109564721	-2.22386342922201	0.0261576342397559	0.199799072541674
TRPT1	2.73654120649901	0.0120994876757422	0.647450962725594	0.0186878827468364	0.985090094735591	0.996391285701998
TRPV1	8.56234686439232	0.405160777115458	0.608878026845366	0.665421905951542	0.505780677609961	0.796134986930683
TRPV2	2.00146946071678	-0.361122564898563	0.835378051733225	-0.432286393147765	0.665533275382933	0.879430433948926
TRPV3	0.983316438623319	1.0615342305429	0.831891420178929	1.27604901889068	0.201938191590029	0.543852024300688
TRPV4	0.932453890612689	-1.23700756679631	1.13776252970876	-1.08722825237789	0.276935947817418	0.623822141037107
TRPV5	0.452091035727913	-1.51102382305222	1.48475061085509	-1.01769537052556	0.308822748027986	NA
TRPV6	0.875935002904224	-1.7246190031695	1.68201706125181	-1.02532788929382	0.305208500603881	0.651703519144315
TRRAP	45.9637837651073	-0.532279827542877	0.221943938597083	-2.39826251127848	0.016473054777968	0.153049189067349
TRUB1	15.4810592567286	0.168309831679894	0.312705769177912	0.538237053068678	0.590413402371436	0.842010453876389
TRUB2	8.67880878227982	-0.943780859420899	0.554627313951919	-1.70164872100532	0.0888212384808134	0.36988222784293
TSACC	0.57579679195419	0.254891374723558	1.91951619323859	0.132789384961378	0.89435994958539	NA
TSC1	41.0050753455409	0.294795848331212	0.172595785091955	1.70801302114157	0.0876339264123418	0.366698781630926
TSC2	17.7147975756452	-0.0683223876453887	0.66418255932094	-0.102866880026542	0.918068624127524	0.9752668619231
TSC22D1	156.319708187762	-0.229010481799434	0.214022086958716	-1.07003200021879	0.284604905024137	0.631035037976369
TSC22D2	40.5443654622699	-0.160756257569742	0.198621718310103	-0.809358910684466	0.41830872966041	0.737673353683993
TSC22D3	7.16997906276752	-0.222401165578613	0.44613250391135	-0.498509217841716	0.61812517379607	0.8575180939975
TSC22D4	4.74317837275296	-0.314485239884876	0.529454206864303	-0.593980056835165	0.552525451853803	0.82075525169288
TSEN15	12.2077061124955	0.988132283184389	0.362289780254528	2.72746386191235	0.00638232481777935	0.0840591842667075
TSEN2	41.3937613271447	0.103835192100225	0.222996079579674	0.465636850190123	0.641475461312084	0.869119839248361
TSEN34	3.49702156828054	0.113246234305309	0.7560551134448	0.149785686640392	0.880933702357434	0.960639257629709
TSEN54	8.45579452639413	0.170242289876948	0.426956470478658	0.398734535363969	0.690088818147648	0.890382668766709
TSG101	31.0595349130906	-0.542920016623728	0.21999436399474	-2.46788148007605	0.0135915312731886	0.137400597155495
TSGA10IP	1.44481936163169	-3.1836050272457	3.57021118108289	-0.891713365336577	0.372546587871338	0.705124873048646
TSGA13	0.570434542899046	-0.872431815387606	1.5232237861715	-0.572753539767387	0.566811580721899	NA
TSHB	1.72555598987824	-3.4217138065499	3.5688780701925	-0.958764558287455	0.337677367477902	0.681909580950562
TSHR	3.22277148171289	0.76300010027695	0.784420233301235	0.972693038610008	0.330705886126572	0.676537080255172
TSHZ1	6.87458759379464	-0.0573423332053357	0.564208870506706	-0.101633164955095	0.919047853914022	0.975808142213685
TSHZ2	19.520018957818	-0.0271312966044999	0.748677860111301	-0.0362389460808503	0.971091831890085	0.992662313587733
TSHZ3	94.9304370775531	0.142248731954701	0.558724697089803	0.254595389635761	0.799035620413071	0.931375689451642
TSKS	1.62667751420248	-2.25257237327897	1.46149236408433	-1.54128234169069	0.123248084652094	0.43472018846472
TSKU	0.183762314624209	-0.578176832474638	2.16486771678534	-0.267072592007232	0.789413269759883	NA
TSLP	0	NA	NA	NA	NA	NA
TSN	16.1222441495266	-0.343809330614903	0.428881825585272	-0.801641175038659	0.422760552446572	0.740568712439438
TSNARE1	21.7697018517279	0.156102014891024	0.411640661471136	0.379219133341058	0.704525144479315	0.896892211014733
TSNAX	6.95059201309806	-5.44017137503428	2.82683789673363	-1.92447235171154	0.0542954030860422	0.286184193919843
TSNAXIP1	3.85812829635968	0.455309803126022	0.731667008662795	0.62229101180625	0.533750530303531	0.810851915891152
TSPAN1	1.06091258856639	0.813884127264673	1.22497197119878	0.664410408075043	0.506427673170514	0.796723033941897
TSPAN10	0.572408862305726	-0.504391272814863	1.23978820569044	-0.406836643952396	0.684127971132174	NA
TSPAN11	1.97637228976154	-0.0432912355921765	1.40906465172414	-0.0307233848632885	0.975490141539609	0.993720842547477
TSPAN12	0.813901838233989	-2.38523348307458	1.39348653726796	-1.7117018494854	0.0869516276171157	0.365228169911748
TSPAN13	19.3467380211321	0.37565032342665	0.369485693919953	1.01668435235285	0.309303611907639	0.656334043399861
TSPAN14	20.5290145065982	0.257724273452865	0.31373119354735	0.821481187569472	0.411372235434195	0.733413346067555
TSPAN15	1.11540980984948	0.748592033540123	0.975956727188014	0.767034042274612	0.443061275660685	0.753915653883349
TSPAN16	1.12938340566902	1.4728630423452	0.999806899732985	1.47314750752225	0.140711265706514	0.460365957273095
TSPAN17	4.72511733985462	-0.410695243306598	0.578814536493083	-0.709545488948697	0.477986033304378	0.776596410541791
TSPAN18	1.32028234145983	-0.132863847400059	0.942287508567218	-0.141001388845834	0.887868845165193	0.963023493026586
TSPAN19	1.02523116681941	-1.41139576483254	1.2597789757168	-1.12035189667257	0.262563834987897	0.608922415562858
TSPAN2	12.7942229108447	-0.0470706450742909	0.293225507719488	-0.160527115940134	0.872465863162364	0.956619111037322
TSPAN31	7.14841570130965	-0.40731608122498	0.391627237604539	-1.0400606549136	0.298311721641268	0.645900844311492
TSPAN32	0.0726457391782043	-0.0695851229248748	3.5956394143704	-0.0193526421606042	0.984559789405518	NA
TSPAN33	1.11281382613156	-1.59121731270443	1.08039861875566	-1.47280576361445	0.140803417782995	0.460365957273095
TSPAN4	1.28603595198931	-1.333391248711	1.03959669864721	-1.28260435075072	0.199630725141688	0.541047238511518
TSPAN5	155.640879656324	-0.0761021877259073	0.186912175147678	-0.407154791632911	0.683894303071113	0.887177568865271
TSPAN6	0.766393261054343	-0.209249831972324	1.16080446588758	-0.180262773035015	0.856946279700929	0.951110820433634
TSPAN7	121.234104724869	1.14409037018272	0.437880429961865	2.61279173924799	0.00898060081691505	0.105098276226869
TSPAN8	0.645837502943341	-2.08269868107621	1.24687527736548	-1.67033441025211	0.0948532186954412	NA
TSPAN9	18.2849407571137	0.720941361670852	0.484209701623225	1.48890317408765	0.136512867623587	0.454792450895735
TSPO2	0.0405039187286224	0.846937702957692	3.5956394143704	0.235545783476731	0.813785148178023	NA
TSPYL1	36.1959711897262	-0.484889558908702	0.68300629218612	-0.709934248711971	0.477744910857876	0.77651089529664
TSPYL2	64.8037246359115	-0.183761830200832	0.190822195410898	-0.963000293572439	0.335547375942277	0.681276037088195
TSPYL4	25.9385967679422	-1.25975755433651	0.50387772783436	-2.50012549622085	0.0124149318706981	0.130721269995354
TSPYL5	13.1594202074839	-6.36729110233762	1.21598049869478	-5.23634310679505	1.63789347207598e-07	2.47938783253476e-05
TSPYL6	0	NA	NA	NA	NA	NA
TSR1	6.44639717211362	-1.08159263673227	0.552721140637778	-1.95685049333237	0.0503650485236297	0.276391245570352
TSR2	6.33204093157882	0.193784990853969	0.584649222403843	0.331455141695396	0.740300719420245	0.910648637977569
TSR3	2.4800499425048	0.496428137944249	1.02421999956355	0.484688971271591	0.62789699090298	0.8624473826791
TSSC4	2.83759392284578	0.39025617359763	0.690853979666343	0.564889520917443	0.572148911733454	0.832580239096771
TSSK1B	0	NA	NA	NA	NA	NA
TSSK3	1.43922461952343	-2.54774066409597	1.41584812765455	-1.79944487995085	0.0719483356599089	0.330820434103313
TSSK4	0.122664798620082	-0.239311044453444	3.45986797956071	-0.0691676809251631	0.944856148360691	NA
TSSK6	0.106133761021682	-0.239311258151087	3.5956394143704	-0.0665559669845232	0.946935201230444	NA
TST	0.525191446547665	0.698243733230023	1.79601893489941	0.388773035552171	0.697444049257866	NA
TSTA3	2.84922123546639	-0.631685717271996	0.636023473357952	-0.993179880511241	0.320622301317048	0.665451129656608
TSTD1	3.51243082126237	0.232526763209273	1.36784122415058	0.169995434487413	0.865013727144038	0.953707908020328
TSTD2	18.0910958276294	0.499088473202046	0.328096725024749	1.52116261801882	0.128219033794332	0.440342091310175
TSTD3	11.7024501588118	1.54139115299752	0.693090408241839	2.22393952458174	0.0261525133559328	0.199799072541674
TTBK1	17.3404013702213	0.161267626534789	0.319432726467924	0.504856306734691	0.613659764579349	0.855395624962556
TTBK2	116.149429081337	-0.31819471803448	0.115387361902846	-2.75762191618867	0.00582234971576853	0.0782760187854648
TTC1	38.4160753246242	0.290519681280299	0.227860169710929	1.27499106864031	0.20231240325055	0.544105531215599
TTC12	1.04736572387306	-2.7332395458304	1.62415363798919	-1.68287006961628	0.0924002468159095	0.377391945581304
TTC13	56.1371228912493	-0.0153982762210259	0.163401835168162	-0.0942356382055263	0.924921975531256	0.977238084372038
TTC14	90.2705714550106	-0.0643510280673191	0.228181804453495	-0.282016474632772	0.77793087788636	0.922054013878406
TTC16	0.577764690520386	-1.21602599855779	1.71916284941903	-0.707336131052818	0.479357617314722	NA
TTC17	129.036372548292	0.131899761082849	0.143795358718515	0.917274119681762	0.358999015477848	0.695829071482942
TTC19	58.9649422803251	0.194799204459934	0.247102671281895	0.788333057871749	0.430501915958763	0.746271613982056
TTC21A	18.7715226198045	-0.193142112704296	0.398997892744836	-0.484068001902489	0.62833760927513	0.8624473826791
TTC21B	63.6111926406875	-0.0387649809720989	0.224865563409844	-0.172391807728448	0.863129512250597	0.952853634083574
TTC22	0.0408860050775767	0.100141012301337	3.5956394143704	0.0278506826633148	0.977781242701071	NA
TTC23	4.16931378933065	-1.43756213768705	0.594155798087101	-2.41950367616594	0.0155417036381896	0.148001713730995
TTC23L	8.56608793272249	-0.408214599678033	0.65982037218144	-0.618675349972039	0.53613025198987	0.812314339944615
TTC24	0.226949322443202	-0.00239888982896456	2.58126739700668	-0.000929345728283088	0.999258489498493	NA
TTC25	7.39270101705146	0.191865691117295	0.45487925527317	0.421794770575047	0.673174823047434	0.881553989135871
TTC26	21.608337311004	-0.234646140511701	0.28743666742186	-0.816340318082385	0.414305520858811	0.734810184356682
TTC27	24.3949173650736	-0.253944896688546	0.297237996802814	-0.854348701781259	0.392911810080366	0.720431030092299
TTC29	1.43657910329456	0.640145343152218	0.909500553372818	0.703842719807354	0.48153072632637	0.779396662232918
TTC3	269.189401773124	0.0814981997743805	0.136693586576054	0.59621085243115	0.551034376602722	0.820497789177482
TTC31	4.46944147066618	-0.622914885895945	0.552887467477905	-1.12665763385356	0.259887261343335	0.605931240525896
TTC32	7.11848217540486	-0.206943006760931	0.484050838773927	-0.427523289258429	0.668998225803308	0.88046506633564
TTC33	18.2065505694864	-0.0380384530182381	0.246652157086005	-0.154219016235785	0.877437048769687	0.959449374063312
TTC36	0.628234701019035	-0.448992567960838	1.25758990167371	-0.357026219249438	0.721072177416946	NA
TTC37	80.8486183252133	0.0382817050295047	0.189280522716077	0.202248517069702	0.839722445608061	0.946230164927259
TTC38	3.43029187564774	-1.47162678515294	1.13728798516932	-1.29397901353353	0.195672669941794	0.535731693629426
TTC39A	3.26483856414086	2.0747310751923	0.672771552508317	3.08385672292029	0.00204335976911493	0.0391323981487191
TTC39B	56.5779026429335	-0.479172800615803	0.17172155244274	-2.79040571087069	0.00526420307449371	0.0730470845670222
TTC39C	46.8262685436695	0.141534763561426	0.167976001175558	0.842589194711826	0.399458236271632	0.725812190488253
TTC4	4.80396021377166	-4.89767693770798	1.59955844559691	-3.06189308129988	0.0021994199898079	0.0411499829874813
TTC5	9.61115118919962	0.528758213156418	0.292347133348783	1.80866563355553	0.0705029651168467	0.328581591924016
TTC6	1.81767762796304	-0.644854124869117	0.867929729680564	-0.742979647795279	0.457494002365581	0.764060573253607
TTC7A	12.7716893808677	0.91892719484148	0.289045989897455	3.17917295848833	0.00147695932788613	0.0311066682146918
TTC7B	110.398701609455	0.385971399157475	0.190522848955774	2.02585359852072	0.042779789466521	0.254668654760863
TTC8	32.5450089123253	0.656030350532714	0.210246697416187	3.12028849249455	0.00180673996037784	0.0359374760719523
TTC9	13.1098690307158	-0.121057824454808	0.392240070931098	-0.308631966559258	0.757601501395101	0.915954061800109
TTC9B	15.2636863327016	0.977621349026654	0.452648450301542	2.15978061644835	0.0307896568874241	0.218698501328345
TTC9C	8.96028113286447	0.691030609892465	0.355621340698332	1.94316406471977	0.051996338430978	0.279294617857825
TTF1	16.3776833577328	-0.609840431257791	0.449073309735537	-1.35799749848623	0.17446447791549	0.507999434137325
TTF2	8.7048745570689	-0.202385720838187	0.475423774567732	-0.42569541462709	0.670329803732804	0.88087533171472
TTI1	13.9183444534746	0.361053434018937	0.280208560994579	1.28851678456006	0.197566129958194	0.538547897753205
TTI2	7.64080971806332	-0.654179640069689	0.537203658076777	-1.21774978676	0.223319071182123	0.566489994163694
TTK	1.98493514328014	-3.61776115437396	1.60060159899987	-2.26025086856998	0.023805685377277	0.189664435240971
TTLL1	14.4460906704214	-0.279152792660312	0.287693817041997	-0.970312103091053	0.331890946234322	0.677539140663446
TTLL10	2.37394001392452	-3.90297815796986	1.90542035715897	-2.04835544204498	0.0405251841687588	0.24824728453604
TTLL11	143.980749297759	0.701942788969625	0.37801574638248	1.85691415155863	0.0633233688700517	0.310385697035039
TTLL3	12.9955466090665	-6.33942315650807	1.20927947110844	-5.24231437642557	1.58574888730275e-07	2.43617040721425e-05
TTLL4	10.9515779763631	-0.996705054304576	0.364069625984758	-2.73767703528858	0.00618748070857274	0.0818303177678476
TTLL6	0.986281064998381	-1.40995771227959	1.23076552600946	-1.14559408959977	0.251963143942584	0.597534568829047
TTLL7	155.343829803995	0.163514220767264	0.158210221389936	1.03352501077825	0.30135827224442	0.648985227785895
TTLL8	0.0405039187286224	0.846937702957692	3.5956394143704	0.235545783476731	0.813785148178023	NA
TTLL9	9.20833607692435	-0.327802100883539	0.501018461387415	-0.654271501245269	0.512936903130899	0.799090155425522
TTN	8.69217828119387	0.770256073624166	0.99420881345567	0.774742753433165	0.438491682438506	0.750980409922484
TTPA	0.461236034192311	2.46922327887592	1.92092520863816	1.28543436661257	0.198640538351176	NA
TTPAL	6.94392933178689	-0.0881611562008477	0.371941821787818	-0.237029425131818	0.812633962669851	0.937480138239576
TTR	0.0759438110511728	-0.0695851229248748	3.5956394143704	-0.0193526421606042	0.984559789405518	NA
TTYH1	7.43339333649146	-1.46319341106305	0.802832853190542	-1.82253803546799	0.0683733879589469	0.323515413059789
TTYH2	4.29273017666513	-2.40285171117542	1.01607629933916	-2.36483393298141	0.0180381573335316	0.161484456128759
TTYH3	26.4150492500182	-0.24428875899205	0.266149985546475	-0.917861252144958	0.358691509701586	0.695820856742453
TUB	24.6007783142198	-0.148176051318245	0.275032465088034	-0.53875840174292	0.590053570176931	0.842010453876389
TUBA4A	10.846618063856	0.411464867806446	0.530504409197993	0.775610646532593	0.437978912271901	0.750980409922484
TUBA8	2.89146962719461	1.15608436916359	0.774303327694665	1.49306392961736	0.135420453292845	0.452961218010442
TUBAL3	0	NA	NA	NA	NA	NA
TUBB1	1.12572043364469	-2.72706962820137	1.40532951192816	-1.94051971801243	0.0523165602087671	0.28049761996016
TUBB4A	12.2314756173153	-0.413165504570322	0.526353275390731	-0.784958551390441	0.432477870792003	0.748361351239844
TUBB4B	11.5515309657923	0.159906573612166	0.521454176007476	0.30665508297679	0.759105922065173	0.916532887936197
TUBB6	1.26810489643966	-1.89199808929168	1.92306898971924	-0.983843065124722	0.325192681202992	0.67099413915774
TUBD1	11.8381060669258	-0.329266230271334	0.301285588683601	-1.09287082634781	0.274450518925577	0.620947683658026
TUBE1	16.6218161732156	1.40684119025421	0.312336874886819	4.50424302530404	6.66099453014233e-06	0.000524135235834682
TUBG1	4.07902352887124	-0.538398530812002	0.58800623850384	-0.915634045281452	0.359858868502086	0.696018735026435
TUBGCP2	17.5485740191424	-0.0678518431158992	0.282308064265259	-0.240346811531906	0.810061407974562	0.936469192417252
TUBGCP3	39.7818728043423	-0.177920700059	0.233566804721527	-0.761755080184139	0.446206194698472	0.75551705482356
TUBGCP4	12.5148826471388	-0.50335272501513	0.457576330330303	-1.10004100223406	0.271314257443732	0.61790523344356
TUBGCP5	26.4367058017926	-0.367629891889692	0.231176252125809	-1.59025803260113	0.111776654250052	0.413067901756185
TUBGCP6	10.4250826421883	0.169114207225725	0.333622400880568	0.506903034026977	0.612222856738935	0.85472147779962
TUFM	7.34562270277912	0.924002878128367	0.611158453664877	1.51188758428765	0.130562463073749	0.443554669072463
TUFT1	4.90127365438516	0.140071649138309	0.477393356288728	0.293409297161633	0.76920931991071	0.920037834021116
TULP1	0.07886803930479	0.67721156773148	3.5956394143704	0.188342458652813	0.850608203679891	NA
TULP2	0.914555398252454	-0.256278653329645	1.28609067009843	-0.199269506643751	0.842051930986611	0.946730894822344
TULP3	14.8678090495636	-0.917983986641003	0.438484587523381	-2.09353763566902	0.0363011880651039	0.234159738841644
TULP4	91.0802525816006	0.572318786120365	0.271920592709994	2.10472763543417	0.0353150234542638	0.23206465998591
TUSC1	2.51918508507535	1.19761482380794	0.757864696243136	1.58024886202606	0.114049885886099	0.417252187661133
TUSC2	5.31015210516212	0.108803072316599	0.61353735391686	0.177337323672297	0.859243435320997	0.951581623877211
TUSC3	176.732015430667	-0.11700558021611	0.351719063752768	-0.332667723403119	0.73938511610977	0.910375059778901
TUT1	2.41556794718519	2.0986568403361	1.23030440025101	1.70580292154358	0.0880447790013496	0.367817792625725
TVP23A	31.3171504662769	0.188899664428405	0.662349221924216	0.285196476685857	0.775493619523492	0.921678736058474
TVP23B	11.7310101401502	-1.49860355494606	1.8454563926288	-0.812050374602102	0.416762726819139	0.736697959327249
TWF1	4.55972236088906	0.396389646599904	0.513593191372783	0.771796926552695	0.440234712356955	0.751412725496105
TWIST1	0.805084415327315	-0.726577626228871	1.39206775745759	-0.521941279320959	0.601711216021082	0.848806673175454
TWIST2	1.05516941479576	-2.73391436339404	2.61837072267635	-1.04412806777781	0.29642614154851	0.644496009305993
TWISTNB	6.54108101100163	-0.564282495603351	0.493537072057097	-1.14334368693193	0.252895923254896	0.599137171028267
TWSG1	23.3560316455571	-0.154948647700993	0.349742221829458	-0.443036722562337	0.657739173084987	0.876584473070959
TXK	0.804938264823468	0.538600006948046	0.903616499136629	0.59604932785386	0.551142273964022	0.820514444961189
TXLNA	9.34753953865042	-0.267026136821433	0.358139739534328	-0.745592033904514	0.455913896519689	0.763189365161392
TXLNB	6.02229584542311	2.75611514867827	1.06109731923969	2.59741976414861	0.00939270614283402	0.108183184585843
TXN	11.4828358557197	-0.283760484201209	0.438817345925442	-0.646648285068981	0.517859600200467	0.80193589742748
TXN2	7.19145844475284	-0.00766061352372982	0.462342235708474	-0.0165691406323522	0.986780343385979	0.996465075528354
TXNDC11	20.3463520437077	0.273672975429665	0.620195390091328	0.441268961043656	0.659018293981452	0.877139619899418
TXNDC12	18.0915486485885	-0.452644915236212	0.303672673814178	-1.49056847806198	0.13607482539176	0.454206232750962
TXNDC15	19.9486659079775	0.126928780652354	0.339972154173181	0.373350520312604	0.708887580425654	0.898244866019711
TXNDC16	50.0976635941762	0.18702342829912	0.287749149342998	0.649953018892117	0.515722569273635	0.80011477005903
TXNDC17	1.0780450070976	0.0953581523021388	1.32833783471384	0.071787575276497	0.942770960801205	0.984166213772935
TXNDC5	2.13279193435642	-3.71399658496912	1.76848060655601	-2.10010591645778	0.0357195249883841	0.232856142765439
TXNDC8	0.66842168537072	-0.750598976367041	1.26340827100386	-0.59410642908855	0.552440931117614	NA
TXNDC9	7.78485017105639	0.833578837078928	0.403564750990404	2.06553925989128	0.0388720048147668	0.243205629694537
TXNIP	0.569259807240614	1.58109689221029	1.49680399177183	1.05631525630733	0.290824208114213	NA
TXNL1	28.5837506522669	-0.307787822119073	0.242334324903968	-1.27009585720489	0.204050487155607	0.546799410775618
TXNL4A	25.5235991930675	-0.696599353600449	0.386926894434657	-1.80033841953079	0.0718072179480858	0.330562769511409
TXNL4B	10.8472712332038	-2.39052468159734	0.794229409853941	-3.00986673615745	0.00261362337040339	0.04629847113286
TXNRD1	30.9231302487955	0.995297366156727	0.312791394453115	3.18198449128342	0.00146269650677154	0.0310752552710625
TXNRD2	14.1918371280228	-0.40165078310352	0.300857119055773	-1.33502170187657	0.181869243712135	0.516537013817895
TXNRD3	14.0508687107873	-1.43321003463499	0.595778354933877	-2.40560943976231	0.0161455152414516	0.151523450607375
TYK2	11.7923675397638	0.0216712826727908	0.43822328178167	0.0494526045824918	0.960558607016465	0.989332077704685
TYMS	0.896239736680367	-1.15076099239673	1.47598942101989	-0.779653956870213	0.435594587125722	0.750079850426564
TYR	0.329388076778411	-0.329322956215395	1.59940728605779	-0.205903123667211	0.836866585398222	NA
TYROBP	0.4929347316457	-1.48913926922486	1.89453436877323	-0.786018608988934	0.431856585118159	NA
TYRP1	0	NA	NA	NA	NA	NA
TYSND1	13.5433484902017	-0.297879843605293	0.760308432319789	-0.391788162465103	0.695214742254364	0.892644088534575
TYW3	16.5865862447398	0.258477917477109	0.286942867234644	0.900799242609304	0.36769507033829	0.702173605259038
TYW5	13.9495807971704	0.207357116976911	0.514607296031676	0.40294243508772	0.68699057282046	0.888445813468909
U2AF1	13.9822094127947	-2.54196125605008	0.842999696519222	-3.01537624099503	0.00256660658017727	0.0456001540539697
U2AF1L4	0.833639103449401	2.20697437430012	1.34595456725632	1.63970941366837	0.101065600693061	0.393723476496764
U2AF2	7.6708553561913	-0.142408981863101	0.357297499673275	-0.398572567659513	0.690208178045363	0.890433483486083
U2SURP	50.7482465685322	-0.0962793549965348	0.172414100257202	-0.558419264160577	0.576558121212271	0.835276298267613
UACA	1.40502546966539	-3.09208079215393	1.26104232712186	-2.45200396977249	0.014206309465982	0.141407978766427
UAP1	8.70347905763369	-0.309733309794819	0.492971956754882	-0.628298031055803	0.529808721233251	0.808305033337012
UAP1L1	4.2619581948621	0.133057557830163	0.565636199247793	0.235235223642172	0.81402616841135	0.937622717331055
UBA1	14.8587176549957	0.667407018771369	0.514777009671716	1.2964973303625	0.1948041991993	0.534499452212094
UBA2	37.3692616853575	0.123908166488592	0.200871899228927	0.616851669965932	0.537332567303127	0.812762575199228
UBA3	32.4088434492174	0.191859829045288	0.172580677365378	1.11171095150527	0.266262449571315	0.611658476981326
UBA5	16.8221012643469	0.216918150940867	0.301621015546342	0.719174526177998	0.472033392879709	0.773951501956096
UBA52	16.768902165502	-1.08333087810542	0.550694293387489	-1.96720919594339	0.0491590982918819	0.273725292840401
UBA6	41.4742604232559	0.315017989986597	0.211415167207294	1.49004441898778	0.136212556930783	0.454405713676362
UBA7	0.225874244667743	-0.761127621779619	2.58297321797633	-0.294671124145815	0.76824512380683	NA
UBAC1	14.3249628240823	0.0889345378600143	0.29057091020044	0.306068277098578	0.759552660809198	0.916685215820254
UBAC2	59.5507503803084	0.68721028979902	0.174160071463771	3.94585443163403	7.95159136609369e-05	0.00386182287346617
UBALD1	6.04022863067272	-0.132257637736166	0.685457526253973	-0.192947969305924	0.846999716750102	0.947637081079433
UBALD2	6.1042558162458	0.276118637518965	0.436402195787306	0.632715967482298	0.526919140737022	0.806293637030575
UBAP1	43.8049252965378	-0.0393823005996417	0.177849486245173	-0.221436122370078	0.824752868858683	0.939604323527665
UBAP1L	26.2159204620025	-0.298578212654295	0.434465811277455	-0.687230628749333	0.491937406102413	0.786775851472246
UBAP2	47.468496132812	-0.191655092404274	0.293362228936698	-0.653305277570786	0.513559490736617	0.799739402007482
UBAP2L	24.9957702836864	-0.375707767450728	0.214854711630036	-1.74865966215193	0.0803498666281143	0.351297091304314
UBASH3A	0.866079595077412	-1.06524246033709	1.84186546031023	-0.578349767283041	0.563028000785407	0.827468714809571
UBASH3B	194.655275631764	-0.346172815533089	0.340859539693278	-1.01558787483135	0.309825681248378	0.656906655874673
