genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZC2HC1C	2.24447930853326	0.172037762816276	0.651496586672604	0.264065486044872	0.791729458341244	0.917941770290629
ZC3H10	0.576046370798798	2.0984764927337	1.34452717845469	1.56075423863544	0.118581748429642	0.351570681368888
ZC3H11A	48.2787038711917	0.375851749718035	0.140288135918629	2.67914137754344	0.00738112219375006	0.0620409139124877
ZC3H12A	0.183222628851993	-0.962150814135833	2.22803535243166	-0.431838217057798	0.665859001187105	NA
ZC3H12B	206.302292636934	0.297942488749549	0.532457592105899	0.559560973806704	0.57577893057143	0.794077289461273
ZC3H12C	63.3119369400097	0.405743062723139	0.210409238026231	1.92835194181235	0.0538113651659857	0.227079039795028
ZC3H13	65.1145248633949	-0.252810310938073	0.172774391106889	-1.46323948426864	0.143401860177155	0.390718406928583
ZC3H14	49.279566315402	-0.0146602335451743	0.156798228963504	-0.093497443447442	0.925508380633054	0.971447811199717
ZC3H15	33.4706597929349	-0.0053666527137509	0.394227690950402	-0.0136130790326093	0.989138669878827	0.997440500235746
ZC3H18	15.3646982503927	-0.121148754046166	0.558604932862625	-0.216877343752279	0.828303934456561	0.935477349254921
ZC3H3	20.716790047608	-0.300670063163525	0.217452745221674	-1.38269150319081	0.166759478332194	0.424910808405975
ZC3H4	14.6245429891175	-0.629542161129804	0.285912919093116	-2.20186678911411	0.0276747195402583	0.150134434690512
ZC3H6	55.7352995670798	-0.159231242651181	0.198961157765658	-0.80031320906731	0.42352935186074	0.687865551514687
ZC3H7A	26.9623835550254	0.138690694783198	0.593602466341832	0.233642382987222	0.815262621376856	0.929485852169818
ZC3H7B	35.6666373318031	-0.736482919448205	0.24014652710363	-3.06680645492072	0.00216358899079483	0.0259948853746967
ZC3H8	69.0110338817684	0.414031506696727	0.423107442383042	0.978549335754538	0.327802703056714	0.608670019084854
ZC3HAV1	4.48555706027696	-2.69387324528213	0.900885854601548	-2.9902492435888	0.00278749893248487	0.0311686126073011
ZC3HAV1L	2.09222546322384	-1.98292910140086	1.27578544493566	-1.55428101901638	0.120117399071629	0.353685421821917
ZC3HC1	17.9324759072996	-0.222426331931956	0.262532857337698	-0.847232358599012	0.396865620578576	0.668304414518899
ZC4H2	36.5670185956449	0.0780603540985377	0.298103970515613	0.261856136848903	0.79343235761667	0.919220414311995
ZCCHC10	15.9186348583681	-0.3892655236697	0.243795781884701	-1.59668686906895	0.110335524088321	0.338313259614315
ZCCHC12	5.43005634922372	-0.767236734054115	0.7715895064593	-0.994358694138856	0.320048270111561	0.602462162810517
ZCCHC14	47.7598537207062	0.0992554402166902	0.65158734354339	0.152328680414402	0.878927705173219	0.956414305367484
ZCCHC17	39.7095202621081	0.346057961164516	0.388940215577606	0.889745897452629	0.373602343085675	0.649928646708228
ZCCHC18	2.41684972476072	-0.617057877987706	0.874516216305983	-0.705599126102202	0.480437467880584	0.732035455536063
ZCCHC2	39.7589537903645	-0.024707228587438	0.19919308292921	-0.124036579102591	0.901286312748856	0.964067287283812
ZCCHC24	0.589184077286596	-1.47794981461723	1.17578099989703	-1.25699412964376	0.208755761286905	0.480912070231177
ZCCHC3	6.66421448911376	-0.632188589628045	0.439198140315109	-1.43941545192899	0.150032848982727	0.400490647850866
ZCCHC4	16.6623315732662	0.156573371177175	0.359649551593115	0.435349830087687	0.663308520551155	0.850392532616112
ZCCHC7	213.997485089599	-0.13404541817926	0.106848747025011	-1.2545343011639	0.209647866264311	0.481635868019685
ZCCHC8	32.2740529753056	-0.322516568546344	0.180716191264968	-1.7846578454803	0.0743168324758094	0.272191506871203
ZCCHC9	14.0646537379832	0.761205554073823	0.266023749085783	2.86141954126195	0.00421748537795341	0.0417370815301816
ZCRB1	18.772758326773	-0.224237195724865	0.368502939939421	-0.60850856647637	0.542850226105562	0.774019601691206
ZCWPW1	10.0898514159105	-0.145306921691532	0.5162096443499	-0.281488196282206	0.778335980244483	0.911217496418689
ZCWPW2	53.6221891025302	-0.889280356584258	0.936275192465285	-0.949806599321204	0.342210532032496	0.622224046002705
ZDBF2	34.4638164365312	0.19062307352083	0.235991497216703	0.807753990160874	0.41923221632528	0.685390983333285
ZDHHC1	11.5915244604177	-0.574526438058987	0.582997924973589	-0.985469095940632	0.324393704260464	0.605424971178435
ZDHHC12	0.361931221175109	-0.0526775907917759	2.01359762582749	-0.0261609321128038	0.979128976866584	NA
ZDHHC13	25.4188008759075	0.422945124824616	0.24558460542736	1.72219722033723	0.0850337982211	0.292551695624716
ZDHHC14	165.931693796735	-0.65427318264323	0.294364294735002	-2.22266488954522	0.0262384051016895	0.144908361658948
ZDHHC15	24.3890087002862	-0.723372355321068	0.451186253272824	-1.60326771942597	0.108875560111901	0.336414862548196
ZDHHC16	10.1992296710352	0.421278572926131	0.243403576120512	1.73078218340371	0.0834906207603678	0.289861452428051
ZDHHC17	85.3922638588122	-0.115982584338355	0.270896889896054	-0.428142915863149	0.668547073448215	0.8536199609406
ZDHHC18	21.0571064905605	-0.541125827287441	0.220737798476618	-2.4514416245062	0.0142285263466518	0.0956253122391221
ZDHHC19	1.94262493026286	-0.435672109335611	0.743223385662295	-0.586192681420241	0.557746039256306	0.782127111178824
ZDHHC2	22.3036176829786	-0.315860590927029	0.362900687269269	-0.870377494470444	0.384094141561087	0.658160381870092
ZDHHC20	82.0501672990871	-0.0329265197928437	0.159656432241074	-0.206233593790484	0.836608447788073	0.939172792979756
ZDHHC21	113.496536450306	1.06140853703325	0.242791563311039	4.37168624213473	1.23290616647614e-05	0.000501653212322543
ZDHHC22	12.4676277671247	-0.142167191634627	0.350684470237487	-0.405399165632714	0.685184124184584	0.862984863907303
ZDHHC23	1.49762352282033	2.39824658655461	0.672523239778763	3.56604269518411	0.000362412354488127	0.0069849772641864
ZDHHC24	6.18056776919021	0.456126537853926	0.43504734453126	1.04845264219548	0.294430110560742	0.579450940247614
ZDHHC3	18.6432075484908	0.00254974468521808	0.247940428647059	0.0102836987865647	0.991794940130788	0.998044278472487
ZDHHC4	7.9155796096857	-0.467331758020444	0.347867024552225	-1.34342068962125	0.179135791201404	0.44313870027719
ZDHHC5	19.1517223897745	0.211708193828016	0.211237678461467	1.00222742159437	0.316233766743161	0.598709224692946
ZDHHC6	9.26889072657705	0.608418510563674	0.289577675298344	2.10105461319433	0.0356361724354923	0.174270268634062
ZDHHC7	17.0318365798647	0.286089383955595	0.567408723395186	0.504203358460425	0.614118480620461	0.818668767540928
ZDHHC8	14.1284533302943	-0.677682919483491	0.285136333288232	-2.3766978822669	0.0174683889919749	0.10966962453722
ZDHHC9	8.53808278867292	0.00795784935184225	0.293799324184924	0.0270860029168529	0.978391138720193	0.993617187299477
ZEB1	149.134730212209	0.0781585872343416	0.189292066318175	0.412899435008371	0.679680295043365	0.859773123013671
ZEB2	414.798354246059	-0.0281450707490513	0.127701094828842	-0.220398037986864	0.825561173307748	0.93418764347982
ZER1	77.6933951748202	0.121532891411337	0.307961787984743	0.394636270319869	0.693111341795513	0.867078199373462
ZFAND1	19.1018942542592	1.24849077028333	0.257626291721606	4.8461310448565	1.25892377843191e-06	7.34671947842049e-05
ZFAND2A	6.61467073010636	0.00910230471673395	0.373751232813134	0.0243539122218357	0.980570310129105	0.994364017429225
ZFAND2B	8.02002252912262	1.91272854515548	0.319424356774563	5.98804851473931	2.12373722304462e-09	2.68864829165549e-07
ZFAND3	228.351493306691	-0.0675118218577071	0.108814390089941	-0.620431009188259	0.534974062234266	0.769288761300704
ZFAND4	16.4038831824775	0.505821663446751	0.71555358888498	0.706895571909511	0.479631375978737	0.73114663580966
ZFAND5	27.2493654703467	-0.506528351116332	0.323781712763237	-1.56441309422168	0.117720587591924	0.349999715787484
ZFAND6	31.8224146015774	-0.202448952602506	0.173109868775529	-1.16948244507666	0.242209310025122	0.522595414097792
ZFAT	22.0103936445405	0.0791010535393156	0.235437261483421	0.335975083302121	0.736889656063015	0.888926168723118
ZFC3H1	52.0998969072948	-0.124287237680051	0.153371292122034	-0.810368328781884	0.417728514852121	0.684301958229212
ZFHX2	39.4088397813935	-0.222718603869764	0.482071307421998	-0.462003443143733	0.644078851306465	0.839432768559049
ZFHX3	3.47622455978646	-0.0805807459965697	0.725541091239617	-0.111062966618326	0.911566415367412	0.966835999211865
ZFHX4	0.621704819554986	-1.04629375950766	1.20277655970466	-0.869898694870295	0.384355768772074	0.658373997810418
ZFP1	5.65098846991331	-0.625316951762031	0.580995022253609	-1.07628624654391	0.28179925769964	0.565684817843215
ZFP14	42.9413478484835	-0.202341323059381	0.354826942682621	-0.570253548193401	0.568505741806661	0.79018235974148
ZFP2	22.3980145710566	-0.784437020227365	0.365182130009997	-2.14807066327668	0.0317081423408315	0.162635658341347
ZFP28	5.91432308124025	0.107714615581539	0.392778760647494	0.274237373232636	0.783902208932233	0.913707587071003
ZFP3	9.22133953206776	-0.645988077380362	0.312362845901672	-2.06806950908531	0.0386334873796763	0.183794017017831
ZFP30	25.1876894970913	-0.730199008548022	0.247065645020476	-2.95548581223223	0.00312177054830705	0.0337663707586081
ZFP36	0.131060992005861	-1.20697511752149	3.50677430110754	-0.344183860689379	0.730708018985659	NA
ZFP36L1	1.13147081975722	-2.19654212633671	1.40778343706355	-1.56028410940705	0.118692756868619	0.351570681368888
ZFP36L2	0.247614174992873	-1.12047652039059	1.84652411664574	-0.606803079521088	0.54398160420368	NA
ZFP37	10.3124718069253	0.964371111470692	0.552570198693102	1.74524633024284	0.0809419997339976	0.286226279161027
ZFP41	2.07561725891986	2.61447069178648	1.47000639727606	1.77854375098715	0.0753145929973193	0.27428836171832
ZFP42	0.238613370466306	-1.88277381018369	1.61583455328642	-1.16520209717904	0.243937196940981	NA
ZFP57	0.209513828542779	-1.39463589216651	3.22627815874212	-0.432273915498425	0.665542343045971	NA
ZFP62	11.2421939117928	-0.103262701373357	0.339279199182833	-0.304359069527603	0.760854347265877	0.902092427996918
ZFP64	23.520093355385	-0.29970129361467	0.192600723715839	-1.55607563581561	0.119690107841509	0.35293606150089
ZFP69	4.04758156809127	-0.0361869203916029	0.643702217467836	-0.0562168645836785	0.955169046413087	0.983250454749465
ZFP69B	4.14465512842893	1.01178306160272	0.651230039393891	1.55364924895726	0.120268104985796	0.35395908419811
ZFP82	15.6588968710815	0.300081793393603	0.266950552804942	1.12411002802032	0.260966351636637	0.542517835336215
ZFP90	38.5968799622893	0.440019760260895	0.73171295978897	0.601355701541488	0.547603096926953	0.776329134307578
ZFP91	14.714303432576	-7.24789054419911	2.74639062368312	-2.63906032947314	0.00831361846442895	0.066714756289003
ZFP92	0.498375353644556	-1.39760116832743	1.24806995206176	-1.11980996419203	0.262794752238564	NA
ZFPL1	6.46879245394924	-0.0246016405245061	0.315116874390906	-0.0780714792632383	0.937771194180289	0.976553430844163
ZFPM2	157.412226880835	0.261582808842922	0.542484649542338	0.482193936848911	0.62966818359085	0.830186507789766
ZFR	102.441425554023	-0.143632939385223	0.103169817396183	-1.39219922076296	0.163862078689014	0.420829933645184
ZFR2	60.58600964939	-0.448953946631505	0.377750814531465	-1.18849233240795	0.234639498890884	0.513231670952762
ZFX	30.211942483049	0.00915456085042806	0.550448329968797	0.0166310993276099	0.986730914310538	0.996483230585182
ZFYVE1	22.6870267208807	0.00127765767842083	0.251256735073009	0.00508506837856335	0.995942719935596	0.999025407123534
ZFYVE16	105.992258412046	0.451586731546376	0.213699145200673	2.11318922741744	0.0345845749662895	0.171792151625114
ZFYVE21	9.17021833000147	-0.254424805127524	0.322823347403955	-0.788123929615157	0.430624219292272	0.693541590770157
ZFYVE26	15.2691798365007	-0.0546797964929697	0.23775074078961	-0.229987912177977	0.818101162657826	0.930471438363958
ZFYVE27	35.534181836214	0.343307817430141	0.227603059875342	1.50836204758482	0.131461890880113	0.372759248666308
ZFYVE9	172.919619028888	0.153495596710345	0.116013326170084	1.32308590553906	0.18580681130479	0.452426479741744
ZG16	0.0297846351516053	-0.119975502111881	3.5956394143704	-0.0333669448700514	0.973381969149445	NA
ZGLP1	9.07861669235056	-1.02130050513595	0.471286127455538	-2.16704979340241	0.0302310575715497	0.158528716533736
ZGPAT	6.97641212172622	0.8723683771584	1.24091961994663	0.70300151849958	0.48205480315447	0.733405538505031
ZGRF1	10.0771441617595	0.644878013877173	0.314160198317717	2.05270437608075	0.0401012573836794	0.187966745788146
ZHX1	7.59847029220277	-6.27255295307484	2.16177431602042	-2.90157622217563	0.00371290440392183	0.038108579120655
ZHX2	10.6446764884262	-0.868148105590786	0.31257875199735	-2.77737402188536	0.00548000787559575	0.0502299899143051
ZHX3	147.623926095285	-0.629501781397493	0.163699391804073	-3.84547416126583	0.000120319543583198	0.00302154919387723
ZIC1	0.352599367502404	-2.33841976985407	2.69878347358744	-0.866471798400951	0.386231485324608	NA
ZIC2	0.0868162373455765	-1.20555265762016	3.59562205239117	-0.335283475308101	0.737411257849483	NA
ZIC3	0	NA	NA	NA	NA	NA
ZIC4	0.0257675849453118	-0.866772192768237	3.5956394143704	-0.241062045683468	0.809507028574459	NA
ZIK1	1.61440578033551	-1.5148643426366	0.983482234313131	-1.54030676893171	0.123485594601453	0.359174203506511
ZIM3	0.0574107892977238	-0.289701637338093	3.5956394143704	-0.0805702696939705	0.935783710660965	NA
ZKSCAN1	75.1319844130376	0.515751732079471	0.214960398297126	2.39928719971286	0.0164270248252528	0.105565385020174
ZKSCAN2	4.63713357035884	-0.674082524682949	0.571873553997803	-1.17872652087272	0.238507091584667	0.518429302477845
ZKSCAN3	4.94306376234991	1.13957292055647	0.449458134901989	2.53543730119597	0.0112307030790993	0.0813910504047083
ZKSCAN5	13.8988417124946	-0.385123691202967	0.310967032929039	-1.23847112530044	0.215541422158237	0.489612628090675
ZKSCAN7	5.34929405171633	-0.0716368063086203	0.373237517853491	-0.19193356209367	0.847794247410026	0.942463579645307
ZMAT1	30.7754899496651	-0.197075384229167	0.269056071167393	-0.732469568049837	0.46388201062649	0.719502241172752
ZMAT2	10.0690942871033	-0.269732522836324	0.330145668389648	-0.817010637007594	0.413922349297282	0.681254148621837
ZMAT3	36.9036354458489	-0.042097096275351	0.268530235231757	-0.156768552483555	0.875427257835962	0.95567085736502
ZMAT4	507.952244862769	-0.114608942891782	0.579436405844428	-0.197793824716207	0.84320637788771	0.941540062067765
ZMIZ1	19.4268994834917	-0.567694433116778	0.222342578003051	-2.55324211051016	0.0106725280629629	0.078790259886512
ZMIZ2	17.5945282679161	-0.382163989579053	0.249176832161241	-1.5337059479581	0.125102009835711	0.361842136071901
ZMPSTE24	26.6466124444473	-0.745186869245351	0.202794080598632	-3.67459872125269	0.000238223522889312	0.00515800224913166
ZMYM1	11.5450703221604	-0.397028464963618	0.395045077510155	-1.00502066110016	0.314886901194595	0.597181749508404
ZMYM2	143.906125152873	0.0133119665949749	0.116185663077713	0.114574950491705	0.908782035540704	0.965674485871094
ZMYM3	13.1034391288602	0.412429839320939	0.278546264649604	1.48065112213855	0.138699565016541	0.384013663927726
ZMYM4	123.37643064765	-0.0999256033830867	0.0999464691125712	-0.99979123094923	0.317411550406035	0.599549714893027
ZMYM5	31.7751174464505	0.0730951219792541	0.223965200420572	0.326368211856095	0.744145785212097	0.893018664098535
ZMYM6	16.7789528041569	2.31105396714717	1.50711179740561	1.53343233801599	0.125169366039859	0.36195152921625
ZMYND10	1.70737745465093	-1.43717950440255	1.38888393896781	-1.03477293104176	0.30077496721253	0.584795608678052
ZMYND11	113.20322201179	-0.309279604644423	0.152319029546703	-2.03047252575617	0.0423085311112185	0.195441018889064
ZMYND12	3.37413952178496	0.421159922175175	0.610805973163833	0.689515068088913	0.490499194250632	0.739186869840322
ZMYND15	0.593674959063661	-1.36584612936833	1.86441572204715	-0.732586682903866	0.4638105558301	0.719502241172752
ZMYND19	3.65856148848815	-0.511251382726536	0.618628827165346	-0.82642670415016	0.408562080292046	0.677179933375159
ZMYND8	170.615420175755	-0.440945066597949	0.189467010852363	-2.32729204210407	0.0199497270360767	0.119610520952603
ZNF10	19.5345504942799	2.4821747324252	1.08722060398676	2.28304607484741	0.0224276544822193	0.129159260187781
ZNF101	8.70666093359781	-1.0306098871757	0.732526708969017	-1.40692465483779	0.159449731860144	0.414785918901734
ZNF106	55.9666155232374	0.414214572424057	0.127904243083161	3.23847405245769	0.00120170951470309	0.0171608437501353
ZNF112	6.18819522457356	0.778264113066979	0.710514038001195	1.095353605196	0.273361751380639	0.557041256674046
ZNF12	11.5741831560118	-0.0174672232168073	0.253397823135102	-0.068932017649948	0.94504373272561	0.979740372604039
ZNF121	8.01333561480213	-0.693412257317788	0.354241416954023	-1.95745676290524	0.0502937904408279	0.217024789384629
ZNF124	22.1573822711935	2.1867546298099	0.319600715512799	6.84214560127393	7.80157321867482e-12	1.77052369990481e-09
ZNF131	76.6752587328612	-1.41894187883926	0.264958403853243	-5.35533826519119	8.53965039287023e-08	7.28442980706464e-06
ZNF133	38.0806539072996	0.479525134919459	0.365633310254606	1.31149192776103	0.18969161916825	0.457522297364081
ZNF135	18.9901502934918	-0.864145703530243	0.323373162687394	-2.67228639615222	0.00753363204348704	0.0628271581523659
ZNF14	16.0528059882609	-0.201968146519553	0.267240241853336	-0.755754990786134	0.44979610701468	0.708242488945767
ZNF140	11.948933092434	0.382821105644073	0.250918984145707	1.52567613386228	0.127090541050896	0.365866709085912
ZNF143	12.6959486827721	-0.559848254256053	0.366574271837263	-1.52724371912438	0.126700418667038	0.365258440546824
ZNF146	32.4244284877159	-0.116372895149581	0.192897255636114	-0.603289532377325	0.546316095283887	0.775668795747102
ZNF148	160.780593462364	-0.124488497355784	0.140588491242611	-0.885481423518207	0.375897034352034	0.651664755408711
ZNF157	5.41651338390624	-1.17179452504306	1.02190872162453	-1.14667239866615	0.251517042056629	0.533461639045343
ZNF16	12.3542302249869	-0.58835802827702	0.406790062125383	-1.4463431707328	0.148080972830479	0.397591235196308
ZNF160	18.181531358011	0.269016156669256	0.246919918384696	1.08948746795766	0.275938978281123	0.559594932787549
ZNF165	0.538967694800239	1.74972362491737	1.06517261065615	1.64266674472556	0.100451902920704	0.32209264005579
ZNF174	1.13762586186971	4.13302478371766	1.0564703967044	3.91210657355888	9.14945163555657e-05	0.00249725010676494
ZNF175	11.6373064599028	-0.237441108818383	0.278594530174699	-0.852282019569767	0.394057583141371	0.666460899999655
ZNF18	8.05368734237723	0.623480245391117	0.450790893356824	1.38308083543649	0.166640081262878	0.424833408753188
ZNF180	5.46489677986347	0.0499577340386087	0.397397394592272	0.125712283770418	0.899959677969887	0.963833028361869
ZNF182	8.75615708384225	0.377162792854844	0.331319223011962	1.1383667673313	0.254967364833138	0.537081152723923
ZNF184	2.96453065555559	-0.356746340436817	0.525602892601573	-0.678737399391074	0.497304264784842	0.744291070702665
ZNF185	1.1460778698259	-1.05869215513156	0.902214318365292	-1.17343754536038	0.240620388361912	0.520910793425769
ZNF189	12.3559303178266	0.369514334185285	0.286859813601547	1.28813558632004	0.197698769604676	0.468445170437993
ZNF19	4.5908995875037	-0.718840408955693	1.2630324344327	-0.569138518820831	0.569262139928479	0.790606020492238
ZNF195	17.157305530725	0.966932593388921	0.246148576575155	3.92824775524832	8.55670357482331e-05	0.00238323641612408
ZNF2	7.72805879432392	-0.089781673694953	0.390210221678799	-0.230085396811713	0.818025412162853	0.930471438363958
ZNF200	3.60432404033282	-0.0927112437923049	0.599416937181618	-0.154669042600333	0.877082236678428	0.955988706414876
ZNF202	4.32575940798159	0.498094825917158	0.447058931452127	1.11415921006042	0.265210890978231	0.547625858287822
ZNF205	6.01668009817359	0.0994335066086487	0.506427814540375	0.196342901700399	0.84434178413009	0.941854811563794
ZNF207	88.546339931353	0.975466154330386	0.36809767308694	2.6500198877921	0.0080487032815535	0.065414846543734
ZNF211	5.36984784589625	-1.24765539452201	0.527786393196451	-2.36394005341024	0.0180817381442191	0.112312063333707
ZNF213	2.91112953228402	-0.275720376204898	0.969957324342288	-0.284260316701932	0.776210894924536	0.910311164463455
ZNF214	5.99201401929983	-0.473058530214908	0.36043499829063	-1.31246558313814	0.189363091202078	0.457179803522748
ZNF215	7.29799016904432	-0.936252485496397	0.415802326674821	-2.25167687969335	0.0243426987637035	0.137411226784517
ZNF217	0.526253144305444	-2.03012848308588	1.3770557857317	-1.47425289819117	0.140413511998661	0.386765502745457
ZNF219	4.15326303080533	-0.445885043155959	0.473644174234402	-0.941392436372067	0.346503788217267	0.625575121479464
ZNF22	7.0399241232697	0.103152437281566	0.526641942233333	0.195868253189496	0.844713286221079	0.94201829229916
ZNF226	11.1709919344062	0.32513664874947	0.239452596072777	1.35783304955546	0.174516665351339	0.436826334534449
ZNF23	5.37284547624896	1.97721747549639	1.71407734761119	1.15351706750686	0.248698216278181	0.53054629571174
ZNF232	5.15967922972695	-0.113121557242314	0.428235902123248	-0.264157107522847	0.791658860682733	0.917941770290629
ZNF234	4.23411819112367	-0.28937897512314	0.395435910369484	-0.731797410237103	0.464292229997966	0.719785107985461
ZNF235	23.5907144666688	-1.77463705433636	0.550827697953232	-3.22176437555803	0.00127403861998896	0.0178031280364478
ZNF236	27.8963064458654	-0.0378259978207705	0.223269406204677	-0.169418634033964	0.865467367522974	0.950457241257657
ZNF239	12.3544059067947	-1.05420702600575	0.490057287938892	-2.15119140547749	0.0314610951283269	0.162202659149199
ZNF24	18.1073877743905	0.283823916981799	0.365227032444782	0.777116400946334	0.437090098465014	0.698663955603781
ZNF250	21.4724223632555	-0.329535114284355	0.248648346938109	-1.32530587209727	0.185069722163089	0.451259340451383
ZNF251	47.1846329137382	-0.0707699301171196	0.197695384352277	-0.35797462014092	0.72036230686387	0.879812644071828
ZNF256	2.08963798747115	0.388456066515337	0.641323984787722	0.605709556682051	0.544707636849352	0.775104465713549
ZNF26	17.1165802098404	-1.56287866921706	0.470591319878274	-3.32109540316495	0.000896648818581408	0.0138393340953591
ZNF260	12.1985264763022	0.30885088929479	0.293665608529853	1.05170942842424	0.292932883917734	0.577456679120254
ZNF263	5.85922742503144	0.114354200878058	0.621738533856823	0.183926513559786	0.854071104810424	0.945705181248372
ZNF268	5.75460210468812	0.671768904231118	0.364482552764369	1.84307561263544	0.0653179714462043	0.253233704547053
ZNF274	7.82089063513188	-1.23953029263083	0.519621364325331	-2.3854490552755	0.017058284845138	0.107862596132118
ZNF275	4.22133325018129	-0.74155481332903	0.424196442656121	-1.74814010387678	0.080439770101311	0.285487802661907
ZNF277	42.9577550958459	0.0513841453855637	0.137674261222438	0.373229861045291	0.70897737337564	0.874567778586433
ZNF280B	13.9729074126743	0.205221757296965	0.246012410406018	0.834192701735118	0.404172403126421	0.674262564703824
ZNF280C	14.042296142762	-0.0318352460857409	0.339857939411482	-0.0936722153405291	0.925369542153267	0.971447811199717
ZNF281	11.8169075862184	0.29840681613853	0.283310556600255	1.05328519953309	0.292210300128224	0.576534138852887
ZNF283	6.9787658048683	1.28263592708656	0.453115480313055	2.83070427476984	0.00464456421036619	0.0447864877200501
ZNF285	1.80518678845861	2.5638431056313	1.11432524568963	2.30080321301938	0.0214027567643456	0.125079057771605
ZNF287	7.44347610344331	-0.450681447769015	0.322113864437134	-1.39913706774635	0.161771883909845	0.418733376594985
ZNF292	171.119939573743	-0.0917402062133931	0.109071312565796	-0.841102981666713	0.400290244878554	0.671580966153229
ZNF296	0.186338088667576	-0.997881715475654	2.22159461964996	-0.449173628100019	0.653306410013865	NA
ZNF3	8.72569038112808	0.17948425957022	0.333670370138175	0.537908893426452	0.590639948274285	0.803629684256841
ZNF300	1.26923579626751	-0.999697471685551	1.05318858453888	-0.949210318419142	0.342513654636511	0.622510073439949
ZNF304	5.3891638234627	-0.195970024944502	0.338372632553611	-0.579154476724571	0.562484944543887	0.785466385071255
ZNF311	0.782690134776183	-0.229292596233748	2.19933343757778	-0.104255495013197	0.916966595215869	0.968326206322315
ZNF316	7.84191487807628	0.400053690808438	0.324856976069167	1.2314763735388	0.218144747893495	0.493787197161947
ZNF317	5.54927001959264	0.485748168021721	0.338597823358303	1.43458739103501	0.151404709766873	0.402312384690595
ZNF318	21.358778003086	-0.804644886645842	0.303074135821178	-2.65494409302087	0.0079321553571931	0.0647625342454373
ZNF319	1.40664213241867	0.0146285220713339	1.31230068712131	0.0111472334160118	0.991105978758465	0.998044278472487
ZNF32	11.67292493602	0.127220580945708	0.305526178877777	0.416398298217848	0.677118573521089	0.858215753283788
ZNF322	12.6471535079552	-0.898741925655012	0.445947454573083	-2.01535386386587	0.0438675848617831	0.199405509080546
ZNF326	29.0442478772642	0.114829279538495	0.228773204726095	0.501935004477371	0.615713241230815	0.819101798880116
ZNF329	13.5830815925828	0.377573283200593	0.260526178535761	1.44927195156615	0.147261650813543	0.396382531194099
ZNF330	9.11718945772308	0.450523123526448	0.341112993093905	1.32074454109821	0.186586557146064	0.453424203415629
ZNF331	36.0243635874149	0.195279354031523	0.219217434322516	0.890802114508032	0.373035340580006	0.649644464801475
ZNF333	16.4696574365233	0.0787855596129459	0.252504990379385	0.312015851625632	0.755028476447318	0.898895146732841
ZNF334	14.795335338898	1.11674672146283	0.257915405541257	4.32989537449013	1.49180202311997e-05	0.000584090536528283
ZNF335	17.7609370253761	0.197085803225264	0.357538530670129	0.551229549598107	0.581476325919501	0.797464349268892
ZNF337	30.7001030689433	0.115912636586937	0.304484953366915	0.38068428441276	0.703437531597404	0.87129845863414
ZNF34	5.94969492730531	0.290219582152412	0.328792134451762	0.88268407830477	0.377406986937943	0.652804887074734
ZNF341	10.7847681095871	-0.457957411437045	0.280813871452236	-1.63082190017433	0.102927904982263	0.325608464040097
ZNF343	9.37273758618292	0.895521042808251	0.365212921299399	2.45205191432454	0.0142044167112251	0.0955987963673527
ZNF345	20.7036275979466	-1.40818205461224	0.783618811596731	-1.79702431050995	0.0723317604398255	0.267721450978575
ZNF346	55.3614976240928	-0.53475986467399	0.208206437925731	-2.56841176479251	0.0102165717881525	0.0765963292151854
ZNF35	9.84609029815873	-0.0276414401843563	0.324586064575831	-0.0851590477874586	0.932134947397542	0.974614208463379
ZNF350	5.78038036068759	-1.50598991223339	0.789429852588213	-1.90769313739007	0.0564308892237761	0.232573517396491
ZNF354A	9.89472872977984	0.379075640787486	0.401914059273345	0.943175865688423	0.345590955816546	0.625092972831777
ZNF358	8.56991088966486	0.327737152128391	0.32288459261616	1.0150287738195	0.310092111718337	0.593777942048159
ZNF362	21.7187278889365	-0.151250638354669	0.231502295260828	-0.653344011921173	0.513534524636363	0.754084329958194
ZNF366	0.572676208973863	-0.0257604740310727	1.13959208646967	-0.0226049955391282	0.981965358983039	0.995009295151741
ZNF382	34.2599793731388	-0.610753244270096	0.249342436413671	-2.4494556684961	0.0143072320702516	0.09596887193264
ZNF384	8.32709380906747	-0.604879541457927	0.338730014208191	-1.78572761812053	0.0741433713308557	0.271672355977291
ZNF385A	15.5012435773651	-0.263504007068291	0.297951942553239	-0.884384256099312	0.376488818903222	0.652038076097211
ZNF385B	230.415279007196	0.510640585130192	0.349716734395461	1.46015484793118	0.144247521408598	0.391442288499197
ZNF385D	1397.60081752397	0.519102285954191	0.159452120524128	3.25553704929023	0.00113178128986788	0.0164726599849535
ZNF391	6.08657499279683	0.374743821431346	0.334884154660758	1.11902523967121	0.2631293715485	0.54534930632959
ZNF394	7.02298979658926	-0.567847301861703	0.367190170201437	-1.54646651229848	0.121991941617672	0.356692800666592
ZNF395	8.43021471939329	0.450535965417221	0.655634230012452	0.6871757830714	0.491971963025533	0.74055096182316
ZNF396	0.939563289721489	0.319441902285951	0.862118509018904	0.370531312046041	0.710986650507385	0.874985398917717
ZNF397	15.7410068627934	0.312347217214595	0.365255038230863	0.85514827865885	0.392469065146509	0.665243207935058
ZNF398	40.3252222802197	-0.190001043158464	0.147476485874643	-1.28834805109181	0.197624833493959	0.468360536543892
