genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY7	8.00353437404067	0.116566786646698	0.704271036600787	0.165514099812078	0.868539352843294	0.946204214792477
ADCY8	32.6734438620997	-1.06175483533744	0.421014030863774	-2.52189893329466	0.0116723238892358	0.0962042524562663
ADCY9	104.569679319812	-0.288048203796695	0.718267147611817	-0.401032129555742	0.688396468826089	0.854162509780065
ADCYAP1	0.255670230419408	0.837270385131623	2.40914068674587	0.3475390166037	0.72818641195559	NA
ADCYAP1R1	35.4811445864439	-0.336475694880806	0.489272703965495	-0.687705837978927	0.491638042903935	0.733071103250934
ADD1	65.313660709819	-0.105551850129128	0.192918534365768	-0.547131723118963	0.58428823932581	0.79287271564788
ADD2	96.5267366991178	-0.728557064808587	0.349267579400748	-2.08595675000411	0.0369825409505759	0.193141804179055
ADD3	71.9088630010552	-0.759443660029564	0.308141752995685	-2.46459187256003	0.0137169393215624	0.106240372730665
ADGB	6.47524499637739	-2.99124021860401	1.12195118697018	-2.66610548956397	0.00767356104231075	0.0735997801894709
ADGRA1	28.2395410268846	0.385221365630711	0.24390188232609	1.5794112040336	0.114241769136852	0.362512007313524
ADGRA2	7.80681154754136	-0.401650062553315	0.356487693011662	-1.12668703696365	0.259874825115339	0.548527888667009
ADGRA3	4.33817230119534	0.449771507594164	0.528112372024662	0.851658721551709	0.394403537429403	0.664276114117061
ADGRB2	54.1483918469921	-0.124152243288637	0.15942730360697	-0.778738901554187	0.436133535407495	0.694310203328597
ADGRB3	1602.62718474781	0.153932866607385	0.154640180179947	0.995426068621106	0.319529085057361	0.604458376673814
ADGRD1	5.14138590593377	-2.22998452733466	0.944592459834892	-2.36079009959962	0.0182360490185647	0.126910178344314
ADGRD2	0.13898693964082	-0.700407483493669	3.31526752534166	-0.211267259169827	0.832678729701053	NA
ADGRE1	0.469411675147709	0.789109836466928	1.19224098394363	0.661871087384328	0.508053842707279	NA
ADGRE5	1.38886353482432	-2.41985225779972	1.16029763931188	-2.08554441189317	0.0370199111880647	0.193168411909823
ADGRF1	0.780882682902734	-2.67876718992629	1.75313259855628	-1.52798892230529	0.126515288390674	0.381178558191827
ADGRF2	2.67715564241296	-4.97689649533524	1.68141947559406	-2.95993746211181	0.00307701497202521	0.0405637326157949
ADGRF3	7.83438554822068	-1.54205120567744	1.11167104778256	-1.38714704206191	0.165396929995811	0.436271761139238
ADGRF4	0.488606143859801	-2.43965392289849	2.0700822939573	-1.17852992125965	0.238585411008831	NA
ADGRF5	1.24582818199229	0.881267435403305	1.20867384493154	0.729119306336291	0.465928685863531	0.713831610109621
ADGRG1	3.31735407170945	-1.40978380337771	0.932680122988982	-1.51154052566247	0.130650791561143	0.388254710771321
ADGRG2	5.08360520118077	-0.762247260650873	0.970635455952593	-0.785307456034351	0.43227332530381	0.691567990361749
ADGRG3	0.0343434178459571	-1.10775139343871	3.5956394143704	-0.308081891919266	0.758020019694919	NA
ADGRG4	0.244033962988119	-1.83432489114573	2.45886159684081	-0.746005750589014	0.455663941231917	NA
ADGRG5	0.0594628269496622	-1.27747752866493	3.5956394143704	-0.355285216743185	0.722375929323486	NA
ADGRG6	8.75242873974366	-0.863083777903183	1.11953741121701	-0.770928929445025	0.440749058584826	0.697575860275072
ADGRG7	0.332879347907031	-0.953035529754961	1.30744493390056	-0.728929766022134	0.466044625769049	NA
ADGRL1	64.93629099293	-0.520315432494109	0.262650670813665	-1.98101695640915	0.0475893720601695	0.222497846290286
ADGRL2	201.145640607839	0.708055439140206	0.457739163846259	1.54685352503073	0.121898569979272	0.374332294333453
ADGRL3	573.073949795207	-0.280740103085935	0.197310088296484	-1.42283704553457	0.1547833994968	0.423681063795266
ADGRL4	0.149555780158051	0.765002675073099	2.15320039832924	0.355286333620734	0.72237509268938	NA
ADGRV1	45.6231565237725	-1.13118818685996	0.536555107772042	-2.10824232306171	0.0350100341022579	0.186374564210259
ADH4	0.333670029408208	-0.320092456444561	1.35871589082971	-0.235584538758205	0.813755072096642	NA
ADH5	9.41885934168286	0.0737509707061979	0.393774397728226	0.187292447481817	0.851431344249316	0.93889339867312
ADHFE1	5.17755012753526	0.393399231273446	0.517643425683995	0.759981121664248	0.447265869383397	0.701891860019832
ADI1	6.49605084694058	0.104622663053851	0.36060791689148	0.290128580525137	0.771717871587745	0.902977802825543
ADIG	0.129233672594467	-0.867873621900338	3.40657144578156	-0.254764544267829	0.798904961399122	NA
ADIPOR1	10.7352995910483	-0.536054692497646	0.365546119336718	-1.46644886689076	0.142526041764646	0.406295956161662
ADIPOR2	27.7677413005994	-0.516239137067676	0.24239315317983	-2.12975956744405	0.0331914683366789	0.180454403672529
ADK	231.66684275886	-0.753843901806556	0.194925537066412	-3.86734295132258	0.000110027641718503	0.00375222470475921
ADM	0.171532937114075	-0.358975037129225	2.59267261954164	-0.138457526192678	0.889878835428266	NA
ADM2	0.0448325445329037	-1.10775139343871	3.5956394143704	-0.308081891919266	0.758020019694919	NA
ADNP	52.890441800989	0.0023758654872188	0.15409467044325	0.0154182197241779	0.987698527916341	0.995851699726972
ADNP2	16.9757163231953	0.190465493472411	0.226832749927205	0.839673695855358	0.401091366288274	0.669470249332432
ADO	2.16031346581843	0.439606137571612	0.617795892176851	0.711571804115801	0.476729972192829	0.722967367791366
ADORA1	31.4892898317104	-0.148533674091425	0.239041473647046	-0.621371981293677	0.534354902812451	0.762678007368123
ADORA2A	0.125872881680526	-1.45646997574299	3.59540786386921	-0.405091725581198	0.685410088439414	NA
ADORA2B	1.2305809732685	-0.461387433648738	1.20274808481401	-0.383611031665111	0.701266762386382	0.862000733802115
ADPGK	11.4734659827019	-0.395630364631628	0.332107010140319	-1.19127375379541	0.233546133952079	0.522532191290913
ADPRH	0.188952020393903	-1.62085296059448	2.52280357715844	-0.642480839677628	0.520561026030781	NA
ADPRHL2	4.81456384404249	-0.0526874498168272	0.436157407853351	-0.120799163027267	0.903850113058391	0.961771302660034
ADPRM	5.20274658931826	0.12681645666077	0.442977984038457	0.286281623986443	0.774662431344953	0.904478082637446
ADRA1A	26.3982103146477	-2.27255487016959	0.612278842648649	-3.71163383718891	0.000205925735970201	0.00592531504702718
ADRA1B	25.3870808638572	-0.280214607959378	0.391044174584454	-0.716580443263602	0.473633015148278	0.720379566877368
ADRA1D	1.11563669060206	-0.596027781823658	1.28971494100308	-0.46213916182137	0.643981528057763	0.827248501794868
ADRA2A	0.60797598102527	1.71580813869943	1.43898257250228	1.19237589911584	0.233113886032784	0.522140697247743
ADRA2B	0.0781808070445686	-1.27747752866493	3.5956394143704	-0.355285216743185	0.722375929323486	NA
ADRA2C	0.54513973444995	1.88091003978636	1.08633015291034	1.73143499215896	0.0833742100636981	0.307452031565763
ADRB1	6.21140178621326	-0.23140006104222	0.420084945337824	-0.550841118231772	0.58174259441049	0.79120792017274
ADRB2	0.343623511161475	-2.38212328302433	1.84506054130934	-1.29108136545691	0.196675464977125	NA
ADRB3	0.17804661302253	-0.0883409718754976	1.82403296487634	-0.0484316750719945	0.961372215859436	NA
ADRM1	4.97709991298686	-0.590979944998591	0.88897651509942	-0.664786903771578	0.506186800230569	0.742440387055497
ADSL	7.19995475224085	0.209661810596262	0.714721344210034	0.293347627428137	0.769256452583658	0.901388348994615
ADTRP	13.3598054569389	2.3818356902137	0.357012409143581	6.67157675534967	2.53069537721452e-11	8.18714153115074e-09
AEBP1	0.237777323469408	-1.06878270048386	3.0651514307271	-0.348688384452945	0.727323265485537	NA
AEBP2	146.944899983248	-2.09527842554603	0.504070385916566	-4.15671795861628	3.22852154916764e-05	0.00148066677944585
AEN	4.37609150964779	2.15084642435343	0.573036335565386	3.75342066612809	0.000174437756304732	0.00518639431354478
AFAP1	10.3938271544766	-0.929098656381237	0.590659676520461	-1.57298473776727	0.115722352237913	0.36509960061131
AFAP1L1	5.62827022143807	-3.77980590984448	1.49746499400852	-2.52413640717333	0.0115982914429683	0.0959246988784501
AFAP1L2	2.04622688660978	1.61267902316122	0.613374303860556	2.62919234309471	0.00855879366562073	0.0786982508014902
AFF1	64.751610019569	-0.0347843332096035	0.309964859087291	-0.112220247521051	0.910648775372616	0.965371523964862
AFF2	17.1536812556397	1.35177029271022	0.430603306052329	3.13924736227164	0.00169382399296127	0.0274729989102254
AFF3	646.396638048073	-0.347862013779436	0.161267127114522	-2.15705469554502	0.0310014030026809	0.173706780493053
AFF4	82.3843709664805	0.111751677838152	0.124833728837005	0.895204195847311	0.370677942206236	0.64380923946455
AFG3L2	27.2890884164455	-0.364061906563663	0.225560708078389	-1.61403069561717	0.106520768375995	0.349845331745233
AFM	0	NA	NA	NA	NA	NA
AFMID	8.52122180919135	0.126405659139029	0.598909852146299	0.211059575470385	0.832840783747198	0.930995907868319
AFP	0.117307126962247	-1.27747752866493	3.5956394143704	-0.355285216743185	0.722375929323486	NA
AFTPH	36.3273684165975	0.122455167979348	0.175816708345487	0.696493348850094	0.486119921143002	0.729410872864142
AGA	5.7403882735056	-0.787682592914785	0.698886160244353	-1.12705421529507	0.259719559454362	0.548445746646213
AGAP1	403.991004877851	-0.166573192793311	0.212330980005156	-0.784497828763688	0.432748055455041	0.6919575506007
AGAP2	38.6360059932035	-0.816089947728923	0.340102289283256	-2.39954264773925	0.0164155674730016	0.119479753048777
AGAP3	45.1883491716988	-0.580195917740537	0.284242970795194	-2.04119706502289	0.0412312433338083	0.20439614055462
AGBL1	8.157954393051	0.00734782296460128	0.372827330497409	0.0197083806994465	0.984276005247789	0.994176450752041
AGBL2	2.31704782550784	-1.58737817708031	0.935861823623803	-1.6961672514151	0.0898542104707053	0.320391688809753
AGBL3	14.319052512066	0.728601815152726	0.309172983701487	2.35661540161027	0.0184423363325508	0.127805289503826
AGBL5	5.1606364716031	0.901186456767863	0.403477717040893	2.23354703049568	0.0255128925277058	0.154784249141732
AGER	0.455090202501364	-1.08657671343002	1.39944137217333	-0.776436037290055	0.437491573533799	NA
AGFG1	63.3761867455451	0.187632346327694	0.15591637596103	1.20341654410048	0.228815168890199	0.518225583537749
AGFG2	6.69826668860838	0.0949662778046308	0.320914000049325	0.295924384071853	0.767287828822854	0.90034656514161
AGGF1	14.2522961610964	0.504504369523233	0.312967212200026	1.61200390921715	0.10696108905443	0.350293908613278
AGK	32.3353807427507	-0.712885911346095	0.311879683455811	-2.28577220371298	0.0222675886343513	0.142156285841699
AGL	27.7344495384143	-0.0155066699488408	0.227745675893229	-0.0680876591312785	0.945715854145367	0.977988662990932
AGMAT	3.11270012903712	-0.891231847528886	0.695239719527609	-1.28190582686278	0.19987568368398	0.482848018909636
AGMO	3.04867568993015	-0.701319297398112	0.646947577768688	-1.08404347044153	0.278345525201564	0.564896908392714
AGO2	26.9797282891511	-0.443099941721122	0.313554917795096	-1.41314939289417	0.157611802848438	0.425991991462565
AGO4	38.4424795951019	0.350485382689693	0.303299789007243	1.15557410651982	0.247855404374972	0.537584046324108
AGPAT1	11.2969372233662	0.377845210684397	0.434836539799835	0.868936200389984	0.384882027842186	0.655526162958304
AGPAT2	1.22914663379652	-0.481296767817185	0.803029131524875	-0.599351566366277	0.548938467626761	0.773103452519444
AGPAT3	29.7656178287752	0.116585889706611	0.268534533525096	0.434156040104673	0.664175133045419	0.839689094059322
AGPAT4	107.182230286115	-0.172689942422337	0.230227071768807	-0.750085300983855	0.453203331758652	0.706303470474162
AGPAT5	40.2644227184281	0.605076342896319	0.364457798091631	1.66020962115398	0.096872289808637	0.334746336319107
AGPAT6	25.0327058003991	-1.35630945021563	0.748799311194274	-1.81131236359236	0.0700925129356705	0.280792295796511
AGPAT9	1.8728374142891	-0.588781494634836	0.85571035310339	-0.688061670049348	0.491413946681891	0.733071103250934
AGPS	42.2973951680888	-0.00965225913001944	0.249342140431214	-0.038710901868921	0.969120881491011	0.988319634412794
AGR2	0.504520513745807	-1.19481641855049	1.26566341364318	-0.944023826296153	0.345157472855043	NA
AGR3	3.36034857735384	-4.68867802574631	1.77374023547414	-2.64338482714351	0.00820816853718484	0.0766325157337893
AGRP	0.149561475326022	-1.6463977217639	3.30279294403026	-0.498486508135407	0.618141176392908	NA
AGT	0.287270621528179	-1.25729743569437	2.4640157019358	-0.510263564759997	0.609866825016892	NA
AGTPBP1	149.034561032642	-0.0334041539860823	0.223816387874211	-0.14924802559523	0.88135792538463	0.951981083455516
AGTR1	0.0157299434370124	-0.360954702782359	3.5956394143704	-0.100386791105849	0.920037255962608	NA
AGTRAP	0.415250264988085	-2.35201080573471	2.05296899709833	-1.14566309041152	0.25193458144788	NA
AGXT2	0.120161513358089	-0.18264559854594	3.44526949116687	-0.053013443219526	0.957721196635865	NA
AHCTF1	43.7404015277164	0.0936495479235041	0.176908496434416	0.529367157660639	0.596550776375669	0.799462984158721
AHCY	4.40801316412534	2.10319655120519	0.495601025161991	4.24372921851352	2.19835599622318e-05	0.00108289387962105
AHCYL1	31.1689116728555	-0.304785960571062	0.426992343605248	-0.713797249846792	0.475352560501032	0.722260745011089
AHCYL2	119.515848601637	-0.463373230788452	0.241843826058898	-1.91600190230038	0.0553648535543657	0.242487119299582
AHDC1	36.1607479801131	-0.565555459411876	0.294588302314908	-1.91981641826127	0.0548810922774995	0.241251074021913
AHI1	278.854364062622	-0.0510909000519846	0.247868605091257	-0.206120900358376	0.836696473174934	0.93316825226437
AHNAK2	5.59396650338264	-1.09759955517253	0.774551864909053	-1.41707689942933	0.156460445627534	0.424967445918216
AHR	4.39305914849105	2.15981630777126	0.756273856403121	2.8558653581435	0.00429197100461552	0.0512723482287902
AHRR	15.2874213357511	0.931214252774284	0.712547178578827	1.30688083648242	0.191253185438834	0.471441326594665
AHSA1	10.928333197208	-0.0630757898249418	0.323572966690417	-0.194935289156249	0.845443607347713	0.936339746479656
AHSG	0.599371544355258	1.42850752185646	0.839495262069372	1.70162666354442	0.0888253759079779	0.317972910876693
AHSP	0	NA	NA	NA	NA	NA
AIDA	13.4701003943981	-0.275362237432433	0.297865420611164	-0.924451844284044	0.355251112677437	0.631952301549886
AIF1L	0.241507054837578	-0.549905352533972	1.75482121991294	-0.313368305724758	0.754000860809522	NA
AIFM1	6.72893944112135	0.158824940573025	0.306136001364517	0.518805171117105	0.603896611495738	0.804523365565273
AIFM2	6.28552876886478	-1.16599016232381	0.590578094979953	-1.97432003021276	0.0483453647270052	0.224910227665081
AIFM3	1.09841443210779	1.35784391035527	0.828353774139817	1.63920773073713	0.101170004356906	0.341224275049919
AIG1	133.72162937011	0.162346170639085	0.178371620038426	0.910156955484908	0.362739741125949	0.636189699820894
AIM2	1.43528016545764	-3.49488923283908	1.94426778071233	-1.79753492163443	0.0722507393123202	0.285332018993228
AIMP1	11.138494628839	0.0987318440176203	0.36760018657326	0.268584858288541	0.788249165611198	0.912244272683558
AIMP2	5.64896574120216	0.602152555692891	0.313169684517554	1.92276770537519	0.0545092295795217	0.24067704834632
AIP	2.63110669107795	0.325819273477123	0.526404544682462	0.618952242659044	0.535947820736586	0.763998501157191
AIPL1	0.402307347644694	-0.142335375728632	1.45300465033103	-0.097959339425517	0.92196458046252	NA
AIRE	0.785325148784261	-1.20487834111948	1.50670499559056	-0.799677670576261	0.42389757346645	0.685132490718937
AJAP1	31.0867640834713	0.119112557236663	0.185143464040935	0.643352752708179	0.519995233584263	0.752095571049255
AJUBA	0	NA	NA	NA	NA	NA
AK1	4.79424472666507	0.954423830881981	0.528511823634103	1.80587034802602	0.070938593752588	0.283119228029641
AK2	13.4530602640636	-0.0892796972227496	0.272202491961156	-0.327990006922824	0.742919218388542	0.887765103734736
AK3	11.7560227222943	0.109376101815368	0.242536076894311	0.450968380522749	0.652012338225722	0.832666989070938
AK4	34.7574618654557	-0.646335596133248	0.250334095602098	-2.58189198949786	0.00982603321489176	0.0857271265176781
AK5	406.392543688285	-0.0295058254544634	0.199641914904421	-0.14779374095159	0.882505549089166	0.952421223051769
AK6	8.59186741452787	0.289546943593253	0.347137281254307	0.834099243236094	0.404225061558152	0.670999027437398
AK7	2.37251455107756	-0.257993045802103	0.768989370319269	-0.335496244499438	0.737250777189613	0.884358699501444
AK8	10.1144475551568	-1.72883304697918	0.697911884348109	-2.47715089218464	0.0132435898832492	0.104802743253818
AK9	12.2020144496728	0.862723442561636	0.284212708395624	3.03548510350468	0.00240149086163369	0.0347172048475306
AKAP1	9.67060367925795	-0.0183597944338524	0.354115150944025	-0.051846961037695	0.958650636347711	0.983463157103368
AKAP10	42.1690369157529	-0.0123870331759677	0.239876552547277	-0.0516391995984117	0.958816184229238	0.983548695280142
AKAP11	62.4044569529248	-0.172259010026371	0.211855053495514	-0.813098423588083	0.416161630214823	0.680735373434361
AKAP12	46.6222932789931	0.431191833070806	0.28438083858299	1.51624784292551	0.129456694619849	0.385471799651641
