genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SERGEF	248.345777461613	-0.63544826524203	0.144757304360457	-4.38974922923208	1.13481450282551e-05	0.000440229764027139
SERINC1	123.681430578339	-0.314279802567789	0.434431463649659	-0.723427810517046	0.46941709036216	0.702083211654789
SERINC2	0.628140888975336	0.0689737621640899	1.12870677164806	0.0611086633806396	0.951272669667326	NA
SERINC3	115.501303691179	-0.471354300207376	0.247968357087452	-1.90086471412617	0.0573197349708247	0.216087502682805
SERINC4	1.21513166519585	0.21013660182547	1.54051506725792	0.136406716358515	0.891499764421734	0.954847635859352
SERINC5	52.0256715207399	-0.616732457507925	0.464442903428703	-1.32789725702548	0.184212051024617	0.42609796849152
SERP1	56.9201217404426	0.804320942059787	0.421613708603697	1.90772008985083	0.0564274037255846	0.214133431801321
SERPINA10	0.357871606262079	-1.51946851269921	2.62654648596793	-0.578504329094048	0.562923675495096	NA
SERPINA11	0	NA	NA	NA	NA	NA
SERPINA4	0	NA	NA	NA	NA	NA
SERPINA5	0	NA	NA	NA	NA	NA
SERPINA6	0.196874282147306	-0.982205743737671	3.45256311451423	-0.284485963372711	0.776037989463649	NA
SERPINB1	3.91820103675491	-0.621700868260609	0.600405277257439	-1.03546869391363	0.300450079376931	0.556097776292182
SERPINB10	0.118903581129956	1.45882020634799	3.57270425376038	0.408323808166471	0.683035962431772	NA
SERPINB11	0.22854930022369	0.171940334125775	2.27157590938098	0.0756920926198015	0.939664067122135	NA
SERPINB12	0.0394501568661244	-0.473026741464727	3.5956394143704	-0.131555667004377	0.895335753261943	NA
SERPINB13	0.225736071214609	1.37140936437151	3.41136234226584	0.402012224670515	0.687675029552868	NA
SERPINB5	0.661123642232477	0.730418570869603	1.22066274480715	0.598378687296629	0.549587283319852	NA
SERPINB7	0.691474901564285	-0.0574438065749213	1.4299583642736	-0.0401716637421833	0.967956268445806	NA
SERPINC1	2.32475638184335	-4.2282023012825	2.09248676509719	-2.02065904158114	0.0433150725158314	0.182489796407251
SERPIND1	13.3632684232851	-0.380024870391805	0.847844566445774	-0.44822469286428	0.653991043542645	0.832627485991793
SERPINE1	2.8724678025584	-0.0899782981760821	0.568185460064096	-0.158360789742722	0.874172509102685	0.946777945050388
SERPINE2	59.7625102639764	-0.288015644516883	0.668322887388924	-0.430952837246279	0.666502663538058	0.840257789454306
SERPINE3	3.94090947504757	0.891761193080476	0.872899673182888	1.02160788974615	0.30696652198432	0.563774222255262
SERPINF1	19.0845285516962	0.250099227267342	0.336790814655365	0.742595155165577	0.457726822617052	0.692577224398866
SERPINF2	5.99351840729863	-0.489259751764158	0.450600381881797	-1.08579524438242	0.27756959086564	0.532642677319106
SERPING1	4.2902430156076	1.14300529082293	0.48547911146091	2.35438613905216	0.018553326738867	0.108865537408003
SERPINH1	0.271501768508321	-1.31492105791368	1.87819450373765	-0.700098448428509	0.483865824746601	NA
SERPINI1	283.870158750574	-0.158955987755458	0.290539367477404	-0.547106538902411	0.584305540189882	0.78250204250465
SERPINI2	6.22666685036566	-0.536074867388608	0.549071235216604	-0.976330270109909	0.328900824104082	0.584623340748063
SERTAD1	2.71716882000166	-0.833458251919803	0.694788289112442	-1.19958592420218	0.230300195890603	0.481087934528395
SERTAD2	91.1630813939034	-0.127981008374795	0.201789324040265	-0.634230819610943	0.525930197012839	0.744070674292201
SERTAD3	1.03609371685923	-2.42214402783567	1.26067602814222	-1.92130569136389	0.0546931800568247	0.209632305087706
SERTAD4	13.3945367142264	0.67204796601683	0.320240467700309	2.09857289693242	0.0358545676343021	0.160935899337863
SERTM1	10.9307367126057	0.0663238596029313	0.555652735802004	0.119362067941954	0.904988511796899	0.960895231090139
SESN1	215.015785398888	-0.142590499150067	0.137507420881228	-1.03696584690676	0.299751774273973	0.555386765479924
SESN3	191.968709921744	0.177605420157195	0.224558557635503	0.790909159852545	0.428997002804473	0.669546968054655
SESTD1	173.429734432394	-0.398142304516788	0.150690949005237	-2.64211160089615	0.00823909027113278	0.0637640663572659
SETBP1	720.416002419276	0.0595829082408251	0.179926477840445	0.331151417823351	0.740530114713153	0.88115963168993
SETD1A	14.6115372507392	-0.190116582039143	0.688328775227172	-0.276200253253103	0.782394262729564	0.903736704306832
SETD1B	21.4289483168301	-0.140606964400536	0.241160855519644	-0.583042235845289	0.559864868057746	0.766153681545351
SETD2	278.276796189396	-0.00769026759496044	0.149640512561299	-0.0513916148998097	0.959013466286256	0.985037197483807
SETD3	112.31673298284	0.0467661862910383	0.187769448110662	0.249061744397718	0.803313020686223	0.91293953815704
SETD5	267.472563104922	0.330697935673463	0.237619960680224	1.39170941164534	0.164010411134333	0.400874745760886
SETD6	8.59545473022479	1.10896110833384	0.665207046947639	1.66709164225244	0.0954961837737683	0.29238470737307
SETD7	24.6575691364646	-0.652201482143656	0.313542261957869	-2.08010709009713	0.0375157114295603	0.165687697694793
SETD9	4.20295853570664	-1.40450708089729	0.820551296277611	-1.7116627409752	0.0869588387106069	0.278786432394757
SETDB1	53.4432195970623	-0.299111135424159	0.235869227168046	-1.26812276029147	0.204754114694636	0.451905148804372
SETX	137.959152761962	-0.141477451387226	0.155237090011613	-0.911363717115812	0.362103764281474	0.613796875219762
SEZ6	18.5755990185243	-0.201283857341607	0.311710093295962	-0.645740582902757	0.518447373493879	0.739316230351089
SEZ6L	224.394145298256	0.122311904545962	0.302353226243538	0.404533155030542	0.685820702198109	0.851342280038279
SEZ6L2	90.2964808347718	-0.982575783223593	0.78231393083532	-1.2559865605032	0.209120842779314	0.456978709057745
SF1	105.782907311263	0.786927648669964	0.235745618590349	3.33803721729987	0.000843724475102572	0.0120428507989808
SF3A1	14.4782150756061	-0.960297645176885	0.318659801744761	-3.01355125409279	0.00258209421599044	0.0278339859955415
SF3A2	18.3917012740271	-0.550235755261857	0.283616046811376	-1.94007271960814	0.0523708528657232	0.204076934112997
SF3A3	31.0278951383079	-0.373303099885878	0.308289064550607	-1.21088660874184	0.225938865574436	0.475658132915412
SF3B1	78.1543107748979	-0.0120232287314659	0.150603268502341	-0.0798337834963988	0.93636945472157	0.97423838168604
SF3B2	34.2109422125525	0.0675254334512822	0.20883038143719	0.323350620664321	0.74642972146775	0.884607144528194
SF3B3	42.1568332943929	0.0663506110244687	0.661242169276195	0.100342376979824	0.920072515275679	0.966942953851696
SF3B4	8.62029222774404	-0.523511186467292	0.533922875558696	-0.980499638490843	0.326839547993921	0.583265967065184
SF3B5	6.64559873998559	-0.206809673896419	0.707734113633161	-0.292213798815998	0.77012316191498	0.896376422939981
SF3B6	15.1517328029917	0.141640599560738	0.350899804542901	0.403649696372006	0.686470335581242	0.851589557786443
SFI1	65.4135404968571	0.400479465168404	0.242109180125424	1.65412755088814	0.0981015992965765	0.296906029960021
SFMBT1	58.0485347643559	-0.384153622289127	0.401693904800297	-0.956334207958943	0.338903412588057	0.592678914523078
SFMBT2	72.7692072559032	4.14806568303699	0.756406853756035	5.48390811431605	4.16030919534777e-08	3.67741616374491e-06
SFN	0.116819908610137	-0.812479011917151	3.5956394143704	-0.225962316652215	0.821230729285843	NA
SFPQ	166.892641981645	0.0262465430342243	0.227005753745595	0.115620606972098	0.907953230435594	0.96211121064739
SFR1	2.70836561736709	0.0806324635889001	0.742545947649496	0.108589190802454	0.913528334543172	0.963690687293627
SFRP1	0.784215983215272	-2.15671229021866	1.21820089523675	-1.77040773705844	0.0766592417943757	NA
SFRP2	0.544654930640504	2.54805741373159	2.31044677284759	1.10284185884583	0.270095846618018	NA
SFRP4	3.67545376116049	-4.3617841112389	1.18828543084897	-3.67065352987003	0.000241931098400411	0.00494042465792918
SFRP5	0.729796246014192	-2.03223041748301	1.61845003538771	-1.25566460072781	0.209237598783389	NA
SFSWAP	130.944588332635	-0.221495107945284	0.195012625473674	-1.1357988099862	0.256040775232806	0.509481387272857
SFT2D1	37.6190948869517	-1.13941520817446	0.316296264395975	-3.60236694654101	0.000315332811018718	0.00597010109205592
SFT2D2	5.45149475454949	0.231682863101537	1.14884869498147	0.201665253321521	0.840178428287142	0.931771155132898
SFT2D3	3.43248564856997	0.072079258445287	0.753078135746405	0.095712855046371	0.923748630925658	0.969086442275878
SFTPB	0.39933100823989	-1.11902027311315	1.68702035129533	-0.663311662040083	0.507130969076817	NA
SFTPC	1.72145919533648	-0.722111012092459	0.826287383122421	-0.873922350555209	0.382160541966301	0.632598016319874
SFXN1	132.228705149115	0.0202183073960316	0.225386049396317	0.08970522998289	0.928521459775933	0.969967484171506
SFXN2	14.6127719552881	-0.179162514677528	0.305870627267277	-0.585746059627265	0.558046176763227	0.76543387729316
SFXN3	25.0802070625146	-0.0689252085375124	0.248920287751644	-0.276896709223963	0.781859419500681	0.903592644133793
SFXN4	48.3048006483563	-0.022320244419193	0.364050332269014	-0.0613108750102707	0.951111630091373	0.981488193994391
SFXN5	209.972469767906	-0.344005112218711	0.284762469900107	-1.20804231098075	0.22703098787508	0.47707734334422
SGCA	0	NA	NA	NA	NA	NA
SGCB	29.91677994215	0.0472656084812175	0.31150938563234	0.151730929022482	0.879399161766528	0.949537126675893
SGCD	316.071527244296	-1.05541911758993	0.407096105464631	-2.59255518149785	0.0095265897091147	0.07021533511036
SGCE	108.55511375915	-0.108975852554485	0.130793830458332	-0.833188019439512	0.404738698312598	0.649376557969454
SGCG	12.0037545569419	-1.95349320202702	0.596220213587756	-3.27646255109647	0.00105116251715404	0.0142582119622501
SGCZ	1144.51079328208	0.411417616721736	0.258780738584465	1.58983090848337	0.111872924813325	0.319360425505168
SGIP1	526.801509711459	0.0909625837775378	0.11182667014259	0.813424773013019	0.41597456073547	0.658836673285223
SGK1	178.720486036402	-0.170181436963172	0.257061548156905	-0.662026033000071	0.507954537810005	0.731475029794887
SGK2	4.26832614166752	-1.37024184075925	1.34637379662714	-1.01772765051719	0.308807403055849	0.565560398522441
SGMS1	270.983281159174	0.12272326043601	0.252420203684212	0.486186361649329	0.626835040142603	0.812472187757882
SGMS2	16.3268184381334	0.0352295991162723	0.397109579579135	0.0887150573239995	0.929308365707028	0.970398365169562
SGPL1	50.5657445950603	1.34684463689583	0.248953116549503	5.41003324466523	6.3013050382537e-08	4.99863140053779e-06
SGPP1	68.0413154253347	-0.0608514233074087	0.245984511419455	-0.247379084789791	0.804614859179682	0.913430716988474
SGPP2	64.3602513573868	-0.313725714241199	0.170564635317431	-1.83933623554107	0.0658657465108042	0.233951955531344
SGSH	2.29579806768677	-0.188771047920317	0.693113599981581	-0.272352249220522	0.785351184919227	0.904813830561096
SGSM1	237.645677337295	-0.10794752659865	0.27000507158434	-0.399798144402378	0.689305197559186	0.852929888990593
SGSM2	102.274082179062	-0.137155372187758	0.188484671378414	-0.727673880240353	0.466813243116852	0.699965331827341
SGSM3	58.4317254460559	-0.645664614953332	0.777737290287071	-0.830183434710982	0.406435079590209	0.650748364591647
SGTA	23.2792653425273	-0.368585324506949	0.217122891726356	-1.69758850195991	0.0895854544532463	0.282450955123292
SGTB	70.4432195927793	-0.366155957107729	0.275881659371899	-1.32722109161355	0.184435557350982	0.42629623126978
SH2B1	52.7729232941041	0.24771534350613	0.743547631701953	0.333153295020413	0.739018571319625	0.880207393655473
SH2B2	8.03661875277941	-0.881371612849822	0.505277237795793	-1.74433270870204	0.0811010912965172	0.2675742835677
SH2B3	41.7361190875119	-0.340405776501998	0.206417009820644	-1.64911688623809	0.0991236908286026	0.298674378866315
SH2D1A	0.036494497356067	0.273769949191628	3.5956394143704	0.0761394338090393	0.939308167536637	NA
SH2D1B	39.0154469899781	-0.842259416257501	0.526945033892709	-1.59838192237142	0.109958005341987	0.316100356792435
SH2D2A	1.16409306387896	-2.55459856693716	2.19554831463789	-1.16353557328047	0.244612273789816	0.499023555580114
SH2D3A	1.81455265247311	-3.32268945805678	1.63869243300137	-2.02764679395698	0.042596309524817	0.180338464033394
SH2D3C	27.9026168924448	-0.154307840073884	0.344874537166578	-0.447431814890272	0.654563308951233	0.832972276194259
SH2D4A	24.3620516534472	-1.80412526367758	0.800856566046933	-2.25274454898063	0.0242752602951364	0.127886907685106
SH2D4B	4.86902147549764	-0.100563888357546	1.00397739849142	-0.100165490287584	0.920212942951193	0.966942953851696
SH2D5	19.2961306093992	-0.544421172217544	0.540238078891291	-1.00774305531154	0.313577829642663	0.570078689852792
SH2D7	1.15029459119614	-1.92455064480229	1.38114936364442	-1.39344135794553	0.163486366559219	0.400305458284593
SH3BGRL	78.3671699751591	0.0915915383747089	0.489273925507151	0.187198895342258	0.851504690918927	0.936592044526205
SH3BGRL2	171.807583681582	0.192959077779686	0.224654494547351	0.858914833502319	0.390387504974185	0.640297597621675
SH3BGRL3	16.4539344577645	0.523363717829762	0.705660330588506	0.741665210786736	0.458290202869183	0.692894472877965
SH3BP2	0.846793919463591	-2.77453827261028	1.37835245815724	-2.0129381684563	0.0441211345423271	NA
SH3BP4	3.920621774917	-0.891746393379611	0.79133559864909	-1.12688775141916	0.259789942694836	0.513398361681347
SH3BP5	89.9548604564564	0.377040388771078	0.246414738325584	1.53010486033875	0.125990775393937	0.34244143323083
SH3BP5L	23.151240444369	-1.13862580597237	0.295113965422359	-3.8582579592355	0.000114198083419119	0.00277098290649333
SH3D19	140.441978943259	0.149638995056925	0.270242167625597	0.553721857590487	0.579769214093802	0.779852611349
SH3D21	3.54386702316547	0.353899557115711	0.462008418919162	0.766002398708742	0.443674874919649	0.681201751972668
SH3GL1	63.3165665673027	-0.0840362200910994	0.266607096515451	-0.315206238654	0.75260506907224	0.887590558445533
SH3GL2	881.604232354957	-0.0584000127466839	0.243160595662522	-0.240170544851503	0.810198047274649	0.916263337798181
SH3GL3	360.489973749773	0.431751716875934	0.185234714150445	2.33083587412925	0.019762015685105	0.112594357321903
SH3GLB1	105.187906637283	-0.181398120358056	0.167508317329251	-1.08292007973254	0.278843898348587	0.534069805602091
SH3GLB2	57.7411274390071	-0.0247518067666509	0.3140502483574	-0.0788147976195277	0.937179933863609	0.974670281667548
SH3PXD2A	216.877398510331	-0.196344540361724	0.318709419854412	-0.616061302648082	0.537854060968884	0.751650941695474
SH3PXD2B	44.9086121835355	-1.39281415527276	0.398908646163273	-3.49156171135654	0.000480205520241998	0.00795521193171984
SH3RF1	78.7022985703443	0.0191494745851235	0.287845899638861	0.0665268277545347	0.946958399556989	0.979461732842569
SH3RF2	44.6757426578698	-1.07902242932507	0.408191164488304	-2.64342426587725	0.00820721238360206	0.0637450184580603
SH3RF3	354.003296365954	-0.00664308492638001	0.188185617695829	-0.0353007047388577	0.971839961382105	0.989674088389034
SH3TC1	0.239221032016107	-0.575523999968302	2.724829115391	-0.211214713142008	0.832719730304139	NA
SH3TC2	0.46376889410324	-1.37364972312501	1.58465005134409	-0.86684736605403	0.386025645595257	NA
SH3YL1	99.0453169937552	-0.0766570867583134	0.544310482049833	-0.140833383310254	0.888001569820324	0.95303183705948
SHANK2	685.631627966898	-0.326186644994661	0.186224353857362	-1.75157887912181	0.0798462469645416	0.265261021794953
SHANK3	67.4485863507	-0.144560773872088	0.152702745247291	-0.94668091027429	0.343801400782941	0.597746821468032
SHARPIN	22.325367798093	-0.639324153264552	0.3207687265988	-1.99310001334445	0.0462504965499684	0.18971713991587
SHB	10.3537141634778	3.52727550298405	1.41872321283323	2.48623231866347	0.0129103654212891	0.0855277152507773
SHC1	5.61652551038523	0.749018313868401	0.519577825171805	1.4415902249499	0.149418007658389	0.379211280972066
SHC2	58.1324402439929	0.00078812755044948	0.609981726235346	0.00129205108374902	0.99896909267534	0.999542943534796
SHC3	489.737427276714	0.112810283376771	0.197187500109363	0.572096523938916	0.56725658395029	0.770575238030476
SHC4	7.49857445800995	-0.280697088084225	0.57241585692893	-0.490372662962542	0.623870217384026	0.810298786105297
SHCBP1	4.73983154490106	1.38502926008192	1.65970574543047	0.834502901430086	0.403997653055573	0.648776402356958
SHCBP1L	1.85075055316334	-0.859267190867113	0.828219019449823	-1.03748787541479	0.29950854340584	0.555320599872214
SHD	9.41980852386959	-2.01874836452469	0.494979522416181	-4.07844824503127	4.53372920144429e-05	0.00135519079390998
SHE	0.522111430318312	-0.648404377373438	1.32693714587098	-0.488647393277876	0.62509135377894	NA
SHF	29.7389973490433	-0.497861250399893	0.575075675004935	-0.865731715040147	0.38663730355248	0.636593484760768
SHH	0.705507671876495	-2.42953374319584	1.61839362939006	-1.5012007580081	0.133303643975438	NA
SHISA2	1.65099059593569	-2.5362701964971	1.55515966977142	-1.63087446633045	0.102916810496108	0.304615051396637
SHISA3	0.0492262518290969	-0.473026741464727	3.5956394143704	-0.131555667004377	0.895335753261943	NA
SHISA4	13.8690902711019	0.0899453854303298	0.430155288326916	0.20909980156276	0.834370329610482	0.92906608405104
SHISA5	28.1485438762987	-0.694269262236398	0.350807812574998	-1.97905872489077	0.0478093948755323	0.193569076519656
SHISA6	76.6769922444487	-0.0438423439120482	0.287687905961618	-0.152395505697405	0.878875001611373	0.949295465212599
SHISA8	1.36506902839082	-0.736882719054035	1.59883889949945	-0.460886158877377	0.644880282572602	0.825700310070973
SHISA9	944.6131392381	0.581178870132713	0.98902271084302	0.587629448506121	0.556781040240707	0.764665620296333
SHKBP1	6.07257447286261	-0.19574795965411	0.386936056168534	-0.505892269623098	0.612932279398654	0.802734358933046
SHMT2	4.03814214364744	0.285985156918393	0.434352227286264	0.658417613523395	0.510269820452173	0.733061182736898
SHOC2	109.754306025769	-0.404065236029357	0.157422671893597	-2.56675376658876	0.0102655480099501	0.0739074443864977
SHOX2	0	NA	NA	NA	NA	NA
SHPK	10.9761048094039	0.67602954482435	1.44009248927206	0.469434810514199	0.638758871176642	0.820516254075944
SHPRH	185.370367558635	0.345412438910394	0.202577041272005	1.70509173567503	0.0881773167110419	0.280819395917984
SHQ1	31.030531963144	-0.869072520199182	0.240683709881508	-3.61084894622506	0.000305196382537878	0.00585551199055231
SHROOM1	4.98788770953203	-0.280658544579405	0.60181419688103	-0.466354143910113	0.640962029034368	0.821959078683969
SHROOM2	27.1555617075005	-0.0661136316549383	0.256515419375592	-0.257737456157106	0.796609536603935	0.909316971901408
SHROOM3	32.7101716175709	1.03828338286982	0.393568833358919	2.63812399474973	0.00833660934382309	0.0642375719986368
SHROOM4	2.45454699443278	-0.890239764065286	1.02921205242895	-0.864972152205477	0.387054073634235	0.637074440384499
SI	0.797046628405958	-0.232274868272725	1.12585657881144	-0.206309464850253	0.836549185687236	NA
SIAE	17.2887128567459	0.262896491854297	0.498745321317139	0.527115705386494	0.598113240986444	0.792807557541478
SIAH1	29.1835779009661	0.15433332997051	0.646781806119572	0.238617302636336	0.811402347081878	0.916612450516968
SIAH2	29.0994198691924	0.149602478110564	0.272877948544253	0.548239529462393	0.58352744282591	0.782374503294039
SIAH3	18.6449376838807	0.656353031856558	0.609034902854344	1.07769362442193	0.281170504637837	0.535594111074232
SIDT1	166.551329450267	0.46203403070214	0.409748290396067	1.12760453559314	0.259486970358589	0.513129952788803
SIDT2	21.0329989133674	-0.255974998021225	0.25957438374524	-0.9861335095086	0.324067601893383	0.580283110031922
SIGLEC1	1.12836775121694	-1.403920177653	1.29447431154099	-1.0845485036947	0.278121673445295	0.533522819545113
SIGLEC10	0.367901738973818	-0.34718469480059	1.53049519315244	-0.226844681612802	0.820544518325853	NA
SIGLEC11	1.4992874478329	-3.65732256969564	2.76144160636803	-1.3244250978408	0.185361903829094	0.427399582613199
SIGLEC15	1.35175256345616	-2.18285859593947	1.8919237367057	-1.1537772657477	0.248591497027476	0.502597864486354
SIGMAR1	11.2638942178436	-0.175092704542428	0.353894052082444	-0.494760235477589	0.620769376577266	0.808293459084982
SIK1	0.589953955294042	-1.17805994986786	1.95737351551538	-0.601857509836428	0.54726898984347	NA
SIK2	194.918762094324	0.273470497884022	0.22283096237394	1.22725538215422	0.219726619681572	0.468592944719902
SIK3	540.323282741383	-0.165392037748054	0.15540863871308	-1.06423966593907	0.28722014213218	0.541777468987182
SIKE1	17.008552383096	0.321040580202496	0.32523809328867	0.987094029965154	0.323596544207989	0.579856997062387
SIL1	229.965751458138	-0.0912047244070442	0.216640811809473	-0.42099511927261	0.673758645861566	0.844415965417954
SIM1	2.72978463625293	-4.52203019083671	3.56674584367506	-1.26783078723023	0.204858385106847	0.451974062345736
SIM2	1.50657143033523	-0.648870746969785	1.01347750360449	-0.640241884661515	0.522015356407225	0.74226588941048
SIMC1	107.578982549203	-0.0931650913330084	0.311122239288139	-0.299448511125962	0.764597852675113	0.89392889734642
SIN3A	51.4216330741912	-0.209736170460797	0.206392295200246	-1.01620155082489	0.309533418066213	0.566135981166034
SIN3B	61.6931407724007	0.466534760016362	0.353506135917871	1.31973596103223	0.1869231891186	0.429798302739256
SIPA1	0.86190063896088	-2.27529938865754	1.5404532105303	-1.47703245584088	0.139666937472192	NA
SIPA1L1	1197.32944442283	0.108591475544445	0.164327945026586	0.660821721630344	0.508726650913016	0.731778717313562
SIPA1L2	115.442831489936	0.358095291879606	0.32069676084514	1.11661649134188	0.264158337339253	0.518635479069215
SIPA1L3	188.453754076595	-0.49112416335408	0.252057717647538	-1.94845913839797	0.0513600495468662	0.202156683569487
SIRPB2	0.268583792652627	0.717381824495916	1.64568712525172	0.435916289000674	0.662897466340479	NA
SIRT1	35.536333542557	-0.504386373904428	0.225627375434452	-2.23548393865425	0.0253855949096462	0.131277366070569
SIRT2	75.9768449535975	-0.137135997577432	0.284932335818884	-0.481293206625034	0.630308124588642	0.814372837939491
SIRT3	30.8842168913823	0.353903727757794	0.348480120422563	1.01556360612093	0.309837242966616	0.56625414887037
SIRT4	12.1773988746111	-0.277232829732932	0.361055653926438	-0.767839602338471	0.442582483421275	0.680523695940489
SIRT5	82.9378423742637	0.0634519643758514	0.275084867903771	0.230663230803549	0.817576440808018	0.920452413046429
SIRT7	26.0779265091599	0.261900624901544	0.289228164536294	0.905515634417681	0.365192280970416	0.616710490858201
SIVA1	15.8584217215415	0.318746352973977	0.656793308446967	0.485306943409145	0.627458630899975	0.812658726928382
SIX1	0	NA	NA	NA	NA	NA
SIX2	0	NA	NA	NA	NA	NA
SIX3	0	NA	NA	NA	NA	NA
SIX4	3.1839181623474	0.141732475906564	0.580577840339865	0.244123123651421	0.807135464155244	0.914930967199885
SIX5	0.161027048128018	-0.642752876690939	3.5956394143704	-0.178758991828296	0.858126946329471	NA
SKA1	0.327177765287117	0.551133424835484	1.87761383260935	0.293528634729733	0.769118115540601	NA
SKA2	23.0138110637418	-0.0771646154222164	0.254854324845596	-0.302779305271616	0.762058055585416	0.892576790722678
SKA3	2.84861326263838	-2.31664006437687	0.960479061274581	-2.41196311068211	0.0158668868155017	0.098257723397125
SKAP1	8.77428999592655	-1.05069031254867	0.64796872695367	-1.62151392319246	0.10490746640712	0.307902987056835
SKAP2	101.836499664504	0.136448621449475	0.273460701352852	0.498969763386266	0.617800685374667	0.806259270240912
SKIDA1	2.95951838956525	0.454215517589402	0.559484209247306	0.811846894124991	0.416879490073643	0.659633515788893
SKIL	53.7110437693698	0.765248536347628	0.207481779473671	3.68826861948491	0.000225785216529637	0.00467239474005728
SKIV2L	12.1855629287504	0.139389165151804	0.364315943172096	0.382605174887883	0.702012532708762	0.860198570032641
SKOR2	0.115175759500301	-0.812479011917151	3.5956394143704	-0.225962316652215	0.821230729285843	NA
SKP1	96.9217448040812	-0.145913525575095	0.479577867773711	-0.30425408547824	0.76093432240522	0.891974889488414
SKP2	38.646278323948	0.226239216103685	0.196958583495917	1.14866390734565	0.250694593968477	0.504200487625533
SLA	11.3970080275389	1.10221822564359	0.486571827720078	2.26527341463282	0.0234959064234042	0.125802619373063
SLA2	8.88418419134678	-0.998639491281015	0.475147215938828	-2.10174753798743	0.0355753969234676	0.160322482493777
SLAIN1	116.070151357664	0.0787704600129019	0.178781371540992	0.440596575213324	0.659505082661586	0.835778330561917
SLAIN2	106.411767057508	-0.538629945181255	0.219035339499838	-2.45910064746266	0.0139285563479935	0.0899613177486535
SLAMF1	0.447254817541759	-0.83104878558728	2.55026141375437	-0.325868078113549	0.744524168497162	NA
SLAMF6	0.0381415718245845	-0.473026741464727	3.5956394143704	-0.131555667004377	0.895335753261943	NA
SLAMF7	0.38442395669211	-1.10245994256879	1.93358503007851	-0.570163672876606	0.568566692367545	NA
SLAMF8	0.438289623270941	-1.33036728734376	2.14768894005968	-0.619441327153639	0.535625662907751	NA
SLAMF9	0.235886486491953	-0.982205147143362	3.5956394143704	-0.273165641476134	0.78472589002256	NA
SLBP	29.146092195527	-0.318980222221473	0.293450885041784	-1.08699696774148	0.277038149779755	0.532104160100026
SLC10A1	5.82175115828228	1.79740295577739	0.664898760259442	2.70327313450855	0.00686603003645964	0.056344245159939
SLC10A2	0.198281663277945	-0.812479515224067	3.4081558039982	-0.238392714990003	0.811576517174159	NA
SLC10A3	1.93618294538857	0.424950101035443	0.742256991276173	0.572510742276499	0.56697601033361	0.770418099174996
SLC10A4	1.40088598832269	0.485369454403187	0.809539970491283	0.599562062523772	0.548798136922724	0.759128529372256
SLC10A6	2.02797190352036	2.36806033658712	0.66970255236187	3.53598822079381	0.000406252807280912	0.00714116262798478
SLC11A1	3.94031922844763	-0.952119165589375	0.637585530498146	-1.49331990775494	0.135353466891187	0.357829342614491
SLC11A2	56.7939084071625	-0.134497110559322	0.189349282669886	-0.710312226499457	0.477510539567531	0.708536322200023
SLC12A1	8.81390947457306	1.19325132421876	0.610953557592198	1.95309661330303	0.0508081482079231	0.200814702674241
SLC12A2	129.470685053305	0.737422775536512	0.209825213646703	3.5144621693471	0.000440645430383124	0.00747445674609106
SLC12A3	4.1928020074691	-0.389663534375373	0.768404688273169	-0.507107179748033	0.612079617588422	0.802211953786986
SLC12A4	0.645129796650871	-0.0101085953916839	1.42449611360548	-0.00709626042158756	0.994338050889931	NA
SLC12A5	99.3343655017282	-0.27397735657559	0.176476338465993	-1.55248776667239	0.120545557592485	0.333650475331469
SLC12A6	121.95758356569	-0.514204754582938	0.236798351847669	-2.17148789495682	0.0298943112083189	0.144339485447892
SLC12A8	15.7208319493159	1.76992057300605	0.331318976674454	5.34204406512196	9.19043059553778e-08	6.89282294665334e-06
SLC12A9	7.84478969993516	-0.595488352067895	0.418035199207132	-1.42449332782821	0.154303715153031	0.386687863051218
SLC13A1	2.8440066387649	-3.93952987137824	1.66283326996578	-2.36916709722756	0.0178281967415472	0.106478732952049
SLC13A2	0.453583663173844	0.0627837279254492	1.54594196131611	0.0406119566558626	0.967605251988788	NA
SLC13A3	105.498299905485	0.709149475199274	0.452023326195545	1.56883380591845	0.116686669027776	0.327585646374485
SLC13A4	9.44944574153462	-1.01063565425123	0.675013129474734	-1.49720888397781	0.134338914460183	0.356288912654258
SLC13A5	0.602314651901739	-1.77084749583187	1.60585250761076	-1.10274604139492	0.270137466426838	NA
SLC14A1	0.657968480673962	-1.05673194989941	1.86768141952425	-0.56579882353201	0.571530546326897	NA
SLC14A2	12.4819504802099	0.9635106610215	0.652203450173249	1.47731610552743	0.13959092277526	0.363900920443194
SLC15A1	1.36720890298336	-0.248374148728726	1.43524944261678	-0.173052949092866	0.862609808051856	0.942398540455742
SLC15A2	22.022809885128	0.537073763802636	0.545064922063108	0.985339070747345	0.324457547217387	0.5807292662446
SLC15A3	0	NA	NA	NA	NA	NA
SLC15A4	55.2179871278938	0.0950734746728326	0.278661960186438	0.341178518263576	0.732969194076625	0.876835306650233
SLC15A5	3.09788323193234	-1.90721670696916	1.14328313766619	-1.66819280730616	0.0952774582821937	0.292316841121223
SLC16A1	14.2370695891662	0.836113241027526	0.376349966663732	2.22163761150161	0.0263078059185307	0.133750820851906
SLC16A10	211.402732763208	-1.02163622359143	0.236211435181214	-4.32509214809037	1.52468114572175e-05	0.000551693835623003
