genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM92B	0.114150525231894	1.18659384095573	2.89594318333564	0.409743481082033	0.681994130308615	NA
FAM98A	4.27202041411202	0.228380315193527	0.479780275087684	0.476010221870394	0.634067095595417	0.904935921470356
FAM98B	5.88990092637916	-0.335006641434656	0.447694044306435	-0.748293719103738	0.454283012177856	0.834084923476134
FAM98C	3.32652555661498	0.252807640650581	0.569869151361828	0.443624014471464	0.65731444051914	0.911826139326464
FAN1	8.95413524737554	0.159989857326866	1.13603073562615	0.140832331652263	0.888002400641797	0.977637040023685
FANCA	5.35720842560236	-0.712441665839699	0.642242481515934	-1.10930324035568	0.26729938770071	0.718572640928603
FANCB	0.600169203028964	1.22769096776361	1.37971915279951	0.889812223938889	0.373566721757396	0.797253332306068
FANCC	19.73853970333	-0.345971044655959	0.583697099995637	-0.592723596979573	0.553366146757856	0.875834239805054
FANCD2OS	0.157312319886772	1.17688529041268	2.2552543719644	0.521841484953015	0.60178070270167	NA
FANCE	0.962103370213006	-0.466624061877003	1.39555329340708	-0.334364917543058	0.738104209194968	0.935964283302735
FANCF	0.752663986801454	1.58344123707273	1.07091492496802	1.47858732767219	0.139250641646849	0.581374072205921
FANCG	1.08033331746506	1.41546653646668	1.40027788354007	1.01084688482561	0.312089719189738	0.761386872343296
FANCI	5.66050420140249	-1.80543624119136	0.84981215353674	-2.12451214503995	0.0336273415823729	0.333453449397074
FANCL	15.5170352612433	-1.28770843117145	0.494716785992117	-2.60292043373674	0.00924334028088103	0.170912470345738
FANCM	7.91676486577014	-1.08595829063988	0.864857623382644	-1.25564978706259	0.209242971970487	0.664657701548077
FANK1	4.32521400562394	-0.252602133004334	0.817306266862053	-0.309066678240666	0.757270805998992	0.941268354774083
FAP	0.328185855315153	-0.574807783049869	2.0183229035954	-0.284794758076579	0.77580138844816	NA
FAR1	28.8717416554973	0.124390574930728	0.24488267212706	0.507959888914421	0.611481473296217	0.898384644955493
FARP1	69.318788636418	-0.480615435140747	0.233919356187972	-2.0546202031889	0.0399157027317696	0.359797527001042
FARP2	20.7578606696563	-0.460618857678697	0.309435127363846	-1.48857972785062	0.136598073125422	0.576427095226503
FARS2	52.6292058379485	-0.67577269871348	0.223026325563308	-3.03001314758089	0.00244543093118102	0.0753288626055957
FARSA	5.56446720374124	-0.225370024138686	0.509676826627889	-0.442182207164045	0.658357360440842	0.911826139326464
FARSB	14.9655620898761	0.467329016957737	0.36097753369645	1.2946207819978	0.195451079651543	0.650155003277145
FAS	0.155693591009624	1.18613053031511	2.72276049999096	0.435635279092323	0.663101370139146	NA
FASLG	0.0304126255283011	-0.1769273210979	3.84286144999648	-0.0460405152254609	0.963277957651554	NA
FASN	5.42826728918876	0.562135097376744	0.693281779262158	0.810832065967477	0.417462117157264	0.822945254670395
FASTK	6.14046409436642	-0.071848894217245	0.507275473981301	-0.141636838172652	0.887366867596461	0.977637040023685
FASTKD1	17.7693864518124	0.107831932328425	0.363646103231417	0.296529871680772	0.766825457879625	0.944126335435316
FASTKD2	8.12481729658327	0.668431564750562	0.395429099528925	1.69039548568091	0.0909523181381744	0.497613255007714
FASTKD3	1.3512409328086	-0.377927148660951	0.918473957213163	-0.411472906436736	0.680725803969959	0.920210402137485
FASTKD5	0.53091107350922	-1.60000739436894	2.95397652782775	-0.54164526335811	0.588062903975598	NA
FAT1	23.2331885082571	-2.35283101867155	0.679362117386856	-3.4632944028755	0.000533604209708604	0.0255132412789805
FAT2	1.96984295141059	0.392121031594815	1.02725808209895	0.381716180605376	0.702671896904912	0.927199766050314
FAT3	72.1303035655443	-1.04977189835974	0.410538937099451	-2.55705806074477	0.0105561596638652	0.185348771830991
FAT4	36.2645932156148	-1.37841987951283	0.454715707558513	-3.03138830834308	0.00243431964058369	0.0751972277738731
FATE1	0.026106911534864	-0.233208684244396	3.84271540514187	-0.0606885131103759	0.951607280028737	NA
FAU	10.8401979781525	-0.0658199336152357	0.918515143354423	-0.0716590620105194	0.942873236149127	0.986093863807128
FAXC	24.3915148554005	-0.233119469878251	0.235326436570928	-0.990621679719305	0.321870347481375	0.76664678606296
FAXDC2	4.52991087674032	-1.9784715584949	2.00206298672035	-0.988216440550605	0.323046658103501	0.767287246257693
FBF1	6.52839818307746	-0.631778048375673	0.505692493869162	-1.24933246199049	0.211543499494827	0.66619374722545
FBL	1.24915840489787	-0.574866410343289	0.837627390975462	-0.686303261494142	0.492521892712961	0.852724574385281
FBLIM1	5.38831288138578	-1.7611238509207	0.932154017624759	-1.88930564866121	0.0588508850965071	0.420521886553794
FBLN1	1.29281787800816	-2.98746946323321	1.34587470919314	-2.21972330918099	0.0264375555790952	0.301317858732513
FBLN2	0.5848694644679	-0.30359127411769	1.24216371301229	-0.244405202742134	0.806917012736785	NA
FBLN5	1.29688419299617	1.27671480213651	0.941890215882145	1.3554815419128	0.175264185517823	0.62822041986294
FBLN7	8.70673969821073	-1.96743001228362	1.08376099907393	-1.81537259041873	0.0694666703560297	0.446911056792485
FBN1	48.6902760215578	-0.208910245315048	0.341985974620492	-0.610873722370866	0.541283182497142	0.872108162198187
FBN2	17.01458062165	-3.76915797342633	1.03232531455535	-3.65113392094797	0.000261085047586934	0.0159227449506007
FBN3	3.17589782261875	0.760196259282881	0.978686991366855	0.776751163537154	0.437305594642695	0.830087040012295
FBP1	0.239980388354846	1.3659154599206	1.63547462760134	0.835179853522957	0.403616451182516	NA
FBP2	0.280799092066047	-0.237210860072924	1.86999352171663	-0.126851166765096	0.899058197580659	NA
FBRS	2.4759516948017	0.17065161944936	0.78298660875626	0.217949601616345	0.82746837947704	0.960295553615496
FBRSL1	8.41892392037129	0.309525793773331	0.485179408045566	0.637961522357646	0.523498727645413	0.86804490354717
FBXL12	4.41910767969336	0.881212859438402	0.725420641624298	1.2147612142181	0.224457177739703	0.679441208178391
FBXL13	14.7345522616067	0.231318661239711	0.585014340928576	0.395406821775592	0.692542675350086	0.923085307974153
FBXL14	5.56206325018035	-0.404792961606029	0.53443733669144	-0.757418941034313	0.448798911950918	0.833052596103772
FBXL15	4.57489132110841	0.949662388874085	0.622888825886657	1.52460976888176	0.127356459353483	0.565449691968906
FBXL17	167.704235706431	-0.299206724256765	0.216617783098584	-1.38126574825389	0.167197265553465	0.617624564760314
FBXL18	7.67416952947178	-0.698952594421163	0.676653895148429	-1.0329543647537	0.30162525541304	0.753172782419891
FBXL19	2.9813032520794	-0.374618622772379	0.563359529419837	-0.6649725498709	0.506068050486172	0.859009926748892
FBXL2	49.6295315919898	0.245892135686588	0.18418786225564	1.33500727287505	0.181873966111366	0.634338092396668
FBXL20	68.6645833913692	-0.402415388181291	0.17077547157301	-2.35640039213272	0.0184530158327105	0.249162947862869
FBXL22	0.833930466630599	1.14821999752607	0.965420607498667	1.18934689047193	0.234303190627544	0.688174568361624
FBXL3	9.84372844040761	0.271437587278852	0.43040410274903	0.630657527530884	0.528264475475834	0.869659346827507
FBXL4	14.1189575658245	0.0911132097705791	0.363238420352314	0.250835827559778	0.801941040500007	0.951659652719817
FBXL5	25.2476177994262	-0.286451179111838	0.220771999889271	-1.29749777714342	0.19445996945055	0.649045588571531
FBXL6	2.9300024627575	-0.286674027784987	0.69226716414059	-0.414108949022414	0.678794319226906	0.920210402137485
FBXL7	78.8958901434178	0.450634793542531	0.291126845445525	1.54789845248693	0.121646747289566	0.55616959726509
FBXL8	0.278559397293009	0.329034833643637	1.68979618582741	0.194718650925659	0.845613210056275	NA
FBXO10	8.00633946355997	1.20817183741938	0.826832309429901	1.46120540240186	0.143959080899645	0.588957593993081
FBXO11	55.7281817882043	-0.276464650584299	0.174107613748947	-1.58789523692481	0.112310030738483	0.541861831339719
FBXO15	4.58081240213167	-0.978654403557044	0.847338403770048	-1.15497468213731	0.248100794433834	0.699105806378908
FBXO16	14.0825068406288	0.25684929292973	0.403539336894266	0.636491339125704	0.524456224227505	0.868372795282317
FBXO17	13.2951526001084	0.0158316313717672	0.401251151694145	0.0394556658714214	0.968527099480836	0.991767479467765
FBXO2	5.8392938900409	0.532217245596338	0.820195412665095	0.648890785510471	0.516408971060237	0.864027972957863
FBXO21	18.8867449963281	-0.126343409879579	0.382214311188915	-0.330556460553702	0.740979538395891	0.936162757345332
FBXO22	17.3752684298349	-1.09973786685507	0.454308213077259	-2.42068673908841	0.0154912204398349	0.227445862719446
FBXO24	0.233861021340055	1.4750173051479	2.10387776696794	0.701094582730279	0.483243990870333	NA
FBXO25	13.7689882247154	-0.359401710998617	0.369094832960061	-0.973738126097005	0.330186581717831	0.770926080499147
FBXO27	6.08106320528968	-0.757848950725562	0.623374488802553	-1.21572018800661	0.224091531090689	0.679441208178391
FBXO28	22.5679779728501	-0.0478775383083991	0.269847263506125	-0.177424583397016	0.859174898875236	0.967770804356342
FBXO3	13.4628928355055	0.511366141596022	0.342601346932625	1.49259816452673	0.135542404106974	0.57461827986291
FBXO30	2.66705682266965	-0.331701771454074	0.650224390209974	-0.510134311244397	0.609957368741755	0.898040913499017
FBXO31	5.81954825811396	0.694101902145551	0.516206115734539	1.34462161719621	0.17874745875953	0.629993053205021
FBXO32	23.164517665263	-0.152594414837605	0.348043531788222	-0.438434853403499	0.661071085636142	0.912947221994305
FBXO33	16.8529403867167	-0.257976068545498	0.301387657369525	-0.855960960037586	0.392019374042604	0.807969609382253
FBXO34	23.4240647942866	-0.155522411065919	0.265586627948763	-0.585580728469215	0.558157302055289	0.877742864393252
FBXO36	12.8028010635148	-0.719529847724226	0.406967558374485	-1.76802753172312	0.0770563011061877	0.466390667203823
FBXO38	12.9266828496743	-0.330684298368585	0.481492504484935	-0.686790127132564	0.492214992195121	0.852691913857868
FBXO39	0.0261844749791174	-0.233831673047983	3.84271381727981	-0.0608506602798511	0.95147814397208	NA
FBXO4	3.19806914135169	-0.0130961486860337	0.564321447618638	-0.0232068951858869	0.981485238526866	0.995866771183347
FBXO40	0.282500125767818	-0.74810323646994	2.55584064556767	-0.292703395952052	0.769748873933809	NA
FBXO42	28.5628607668815	0.00396428090471959	0.240161597105849	0.0165067227753835	0.986830138820294	0.997258871219148
FBXO43	0.0822004889623597	1.1485573605096	3.1104087062197	0.369262521099848	0.711932058374832	NA
FBXO44	13.6897262603713	0.719768100513079	0.318801717615429	2.25772968193771	0.023962517532378	0.284694496824462
FBXO45	4.25170207553716	0.0603044519920894	0.580150713453053	0.103946182593067	0.917212057175731	0.981407984525286
FBXO47	0.229113148501504	1.09665940013911	2.15536637653228	0.508804169945112	0.610889496229588	NA
FBXO48	0.157420973512304	0.479189202449354	2.36344346071454	0.202750440369951	0.839330096142071	NA
FBXO5	0.0657151138089374	1.46360575632612	3.78522726984943	0.386662583772502	0.699006019465255	NA
FBXO7	10.284467027434	0.315582039756056	0.458580144701617	0.688172053243592	0.491344440608501	0.852379588432932
FBXO8	4.61616272882251	-0.417321183138332	0.527848769816664	-0.790607475097988	0.429173083414324	0.826907100048833
FBXO9	19.1303400441483	-0.342301281234238	0.297394180798956	-1.15100194736372	0.249731434398904	0.70007943679934
FBXW11	31.6736280984901	0.05544019146066	0.250996023614191	0.220880756046867	0.825185281813402	0.960019526557403
FBXW2	8.6256918402892	-0.0835751332112046	0.373079465941182	-0.2240142941139	0.822746180769521	0.959432038360655
FBXW4	23.0923096747531	-0.52544011260127	0.28201914661339	-1.86313631152702	0.0624430906017841	0.42927077003075
FBXW5	6.28153804572824	-0.354992582541655	0.459543281539378	-0.772489984735498	0.439824276428595	0.831268063059891
FBXW7	50.9454508921105	0.147292555603062	0.345546349135324	0.426259909767933	0.669918467103855	0.916434066459838
FBXW8	13.5602187173424	-0.079208284452247	0.309080809141809	-0.256270470729567	0.797741997003618	0.950206051616141
FBXW9	1.79272613123	0.159242726481806	0.654829425368176	0.243181995665928	0.807864413663641	0.953207845654854
FCER1A	0.0301916528688022	-0.1769273210979	3.84286144999648	-0.0460405152254609	0.963277957651554	NA
FCER1G	0.113142845570331	-0.772140054146067	3.03765683505781	-0.254189362417356	0.799349268337862	NA
FCER2	0.0603298621396428	-0.413470964935839	3.84221261910385	-0.107612723689476	0.914302903562746	NA
FCF1	4.05857336055811	0.509829116518932	0.475170189462867	1.07294002827754	0.283298024826153	0.733394731889382
FCGBP	7.49505011661924	-4.91723206653182	1.51854984692007	-3.23811040941788	0.00120324234077859	0.0458162298984294
FCGR2A	0.0375968514775057	1.3067214266179	3.7963101630366	0.344208289233323	0.730689648865125	NA
FCGRT	1.00021901192595	-0.232434865792815	1.58566443256444	-0.146585154474902	0.88345947210851	0.97705426148334
FCHO1	13.3123114559613	-0.650769860068977	0.407598692139602	-1.59659457358143	0.110356109303378	0.539371615115223
FCHO2	20.1261687484741	0.184239970965327	0.246142280169462	0.748510052147415	0.454152564130311	0.834084923476134
FCHSD1	2.13085654921257	-0.380696765929343	0.700641444119884	-0.543354620432935	0.586885663890353	0.890568912196468
FCHSD2	74.713412490126	-0.0402573342230104	0.236191878294248	-0.170443346798139	0.864661485018057	0.970380331054929
FCRL1	0.0736965158866621	-0.499195617048036	3.84191931346485	-0.12993391487908	0.896618711536171	NA
FCRL4	0.0304126255283011	-0.1769273210979	3.84286144999648	-0.0460405152254609	0.963277957651554	NA
FCRL5	0.0130922374895587	-0.114218043509218	3.84303035956535	-0.0297208277902171	0.976289701083541	NA
FCRL6	0.24004937945655	-0.597502667673857	3.06552236105411	-0.194910555951189	0.845462970228073	NA
FCRLA	0	NA	NA	NA	NA	NA
FCRLB	0.158296954051432	0.900254167027673	2.48544697446615	0.362210168342473	0.717194981506861	NA
FDCSP	0	NA	NA	NA	NA	NA
FDFT1	19.3270283425731	-0.294561054850283	0.400449294227509	-0.735576411536719	0.461988522226947	0.837949493473484
FDPS	16.7342736703245	1.06308436091766	0.426898124690866	2.49025305905825	0.0127652168790395	0.204336375573214
FDX1	6.05854976823175	0.359154192654767	0.402566806811559	0.892160472691147	0.372306925380719	0.79646669486672
FDXACB1	0.113142346108986	1.18517864153625	2.90185057483673	0.408421664372893	0.682964130894247	NA
FDXR	1.39984356404936	-0.92364399677362	0.948290948867983	-0.974009082208593	0.330052029735963	0.77077557252206
FECH	6.87023208463957	-0.298850520330659	0.442052484218921	-0.676052122767071	0.499007552616635	0.855563775510622
FEM1B	9.23780313640408	-0.770342598311838	0.521402921235973	-1.47744204517642	0.139557182676712	0.582210863282611
FEM1C	1.68540417327793	-0.475626138775502	0.756956929394668	-0.628339764530403	0.529781387546631	0.870852902668207
FEN1	0.793117710126497	0.687529092995762	1.22292804501626	0.562199138205732	0.573980348526043	0.885158027309058
FER	96.6154248493641	0.141951725143393	0.178769172643477	0.794050355798704	0.427166116785381	0.826123585663451
FER1L5	5.12848044449442	-1.8934802191183	1.22850938222904	-1.54128266866202	0.123248005108499	0.556881204840678
FER1L6	1.74215990899337	-1.32735764972731	1.56410197349345	-0.848638817814818	0.396082300126724	0.81064323349085
FERD3L	0.0301916528688022	-0.1769273210979	3.84286144999648	-0.0460405152254609	0.963277957651554	NA
FERMT1	1.96885721681782	0.648419213395011	0.796912957574144	0.813663785024706	0.415837586162703	0.821739882587726
FERMT2	8.17861404178425	-0.62354273292926	0.436564945230077	-1.42829317777827	0.153207490664238	0.600275938981738
FERMT3	0.358419131893577	-0.431542227436894	2.25522388681834	-0.191352277687034	0.848249606027501	NA
FES	0.0516181140974811	-0.301529585113409	3.84254493263924	-0.0784713231463255	0.937453140678498	NA
FETUB	0	NA	NA	NA	NA	NA
FEV	0	NA	NA	NA	NA	NA
FEZ1	26.9123572467433	0.0447392705587077	0.340572522024493	0.131364886082883	0.895486664751873	0.977882678169308
FEZ2	16.0201799696483	-0.857521318032088	0.319651684960572	-2.68267416809601	0.00730361102924308	0.14846175691051
FEZF1	0	NA	NA	NA	NA	NA
FEZF2	0.300459143436165	-0.0316683071549174	2.19885837383961	-0.014402158652728	0.988509137213418	NA
FFAR2	0.0130146740453053	-0.113499836450236	3.84303233268296	-0.0295339270203322	0.97643876088669	NA
FFAR4	0.303426575904777	0.258337422776315	1.65369051495844	0.156218724386169	0.875860618006467	NA
FGB	0	NA	NA	NA	NA	NA
FGD1	7.89951552806108	-0.524020100868756	0.423585468846003	-1.23710594297857	0.216047753726982	0.671920784441003
FGD2	0	NA	NA	NA	NA	NA
FGD3	1.19470611021025	-0.118133332474975	1.07421917223956	-0.109971349914271	0.912432096530011	0.980643922670438
FGD4	28.2637544950604	-0.0863917237925279	0.277352864579875	-0.311486682942291	0.75543066518036	0.941106209865621
FGD5	13.8513549824931	0.498869596107861	0.45469634011037	1.09714891478293	0.272576300424065	0.724213958870124
FGD6	3.00070613300294	0.287001748750786	0.66426304319486	0.432060388864046	0.665697523087049	0.914047895664707
