genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY7	17.6372522098472	-0.107191201362809	0.803216926407218	-0.133452368642521	0.893835631558551	0.959351978854759
ADCY8	46.4458984189194	-2.37254318025409	0.432346035511785	-5.48760248823749	4.0742563641283e-08	3.70427793694459e-06
ADCY9	236.866672504815	-0.537396097854577	0.836344838754633	-0.642553254294952	0.520514023438968	0.75424977177386
ADCYAP1	3.87290514889459	0.666904203406748	0.94303988317979	0.707185576455204	0.479451160713111	0.722800975642236
ADCYAP1R1	22.6221147026556	-0.878814390160351	0.337143631364993	-2.60664686621039	0.00914336032982373	0.0714650129445451
ADD1	165.641542237856	-0.132927970073784	0.158053288200876	-0.841032613664074	0.400329663951301	0.65675494838112
ADD2	273.684978233325	-0.417644079905817	0.343584498235314	-1.2155498343228	0.224156454040326	0.482223748096176
ADD3	131.056978577029	-0.477056878876103	0.175491481093041	-2.71840476759769	0.00655975361187831	0.0570804738992789
ADGB	19.6177649178025	-3.99811595380112	1.01343111445416	-3.94512848162802	7.97572023216966e-05	0.00213988628318599
ADGRA1	76.7615155354352	-0.115472682323885	0.199281687942231	-0.57944452155262	0.562289270510324	0.782134298103795
ADGRA2	18.8152015748095	-0.519333926756076	0.381176840199436	-1.36244879537895	0.173056293346843	0.420277895510127
ADGRA3	12.575297320082	0.308753192542248	0.38676201838068	0.798302775011249	0.424694808063267	0.678084919418492
ADGRB2	84.1940284826548	-0.248401407508873	0.153720461196045	-1.61592936669686	0.106109585476236	0.319673462238336
ADGRB3	5115.26830858418	0.121324594731395	0.205997797166519	0.588960641328225	0.555887676567201	0.779402553662937
ADGRD1	17.5770601323718	-1.44532432687261	0.756225310775789	-1.91123505954845	0.0559743802762233	0.221805629010073
ADGRD2	0.400772421205755	-0.264357214012222	1.6669196756839	-0.158590253548817	0.873991708151459	NA
ADGRE1	1.63607262666869	1.15984607722382	0.81711635480622	1.41943808908204	0.155771334474301	0.396564247637376
ADGRE5	4.04184972082008	-1.83688817041419	0.85978539071273	-2.1364496190049	0.0326427833262895	0.160424489598398
ADGRF1	1.07387161858215	-2.52175963354473	1.29531521554328	-1.94683085884006	0.0515550160346055	0.211646007061055
ADGRF2	1.14744033692821	-0.9182469758325	1.69624068682862	-0.541342383166921	0.588271612400769	0.798373228771321
ADGRF3	15.9521445669726	-1.61262978323984	0.961158752464629	-1.67779753251447	0.0933866312259748	0.298764733534069
ADGRF4	0.424935967180416	0.638945618606393	1.31953802907431	0.48421917711203	0.628230328374804	NA
ADGRF5	3.42317916568809	3.02726872229711	0.926371478873221	3.26787772652423	0.0010835716767319	0.0158421603942281
ADGRG1	5.02350637607453	0.600939867350001	0.80223563733918	0.749081490998297	0.453808090146971	0.702382905828927
ADGRG2	6.32764137780029	0.518068901035061	0.647578004015401	0.80001003403868	0.423704983637635	0.677407093411493
ADGRG3	0.318919228286613	0.540644200970405	1.86638957599952	0.289673821544396	0.772065785424027	NA
ADGRG4	0.623262031518984	-1.64210062839725	2.32052590754673	-0.707641583770675	0.479167862384119	NA
ADGRG5	0.231020262355356	0.237630335636994	2.24645389458608	0.105780197051753	0.91575674908859	NA
ADGRG6	4.41105119969053	-1.56162006167751	1.05452612944761	-1.48087374799857	0.138640219738306	0.371569212641104
ADGRG7	0.835768408616589	-1.55758262780027	1.40093234508428	-1.11181859228653	0.26621615624654	NA
ADGRL1	150.063419987546	-0.330324748449156	0.258629796372527	-1.27721072004156	0.201527863323195	0.457647755737614
ADGRL2	713.591692480733	0.704108610052168	0.206159010807387	3.41536664972657	0.000636962091181758	0.0106432922398141
ADGRL3	1909.67620169952	-0.466039449554417	0.193119776596281	-2.41321452296767	0.0158125096353502	0.102153438683963
ADGRL4	0.538790932840888	1.778500633475	1.19100243893096	1.49328042944343	0.135363796220925	NA
ADGRV1	45.5847845598819	-0.0261231120415587	0.39773313675084	-0.065679999043991	0.947632596474292	0.981363237471074
ADH4	0.0967331601499956	-0.580009561388266	3.5956394143704	-0.161309156605134	0.871849911777518	NA
ADH5	14.4860244538323	-0.113899340346021	0.497286537741347	-0.229041672560344	0.818836526885722	0.92642635693494
ADHFE1	10.4424191481693	0.142080362148035	0.572538568409101	0.248158587015073	0.804011707040422	0.920219824086213
ADI1	17.6149011678574	0.545767102788228	0.35036098643862	1.55772795463299	0.119297750843898	0.341225234602081
ADIG	0.266789326037542	-1.08919405476305	2.15080174081446	-0.506413043142971	0.612566720055467	NA
ADIPOR1	23.4192933581659	-0.244590894948943	0.208244435798022	-1.17453748049323	0.240179808462193	0.501290640169108
ADIPOR2	71.7433894501786	-0.259174433321354	0.136564888453983	-1.89781162826992	0.0577209008598316	0.22579954482391
ADK	477.513452698666	-0.426474683792127	0.195203087325452	-2.18477427603943	0.0289054010513624	0.148985112130094
ADM	0.455960115105973	-1.14269218003535	1.918837813587	-0.595512644134967	0.551500849770078	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	130.881072263873	-0.0741574706561262	0.131360179742448	-0.564535392700613	0.57238982033295	0.789365601022682
ADNP2	45.0792015602296	0.265774235885838	0.170340432661904	1.560253380437	0.118700015528546	0.339987419969996
ADO	7.60350372165538	0.331336007393104	0.551903877334715	0.600350932472536	0.5482723814583	0.774836145321457
ADORA1	67.8582758102518	-0.52197413413278	0.221523331610077	-2.35629416702505	0.0184582940209274	0.112988517608301
ADORA2A	0.282231866093386	-1.08918992593301	3.20266294293068	-0.34008884023753	0.733789625636659	NA
ADORA2B	3.12386869540926	-0.744431844941414	1.20022286209221	-0.620244679928639	0.535096709741652	0.765128395440877
ADPGK	25.1915301825663	-0.0167327449614088	0.201778613079036	-0.0829262561877887	0.93391017652132	0.974991500564515
ADPRH	0.563929254570869	-1.48156567137117	1.53127531733274	-0.967537094473546	0.333275606814667	NA
ADPRHL2	10.3276914343454	-0.522262261547337	0.308447665076655	-1.69319570442378	0.0904182219749957	0.293906759916094
ADPRM	10.285942899485	-0.722941838827356	0.432548797628483	-1.67135325029453	0.0946519241535221	0.301331370277626
ADRA1A	37.619062603589	-4.05525255644528	1.11621420401669	-3.63304152720191	0.000280099917819446	0.00574367410254968
ADRA1B	27.1002783437328	0.642777604675848	0.329029241404472	1.95355768968172	0.0507535484798911	0.20960842583629
ADRA1D	6.20434977355058	0.238893611168119	0.55418882675945	0.431068977996218	0.666418216356992	0.842794212993036
ADRA2A	3.57209274836576	1.16334486572216	0.680735499911173	1.70895283979455	0.0874596855356977	0.288306854611811
ADRA2B	0.136754634259771	-0.749735696614478	3.5956394143704	-0.208512481429053	0.834828838039303	NA
ADRA2C	1.51837984054511	1.64697577736973	0.88574472531535	1.85942487750448	0.0629669382770037	0.235792305207496
ADRB1	13.8855553401993	0.0265847566546322	0.437828192212891	0.0607196090326351	0.951582514744352	0.982657416667167
ADRB2	0.637523472636503	-2.44446302001216	1.71497879283311	-1.42536049438487	0.154053021573705	NA
ADRB3	0.226154853442766	1.58422323070573	2.59187209615724	0.611227395462351	0.541049049277656	NA
ADRM1	14.2137395887687	-0.789692685769665	0.62369396959022	-1.26615411447462	0.205457911733946	0.462476576238044
ADSL	13.0346302239787	0.990421754358737	0.653558041812704	1.51543044533843	0.129663432176628	0.357180672592487
ADTRP	26.8365276334353	2.83003026594715	0.488748483711807	5.7903612190353	7.02352107271931e-09	7.75409268430127e-07
AEBP1	1.16110448596374	-3.15518086170925	1.90332735270666	-1.65771844618445	0.0973743088356544	0.306525796525679
AEBP2	301.129779105195	-2.01525470375564	0.513744528785436	-3.92267866778062	8.75699095402748e-05	0.00227958301361157
AEN	10.5959356515074	2.09598945874301	0.489600404595415	4.281020683541	1.86038063938897e-05	0.000653511551308084
AFAP1	51.6113002255782	0.608748968296367	0.26457391140859	2.30086543701678	0.0213992382807918	0.123587847427366
AFAP1L1	3.8015981864252	-1.32707197116606	0.905013030918287	-1.46635675490719	0.142551121122097	0.377763526076881
AFAP1L2	5.2029078302354	1.41022209535419	0.478056932357272	2.94990408025351	0.00317872599594903	0.034691038781915
AFF1	94.3949287647792	-0.143535586315039	0.274390478537533	-0.523107022809484	0.600899778646151	0.805647326453885
AFF2	35.2594479574279	1.38211978848942	0.527173209879822	2.62175649783967	0.00874779078925989	0.0692486767664523
AFF3	1031.31723492026	-0.157120234628172	0.169817669431524	-0.925229012706059	0.354846795031699	0.616625838832698
AFF4	190.898600711297	0.127422665069376	0.121131527364827	1.05193641854776	0.292828721704755	0.560326082308774
AFG3L2	61.7415836127751	-0.569738708832112	0.216349576442692	-2.63341726015826	0.00845304285500796	0.0681729686955765
AFM	0	NA	NA	NA	NA	NA
AFMID	21.8228830202485	0.214838863221588	0.476767957182114	0.450615147232986	0.652266947662917	0.833700122692775
AFP	0.322081745855389	0.0671091032336809	1.64056415751138	0.0409061132576983	0.967370743853552	NA
AFTPH	90.2935353035369	0.0422956323050434	0.124182926505678	0.3405913638467	0.733411231792951	0.883968211435797
AGA	10.3648798639306	-1.01455039440791	0.525481300119234	-1.93070694271653	0.0535193038598568	0.216383868139026
AGAP1	829.648986569885	-0.207706056714541	0.27104743466073	-0.766308882334661	0.443492534433164	0.693601766590018
AGAP2	70.1229961069139	-1.09135363207069	0.279499915386596	-3.9046653397414	9.43558652058527e-05	0.0024306464026466
AGAP3	124.163105288388	-0.520422070217724	0.306733659620031	-1.696657845971	0.089761366631502	0.292463583240717
AGBL1	107.018146298582	0.581248018068439	0.717446449290544	0.810162233910578	0.417846939909906	0.671345817565747
AGBL2	5.9380617959884	-1.70223791839725	0.890425975729623	-1.9117118826216	0.0559131593683297	0.22180500981373
AGBL3	29.7892999140655	1.01205609456634	0.295405634160208	3.42598778606053	0.000612567927283146	0.010347544290787
AGBL5	13.2185425081506	0.584915315672404	0.30493116768618	1.91818802948464	0.0550871735258424	0.21979764461021
AGER	0.891042647226698	-0.895801167649156	1.32521731937498	-0.675965484718873	0.499062559249227	0.738853992470868
AGFG1	153.173511130124	0.0619713995064387	0.113037667703472	0.548236714057176	0.583529375746907	0.795658374840187
AGFG2	17.2548053457136	0.167179523334538	0.273645939149759	0.610933689913246	0.541243480145006	0.769106504401085
AGGF1	31.770902037802	0.0534508040732633	0.245153284087213	0.218030136827571	0.827405630432535	0.928849146879695
AGK	79.5654316269263	-0.145490915846794	0.168399900274681	-0.863960819510463	0.387609414292472	0.647324474301245
AGL	55.0958486235303	0.199034860076528	0.173656091441264	1.14614384341276	0.251735639134557	0.515520234829214
AGMAT	6.76399429616595	-0.429486219264506	0.568760596403745	-0.755126536507863	0.450173062288981	0.698814461367728
AGMO	4.94024564326229	-0.0168622524712238	0.413027328656965	-0.040825996977136	0.967434614041884	0.987670408005617
AGO2	55.6807601010432	-0.283924994766033	0.333114480608395	-0.852334591541855	0.394028412083436	0.65170697102885
AGO4	91.2453268578499	0.309066321578155	0.196275443248275	1.57465608770633	0.115335848940639	0.334229164396106
AGPAT1	23.3312747986685	-0.0749563445997582	0.300900632372682	-0.249106636994105	0.803278295679916	0.920105245584267
AGPAT2	3.96565359129658	0.886206112115796	0.53279329343357	1.66332069685913	0.0962482579221842	0.304765610552576
AGPAT3	72.2980498402761	0.0694387578774264	0.282151911509758	0.246104155402913	0.805601606445287	0.920379179866578
AGPAT4	167.478701853215	0.321841069894179	0.181451617673792	1.77370184967309	0.0761124803354369	0.26657296693447
AGPAT5	42.4773737170523	0.693999182410629	0.194195560159725	3.57371292031505	0.000351954797218427	0.00682119289593394
AGPAT6	46.0315513002222	-1.04756362947179	0.575195002024454	-1.82123214872312	0.0685715754990678	0.24908564366803
AGPAT9	7.84069352862117	-1.39548607254823	0.463010657963023	-3.01393941704831	0.00257879295846506	0.0303394623514943
AGPS	86.3262273029008	-0.147851455762085	0.171798018413684	-0.860612113732672	0.38945171189278	0.649738160999206
AGR2	0.283726605053328	-0.342390945393457	2.5659777420352	-0.133434885184113	0.893849457688089	NA
AGR3	14.2522512507029	-5.70292475730393	2.04326409740208	-2.79108548158554	0.00525315966478166	0.0493393624057518
AGRP	0.323519521121687	-1.58365468917504	2.20337889635252	-0.718739156391407	0.472301652415174	NA
AGT	0.360402816529266	-1.08919053086485	3.07115916171198	-0.354651281002868	0.722850853421304	NA
AGTPBP1	289.256827754933	0.313919674689865	0.137336807337256	2.28576505291095	0.0222680071939694	0.126564448448339
AGTR1	0.0868232034079677	-0.580009561388266	3.5956394143704	-0.161309156605134	0.871849911777518	NA
AGTRAP	1.7687682119254	-2.62243066902798	1.41377015378376	-1.85492009575207	0.0636076378222402	0.236672579238786
AGXT2	0.609739155729166	-0.785560088127456	1.4399116945924	-0.545561294541627	0.585367536303631	NA
AHCTF1	101.867122090897	0.118725635263935	0.156583069369627	0.758227793987573	0.448314624980775	0.697271804166742
AHCY	9.52467690362888	1.7818843624482	0.28417317886008	6.27041710831392	3.60082202825544e-10	5.5851222984337e-08
AHCYL1	78.5632199903281	-0.462216867397327	0.340006369357566	-1.35943590783513	0.174008499103373	0.421554680919514
AHCYL2	237.111214533974	-0.207705849348425	0.291792779178538	-0.711826556959922	0.476572185413986	0.72041660020509
AHDC1	80.6244223496426	-0.425414878950016	0.270165363774639	-1.57464625741174	0.115338119246113	0.334229164396106
AHI1	585.604956198729	0.306203373573182	0.215995020552805	1.41764089185715	0.156295635121318	0.397244712903411
AHNAK2	18.8364059260031	0.274079058266146	0.498425401033536	0.549889828443365	0.582394941182693	0.795262438670257
AHR	19.6867955390413	1.69601729548995	0.686996481532231	2.46874233141234	0.0135588811444701	0.0927697505243267
AHRR	24.0464170690348	1.61459262920685	0.780501407625475	2.06866075247569	0.0385779326142496	0.177461360407439
AHSA1	26.2286679303482	-0.134519293602463	0.339057881487082	-0.396744334661892	0.691556003249466	0.859280441018676
AHSG	1.50332346573051	0.810503864919487	0.759690774854016	1.06688654350875	0.286023072027905	0.553124067191906
AHSP	0	NA	NA	NA	NA	NA
AIDA	26.8742365951133	-0.802610801074973	0.245581821478528	-3.26820118949703	0.00108233397973864	0.0158421603942281
AIF1L	1.23190475221735	-1.04198812623803	1.27364829820441	-0.818112918383378	0.413292713036102	0.668108824250411
AIFM1	20.0183060682466	-0.21243395190523	0.252298577303442	-0.841994252110796	0.399791170814083	0.656322069452488
AIFM2	19.3206347210286	-0.766131265048447	0.536683724075226	-1.42752841325417	0.153427641301638	0.39342500142656
AIFM3	8.84954306925932	0.528735568391523	0.736327031288977	0.71807165284418	0.47271310762996	0.717435197964055
AIG1	298.236892387368	0.389439497538674	0.194091716681502	2.00647149809969	0.0448059667191529	0.193783063477554
AIM2	3.72335473617506	-4.91986915090659	2.01727454043062	-2.43886940141344	0.0147332917826313	0.0976821195132631
AIMP1	24.2412654917954	0.0373434137600558	0.257940668550785	0.144775207298121	0.884888357675927	0.955101653514564
AIMP2	13.0284010555082	0.171154481070922	0.306529545464681	0.558362101152312	0.576597146722883	0.792163389126714
AIP	8.01535356010428	-0.166832955906652	0.499946886638044	-0.333701359815523	0.738604923363684	0.886324142793627
AIPL1	0.5844887298569	0.357518280003403	1.25264808623228	0.285409991786878	0.775330053415504	NA
AIRE	1.95926081509689	-1.3811190958761	1.16763379073888	-1.18283584016708	0.236874213392771	0.497274982784655
AJAP1	109.93035058939	0.091032642256401	0.214304324930513	0.424782105008463	0.670995523999832	0.845514171210377
AJUBA	0.0399629542995683	0.336513264494301	3.5956394143704	0.0935892690322021	0.925435434269362	NA
AK1	10.6194225337899	1.67569142703133	0.620906062937549	2.69878412702804	0.00695933030689187	0.0595928803633781
AK2	38.88424497435	-0.325111138937738	0.184262468233127	-1.76439153374637	0.07766608258222	0.270062179732607
AK3	32.1143480534772	-0.314983107801125	0.17842491975241	-1.76535378711791	0.0775043250060346	0.269651372734839
AK4	53.5269900918489	-0.569589507445738	0.19718004846191	-2.88867718559146	0.0038686600503864	0.0399966400694213
AK5	531.002405368723	0.103595905215273	0.202877097607915	0.51063380951696	0.609607496930139	0.810565408854101
AK6	18.7849202968436	0.0243216213372182	0.320943357159968	0.0757816630088267	0.939592804967539	0.977622436336555
AK7	5.64483436782758	0.361855219092949	0.611865440797485	0.591396727066851	0.554254632837667	0.778186444707486
AK8	23.7419133112935	-1.11197060455451	0.579637040613027	-1.91839121146999	0.0550614245932133	0.21979764461021
AK9	31.1283791065536	0.769542412476577	0.404926760176613	1.90044839748534	0.0573743007603676	0.225431594821082
AKAP1	25.421529004941	-0.113426422057574	0.334022072427179	-0.339577625015491	0.73417463051469	0.88437109657225
AKAP10	106.203599464692	-0.153508213163629	0.160303956554554	-0.957607138732021	0.33826089806339	0.603897777151866
