genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY9	55.2048166392739	-0.57997560301575	0.731036108370412	-0.79336108897357	0.427567474350487	0.70088181720912
ADCYAP1	0.713948634679965	-0.505732854540897	2.0060173621764	-0.252107914954539	0.800957652274861	0.918075627145273
ADCYAP1R1	44.2717143560003	-1.07864958371645	0.365020845592252	-2.95503557328712	0.00312633000861305	0.0443975213897572
ADD1	73.9332157213739	-0.335182738447558	0.163441078775967	-2.05078638098689	0.0402877544087617	0.218003697206117
ADD2	72.6958263375746	-0.567857431678773	0.24852112639388	-2.28494631389518	0.0223159758998028	0.154957975289943
ADD3	52.2572332469996	-0.146033774852989	0.192519377081194	-0.758540657397826	0.448127382955085	0.715702854456709
ADGB	8.39124057902563	-5.21592436039645	1.44545821515711	-3.60849196863813	0.000307982046969501	0.00885031703444357
ADGRA1	29.5161835993823	-0.530501932030747	0.279933699815184	-1.89509849075332	0.0580793545757125	0.265564641495012
ADGRA2	6.73769209335404	-0.388443936715929	0.446195904327817	-0.870568135987509	0.383990000954081	0.666168099397315
ADGRA3	11.2662463483891	-0.0632611063667859	0.524423731248834	-0.12062975528613	0.903984299626969	0.959724689093548
ADGRB2	7.70753939128673	-0.0846435368160768	0.413919438086131	-0.204492780545531	0.837968433091362	0.934280488711412
ADGRB3	1449.10949944629	-0.217713180894794	0.160937141146663	-1.3527839462265	0.176124662894646	0.459323191956506
ADGRD1	1.24701118016209	0.540755973136234	0.88347394851307	0.612079138322475	0.540485399305046	0.779129625507165
ADGRD2	0.11808525138477	0.379453938741398	3.50671991360689	0.10820765504226	0.913830972767917	NA
ADGRE1	0.651899120905692	0.348362060621408	1.07461177197486	0.324174804060827	0.74580569639467	0.890559389325581
ADGRE5	2.38151849000041	-1.35791917120977	0.884985034425837	-1.5343978919268	0.124931795913815	0.385098198600506
ADGRF1	0.32457026986574	-1.22967817118401	2.12490800622288	-0.578697133044277	0.562793550809075	NA
ADGRF2	0.0812471865734554	-0.0278910331968115	3.5956394143704	-0.00775690495697139	0.993810947360724	NA
ADGRF3	8.40306791991815	-2.03396777487991	1.05398635783334	-1.92978567489346	0.0536333991670756	0.255580049230477
ADGRF4	0.0855824063716016	-0.197617168423023	3.5956394143704	-0.0549602297808904	0.956170147914366	NA
ADGRF5	0.567191248153784	1.49564679859268	1.54373164111287	0.968851553443882	0.332619260250207	0.621209601014723
ADGRG1	11.5767873180047	0.445318877655668	0.871051891055691	0.511242650671424	0.60918115695059	0.821003031321734
ADGRG2	10.9825115817221	0.549701455740664	0.903749247221714	0.608245547568138	0.543024629896417	0.781057567415491
ADGRG3	0.111511527618295	1.29597621288969	3.5956394143704	0.360429971845943	0.718525616391946	NA
ADGRG4	0.161854697577332	-0.367343108935491	3.27441863406395	-0.112185749590477	0.910676128017513	NA
ADGRG5	0.174028019693391	-0.537070172619804	2.6111070369003	-0.205686770028919	0.837035593583718	NA
ADGRG6	1.92838058393209	-2.4678945119836	1.89229713149668	-1.30417917509163	0.192172498534707	0.480678107923436
ADGRG7	0.778306475249915	-1.77778497483559	1.46059306139621	-1.21716652079407	0.223540865345705	0.518735433871764
ADGRL1	56.1253388840962	-0.579337509866136	0.286125510516167	-2.02476706400984	0.0428912885525161	0.225110144861143
ADGRL2	98.7416968249628	1.20858165002049	0.273409070928919	4.42041533557859	9.85113767976313e-06	0.000653869263494278
ADGRL3	377.676524954265	-0.872902386282023	0.180994129401148	-4.82282154216925	1.41541598684663e-06	0.000130958147328469
ADGRL4	0.154793967579751	0.209731110626454	2.66995666872452	0.0785522525826782	0.937388767039594	NA
ADGRV1	35.6289125746109	-0.213837601881681	0.416149706163208	-0.513847778130636	0.607358420815385	0.820447781596981
ADH4	0	NA	NA	NA	NA	NA
ADH5	7.51272732748373	0.651787992066865	0.458913440570646	1.42028525304551	0.15552465264825	0.430133593388774
ADHFE1	14.7158182024144	0.542201289713997	0.409446449510525	1.32423004366548	0.185426655806123	0.473471826753122
ADI1	9.333672165005	-0.356590356216221	0.470476320888579	-0.757934757572359	0.448490041265817	0.716094767156415
ADIG	0	NA	NA	NA	NA	NA
ADIPOR1	11.9594721414596	0.0414242825390833	0.321273894406911	0.128937592690358	0.897407030265906	0.956124865293763
ADIPOR2	27.3509654826826	-0.188386083793982	0.234203949659789	-0.804367663601049	0.421184670582921	0.695986830605038
ADK	232.887241943543	-0.440515153766272	0.142647163812513	-3.08814519681064	0.00201410038259901	0.0333309145906721
ADM	0.290088131205552	-0.706797898125628	2.41897147377753	-0.292189430833541	0.770141792187858	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	67.6186745248724	0.12742461677345	0.128684696769687	0.990208004309235	0.322072460997433	0.61404821037664
ADNP2	22.0427793024584	0.494405264920379	0.224793522345805	2.19937505209703	0.0278512650637945	0.176455062839669
ADO	4.95550846165433	0.764185157686585	0.524756360155629	1.4562665947678	0.145318936297974	0.414375021672542
ADORA1	8.08255187327034	-2.38191269137606	0.605696095240049	-3.93252112750051	8.40595890949496e-05	0.00348615249345734
ADORA2A	0	NA	NA	NA	NA	NA
ADORA2B	1.93800105074685	-1.55539564148095	1.51310991338996	-1.02794623689713	0.303975118262849	0.597529071196552
ADPGK	16.8138828803715	-0.229425438868511	0.250548145213593	-0.915694022292305	0.359827401178143	0.64660908553006
ADPRH	0.451490471214585	-0.204114186377136	1.65963392420142	-0.122987475370722	0.902117015874666	NA
ADPRHL2	8.48617173884132	-0.455007399376305	0.372450716274122	-1.2216580059989	0.221836983050802	0.51664665789463
ADPRM	6.43212478865256	-0.57558856956842	0.5035141758347	-1.14314273002193	0.252979335626421	0.551720826072406
ADRA1A	123.063130743292	-0.182441340325274	0.475733364942767	-0.383494944373351	0.701352818074491	0.870573662256703
ADRA1B	169.836936379736	0.741464880269322	0.159129470957077	4.659506977619	3.16967652339518e-06	0.000257726022518138
ADRA1D	2.74849658178139	1.85327660045428	0.650344845046057	2.84968292525335	0.00437628324110627	0.0555587808977453
ADRA2A	11.0618662645996	0.722627289062851	0.394289339973556	1.83273351775454	0.0668422101846405	0.285036282466835
ADRA2B	0.0407817896272105	-0.0278910331968114	3.5956394143704	-0.00775690495697137	0.993810947360724	NA
ADRA2C	0.976043068028116	1.37166831586436	0.946361114286881	1.44941322625874	0.147222217229197	0.417271974708792
ADRB1	11.4584650475498	0.200216446679126	0.47336078113645	0.422967965783824	0.672318633450512	0.855761070383649
ADRB2	0.42211832190348	-1.59025692081397	2.12883168089095	-0.747009232852277	0.45505798763864	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	6.23942780341542	-0.69919181201625	0.706616460425159	-0.989492675553522	0.32242215169216	0.614135528182769
ADSL	5.48744174102227	1.47020634090385	0.612859729508054	2.39892796037356	0.0164431493103829	0.128648753786687
ADTRP	0.608659503690686	-0.360045998031047	1.75053959549046	-0.20567715175284	0.837043107232165	0.933888308612555
AEBP1	0.467742936059134	-1.06335218500566	2.99258339777603	-0.355329173381068	0.722343002399175	0.87929583258259
AEBP2	98.0526587553099	-1.45884292193389	0.468638094059592	-3.11294139427851	0.00185232796410961	0.0314638128312526
AEN	6.60914678388143	1.71392190944388	0.371054040267224	4.61906278721439	3.85477209522768e-06	0.000302113240067662
AFAP1	102.784247838423	0.475031329943451	0.312317519763737	1.52098841686116	0.128262744104027	0.390155141654416
AFAP1L1	1.36292656767141	-0.557820208109428	1.24892321365903	-0.446640915957639	0.655134348265253	0.846606522755993
AFAP1L2	11.8536849344003	0.184617742272375	0.41995702941724	0.439611030034578	0.660218850608505	0.849478805571183
AFF1	22.6872029793098	-1.03568418044472	0.324458687903406	-3.19203713464146	0.00141273168753111	0.0263415146562098
AFF2	72.9167641586645	-0.41030308769655	0.557054421156985	-0.73655835428855	0.461390968594028	0.72560138111845
AFF3	368.92468747722	-0.319932211980107	0.109584073038731	-2.91951378615971	0.00350577887358457	0.0479463352554181
AFF4	78.9709212765603	-0.159942506200545	0.14306853979728	-1.11794323495	0.263591238094486	0.562385480460259
AFG3L2	36.6158176988162	-0.381220504396232	0.204029480474076	-1.86845794789283	0.0616982663900554	0.274186488208478
AFM	0	NA	NA	NA	NA	NA
AFMID	5.87767906534536	-0.517482058468528	0.552041321127122	-0.937397326366741	0.348554215725904	0.635451953524475
AFP	0.0790287627070525	-0.197617168423023	3.5956394143704	-0.0549602297808904	0.956170147914366	NA
AFTPH	39.2659232516139	0.0670160770019589	0.157620127702306	0.42517461430136	0.670709388477721	0.85478177621605
AGA	4.01226363754641	-1.34646721928599	0.747957453691287	-1.80019226045674	0.0718302854914193	0.295076783285134
AGAP1	228.754412336406	-0.155997853899792	0.196260543608551	-0.794850819382909	0.42670028536514	0.70035077078422
AGAP2	28.8062918956498	-0.941941978882359	0.331414196334845	-2.84218959024515	0.00448048384283663	0.0561232299205782
AGAP3	41.2800029579616	-0.508873365616203	0.298773868839328	-1.70320573078585	0.0885295745951341	0.325470106721967
AGBL1	10.1201611829594	-0.53074014508088	0.489457045522434	-1.0843446834326	0.278212000315115	0.574535535990615
AGBL2	2.39574892751118	-1.78619443948952	1.19438905493471	-1.49548795018651	0.134787142370754	0.400134995083621
AGBL3	18.5636850113223	1.10619817698168	0.369702818752883	2.99212805764698	0.00277040025567282	0.0410617698088982
AGBL5	7.62232934542747	0.703791831605042	0.362357869742655	1.94225623443716	0.0521060884063641	0.250737453785234
AGER	0.32294608372468	-0.470276747560063	1.60976090043555	-0.29214074427626	0.770179015356816	NA
AGFG1	51.3220118110027	-0.0212730019273182	0.177586689403706	-0.119789394119277	0.904649983709469	0.960045890257697
AGFG2	6.21785908777953	0.292283674282625	0.371752893553699	0.786231067332379	0.431732128344717	0.704363842211422
AGGF1	17.1343583529974	0.114375624464047	0.27452820995645	0.416626125534389	0.676951896923644	0.858259474424215
AGK	41.1192043393801	-0.890893522833632	0.24163576163847	-3.68692745143646	0.000226978031633837	0.00708972557632749
AGL	49.5116205148099	0.131309450444991	0.165295106361515	0.794394058816274	0.426966061820794	0.70038945443761
AGMAT	3.39340901884366	-0.743604870966549	0.716817586177574	-1.03736973716259	0.299563576512906	0.594117185472292
AGMO	2.73839545856386	1.31009490443491	0.622464337160425	2.10469070470983	0.035318240141897	0.202602943566458
AGO2	42.4946968690431	-0.185907928657667	0.27721057800832	-0.67063793161633	0.502451212117143	0.755978035451684
AGO4	60.9029787764163	0.384291524146555	0.263311630330518	1.45945518496156	0.144439866685566	0.413415535934103
AGPAT1	14.0146471260552	0.535284249409099	0.333400192025237	1.60553071717661	0.108377058806001	0.359751768534396
AGPAT2	2.33199376672541	3.41709169034372	0.69086772898371	4.94608670659777	7.57202419767875e-07	7.97216651088366e-05
AGPAT3	32.4695037578404	0.0212379634722085	0.295741745660782	0.0718125316558071	0.942751099751812	0.975603769019224
AGPAT4	52.9406482266882	0.348485947843086	0.210660224886951	1.65425603257614	0.0980755023114579	0.344491785649144
AGPAT5	30.2926292725886	0.57254393721898	0.227668661924809	2.51481223800609	0.0119095791948301	0.105783047786516
AGPAT6	17.3134738187784	0.0630957157607736	0.241061788024958	0.26174084361409	0.793521249263172	0.915510662413302
AGPAT9	3.24379943400901	-1.04012720501143	0.905777639944216	-1.14832510667352	0.250834378304681	0.549927775107579
AGPS	47.047500317604	-0.174060756873444	0.195609739372942	-0.889836863089862	0.373553489581003	0.657378785050833
AGR2	0.417483038151906	-0.876525488684644	2.42624023508401	-0.361269043357652	0.717898333027433	NA
AGR3	6.9401566117081	-5.54356613720687	1.69536708639867	-3.2698323458565	0.00107611243097701	0.0220883380160037
AGRP	0.133387040917643	-0.367343303649235	3.5956394143704	-0.102163554604809	0.918626855560642	NA
AGT	4.12393215325818	1.722833714732	0.743301034944883	2.31781422833583	0.0204594194913148	0.147010635318392
AGTPBP1	89.4005948557825	0.0499944222541443	0.191182235513674	0.261501400063755	0.793705869978016	0.91552038062349
AGTR1	0	NA	NA	NA	NA	NA
AGTRAP	0.545774898205632	-1.8680975531944	1.89699679478903	-0.984765793134696	0.324739126651483	0.615940200930978
AGXT2	0.195753580983684	0.209731514892176	2.55363312832576	0.0821306367644446	0.93454283079958	NA
AHCTF1	37.2703002744625	-0.0503055111387338	0.240251668175134	-0.209386729843903	0.834146351222495	0.932791409112957
AHCY	5.33138618315995	1.41237313644166	0.541721895588976	2.60719226588781	0.00912880855763359	0.0903485728641645
AHCYL1	42.4450764581555	-0.149925183063614	0.382429955468036	-0.392033053164281	0.695033791726321	0.867420306134726
AHCYL2	74.3874721789042	-0.809797488707552	0.286441303090574	-2.82709748898011	0.00469720254423528	0.0579463986593388
AHDC1	32.665845037425	-0.220743122529292	0.310270956509008	-0.711452741220023	0.476803726225899	0.736533450509351
AHI1	340.63839183234	0.624710831883742	0.248206805240593	2.51689646977323	0.0118393612673005	0.105414065869852
AHNAK2	5.84188604865373	-0.536048666791224	0.586084819901045	-0.914626430491292	0.360387778450383	0.646981616671253
AHR	4.76717811989889	-0.0545504352142199	0.8162433097062	-0.0668310962742898	0.946716167494705	0.977088027402361
AHRR	10.6206379844361	1.85518179900923	0.775403488100581	2.39253734020937	0.01673232540936	0.129984798249257
AHSA1	14.2126758321773	-0.0811403167907969	0.356264397247869	-0.227753088485976	0.819838198179626	0.926117473909089
AHSG	0.11678849603152	0.37945388634281	3.51526132908233	0.107944716144864	0.914039545974318	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	10.8834194696697	-0.954121941067808	0.368168032861244	-2.59153934048206	0.00955476165136578	0.0932792198626141
AIF1L	0.269539557016695	0.617080515282132	2.09211926628151	0.294954750060171	0.76802844686926	NA
AIFM1	9.36118745925327	-0.545450555175033	0.340380381327543	-1.60247354165266	0.109050933770828	0.360648572476592
AIFM2	9.11840425757763	-1.18078967000275	0.621041199677645	-1.90130650046349	0.0572618781246063	0.264100950731049
AIFM3	1.05483025176878	-0.311555880653885	1.01278148243535	-0.307623990028641	0.758368463465903	0.896524548055774
AIG1	172.734227671909	0.0430684849113295	0.165750295398723	0.259839566546325	0.79498752920691	0.916392892326945
AIM2	2.47309126608585	-2.85993568132353	1.26914906610625	-2.25342771601906	0.0242321936173081	0.162966839563978
AIMP1	11.8070698216551	0.415618410481239	0.398906378345211	1.04189462250605	0.297460537558062	0.592879321224214
AIMP2	7.84200143497491	0.314425673965727	0.383722634935917	0.819408722183503	0.412553260230679	0.68935736314096
AIP	3.83939977874848	0.449896624939061	0.538411532014944	0.835599904882004	0.403380022287537	0.682243485971153
AIPL1	0.231411375803357	0.0400041274613364	2.51802032969912	0.0158871344244137	0.987324433950613	NA
AIRE	0.667132409948479	-1.50390322031661	2.3201182233247	-0.648201115442096	0.516854880567265	0.766574752415015
AJAP1	14.6370839970066	0.310648876012449	0.505200226554467	0.614902487536707	0.538619119955356	0.778193800589581
AJUBA	0	NA	NA	NA	NA	NA
AK1	7.81714275757029	1.05948606628512	0.567210946866311	1.86788719812002	0.0617777956646081	0.274253076747546
AK2	21.8911107594106	-0.598937100131879	0.230283876776969	-2.60086423988751	0.00929892452068919	0.091660827418222
AK3	28.2045176542377	0.293980553143165	0.275377725604452	1.06755385715341	0.28572180731016	0.581904381218971
AK4	9.03151626653035	-1.77553930959835	0.448052855652599	-3.96278985213081	7.40789848423866e-05	0.00314141195097246
AK5	334.585247476702	-0.187222615159233	0.155079807440813	-1.20726623439152	0.227329629850845	0.522759700502422
AK6	9.9850552014096	0.438744450651411	0.357809371921862	1.2261960839506	0.220124894615145	0.514129917371346
AK7	1.65401414347511	-1.16856567662072	0.932539196703152	-1.25310086777264	0.210169000285582	0.502713590699992
AK8	14.0207855253967	-1.42311904876892	0.570634133047653	-2.49392555816509	0.012633903761779	0.110278711783193
AK9	16.9664299324564	0.910077653977626	0.433600112008329	2.09888703617342	0.0358268599092957	0.204648535198276
AKAP1	25.5342923995563	0.193528201156308	0.221429273063111	0.873995558397326	0.382120672568061	0.664791990608794
AKAP10	44.1616095216883	-0.301166065027467	0.207961518150997	-1.44818170065866	0.147566240972703	0.417375289717374
AKAP11	61.626136672738	0.020316011109553	0.261419299267882	0.0777142742194208	0.9380553392627	0.973114590910223
AKAP12	24.4121071446632	-0.145772686460632	0.297580195007062	-0.489860175194699	0.624232845715687	0.829925314676026
AKAP13	7.49959254758314	-0.741425445841785	0.58227059572773	-1.27333485716403	0.202899242611003	0.493922353998044
AKAP14	1.00486468827325	-0.412425576085297	1.25117415926362	-0.329630829594523	0.741678924762384	0.888962259443024
AKAP17A	2.05093935836286	-3.20943465252569	1.25750147957301	-2.55223131317147	0.0107035430724662	0.0996491424488373
AKAP3	2.20464432171307	-0.776172110578928	1.1615931298316	-0.668196195936052	0.504008363380133	0.756591713557381
AKAP5	3.33264383914355	-0.0624822939169619	0.532879840480387	-0.117254002066647	0.906658774547172	0.960782959960487
AKAP6	457.925507605209	0.194414269138401	0.154869410868581	1.25534324724316	0.209354181998846	0.501538372842664
