genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY9	64.228830745903	-0.00934066378894406	0.734127938333275	-0.012723482245003	0.98984840385971	0.996188111077414
ADCYAP1	0.59484889932334	0.883150467783799	1.3738205446539	0.642842670551479	0.520326192124669	NA
ADCYAP1R1	68.8602837361208	-0.197781376595122	0.352453690881723	-0.561155640334871	0.57469144034185	0.807091268498451
ADD1	79.4885005524146	0.219683212678713	0.175863663067989	1.24916772940061	0.211603732426412	0.509342436036817
ADD2	87.0919208387371	-0.318046386075931	0.252849981734421	-1.25784618964295	0.208447387425707	0.506058704101074
ADD3	85.3085305446836	0.237481449657336	0.145144136555203	1.63617666750881	0.101802618178249	0.354909066491223
ADGB	9.85402566150429	-5.12542552383226	1.43436414598324	-3.57330845042758	0.000352499125208022	0.00864722047580194
ADGRA1	19.6190877561082	0.0317813017636398	0.375945569419775	0.0845369764902146	0.932629505059439	0.976816156846297
ADGRA2	11.5920600295488	0.273946746847829	0.370629317862124	0.739139441067471	0.459822329278812	0.731238566174085
ADGRA3	5.40094956285542	-0.714869488219518	0.636960041203342	-1.12231449694865	0.261728744436321	0.564694493623059
ADGRB2	17.4294134624022	-0.306524633647098	0.262311335741535	-1.16855275346975	0.242583873212191	0.545897463352035
ADGRB3	1340.69467709452	-0.648536791069705	0.128784484780475	-5.03583014813621	4.75782312761622e-07	4.15561145977712e-05
ADGRD1	0.755112311210923	-0.693277107198244	1.42357763090083	-0.486996347898178	0.626260919057337	NA
ADGRD2	0.0310985572573593	-0.345560831156061	3.5956394143704	-0.0961055298745992	0.923436759434802	NA
ADGRE1	0.910100474134473	-0.456591645190608	1.06807834770871	-0.42748890675493	0.669023263329101	0.863669611985141
ADGRE5	1.80366671240685	-0.144170118922818	0.989375035471182	-0.145718371450678	0.884143717855868	0.959498857848732
ADGRF1	0.222911614457837	-1.02446967706057	2.53594233193185	-0.403979879258589	0.68622751516196	NA
ADGRF2	0.174914826072159	0.631907042831969	2.61159284931828	0.241962311620251	0.808809366567806	NA
ADGRF3	7.39175703865918	-1.59273365049317	1.13893151822698	-1.39844549474988	0.161979329450426	0.446049908594096
ADGRF4	0	NA	NA	NA	NA	NA
ADGRF5	0.692691676161895	1.35391510870752	1.0742249161598	1.26036464835275	0.2075378483652	NA
ADGRG1	5.29671352799647	-0.935556303879007	0.75021544653478	-1.24705017498681	0.212379100535983	0.51013021684859
ADGRG2	2.76960010685997	-0.458442032202606	1.11158331743048	-0.412422555299168	0.680029733818593	0.869655451278049
ADGRG3	0	NA	NA	NA	NA	NA
ADGRG4	0.183181907127654	-0.854740391079531	3.22298052417182	-0.265201848000359	0.79085397136154	NA
ADGRG5	0.315866071037329	-0.61633601586169	1.58429955549758	-0.389027449842411	0.697255840653026	NA
ADGRG6	2.86751137315225	-1.67904734180676	1.15002869519882	-1.46000473624397	0.144288772259776	0.421752154492854
ADGRG7	0.279697940131941	0.137404093130664	1.823311799666	0.0753596248079094	0.939928582559568	NA
ADGRL1	63.453832020938	-0.176684846711682	0.336637252294184	-0.524852331426703	0.599685849165788	0.821991886738061
ADGRL2	629.138635903691	0.745719228689019	0.210774377894407	3.53799753147703	0.000403173827570397	0.00940015665575112
ADGRL3	1007.88639203666	-0.648169037404088	0.143498449577407	-4.516906205697	6.2749682785038e-06	0.000354349322539074
ADGRL4	0.531735195396874	2.69799999342392	1.61086370359766	1.67487788532219	0.0939581934161394	NA
ADGRV1	6.7760858763913	-0.501552644662953	0.430234951468938	-1.16576452691841	0.243709663050772	0.546859391491338
ADH4	0.0310985572573593	-0.345560831156061	3.5956394143704	-0.0961055298745992	0.923436759434802	NA
ADH5	7.7525496298366	0.575224571418503	0.416964366329463	1.37955330927245	0.167724221769031	0.452467674804831
ADHFE1	5.75707482185233	1.17280077173031	0.477740983459651	2.45488834396674	0.014092835367537	0.114092954604326
ADI1	16.1281793759313	-0.0599527831243679	0.482155622477218	-0.124343221004751	0.901043527403103	0.965807085117028
ADIG	0.205824666147439	-0.277667907083996	2.57400475060285	-0.107873890682977	0.914095728456619	NA
ADIPOR1	12.0865017079934	0.300753279007739	0.247649780181888	1.21442982419306	0.224583632360757	0.527077375152808
ADIPOR2	36.1600540446708	-0.321410004261084	0.178380633819819	-1.80182118080004	0.0715735441820072	0.290754778662449
ADK	244.196106923841	-0.0595591447070858	0.168339241558792	-0.353804283276903	0.723485563274412	0.890557874206455
ADM	1.9522915877941	-2.69164557835491	2.04400161842597	-1.31685100153084	0.187888573353579	0.479902587605078
ADM2	0	NA	NA	NA	NA	NA
ADNP	69.3821906592576	0.00636275692882894	0.114346617929933	0.0556444698060751	0.955625037579733	0.984272217035848
ADNP2	22.8735349197907	0.271000195909047	0.214891177270883	1.26110433825506	0.207271257810891	0.504447031757805
ADO	2.38018766914806	0.225182643681774	0.580078997731847	0.388193064327884	0.697873165389079	0.878496389044076
ADORA1	1.82005407282532	-0.746276836623994	0.717291555522533	-1.04040934384115	0.29814976244632	0.60025726166041
ADORA2A	0.619963065038527	-2.30706055082581	2.51296483181164	-0.918063206305441	0.358585776171356	NA
ADORA2B	4.26790267631333	-1.82974609905013	0.927154576514966	-1.97350705631834	0.0484378214233995	0.236771465464469
ADPGK	14.7609201245226	-0.290908337340763	0.286429133139868	-1.01563808873697	0.309801760032097	0.610452353892923
ADPRH	0.415727180879066	-0.912491896095129	1.43504923664903	-0.63586103723234	0.524866999986365	NA
ADPRHL2	6.56991751906459	-0.602131428091215	0.402334863428413	-1.49659272119815	0.134499265248427	0.408692892564947
ADPRM	7.15836360368361	-0.280191027382028	0.358784212836997	-0.780945809088105	0.434834367812385	0.715338280016711
ADRA1A	21.4873908543416	-3.17197677169703	0.877558891460396	-3.61454576161648	0.000300874671283945	0.00769524075187435
ADRA1B	3.42001619209753	0.0478064230762974	0.627104708428001	0.0762335578633057	0.939233285045924	0.978700473419097
ADRA1D	0.833145137142107	0.314618377018356	1.20193473305148	0.261759951157748	0.793506517068318	NA
ADRA2A	9.05800536302095	0.964505569572723	0.424098182514775	2.27425065548146	0.0229509201543813	0.155403177135289
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	0.1202577992094	-0.515286966382273	3.5956394143704	-0.143308854698518	0.886046262978347	NA
ADRB1	2.70509532560355	-2.27330625270544	1.05799849659705	-2.14868571176359	0.0316593220808022	0.18510399127407
ADRB2	0.419377192287093	-1.78859560270297	2.16243515801606	-0.827121033466699	0.408168463631308	NA
ADRB3	0.269879570209339	1.8899922151234	1.66759343039585	1.13336511206737	0.257060958702151	NA
ADRM1	6.10351004812912	-0.899321715256799	0.730239533925891	-1.23154345043727	0.218119676186086	0.519451920414409
ADSL	6.71408671157865	0.680975578773311	0.651799954387649	1.04476162385294	0.296133155602178	0.598298070484245
ADTRP	1.12777734203639	1.00805295347234	1.13594907550042	0.887410338380053	0.374858019443159	0.666517581661113
AEBP1	0.13338793208647	-0.685013101608485	3.5956394143704	-0.190512179522437	0.848907800085414	NA
AEBP2	145.335700816331	-1.95133851748972	0.503952454500693	-3.87206868438228	0.000107915530413983	0.00355778166309915
AEN	4.91502621661363	1.87610542676105	0.580267224625145	3.23317490139655	0.00122422586252147	0.0214512202976688
AFAP1	65.2430601556462	0.726287167508487	0.437094224161631	1.66162609195201	0.0965877684187861	0.344305210735342
AFAP1L1	1.00587647724504	-1.17600501924272	1.19543127107292	-0.983749587031659	0.325238652082957	0.624578670759308
AFAP1L2	12.4383899590856	-0.984260693880397	0.387193692150661	-2.54203700585445	0.0110208504453362	0.0971521182611665
AFF1	17.325743311433	-2.66663409276349	0.483459505054283	-5.51573413054332	3.47327003497841e-08	4.49179034558955e-06
AFF2	53.342309618562	0.931274559986508	0.426047101604361	2.18584883333232	0.0288266666981457	0.176314094919972
AFF3	342.723496987843	0.0512772930625247	0.145671336786118	0.352006744729834	0.724833204243746	0.890870850211013
AFF4	84.9577172602276	-0.0761817266096912	0.166728802830547	-0.456920012117629	0.647728539329532	0.850737276314533
AFG3L2	34.0501988073242	-0.387449891181285	0.217512439005635	-1.7812769373215	0.074867220189667	0.298531016353145
AFM	0.0756890257855299	-0.345560831156061	3.5956394143704	-0.0961055298745992	0.923436759434802	NA
AFMID	9.70830869742706	-0.278692013842639	0.598860398246167	-0.465370584962407	0.641666095186042	0.847260695426227
AFP	0.0644438051592302	-0.345560831156061	3.5956394143704	-0.0961055298745992	0.923436759434802	NA
AFTPH	38.7319835767214	-0.0632068413863938	0.166515561424534	-0.37958519219262	0.704253354465772	0.880634515720051
AGA	6.24470057558618	-1.06967876036767	0.477667755738312	-2.23937820277258	0.0251313184010849	0.164154632845786
AGAP1	289.220538901107	-0.0739790855806619	0.141864412079629	-0.521477405757953	0.602034241222569	0.823909944921242
AGAP2	18.375015156754	-1.54577285884191	0.34406541646344	-4.49267140746231	7.03352663588558e-06	0.000378450180828051
AGAP3	53.2544550723816	-0.149964228578445	0.230453138142974	-0.650736326642714	0.515216709150274	0.771371177487488
AGBL1	9.58776435968518	0.944968671934312	0.421952556738455	2.23951403266421	0.0251224893062484	0.164154632845786
AGBL2	2.35403034433137	-1.61887091967832	1.06036566301689	-1.52671005497519	0.126833125995204	0.398539956893414
AGBL3	17.0716863391361	0.767935227324194	0.364607787896766	2.10619534967702	0.0351873869466339	0.196852635066333
AGBL5	8.41580735488707	0.694981000082043	0.373887683742129	1.8587961847959	0.0630560334628403	0.276588541313387
AGER	0.51379329187306	-1.37268632103687	1.67739214761633	-0.818345503159494	0.413159930342013	NA
AGFG1	55.5590562278489	-0.18138925529801	0.163087323484935	-1.11222167009667	0.266042852834797	0.568806270957886
AGFG2	5.64628478109286	0.234612308486064	0.415340757706285	0.564867049845309	0.572164197065944	0.805650652044349
AGGF1	18.961837889293	-0.208796680984446	0.330970698295898	-0.630861529614248	0.528131067748049	0.779352016791978
AGK	39.5980090847754	-0.337841886651501	0.185318878137218	-1.82303006605376	0.0682988373131558	0.286225157457052
AGL	32.4770437528618	0.0499651666478992	0.215483540279918	0.231874632201575	0.816635388167796	0.935461515267854
AGMAT	3.73222500442892	-1.39048240151803	1.05253498707815	-1.32107950670412	0.186474855413032	0.477789459949789
AGMO	1.70377337607168	-1.40657872295962	0.903166165372765	-1.55738642221953	0.119378767846892	0.386724702079142
AGO2	42.1349419589779	-0.226340688318277	0.250237166988802	-0.90450467866912	0.365727854610012	0.65923064052156
AGO4	53.0309249888201	0.345628594610746	0.203298588285691	1.70010326940904	0.0891115024368255	0.327901583321571
AGPAT1	11.9887578651635	0.289112366167673	0.381115281806469	0.758595574539268	0.448094520810194	0.72476662993401
AGPAT2	2.04875469579455	1.14433416326875	0.71101093022884	1.60944665492054	0.107518710620984	0.365258417339942
AGPAT3	36.8798094033359	-0.149466867087918	0.276249059178541	-0.541058375121259	0.588467347515031	0.816452655207592
AGPAT4	117.170945708496	0.445882653050043	0.195241646561708	2.28374765784982	0.0223863654325754	0.152636742671481
AGPAT5	27.4296189869132	0.48120719181632	0.1961491294368	2.4532721261522	0.0141563200280617	0.114444466732885
AGPAT6	31.2960392619305	-1.15752095492873	0.644948526562764	-1.79474935945309	0.0726936424365773	0.293735876469726
AGPAT9	5.08861042634606	-0.157868446687591	0.456733444288636	-0.345646785147235	0.729608181130642	0.893601226128935
AGPS	45.072455403988	-0.280520116704154	0.158164193701968	-1.77360064966881	0.0761292301647791	0.300798797537109
AGR2	0.308501124035041	-0.610463737354657	2.08161316842438	-0.293264736510449	0.769319805433258	NA
AGR3	34.8771130817042	-8.11300676432239	2.35756995520847	-3.44125812529919	0.000579015883133331	0.012461951280947
AGRP	0.182826248569024	-0.854742061855619	2.5902578325318	-0.329983390502932	0.741412512311545	NA
AGT	0.481112677818986	-1.60466456753127	1.83793801327774	-0.873078719705864	0.382620172079608	NA
AGTPBP1	111.990205389073	0.112066079396529	0.146859907240249	0.763081507420532	0.445414787909349	0.722532207861482
AGTR1	0.0435357279704641	-0.345560831156061	3.5956394143704	-0.0961055298745992	0.923436759434802	NA
AGTRAP	0.589863459830915	-2.24909204899309	1.64587258380155	-1.36650435223743	0.171780715763928	NA
AGXT2	0.1683422952299	-0.85474196288458	2.6319799734413	-0.32475245689921	0.745368429665228	NA
AHCTF1	48.7610494245921	-0.00389513759185115	0.199781890752543	-0.0194969502850276	0.984444669901792	0.9947211945972
AHCY	3.93427684159777	2.81109735686131	0.461606940532283	6.08980738812075	1.13046612699914e-09	2.26232054573319e-07
AHCYL1	28.8858558843412	-0.311962607201509	0.340459589882782	-0.91629848731509	0.359510361199195	0.654578561883354
AHCYL2	111.76483996141	-0.347997428342405	0.269365155092284	-1.2919170195684	0.196385883015925	0.490943188157496
AHDC1	32.2470276582861	-0.290103782502843	0.336048858498567	-0.863278583355404	0.387984316425904	0.677082484116471
AHI1	363.612009321592	0.853606165036926	0.242288629624503	3.52309626068642	0.000426536412295729	0.00978974015102088
AHNAK2	5.23626380864502	0.275869345678351	0.553894879989844	0.498053612056152	0.618446255104031	0.832095868531847
AHR	18.4209828583222	-0.0760999232663213	0.761155155994529	-0.0999795149083484	0.920360588681231	0.971548513333963
AHRR	8.07815393243626	-0.0889248124601108	0.574758722347304	-0.154716768972106	0.877044609455134	0.956997116898289
AHSA1	13.6011757279304	-0.254393394821262	0.3121990644834	-0.814843552597474	0.41516186748306	0.699520151016139
AHSG	0.157237075362325	-0.685013619688278	3.28969042510298	-0.208230420242912	0.835049057221467	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	13.6188786884238	-0.49896286465967	0.28074853259479	-1.77725902980883	0.0755256311870127	0.299763700400228
AIF1L	0.588336452045641	-1.57618726421541	1.5017520032417	-1.04956561457087	0.293917873202548	NA
AIFM1	6.60706196792118	-0.0500456980608278	0.356538172775734	-0.140365609862221	0.888371128162374	0.960514551982745
AIFM2	8.27930623404712	0.191492153953296	0.710854151497798	0.269383182963502	0.787634826056111	0.9230052466475
AIFM3	0.753440556588799	1.76773178133137	0.941395704802482	1.87777761499588	0.0604115937674721	NA
AIG1	162.549888251122	0.193593760860625	0.196789086578602	0.983762688401418	0.325232208805293	0.624578670759308
AIM2	1.45085792405312	-2.93947853804791	1.52411822928391	-1.92864207091664	0.0537753123737145	0.25233031190743
AIMP1	15.3054339376712	0.192948230959937	0.322415696436393	0.598445525737618	0.549542696490849	0.792494758390786
AIMP2	6.36331991501366	0.404677657184608	0.512776649646198	0.7891889333569	0.430001589108184	0.712318926366114
AIP	3.66048644264356	-0.201629292549583	0.482769101948068	-0.417651609715637	0.6762018570682	0.867750543770611
AIPL1	0.346011809919816	-1.48783055851879	2.08480699182081	-0.71365386069593	0.475441243555835	NA
AIRE	0.534213756237943	-2.13558372332569	1.6239342318846	-1.31506786506207	0.188487095353675	NA
AJAP1	5.97154396869523	-0.903292971397341	0.445153869969675	-2.02917020907597	0.0424409567796705	0.218270511264969
AJUBA	0	NA	NA	NA	NA	NA
AK1	4.04931130387279	0.529460420069597	0.586355039087962	0.902968994507388	0.366542350810455	0.659616897235374
AK2	20.3845099359082	-0.20549517075001	0.243816969357018	-0.842825547753841	0.39932601756527	0.686941921635807
AK3	25.7157917019599	0.437389043921189	0.191789231290693	2.28057144281601	0.0225738187490537	0.153456227932333
AK4	7.63381978042366	-1.50720846817801	0.501482905956229	-3.00550317922414	0.00265141824280335	0.0375572046832532
AK5	63.8854728763	-0.0592341468076328	0.29726107666533	-0.199266407402276	0.842054355212335	0.943547214237349
AK6	9.13181908174704	0.0854317217495233	0.343019849615759	0.249057661955194	0.803316178527792	0.929636567765701
AK7	2.60671449023816	0.273782764571011	0.947562283725205	0.288933792821168	0.772632043127255	0.914248365455229
AK8	11.375683901671	-1.63097074832088	0.610734126302865	-2.67050861918281	0.00757364271084985	0.0763731261992882
AK9	15.7866921892573	1.10876893155131	0.477181835973508	2.32357740375697	0.0201481546680513	0.143281289463665
AKAP1	14.2421874038195	-0.365709824000444	0.301017842956739	-1.21491078538159	0.224400119774518	0.5269106970498
AKAP10	49.3367139436085	-0.25970408484771	0.188030932817276	-1.38117745286135	0.167224405590509	0.452054145402446
AKAP11	75.1672528334008	-0.246479295839627	0.244208989605934	-1.00929657109411	0.312832424094355	0.613069510440354
AKAP12	22.6507854268759	0.759935881978313	0.40152265357667	1.89263513579864	0.0584064078417369	0.264486659091184
AKAP13	8.54956859967288	-2.20789653107535	0.689100450959265	-3.204027116804	0.00135519712008597	0.0231765120671974
AKAP14	1.86512605039791	-1.92143713234794	1.16003411706789	-1.65636260526938	0.0976484091832587	0.346287150977869
AKAP17A	3.24298747022078	-2.30634430378035	1.03138217757747	-2.23616846782977	0.025340737867719	0.164854673390722
AKAP3	1.08994186239636	-1.88120532367635	1.47466056814174	-1.27568700507596	0.202066184059779	0.498803064611534
AKAP5	4.7099292193328	-0.708472605705915	0.486871983655708	-1.45515172260746	0.14562726275618	0.423335929220117
