genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TOX	3.94433615422123	0.321023083358021	0.5749699116826	0.558330230565587	0.576618905494415	0.798072850042677
TOX2	14.0229581907559	1.76777690388777	0.489373400623958	3.61232731822741	0.000303461183564991	0.00828340146885145
TOX3	56.6111876956378	-0.569972344573355	0.809308075304794	-0.70427116936736	0.481263917186442	0.733567181409993
TOX4	12.323180745074	-6.54878100617681	0.957282808613415	-6.84100972800551	7.86369157322911e-12	3.90381001665783e-09
TP53	4.99283308089871	-0.925634205144197	0.759555369260094	-1.2186527047342	0.222976035922874	0.504046798290908
TP53BP1	85.1093888511955	-0.491039191903685	0.186300614089501	-2.63573576664533	0.00839550795172223	0.0823538743924093
TP53BP2	2.53792955731392	0.400264328606811	0.654688716261858	0.611381132230658	0.54094729060675	0.775849285786694
TP53I11	6.30020650042025	-0.268506701631151	0.626309646587859	-0.428712383872703	0.66813254727395	0.848863627993096
TP53I13	3.12420147195569	0.504898234323892	0.552587992132682	0.913697440972733	0.360875849054194	0.638438246746327
TP53I3	2.20856756825303	-1.41537015103785	1.21807273354662	-1.16197507099331	0.24524559120412	0.526356045182075
TP53INP1	2.56199767394871	-0.287305245031219	0.8545546575267	-0.336204644724252	0.736716550590696	0.886235641749999
TP53INP2	2.08761528542412	0.530641242254716	0.730610708417703	0.72629819976761	0.467655982735781	0.725009641666958
TP53RK	3.67401735812419	0.437847791340323	0.593927173718874	0.737207877859402	0.460995943456511	0.71944200496073
TP53TG5	2.24218772710898	2.70814043977921	0.597184462579021	4.53484745414129	5.76451331896228e-06	0.000391781030213758
TP63	2.1210469568248	0.137293387672621	0.960531888027477	0.142934752488606	0.88634171184002	0.952127902647387
TPBG	0.550026055240052	3.44465588167284	2.047184175612	1.68263115879306	0.0924465159086425	NA
TPBGL	1.0789406104108	-0.0210828826962648	1.25108057198968	-0.0168517385436937	0.986554894355609	0.994392989384917
TPCN1	19.7126387062728	-0.157434827125821	0.34511834791463	-0.456176346685469	0.648263172984243	0.838641885432434
TPCN2	5.23759946622687	2.06550641373941	0.494131146122741	4.18007735384959	2.91409951385204e-05	0.00140613660579431
TPD52	29.2432878259448	0.647880183524564	0.356282353935005	1.81844589373841	0.0689960092956193	0.274397922026256
TPD52L1	59.7500517256902	1.25689118385529	0.351191969456788	3.57892917027518	0.000345004948246484	0.00911867245157027
TPD52L2	19.5280130386182	0.412677511951096	0.298121051632458	1.38426155983064	0.166278379818828	0.438719714923284
TPGS2	17.5333468353694	0.158590107242759	0.306317898764796	0.517730461988222	0.604646341519557	0.814173889102757
TPH1	0.336586021231751	0.0498089085766367	1.58843434735627	0.0313572346628847	0.974984646160378	NA
TPH2	0.557075063283727	1.17060765630946	1.55947407725215	0.750642587385683	0.452867783793785	NA
TPI1	15.170394906147	-0.427509315103876	0.597396346502476	-0.715620906633891	0.474225460734318	0.729994991725106
TPK1	54.4216047100641	0.0896556818335976	0.197612705096521	0.453693915023361	0.650049147200551	0.840050045909493
TPM1	37.7827552949715	-0.553370152040287	0.288135010626911	-1.92052382262152	0.0547917670011034	0.241198687279654
TPM2	4.4054823237022	-0.924954935145163	0.66087146938508	-1.39959882971768	0.161633484625444	0.433271469709871
TPM3	26.4252211712833	-0.150238302497926	0.280226637322519	-0.536131411108549	0.591867732578935	0.807208047131663
TPM4	14.5514530065515	-0.547111315556545	0.342931984414558	-1.59539308207298	0.110624362038837	0.354763694227848
TPMT	10.9210874593404	-0.701123580884869	0.358889828199394	-1.95359000393663	0.0507497237351858	0.231598859156016
TPO	0.792518912096111	-0.17574731719297	1.09239462618785	-0.160882627010239	0.87218584568996	NA
TPP1	5.50299182316898	0.955296559937193	0.403934701089688	2.36497769901943	0.0180311566616024	0.131636666727734
TPP2	64.0791689557559	-0.404476502754258	0.193625809198577	-2.08895965072217	0.0367113554620544	0.1931947327111
TPPP	20.7343057021476	0.422366838396803	0.412823038850216	1.02311837918051	0.306251878018838	0.587015278749036
TPPP2	0.102793606283045	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
TPPP3	0.131465825870512	0.905793626848916	3.37409007562405	0.268455674432872	0.788348589628517	NA
TPR	23.1681625285893	-0.260627323059617	0.285627450637376	-0.912472952015042	0.361519801709941	0.638785684915522
TPRA1	7.4744519541349	-0.0113039478553348	0.383250341520584	-0.0294949452895079	0.976469850263909	0.990787590003849
TPRG1	4.58049738749123	0.459611160010913	0.68143672081155	0.67447371997145	0.500010188114763	0.746387283029725
TPRG1L	5.55674980248697	-0.334951742645727	0.628005685669725	-0.533357818709116	0.593785910799123	0.80810761391415
TPRKB	4.9928352397899	-0.0839460900323339	0.472653851494239	-0.177605852077473	0.859032528324241	0.94067645616248
TPRN	4.63202486634937	-0.41115519406648	0.679138340189998	-0.60540713097048	0.544908514065562	0.778113253792348
TPRX1	0.109315090993478	-0.587802043503634	3.51241503822911	-0.167349825435206	0.867094801838388	NA
TPST1	90.464564988356	-0.145959486638898	0.347799639545917	-0.419665433895965	0.674729879883305	0.853455369387717
TPST2	15.7765298612851	0.249717097795933	0.310448239938133	0.80437594958083	0.421179886632997	0.688973058105381
TPT1	16.5917940204455	0.514778340368588	0.489740646380873	1.05112439445805	0.293201461493621	0.574232296283732
TPX2	1.89666250116192	-0.931710208956018	0.779376108505213	-1.1954564667667	0.231908735151408	0.513364470329349
TRA2A	104.399888679844	-0.18527770996159	0.163792053605979	-1.13117642695473	0.257980841614915	0.539590630071276
TRA2B	34.5712941230143	0.0549048854117047	0.268176586527173	0.20473407512084	0.837779896179074	0.930975265651841
TRABD	10.2395042008162	0.470542887924163	0.350987714967382	1.34062495027181	0.180042252340357	0.455007179553387
TRABD2A	1.81791095882064	-0.573814050060179	1.08224265721715	-0.530208309784857	0.595967510206366	0.808550027511441
TRABD2B	0.275088695581733	-0.351740769463566	1.75829096667266	-0.200046963858996	0.841443851546421	NA
TRADD	2.40119772029538	-1.04995618503426	0.820731661545367	-1.27929289709292	0.200793932921562	0.477240867214487
TRAF1	2.09613650760772	-1.0962576801484	0.802539449110414	-1.36598603515823	0.171943346607569	0.445585368035683
TRAF2	4.86139478819739	-1.2989697809216	0.581477079859796	-2.23391398545719	0.0254887331697404	0.158704622477508
TRAF3	30.836234333325	-0.0535154770153473	0.26922510133371	-0.198775956440308	0.842438004653006	0.932430897356342
TRAF3IP1	25.8055387293089	0.11331707116411	0.293373652729222	0.386255105425911	0.699307746037171	0.866404072165211
TRAF3IP2	22.2253643645314	-0.49279518168701	0.764265851513238	-0.644795499774432	0.519059718643282	0.760994333265151
TRAF3IP3	3.44978701281607	-4.6887718559788	1.87303939871292	-2.50329590461404	0.0123042623660158	0.104436717968859
TRAF4	1.45153119616176	-0.295738749637431	0.841626982719183	-0.351389339588352	0.725296278914346	0.880477916072097
TRAF5	31.2827916496113	0.240530775176699	0.649268578319209	0.370464216517873	0.711036633947256	0.872406650162236
TRAF6	11.3358889504226	0.386673249870871	0.273173397461984	1.41548647658739	0.156925910690714	0.42539887185816
TRAF7	4.97243314697805	0.350618254712066	0.657610335580045	0.533170231278076	0.59391574631953	0.80810761391415
TRAFD1	18.8553192014761	-0.416858088547864	0.374135014725632	-1.1141915943194	0.265197000720598	0.547391003450954
TRAIP	3.27386807988657	-1.86417791347999	0.885052917374803	-2.10628977870546	0.0351791886343874	0.188215964249032
TRAK1	64.3566558132312	-0.644946580025673	0.170061976805367	-3.7924208111717	0.000149185830946664	0.00490894471973779
TRAK2	53.2645202513159	0.190791236105539	0.146055371682063	1.30629386586929	0.191452642336291	0.466977033805801
TRAM1	16.6424129131645	0.0288507805524411	0.352131873119669	0.0819317498777976	0.93470098655507	0.972784237032703
TRAM1L1	2.55378493500184	0.957624400109385	0.616799191518135	1.55257077713149	0.120525711608058	0.370334385129387
TRAM2	5.51228048643325	-0.167616260011271	0.500106271163193	-0.335161284063513	0.737503425482848	0.886235641749999
TRANK1	63.2103002980533	-0.0624640201578075	0.322813765797744	-0.193498626068331	0.846568481962276	0.934105037402906
TRAP1	33.0731227094581	-0.306169695720402	0.684554017652509	-0.447254252878871	0.65469149345468	0.842610038085985
TRAPPC1	3.0342657803637	0.70297571743773	0.732576573484516	0.959593499003129	0.337259842203441	0.615903515145583
TRAPPC10	29.8384173901679	-0.557196099761202	0.178914760715005	-3.11431039861917	0.00184375412836359	0.0293089535681242
TRAPPC11	30.6517644398026	0.258188597396272	0.197838167581822	1.30504947832926	0.191876000349206	0.467080261908938
TRAPPC12	37.3415799977316	0.0677715647660107	0.290491559582518	0.233299600385667	0.81552876889173	0.922299199639854
TRAPPC13	27.4360409996434	-0.179471049030677	0.228938900577175	-0.783925530253772	0.433083808326822	0.699229485785584
TRAPPC2	12.4008874785897	0.171824687650925	0.405290150763497	0.42395475766494	0.671598808535564	0.85174605071862
TRAPPC2L	6.6510493324052	0.0732688760535112	0.875296971773432	0.0837074483475725	0.933289035007822	0.97211222420355
TRAPPC3	10.5121391323666	-0.555877129603748	0.346050641365398	-1.60634619086514	0.108197866656789	0.35027026977239
TRAPPC3L	0.186292944563549	0.736068746606395	3.17668121906648	0.231709981533086	0.816763278213703	NA
TRAPPC4	8.57183739213262	0.163793379432596	0.606051030686839	0.270263346053498	0.786957662021265	0.907859447674385
TRAPPC5	8.122315803353	1.45870125189782	1.32886228335445	1.09770686561712	0.272332510835662	0.555276534206314
TRAPPC6B	27.9152549879121	-0.0102828993100529	0.428915015226678	-0.0239742115454234	0.980873178998961	0.992378113182365
TRAPPC8	48.9591855642563	-0.136676224550026	0.240687124701026	-0.567858479010047	0.570131067511517	0.793429900000697
TRAPPC9	138.345363828732	-0.253324365345912	0.161339558152253	-1.5701317658677	0.116384459770138	0.364770874674435
TRDMT1	16.5207925537624	1.14974878548765	0.35792248022558	3.21228436046548	0.00131683964072772	0.0230962749889848
TREM1	0	NA	NA	NA	NA	NA
TREM2	0.301313375144833	-0.352151877438498	2.4163309198337	-0.145738265627431	0.884128012255825	NA
TREML1	0	NA	NA	NA	NA	NA
TREML2	0.0713984733467366	-0.248349688283581	3.5956394143704	-0.0690696868242743	0.944934149796363	NA
TRERF1	53.2095166444942	0.0637715759654177	0.211113437216386	0.3020725577977	0.76259675154468	0.896646041513455
TREX1	0.358412793201857	2.23447770696245	1.53363989614131	1.45697677309026	0.145122791843032	NA
TREX2	0.0839576346642462	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
TRH	0.15894181608959	-0.587802307589974	3.23945779187799	-0.181450830772891	0.856013723798491	NA
TRHDE	39.4688449226429	-0.765546488129277	0.383354795574646	-1.9969659880783	0.045828877875502	0.21949418103292
TRHR	0.303594702153242	-1.35197055166911	2.09103891162269	-0.646554468285793	0.517920334326137	NA
TRIAP1	1.21716280862842	1.0383481613339	0.731753619936853	1.41898602623039	0.155903090042009	0.423934623029212
TRIB2	2.33761336628185	-0.26078447994873	0.799057131930954	-0.326365249151251	0.744148026506764	0.887985263719965
TRIB3	2.45243968574952	0.853441737784378	0.864336231143118	0.987395537793978	0.323448771032854	0.602469505326775
TRIL	0.567417775692162	-0.578792667788969	1.50334482332115	-0.38500326658944	0.700234995350414	NA
TRIM10	0	NA	NA	NA	NA	NA
TRIM11	6.78984830317749	0.0965939857527656	0.370920006177958	0.260417297918469	0.794541901332995	0.911308832689114
TRIM13	34.1426584408502	-0.541636359529059	0.608058663250219	-0.890763329698952	0.373056151760578	0.650016044682172
TRIM14	6.07766489262376	-0.530813481115684	0.526872963170154	-1.00747906653213	0.313704612421901	0.592633895538263
TRIM15	0	NA	NA	NA	NA	NA
TRIM17	2.29256561545659	0.283569455017195	0.848120330635697	0.334350498124069	0.738115088767464	0.886235641749999
TRIM2	117.69026163527	-0.309969286640933	0.125626747571787	-2.46738288328134	0.0136104736609683	0.110676162786997
TRIM21	0.46499101922215	-0.332165000780563	1.85605627713804	-0.178962785165516	0.857966923023894	NA
TRIM22	0.209486664537552	-0.010728479504243	2.48768903355868	-0.00431262885333209	0.996559030687755	NA
TRIM23	31.1721846370521	0.101609817087134	0.244966911670556	0.41478996650692	0.678295665243398	0.855469866932156
TRIM24	69.2666351590349	0.286391874183575	0.164892789317006	1.73683685848135	0.0824159711142568	0.30365458476366
TRIM25	11.0534039696923	-0.641963671450762	0.304846718646476	-2.10585724622883	0.0352167544045673	0.188215964249032
TRIM26	22.6261820369221	-0.0717441627056041	0.453345048618673	-0.15825509272508	0.874255792950113	0.947892189146747
TRIM27	15.4850557883629	-0.397963319190223	0.244107151117437	-1.63028128167686	0.103042061819945	0.342294886398185
TRIM28	8.31331144617814	0.0124964584789127	0.407706408230027	0.0306506305190627	0.975548163781599	0.990262731193503
TRIM29	0.151028165002124	-0.587801958736004	3.5956394143704	-0.163476336472112	0.870143403266736	NA
TRIM3	12.2165770602342	0.20892831692348	0.238674432956525	0.875369491132455	0.381372894386421	0.657652126610173
TRIM31	0.0682529705611557	-0.248349688283581	3.5956394143704	-0.0690696868242743	0.944934149796363	NA
TRIM32	10.0919596227259	-0.390837848269381	0.532836969369027	-0.733503624442955	0.463251318049589	0.721511874163171
TRIM33	78.3986712269499	-0.300673007750667	0.170206591787397	-1.76651799788245	0.0773089848048616	0.292871263603819
TRIM35	5.49641720682853	-0.106886556198852	0.461543428958959	-0.231585045940187	0.816860323400096	0.922543054979359
TRIM36	9.57364365494192	1.96917799022233	0.416146809027728	4.73193100969116	2.22394005305442e-06	0.000177573059620807
TRIM37	71.4934062087277	-0.397244532527969	0.127227462501298	-3.12231749905345	0.00179433315027499	0.0287748538059549
TRIM38	0.0471172129909283	-0.248349688283581	3.5956394143704	-0.0690696868242743	0.944934149796363	NA
TRIM4	18.5705148975883	-0.29493312541997	0.304396144247455	-0.96891215934788	0.332589018151955	0.610432632898091
TRIM40	0.035350101990652	0.498447002372775	3.5956394143704	0.138625413989142	0.889746159748158	NA
TRIM41	5.87910134743188	-1.08030781523494	0.456973670560472	-2.36404826980504	0.0180764571872278	0.131798843016454
TRIM42	0.0682529705611557	-0.248349688283581	3.5956394143704	-0.0690696868242743	0.944934149796363	NA
TRIM44	73.7151087380163	0.0517116975409133	0.155369375540591	0.332830696918154	0.739262085235882	0.886369262755781
TRIM45	1.32762142766649	0.533373155788339	0.755582724833707	0.705909675086506	0.480244310431106	0.733435772498865
TRIM46	7.41927645107553	0.098006490512937	0.371560703309329	0.263769794921896	0.79195731068169	0.910123582017762
TRIM47	0.500783484610342	1.17066063658691	1.35961619365674	0.861022869577899	0.38922544748621	NA
TRIM5	1.74799543190114	-0.400772097137026	0.918828958020599	-0.436177042134583	0.662708283414289	0.846682687705534
TRIM50	0.181288447282719	-0.0107286289324325	2.55598601864268	-0.00419745211991802	0.996650927593141	NA
TRIM54	1.03712982747265	-0.618696666071353	1.02877970383488	-0.601388872433137	0.54758100842792	0.77987775405139
TRIM55	1.92024764477741	-1.67840983933209	1.21220146637222	-1.38459644365479	0.166175899527609	0.438719714923284
TRIM56	0.308794759566972	0.793230698160669	2.48546587331249	0.319147692461976	0.749614519740594	NA
TRIM58	2.03466020748033	-1.1169860963067	0.828773892513984	-1.34775733936123	0.177736443101451	0.451948563432898
TRIM59	1.06713431803608	-2.99385471668764	1.13467253270907	-2.63851871829463	0.00832691032692714	0.0818215680833512
TRIM62	14.7396599910588	-0.0831979400741694	0.2918202151173	-0.285099988843224	0.775567538597996	0.903247485974853
TRIM63	2.24487680214062	-1.15042755244107	0.845308705115175	-1.36095552486274	0.17352774488339	0.446805670905933
TRIM65	7.13553089071716	-0.480981514766839	0.469580878060925	-1.02427832400883	0.305703833121141	0.586643086819695
TRIM66	11.7512862547876	0.29092162017245	0.509009295618586	0.571544808074478	0.567630395718514	0.792150843229045
TRIM67	9.73288099264736	0.374148954329199	0.448551650885576	0.834126802544402	0.404209533063078	0.676031118868349
TRIM68	1.47246197467973	1.15347060927582	1.07213268756288	1.07586553666023	0.281987396966548	0.564060635743971
TRIM69	2.65098929753986	1.00695297116138	0.572780993689896	1.75800695598246	0.0787463257650211	0.296476199389818
TRIM7	4.72654985385721	0.802688380154244	0.461903038149903	1.73778545248223	0.0822486249366342	0.303300574323122
TRIM71	5.41024058949045	-0.188451389568865	0.487194786350071	-0.386809126141704	0.698897520467891	0.866356735284158
TRIM72	0.273220308743822	-0.512482541160725	1.80176239697712	-0.284434030824783	0.776077782646944	NA
TRIM77	0.160083360905034	-0.587801958736004	3.5956394143704	-0.163476336472112	0.870143403266736	NA
TRIM8	10.4981853861133	0.823860312124386	0.280161732537833	2.94065968489516	0.00327514140470809	0.0438714929259221
TRIM9	261.145702212663	-0.0288567639557082	0.175040567625424	-0.164857577572874	0.869056083630496	0.944676809723446
TRIML1	0.0803680625683169	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
TRIML2	0.176611222241484	0.73607298436833	2.57204659506516	0.286181823369994	0.774738864663467	NA
TRIO	243.185418056832	-0.196395408414897	0.263587137503281	-0.745087223432714	0.4562189924086	0.7156351772663
TRIOBP	7.41362965047787	-0.790190763429737	0.572462379123302	-1.38033658148833	0.167483036608978	0.440178866643027
TRIP10	0.258065508991396	-0.929033313164326	2.02885445472013	-0.457910280849832	0.647016900401029	NA
TRIP11	47.7168547791683	-0.13190549372686	0.174927190894118	-0.754059406388692	0.450813551030236	0.712638671696419
TRIP12	84.9072553489211	-0.118708855369479	0.130357836967041	-0.910638425210233	0.362485917403008	0.639453626779944
TRIP13	0.377961308984681	0.982546204232918	1.5493942875792	0.634148590910366	0.525983854163978	NA
TRIP4	22.1422556615749	-0.333194497341715	0.258356845730086	-1.28966777094738	0.197166034239417	0.472709416213028
TRIP6	0.575632127121773	-0.731090622185068	1.30322743623009	-0.560984676857272	0.574807983159328	NA
TRIQK	16.6162978186199	0.492188142475193	0.347509725721339	1.41632911554789	0.156679167071048	0.425280744276017
TRIT1	19.2873318282999	-0.17460543555176	0.271648072280676	-0.642763388990121	0.520377642428298	0.762045904995037
TRMT1	10.0882689946516	-1.15864458097331	0.389682254997795	-2.97330598484621	0.00294610593824322	0.0408731927130754
TRMT10A	1.71163086605119	1.22726674410484	0.711597577075277	1.72466402871832	0.0845880371788272	0.307490037729337
TRMT10B	21.8582881333603	0.128977233270656	0.47276939922085	0.272812143686156	0.78499762422953	0.907232203622766
TRMT10C	7.61946636988606	-0.0294132799419374	0.46598929733627	-0.063120076169286	0.949670887703256	0.978056061935652
TRMT11	28.8602263885793	0.693411549944948	0.479206928673709	1.44699817230124	0.147897435463564	0.412883354064297
TRMT112	6.12257840676957	0.474181647672102	0.661918616421574	0.716374545009165	0.473760108361926	0.729717107416224
TRMT12	2.84416962563705	-0.558525777363659	0.833418942356321	-0.670162086530625	0.502754469807453	0.747771765946998
TRMT13	19.0656163308995	0.454806154280099	0.366069460027831	1.24240398050556	0.214087547732642	0.491708426375863
TRMT1L	15.056280623901	-0.722317266025728	0.289961151191675	-2.49108290216523	0.0127354400078667	0.106386496432007
TRMT2A	4.33085035575811	-0.0696614291657859	0.470632160167333	-0.148016721043921	0.882329572114263	0.951675708898607
TRMT2B	9.00405396328096	1.45109898794049	0.349566054150804	4.15114388456747	3.30817698806728e-05	0.00152309535684485
TRMT44	14.1142043791124	-0.0701191009896564	0.313125331940519	-0.223933019264555	0.822809422423133	0.925485063526335
TRMT5	3.75638385892036	0.397055557054507	0.564936202544511	0.702832559262696	0.48216010384206	0.73392987126785
TRMT6	4.07193951853131	-0.00589391269098894	0.466175509885117	-0.0126431195247503	0.989912518876272	0.995487092892212
TRMT61A	2.3028971904038	0.202844713639657	0.564069017279502	0.3596097417617	0.71913899744681	0.877369520886436
TRMT61B	27.4453252678969	0.19456699156531	0.303670706505692	0.64071702471461	0.521706551013395	0.763502358301838
TRNAU1AP	32.5530433465387	-0.311063654532575	0.32070232233707	-0.969945126264586	0.332073844959521	0.610173666196945
TRNT1	19.0082484859666	0.815461311811285	0.319934093607197	2.54884155238697	0.010808139340074	0.0963367173965377
TROAP	0	NA	NA	NA	NA	NA
TRPA1	0.0930324081628676	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
TRPC1	127.427282915286	0.260811137354627	0.215885443703531	1.20809968879973	0.227008919431921	0.508239423615619
TRPC3	0.715729687425821	-0.321434913601051	1.71925500642478	-0.186961743545817	0.851690628224402	NA
TRPC4	5.6089164985589	-1.8023032540646	1.09586597820397	-1.64463838636402	0.100044405811538	0.336874358511605
TRPC4AP	49.5858521059751	-0.534426958537627	0.242654384035674	-2.20242037110303	0.0276356282224223	0.166115282490831
TRPC5	15.859649837021	0.143122475276982	0.911199423801894	0.157070418986676	0.87518935040365	0.948274056074101
TRPC5OS	4.01198931545544	-1.88580259999285	1.9265578190444	-0.978845576992976	0.327656286101553	0.60664496103576
TRPC6	3.22487794513679	-4.03472053925805	1.3364786729136	-3.01891876094224	0.00253678545724852	0.0368237980252634
TRPC7	3.64435853522649	-3.03492670296217	1.14653703673542	-2.64703764965468	0.00812003120666496	0.0804115492781444
TRPM1	1.20448349907768	-0.809758922608179	0.956161484326494	-0.846885108720481	0.397059163446702	0.670071522796226
TRPM3	8.92985884924645	-0.357474721588785	0.457203988909826	-0.781871397144109	0.434290156179261	0.699588055827827
TRPM4	4.25901036671176	-1.20443106008501	0.687818929506405	-1.75108739875673	0.0799308564833889	0.298056995208143
TRPM7	58.5262462034113	0.140300063129869	0.2010921289918	0.697690475670436	0.485370785775604	0.736571455606838
TRPM8	5.97530567779811	-2.08824584674943	0.747069779067525	-2.79524872409633	0.00518597991720979	0.0596309352413911
TRPS1	32.2903192872201	0.249523871467854	0.464362086710172	0.537347640147875	0.591027503688116	0.80657638072156
TRPT1	2.18590544565679	-0.895280039685097	0.749845816780756	-1.19395216943227	0.232496678539516	0.513693198625178
TRPV1	8.24606166797618	0.374774263735231	0.533558834355759	0.702404757645422	0.482426779120059	0.733942717590875
TRPV2	3.19834825644429	-2.03226304422786	0.893705356515366	-2.27397433551459	0.0229675296462956	0.149646352385726
TRPV3	0.876808465838721	0.400526194740773	1.10627789152826	0.362048448954781	0.717315825752086	NA
TRPV4	0.743645113606948	0.396707280991873	1.027457451036	0.386105799896497	0.69941831458987	NA
TRPV5	0.291932526806567	-0.351727380600944	1.74489529071637	-0.201575064402026	0.840248940778647	NA
TRPV6	0.136505941122311	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
TRRAP	48.2708871969279	-0.340309021232387	0.26870965281643	-1.26645625739716	0.205349780632137	0.483328893085066
TRUB1	8.70288748108251	-0.523019101089701	0.413365992073107	-1.26526882017232	0.205774979664363	0.483643210746747
TRUB2	6.46886354071653	-1.29523570106729	0.54325492406395	-2.38421345798022	0.0171156713205917	0.127729892247396
TSACC	0.683823540690756	0.212363072975854	1.36177103974635	0.155946239696367	0.876075397137387	NA
TSC1	32.9367826671912	0.078250141143819	0.229302885437553	0.341252317843725	0.732913640510597	0.884614993061864
TSC2	18.0615670069914	0.0148370295897745	0.613051918902613	0.0242019136263913	0.980691551725359	0.992378113182365
TSC22D1	195.181564807084	0.133688254634934	0.184264844997515	0.725522302622275	0.468131667681247	0.725451599020695
TSC22D2	42.1473528559377	-0.309257574797525	0.168155147263269	-1.83912047790807	0.0658974676682689	0.268050333393764
TSC22D3	5.80110554480119	0.324570439898928	0.475348609184697	0.682805069011605	0.494730026183853	0.742387625044978
TSC22D4	2.53367469625188	-0.258893979038044	0.85865141198681	-0.301512319695598	0.763023857094995	0.896686537701797
TSEN15	12.834451350068	0.995156954866193	0.299474162214515	3.32301440467294	0.000890503158979979	0.0177875276880662
TSEN2	33.0372384178159	-0.346748867923971	0.218630575601536	-1.58600354488357	0.112738505422825	0.358764842507752
TSEN34	3.49686601318742	0.534685633175683	0.63951623890742	0.836078273929628	0.403110869916707	0.675535040515583
TSEN54	8.95093841404825	0.290236725783345	0.388887045700822	0.746326546466217	0.455470179017355	0.715279983519671
TSG101	26.5219253493686	-0.508587227351578	0.212389287919349	-2.39459923960339	0.0166385401420481	0.125398581743832
TSGA10IP	0.805146082054295	-1.93953973114341	2.62846806704939	-0.737897391814488	0.460576804027711	NA
TSGA13	0.323334381724804	-0.528373614320087	1.76386189497234	-0.29955497980094	0.764516628834362	NA
TSHB	1.66850782605117	-3.6450376536107	3.56949504982523	-1.0211633866222	0.307177035828644	0.587220755001552
TSHR	4.56644665131224	1.5325192960439	0.969348183951461	1.58097917901566	0.113882798488918	0.360297532043909
TSHZ1	41.1828716237569	0.298503082890357	0.448768419976046	0.665160625398486	0.505947761689768	0.750053433260681
TSHZ2	280.673185863242	1.6636591772932	0.609753805386813	2.72841130731086	0.00636402014328799	0.0679741646361668
TSHZ3	5.49815859254675	0.239025953961741	0.572630714701518	0.417417277531704	0.676373219506861	0.854768059804022
TSKS	1.23445556769998	-0.925223691888424	1.31478382242267	-0.703707846194494	0.481614733060294	0.733790078842012
TSKU	0.118199715325733	-0.587801958736004	3.5956394143704	-0.163476336472112	0.870143403266736	NA
TSLP	0.0423179440166528	0.498447002372774	3.5956394143704	0.138625413989142	0.889746159748158	NA
TSN	16.9889116579488	0.0781665572818719	0.380905087117358	0.205212689264475	0.837405955818256	0.930922130613655
TSNARE1	15.0870083750422	0.0880999308580899	0.417493322946659	0.211021173311905	0.832870749444253	0.92940289554931
TSNAX	4.42766050126156	-5.05743419239617	2.66961814878028	-1.89444104382751	0.0581664928745288	0.249584748455982
TSNAXIP1	2.52111389249682	0.480435539958523	0.75570548794437	0.635744410518147	0.524943025155065	0.765626133779022
TSPAN1	0.82808675063957	2.79912077430036	0.986843365030911	2.83643876372689	0.00456197257428918	NA
TSPAN10	0.545583162976627	-0.208658851783439	1.68483622659076	-0.123845183579449	0.901437855847426	NA
TSPAN11	6.8393482268536	-0.68715507364865	0.59943311038962	-1.14634153792741	0.251653862179662	0.532699999697328
TSPAN12	0.995367121649282	-0.910037985964095	1.35407522175239	-0.672073435319466	0.501536947127395	0.747417106709904
TSPAN13	20.9656908093611	1.18079525793694	0.255503942845467	4.62143654139655	3.81091909016267e-06	0.000275399203616945
TSPAN14	15.7225017216138	-0.935539787445418	0.332883669894533	-2.81041057899243	0.00494783359298725	0.057588546345289
TSPAN15	4.59904033920349	-0.169525298658791	0.528106026803929	-0.321006180680705	0.748205707076936	0.888995008837775
TSPAN16	0.509636003792304	0.0456762729684041	1.34457366106415	0.0339708223439792	0.972900417662931	NA
TSPAN17	4.04089499998886	-0.0806508697367433	0.597944311993653	-0.134880235699273	0.892706566365366	0.95505421995323
TSPAN18	15.6219979482945	-0.249881736723475	0.605466053034599	-0.412709739003642	0.679819288609924	0.856298486135342
TSPAN19	0.784500698671179	-0.747033067159492	1.62873310158659	-0.458658982513333	0.646479073470376	NA
TSPAN2	14.131538339251	-0.0736702817704023	0.516130447845169	-0.14273577944873	0.886498858109862	0.952127902647387
TSPAN31	6.47129902615857	-0.441331701904806	0.41778440070127	-1.05636232746845	0.290802710470187	0.572613512454339
TSPAN32	0.0946215777040345	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
TSPAN33	3.64283207417488	-0.791988122866862	0.576115408539552	-1.37470394148031	0.169223248789578	0.442128741332307
TSPAN4	3.96141332619382	0.198405980611216	0.482848436954651	0.41090736849553	0.68114045918103	0.85706855426437
TSPAN5	69.2835364117946	-0.652652773137578	0.299402939115565	-2.17984758287782	0.0292687614733789	0.171343390058958
TSPAN6	1.43923675333602	-2.76147273019542	1.10380428810234	-2.50177749802272	0.0123571558920939	0.104436717968859
TSPAN7	159.095800092857	1.39901228245135	0.446582722444815	3.13270579477965	0.00173202958685229	0.0280515089683397
TSPAN8	0.897012435132781	-1.45092371586665	1.27948225315545	-1.13399284147036	0.256797550789969	NA
