genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TTC9B	34.7321012449677	1.75504132316024	0.367092295723669	4.78092660512102	1.74489062425119e-06	9.97272102937409e-05
TTC9C	15.0208435045632	1.47155209903439	0.300254558489996	4.90101501351035	9.53427689875759e-07	6.11306860447752e-05
TTF1	35.1876509440214	-0.775224722560753	0.39976471909859	-1.93920244965281	0.0524766914571995	0.219045964902805
TTF2	20.0533200372772	-0.298732027816086	0.544317182369917	-0.548819764453198	0.583129145240153	0.787683146088098
TTI1	35.8056124432495	-0.0795396356554139	0.27801877746631	-0.286094473115409	0.7748057645371	0.898592563756139
TTI2	12.1979052361431	-1.01116720116631	0.401163514576328	-2.52058615608205	0.01171595529598	0.0847561462448584
TTK	3.56257027552577	-2.60823696683015	1.27713855685874	-2.04225058653415	0.0411266808989861	0.188826574377663
TTLL1	26.9621419990253	-0.137190826958245	0.357630215475978	-0.383610838853913	0.701266905314443	0.858897694348189
TTLL10	3.21102369327473	-4.0929985955001	2.40494687985361	-1.70190810856881	0.0887725955206954	0.294920214103604
TTLL11	262.44032093928	0.517132830076746	0.248131247902799	2.08411006049236	0.0371501571493003	0.176872836393823
TTLL3	20.363131777575	-7.34549432504268	1.33391453889912	-5.50672034139829	3.65580313703654e-08	3.91325842575496e-06
TTLL4	15.7757316467166	-0.951129508678017	0.337218975844226	-2.82051004483621	0.00479473723461198	0.0464079126516352
TTLL6	4.90738012512721	-0.219291586138126	0.566594283415819	-0.387034589929298	0.698730600586972	0.857110441489176
TTLL7	328.748485898243	0.124916904841235	0.158367801868027	0.788777159042293	0.430242261572593	0.679889745993257
TTLL8	0.199879085889453	-0.884519754816604	2.69466318070487	-0.328248725536537	0.742723609240981	NA
TTLL9	16.4694901531805	-0.717270445528564	0.746692176766124	-0.960597241871499	0.336754716031169	0.604368971041445
TTN	14.4664883332013	2.69533156186585	0.493239220001805	5.4645523968187	4.64076292742975e-08	4.80471119150534e-06
TTPA	0.496036431309392	1.11385772053549	1.29850683699397	0.857798887770249	0.39100352403022	NA
TTPAL	9.91310655664441	0.697329852847594	0.330503591033105	2.10990098675735	0.0348668852556354	0.170480724932524
TTR	0.254403344320997	-0.307445891853416	2.61715057895526	-0.117473520371971	0.906484826418491	NA
TTYH1	104.300308412888	-0.556355853443946	0.23395795007578	-2.37801644809992	0.0174060494844983	0.108303355191477
TTYH2	2.9561547167445	-0.864592637119266	0.680260448353478	-1.27097296221168	0.20373826763153	0.465692735876557
TTYH3	40.7555957747966	-0.0493178466035652	0.242221116125082	-0.203606718491453	0.83866084252827	0.932726511815591
TUB	79.6936073311568	-0.230859832629918	0.241310598646521	-0.956691641083234	0.338722918425069	0.605663814075177
TUBA4A	32.0975385893763	0.152984818851027	0.504233417960108	0.303400792969915	0.761584441435258	0.890648275356272
TUBA8	8.81005552921408	1.65861418851781	0.764199517562413	2.17039418424175	0.029976997005901	0.154156437902752
TUBAL3	0	NA	NA	NA	NA	NA
TUBB1	2.36391516288828	-3.58282813962884	1.30672070692643	-2.74184691544079	0.00610948076570648	0.0545269090982844
TUBB4A	31.741055580872	-0.562902545534718	0.483987033263181	-1.16305294738883	0.244808020922081	0.513818218529577
TUBB4B	25.278928263084	0.097168301369978	0.559614157839213	0.173634458686973	0.862152749235063	0.941887334061279
TUBB6	3.18925887144487	-0.63668832673425	0.917575078473399	-0.693881450871062	0.487756557104397	0.720744601744088
TUBD1	22.6222069953366	-0.567215628462906	0.300251011236321	-1.88913811189952	0.0588733247983529	0.23325877212296
TUBE1	26.6057816040073	0.809698644364493	0.266281693872108	3.04075970296847	0.00235982082419607	0.0289668579498742
TUBG1	8.57593004876713	0.176956220475216	0.491692463107934	0.359892074319575	0.718927844244792	0.869473152111832
TUBGCP2	36.9828715996626	0.407052003175221	0.274212175422762	1.48444175590546	0.137691764128357	0.379439633778043
TUBGCP3	74.3661056198309	-0.113755879877159	0.142105076568878	-0.800505390966956	0.42341804137776	0.674886026638405
TUBGCP4	34.6832777345451	0.0257504125233453	0.313330904753782	0.0821828046090131	0.934501347120093	0.971914405638508
TUBGCP5	50.8719264085324	-0.583267069825007	0.211189530283433	-2.76181811211103	0.00574804905208484	0.0523581477886288
TUBGCP6	25.96048355087	-0.0301978932741408	0.269085113829192	-0.112224317593836	0.910645548309055	0.961940104027346
TUFM	13.4763643274545	1.16267539474445	0.611805075201139	1.90040168326849	0.0573804261938603	0.230159467530851
TUFT1	4.23165204777603	0.543629109391008	0.51475386908289	1.05609523704905	0.290924706228719	0.559480810653921
TULP1	0.313110673711064	0.988165435360357	2.53812247232513	0.389329296019003	0.697032567420426	NA
TULP2	1.73454243992193	0.193428492165103	0.884651034012596	0.218649484065768	0.826923102612357	0.928574184588724
TULP3	19.5048659738674	-1.07350505734562	0.433839581630623	-2.47442857406132	0.0133449502219478	0.0919084330716592
TULP4	220.606759874089	0.706906448908746	0.291419299695838	2.42573655775909	0.0152773556285936	0.0994681850230751
TUSC1	4.70252372897822	0.994209329439518	0.629959438477915	1.57821165731192	0.114516993051796	0.341792093392541
TUSC2	13.5906200022469	0.795186955006887	0.502933481835554	1.58109766743844	0.113855708001239	0.340703967724153
TUSC3	147.286349345672	-0.254749548611933	0.267487518980408	-0.95237919729104	0.340904705704455	0.607042839301775
TUT1	4.19526539320108	1.46967774073693	1.34732814473897	1.09080905529637	0.275356911103028	0.544293136798489
TVP23A	65.4687358748246	0.424611289414255	0.715466751716224	0.593474523303451	0.552863628020513	0.767302547580168
TVP23B	20.9181485509828	-0.958675768509441	1.9369462508951	-0.494941853996424	0.620641165454084	0.811355678001505
TWF1	8.99956336084843	0.115745427313761	0.3625391209158	0.319263275702164	0.749526878336042	0.884048370553977
TWIST1	42.9201159405583	-2.38042686989786	0.538658119929378	-4.41917940494418	9.9076376563822e-06	0.000434525594575568
TWIST2	1.39167198107721	3.25028530124445	0.845015910222407	3.84641905782459	0.000119856700891538	0.00324177727828912
TWISTNB	17.3683786070394	-0.492967449008279	0.401112832777947	-1.22899944535353	0.219072013973794	0.484308008065461
TWSG1	49.937684158873	0.0700571825342293	0.369975433735742	0.189356308949605	0.849813565335745	0.937218811756785
TXK	21.1149567563801	0.491893149499652	0.748797694312418	0.656910609148353	0.511238396163657	0.737052093481739
TXLNA	21.9670253082536	-0.78710607442384	0.269287906312052	-2.92291653644385	0.00346769455684465	0.0374362820064143
TXLNB	8.80281447825903	3.08884423515322	0.653528944606985	4.72640769876042	2.28526596489582e-06	0.000127159446707485
TXN	22.5744086993126	0.0820185738015448	0.434727866321592	0.188666474260178	0.850354229308545	0.937218811756785
TXN2	14.6232001136057	-0.227816581346566	0.386380528124922	-0.589617138451941	0.555447358982373	0.768218833662548
TXNDC11	39.3742057502356	-0.188578385505849	0.668089972564879	-0.282264954197522	0.777740355907716	0.900296409731587
TXNDC12	32.678756617304	-0.380004379916293	0.247000995960499	-1.53847306744085	0.123932988787834	0.357968804340071
TXNDC15	25.816931293581	0.196920418843363	0.361180218774978	0.545213742633143	0.585606520852769	0.788692869736523
TXNDC16	70.7554134820313	0.0383346838025302	0.282598018808402	0.135650929062318	0.892097241957494	0.954935414375878
TXNDC17	4.86295462183874	0.71894977652208	0.670921929722081	1.07158485163824	0.28390654032012	0.553227940571342
TXNDC5	2.58894547930165	-4.36254006607947	2.17147226536991	-2.0090240781115	0.044534580281075	0.198558518718764
TXNDC8	1.2766839227836	-0.097505950099564	0.939047845558009	-0.103834911672283	0.917300360696473	0.964249405455821
TXNDC9	14.2547693072465	0.728649658825381	0.304459042779352	2.39326003318432	0.0166994011034822	0.10558626613988
TXNIP	1.14953868718353	-3.06610704362695	1.229724539178	-2.49332833975685	0.0126551760230029	0.0886564217118969
TXNL1	56.1668323697889	-0.0322546870877799	0.226477690619833	-0.142418827212093	0.886749192000413	0.952675833583847
TXNL4A	63.9324677751836	-0.452607954626218	0.364864001557254	-1.2404839959395	0.214796430078525	0.480197125154463
TXNL4B	20.7178641687259	-2.06497192336753	0.771116457618684	-2.67789891262917	0.00740855738331943	0.0618489678180488
TXNRD1	64.0127629082942	0.554436424323755	0.226511122732042	2.44772273271384	0.0143762238227875	0.0962810620920621
TXNRD2	31.3953301610997	-0.575632076368284	0.391088582178564	-1.47187134219495	0.14105562368308	0.384229194851873
TXNRD3	44.0106018613144	-1.06413986384375	0.581253748464217	-1.83076645381713	0.0671354094149202	0.252449915220887
TYK2	23.0630548619682	-0.179049728405062	0.324981266437946	-0.550953999187676	0.58166520899266	0.786686351176021
TYMS	0.992758223245211	-0.904533809744281	1.92760237845363	-0.469253316895117	0.638888579364396	0.824121900117615
TYR	1.97541158535887	1.90923070700545	0.894461654041513	2.13450257859443	0.0328016627996918	0.163956392094542
TYROBP	1.6189960768491	-3.03989853569705	1.64175001603581	-1.85162083508745	0.0640802890355463	0.246030084958714
TYRP1	0.283718975021005	1.89498540847878	2.56828975309757	0.737839414806399	0.460612038688396	NA
TYSND1	34.3774458839568	-0.588806681769332	0.579857459353026	-1.01543348675085	0.309899237255065	0.577335879906892
TYW3	33.887532513048	0.118176868972331	0.252978909706365	0.467141190186567	0.640398866104239	0.825250601283036
TYW5	34.1854208722519	-0.119080397493331	0.419905538970573	-0.283588537043985	0.776725722730177	0.899586410096826
U2AF1	27.6708998878175	-2.24101579104294	0.807633781714002	-2.77479204285752	0.0055237015551017	0.0507786567267028
U2AF1L4	2.06288624264566	4.49578976956941	0.928171757741727	4.84370455367853	1.27440390016361e-06	7.77632640723023e-05
U2AF2	15.1164244790186	-0.629134708442694	0.277609693979052	-2.26625626585708	0.0234356974489741	0.131596026357786
U2SURP	101.58134227967	-0.144595766879876	0.189499700802291	-0.763039552398743	0.44543980792413	0.690546582504227
UACA	5.19970743694336	-3.14684934366923	0.919878430531095	-3.42094046259176	0.000624049921599945	0.0112124815927865
UAP1	16.2332596498057	-0.482876156480418	0.333300186542116	-1.44877253592356	0.147401115946556	0.392706917426903
UAP1L1	4.40005541087228	0.342338382638719	0.755915057755306	0.452879432849631	0.650635561633257	0.831252109428929
UBA1	21.9622520388279	0.687665760830925	0.618649954257297	1.11155873543462	0.266327922952366	0.535837527048635
UBA2	78.0301035807813	0.040363817429576	0.187512303128411	0.21525956833848	0.829564950473563	0.929557027931232
UBA3	53.2262385168602	0.23759988809916	0.144240520851635	1.64724785168762	0.0995071118392162	0.316911130207214
UBA5	44.7937588913437	0.0848919408774248	0.250935012654524	0.338302495053969	0.735135243674053	0.877479990819029
UBA52	34.8164524692998	-1.21512136829418	0.613539582550689	-1.98051014613029	0.0476462344016857	0.206573186265498
UBA6	57.1876262085162	0.523775875370463	0.138014445202347	3.79508010630728	0.000147595793285772	0.00381243857871695
UBA7	0.362429448147313	-1.60857536765338	2.2125583882563	-0.727020527996593	0.467213380549204	NA
UBAC1	24.8139743537865	0.308136138692347	0.242982921748055	1.26813907938702	0.204748287902816	0.467324832761199
UBAC2	151.330059584305	0.415968578324234	0.17655859102112	2.35598039108997	0.0184738928581705	0.112238451511088
UBALD1	16.2461920918898	-0.571400545790546	0.662763139963648	-0.862148950863331	0.38860555720968	0.647282373928351
UBALD2	6.87380377626381	-0.0302826326539277	0.460964024186768	-0.0656941346070386	0.947621342232836	0.977373279658133
UBAP1	73.4167129209735	-0.522704978721816	0.16132205040854	-3.24013349320871	0.00119473752118569	0.0178617145342638
UBAP1L	33.1685756799481	0.0236705841370274	0.438303408838805	0.0540050194903521	0.956931165104905	0.981763484822981
UBAP2	118.568060601841	-0.157028354022309	0.262250332977145	-0.598772753649829	0.549324433852485	0.764516482940491
UBAP2L	53.6034030764391	-0.309397404328319	0.154530708911236	-2.00217423778235	0.0452659954070925	0.200383183340563
UBASH3A	1.1646565333929	-1.93914687678422	2.19202672188475	-0.884636513516998	0.376352706722871	0.637055888316348
UBASH3B	65.7168931784001	-1.77533007999488	0.4590435459095	-3.86745461474125	0.000109977288304801	0.00303301993139289
UBB	43.4352865577258	-0.705975243740368	0.774853878229009	-0.911107582443714	0.362238691675431	0.625451227400748
UBC	50.4993142672928	-0.305638325651988	0.905167939491427	-0.337659247878038	0.735619988275938	0.877652017798604
UBE2A	13.179464029777	0.268379342189235	0.357677151933205	0.75033963097356	0.453050179608911	0.694624505207828
UBE2B	135.384378320998	0.117477041625295	0.189658651219764	0.619413039530531	0.535644293183625	0.755355930244766
UBE2D1	31.5751963383762	-0.765566863265311	0.309124180683841	-2.4765673832818	0.0132652582368214	0.0914593213915342
UBE2D2	157.849901479972	-0.368348731740678	0.175851179666439	-2.09466170451274	0.0362010757818238	0.173927648611722
UBE2D3	187.690414218959	0.176621805082474	0.185689003606205	0.95116997588635	0.341518097069304	0.607147259657629
UBE2D4	27.8544764929587	-0.37487720206884	0.275024939631781	-1.36306620981627	0.172861644888985	0.425285437591112
UBE2E3	115.042802823367	0.686781829537464	0.151658911999482	4.52846338195945	5.94141748185358e-06	0.000283192619672802
UBE2F	16.3677997378025	-7.03509832621592	2.72204160298737	-2.5844933150526	0.00975221950167412	0.0748361388369659
UBE2G1	98.7168061648744	-0.283527653192222	0.179027373386567	-1.58371118242355	0.113259458905724	0.339325809058944
UBE2H	189.78100107918	-0.292792116414938	0.150761541757657	-1.94208757088456	0.0521264999114882	0.218016496815234
UBE2I	30.4812274032402	0.104306443493277	0.688400641660559	0.151519968432437	0.879565560155418	0.949473770645508
UBE2J1	22.7364024366048	0.991205760492339	0.219251691733765	4.52085798131924	6.15894983701109e-06	0.000290865731677862
UBE2J2	27.4316143923931	-0.166093314526309	0.233564022070686	-0.711125425285076	0.477006515712986	0.713110344415993
UBE2K	211.842250306543	-0.20368189348852	0.155055773323095	-1.31360406080528	0.188979481462021	0.446836359106473
UBE2L3	68.8491377971037	-0.358084000596747	0.193947503407335	-1.84629342634376	0.064849611727136	0.247841284637052
UBE2L6	6.60875027885334	-0.733415057609767	0.464655977763501	-1.5784044383543	0.114472726225601	0.341768318110675
UBE2M	16.7146487301683	0.901651088028126	0.548588511648626	1.64358361300435	0.1002622411468	0.318420269106135
UBE2O	106.834824097757	0.290208705271758	0.165908887657899	1.74920529797152	0.080255538632941	0.279658683738895
UBE2Q1	13.5522549699671	-0.708061084443879	0.424828067072539	-1.66670034144184	0.0955740049930693	0.308587744649146
UBE2QL1	42.3064518129976	-0.36344244995992	0.245244025595994	-1.48196250276303	0.138350272555106	0.380305177942012
UBE2R2	217.285730408076	-0.516846172076053	0.164343144137545	-3.14492079842093	0.00166131799584375	0.0224667377752917
UBE2S	12.6144045447105	0.43250661096906	0.462380291344801	0.935391536069031	0.349586557210078	0.615134692287301
UBE2T	6.69002384679017	1.09762298133476	0.482774474248632	2.27357294116068	0.0229916759126644	0.12976222450977
UBE2U	0.877532749457618	-1.55010727746703	1.18728115882217	-1.30559410123613	0.191690627386587	0.450212776965412
UBE2V1	16.8377472450492	-7.07622147035681	3.04874699022964	-2.32102614386634	0.0202854328874884	0.119508070336691
UBE2V2	54.5912313913584	0.232009990572489	0.243315657082582	0.953534981490091	0.340319080859691	0.606493406045939
UBE2W	59.5335105764372	2.11529017476364	1.99984069246986	1.05772933950614	0.29017885523158	0.559238498692415
UBE2Z	37.4610614021291	-0.0471138810508193	0.26450412979538	-0.178121532874615	0.858627531650556	0.941300124773028
UBE3A	251.964503982846	0.219435889773667	0.27075356487658	0.810463529348891	0.417673817923631	0.669582179742782
UBE3B	45.3958614064474	0.174194349366221	0.245774220316155	0.70875761152713	0.478474906525947	0.714677774523502
UBE3C	186.426173489877	0.0235384115153234	0.145948241357336	0.16127917196133	0.871873526872395	0.945940089153515
UBE3D	127.544709938943	0.0186155730433766	0.241724430322238	0.0770115499643975	0.938614356713925	0.973700016080292
UBE4A	55.1096383557127	-0.346017650801703	0.194280978844715	-1.78101661243053	0.074909736899374	0.269414831086558
UBE4B	191.162842309657	-0.127699520866875	0.206668746633949	-0.617894688707122	0.536644760340214	0.755922824563091
UBFD1	15.0544814740692	0.354227550073907	0.639911201405186	0.553557351857658	0.57988182016812	0.784794521648294
UBIAD1	9.87691819665298	0.00479928837493013	0.377167848109921	0.0127245426644411	0.989847557835901	0.994651114003601
UBL3	78.2026071189031	-0.610433978887205	0.287332639285413	-2.12448533659571	0.0336295809155192	0.166840234306333
UBL4A	9.01368399713674	-0.153522311934549	0.598587724408442	-0.25647420699492	0.797584694362821	0.911583036767213
UBL5	20.9835713779546	-1.51830882445879	0.887466128213526	-1.71083580115351	0.0871114285592255	0.292167937900047
UBL7	9.72962944557806	-0.422120867930869	0.422980360900741	-0.997968007384453	0.318294872408697	0.585639647287893
UBLCP1	35.350558079182	-0.437431023101094	0.561972475143865	-0.778385138861314	0.436341997156182	0.684740734702881
UBN1	30.4931001882134	0.43697237635149	0.645762912980504	0.676676172582681	0.498611437603493	0.728189277618445
UBN2	165.438998195125	-0.357912131288831	0.136531585397846	-2.6214603034594	0.00875539581487988	0.0696845649261171
UBOX5	24.6417990827997	-0.450629420348997	0.39946840323196	-1.12807275044312	0.259289196169799	0.529092380746484
UBP1	82.8991633817757	0.0822482991778974	0.176711189350348	0.465439112714203	0.641617030153669	0.825580421533608
UBQLN1	86.571334863771	-0.177207710770492	0.154156035404386	-1.1495346925966	0.250335569893039	0.520353031376089
UBQLN2	16.2807657211554	-7.02835043896013	1.08979020460053	-6.44926923483992	1.12390748574953e-10	2.253345309921e-08
UBQLN4	10.5804943835076	-0.100876010930269	0.491149643131783	-0.20538752769327	0.8372693640256	0.932124985037149
UBR1	208.847759467743	-0.191003620751817	0.119806482307216	-1.59426783153547	0.110876059452262	0.335244587416012
UBR2	181.294974735395	0.189189015124722	0.117887256131889	1.60483008369508	0.108531203467219	0.331766125603688
UBR3	416.000500122566	0.0623907719758222	0.123897185684172	0.503568919917707	0.614564337693795	0.807758808471417
UBR4	89.3615565661733	-0.0323263298482983	0.150939315664713	-0.21416772499556	0.830416263855423	0.929874807513994
UBR5	303.805779956384	-0.101473911849813	0.161079237697719	-0.629962702208953	0.528718987192896	0.750252109793943
UBR7	17.935163364949	0.226899431405871	0.385872454086329	0.588016659398829	0.55652111081388	0.768914695984481
UBTD1	14.8959261694323	-0.15282189360912	0.441479206948288	-0.346158757205116	0.729223407833106	0.874304386549071
UBTD2	31.0049976540366	-0.0213988107743458	0.287202686023211	-0.0745076972316909	0.940606416687733	0.974485474141689
UBTF	27.0551766610539	-0.811609459045002	0.280420214007446	-2.89426160634572	0.00380051377050804	0.0398375845935993
UBXN1	11.5772979065991	0.12624639237576	0.565920818346661	0.223081371603521	0.823472176358672	0.926782238223861
UBXN10	2.13100207943244	0.706228907266577	0.822447376331837	0.858691908552737	0.390510515779256	0.648641001152293
UBXN11	13.0171621643766	0.0807018634884385	0.327264461741397	0.24659525528381	0.805221476908932	0.917032969787178
UBXN2A	47.3961194569505	-0.249000047311424	0.330536902054046	-0.75331996447014	0.45125766459406	0.694001651222157
UBXN2B	62.212517070097	0.462798087813938	0.193256709730254	2.39473231464982	0.0166325031264309	0.105355755803534
UBXN4	103.319773072467	0.435310725343387	0.19116113386633	2.2771926308398	0.0227747250055159	0.128941080925447
UBXN6	25.3222161880716	-0.610532766681465	0.250187205031873	-2.44030371818449	0.0146749183026078	0.0970973772028494
UBXN7	57.4155383790241	-0.254964406088205	0.211001933403601	-1.2083510419808	0.226912262934683	0.492970208656342
UBXN8	9.98427470925689	0.108318068201211	0.558594595851732	0.193911772519121	0.846244965525809	0.935818609661749
UCHL1	152.485218589627	0.454423681434515	0.398646915919886	1.13991520638238	0.25432162917521	0.524951805321112
UCHL5	40.7767058237848	-0.080917895772191	0.192718678241268	-0.419875730316541	0.674576238218827	0.842877058856048
UCK1	7.73195148085707	0.190628261480868	0.382693745262253	0.498122229173708	0.618397893563073	0.810268028381242
UCK2	63.5704991783733	-0.168206406339703	0.196095793327057	-0.857776719662524	0.391015767140544	0.649193720753639
UCKL1	18.8313969825857	-0.989537628799937	0.610270513527185	-1.62147376756039	0.104916071465452	0.326435277681884
UCMA	1.60656546759129	-1.54397987277257	1.99901560066919	-0.772370096689446	0.439895259606706	0.68715273609848
UCN	7.77688861006942	0.582370467172425	0.518170641578554	1.1238970725904	0.261056693373143	0.530594766791189
UCN3	0.0390186238588065	-0.375338586781994	3.5956394143704	-0.104387159981034	0.916862111863566	NA
UCP1	0.246435563989167	-0.307445701960454	2.17532046233919	-0.141333521788256	0.887606468838298	NA
UCP2	0.177269890369178	-0.714791179479076	3.43133432128415	-0.208312893047265	0.834984665266631	NA
UCP3	2.06893327605429	0.0631952544701208	0.674697704266036	0.0936645464636155	0.925375634247744	0.967923595856722
UEVLD	39.1352782270345	-0.819832355356216	0.371976570949323	-2.20398922777292	0.0275251016743899	0.145590267692303
UFC1	25.1912105741026	-0.846360848722495	0.713930554049746	-1.18549464499249	0.235821930683736	0.503512000330923
UFL1	35.3218719615456	-0.14145274106472	0.292602551269552	-0.483429623053458	0.628790718899193	0.817188555449708
UFM1	19.8759489301514	0.388966032322839	0.31835391401425	1.2218038327791	0.221781818811287	0.488103815485162
UFSP1	0.507461388583176	1.01420849382278	1.62036572541951	0.625913321858377	0.531371796062935	NA
UFSP2	22.1184482472616	-0.723827682289571	0.454571881577239	-1.59232832391236	0.111310951973782	0.335598342027363
UGCG	47.0397838770303	0.028888920587956	0.21438639146495	0.134751652801055	0.892808232555012	0.954935414375878
UGDH	16.6680955433326	0.196609060006734	0.384936934819593	0.510756547949544	0.609521538879776	0.804563335519955
UGGT1	77.8457684856987	-0.444411776487356	0.179229015374864	-2.47957494805098	0.0131539082564581	0.0909398003214684
UGGT2	289.361561404823	-0.0431300707282641	0.23495669257745	-0.183566044683094	0.854353902825126	0.939055372280512
UGP2	72.0720783067534	0.159128815460162	0.346983686325649	0.458606043255929	0.646517096116235	0.82879909073827
UGT3A2	0.419209220198588	-1.18824523843105	1.68568512382108	-0.704903437563453	0.480870330763548	NA
UGT8	0.928810779626008	-0.0586823501813973	1.12802836166611	-0.0520220520827358	0.958511122181555	0.982308639697787
UHMK1	46.2839837448251	-0.396794572108766	0.273035252052571	-1.45327231236927	0.146148161575967	0.391018307321762
UHRF1	1.63229696193875	-1.41663636488765	1.09191272958094	-1.29738973318073	0.194497123274742	0.454385827207179
UHRF1BP1	46.3075213223825	-0.34168262170022	0.176915673583202	-1.93133041736706	0.0534422040952267	0.220862410284789
UHRF1BP1L	114.833984984646	-0.345504490448354	0.142053018707317	-2.43222209279637	0.0150065025439574	0.0986197365414804
UHRF2	66.9841149348063	-0.453829133617392	0.209731035006394	-2.16386255664812	0.0304748993546542	0.155915774187875
UIMC1	108.912198806458	-0.230723713360433	0.269527473683851	-0.856030408354832	0.391980959842685	0.649965796736155
ULK1	47.0182275991418	0.390493944784969	0.442653577976856	0.882166019237251	0.377687034912795	0.638202667288764
ULK2	132.32707160284	-0.140900795492423	0.195688277963661	-0.720026753562565	0.471508523481237	0.709553359721355
ULK3	29.0578823122666	2.27990130602848	0.680861517717629	3.3485536290421	0.000812345573548522	0.0135869415135669
ULK4	154.321904504855	0.307137270757195	0.156760474056259	1.9592775066945	0.050080296491123	0.21291289969013
UMAD1	98.1421147694454	0.119043210301493	0.845545078492414	0.140788721180595	0.888036853506263	0.953311442190647
UMOD	0.28485092745688	1.26880009838966	2.63246027603281	0.481982619050867	0.629818293423571	NA
UMODL1	1.05764005012408	-1.32677785307897	1.10756361451731	-1.19792473830696	0.230946318023743	0.498250547847671
UMPS	19.4391875418456	0.0614574584000019	0.235367296326288	0.261112989609244	0.794005374815528	0.909439276358364
UNC119	6.01430807018937	0.534029847910607	0.469832968043911	1.13663766536855	0.255689787583175	0.525706019947537
UNC119B	6.92143160617058	0.180029354740862	0.397267878799249	0.453168666152936	0.650427293387855	0.83119659477762
UNC13A	254.519241087362	-0.23090716917382	0.236214449803346	-0.977531939159757	0.328305873610935	0.595557521238718
UNC13B	111.460370829056	0.0444008517634812	0.446579977736052	0.0994241882239604	0.920801478484991	0.966401618175648
UNC13C	120.581199500535	-0.383083276531287	0.227850957583952	-1.68128885914442	0.0927068208061065	0.303598613845458
UNC13D	1.26698869830656	0.833080627980682	0.847870179800473	0.982556820404662	0.325825604830717	0.592926554475837
UNC45A	32.1667495806144	0.433820426038324	0.752441337136478	0.576550495868938	0.56424314898367	0.774080071121183
UNC45B	0.580524087716336	-0.0290022257564169	1.2844302332622	-0.0225798373515056	0.981985427190287	NA
UNC50	24.4163790274625	0.173162582564198	0.248496646638647	0.696840721621503	0.485902478601571	0.720525264993712
UNC5A	130.350106427919	-0.224486567451969	0.187690190579855	-1.19604848158785	0.231677640277864	0.498776252658889
UNC5B	18.1112474058634	-0.33131431526418	0.459663909781811	-0.72077513203385	0.471047878009843	0.709492695819499
UNC5C	369.224737120141	-0.391035049382078	0.224584336182052	-1.74115014443883	0.0816572636252875	0.282192311039947
UNC5CL	0.519309661015297	-1.37244610545078	1.96636328047465	-0.697961622391305	0.485201195034686	NA
UNC5D	968.538634849438	0.0485267261837922	0.219144956659388	0.221436655095906	0.824752454099317	0.927396799406078
UNC79	747.967329306506	0.269298942910337	0.26032213477314	1.03448346082833	0.300910204821489	0.568836577049781
UNC80	445.070982153118	0.52367649276376	0.176091003701584	2.97389691554724	0.00294043840072904	0.033581082675957
UNC93A	0.454665628225029	-0.456938031583666	2.24095435711722	-0.203903319196324	0.838429051228653	NA
UNC93B1	1.17384451186454	3.25615237127251	0.898467403803921	3.62411853505942	0.000289948614202989	0.00610091981157138
UNG	7.33151321133683	0.559435768415522	0.504427020393422	1.10905194566936	0.267407773543737	0.536981576545523
UNK	43.1473245822707	-0.16490630532041	0.183905036724519	-0.896692707592514	0.369882912972378	0.630838654301121
UPB1	1.82004163004862	-0.0209045355797749	0.755247108596507	-0.0276790673434318	0.977918119146642	0.990716182793495
UPF1	29.679108418726	-1.08370496161361	0.20037425351606	-5.40840423655903	6.35887725653577e-08	6.27492020525807e-06
UPF2	86.985831700092	-0.694124914443729	0.225425914641925	-3.0791708910056	0.00207577574867014	0.0262453688503028
UPF3A	73.9475624721248	1.21317937709424	0.230063245902488	5.27324289603584	1.34033978690191e-07	1.15957752386014e-05
UPK1A	1.5276954929871	-2.27919638700892	1.17805793634191	-1.93470653411687	0.053026318100885	0.219959088319303
UPK1B	5.3207324126323	0.258138988046287	1.23630432692082	0.208798903656041	0.834605227229309	0.930994273608275
UPK3A	0.183149410040727	-0.884517505792055	3.44607710960342	-0.256673741666171	0.797430643695694	NA
UPP1	23.9709670787663	-0.406367550503319	0.668905258277494	-0.607511370967184	0.543511598729376	0.761012637573522
UPP2	98.6815269639115	-0.587061770565021	0.7981971971298	-0.735484630459752	0.462044396956721	0.701722056869786
UPRT	12.589865186891	-0.284176083444578	0.342382351645184	-0.829996295308687	0.406540878250941	0.66099408914148
URAD	0.238052911886384	0.284708624746865	2.23218671341739	0.127546957893584	0.898507509617144	NA
URB1	34.8894672833925	0.681154479098303	0.237063818871269	2.87329581688796	0.00406213561613988	0.0415120024008599
URB2	10.9191191934288	-0.149770409438931	0.45817335286986	-0.326885901375134	0.743754184903465	0.881024018523461
URI1	75.1591694434163	0.168175032517378	0.148304890788133	1.13398170231372	0.256802223371023	0.526193684089023
URM1	16.1304570086536	0.370212625561817	0.286601474279821	1.29173315138066	0.196449572645767	0.456634993023313
UROC1	4.12955596497178	-2.47795184178577	1.03388216318159	-2.39674493866913	0.016541433686148	0.105045172895795
UROD	12.1852479335536	-0.47427178415324	0.510824175282266	-0.928444281031084	0.353177157900354	0.617522242724165
UROS	37.5001644177941	0.5569037216325	0.268365978607777	2.07516513278469	0.0379712329062934	0.179027488928478
USB1	12.269744932037	0.239758393673353	0.579334254615438	0.413851574912491	0.678982810088004	0.845532078696793
