genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BMF	0.0182332059981486	0.743083705778508	3.58879843296179	0.207056406108952	0.835965807158574	NA
BMI1	1.90144322724706	-3.07971275927515	1.27465814562714	-2.4161087973591	0.0156873732051819	0.165336321083384
BMP2	0.365016659172892	0.723339064216154	1.72110172000323	0.420276765637533	0.674283281136825	NA
BMP2K	26.4350244661137	-0.186325997251453	0.275186631143236	-0.677089568186432	0.498349127226874	0.799285784124411
BMP3	1.16530944518819	0.307746101241453	1.15573856155224	0.26627657108553	0.790026215505482	NA
BMP4	0.522950457068528	1.35043975922892	1.91939082194646	0.703577272428256	0.481696069208649	NA
BMP5	0.0673176679111085	0.37976813152157	3.58781056798049	0.10584954927967	0.915701722938667	NA
BMP6	8.94464789796239	-3.40296098929964	0.936685128691738	-3.6329828296223	0.000280163668105852	0.011977922462411
BMP7	0.486541514100806	0.563720547003674	1.15797237337015	0.48681692237875	0.626388076979927	NA
BMPER	26.904737705248	-0.899803887402641	0.498071843525207	-1.8065744914109	0.0708286497700437	0.35106846068349
BMPR1A	47.1395206357202	-0.117585616649376	0.2218270879272	-0.53007780856757	0.596057984464509	0.848629295369881
BMPR1B	1.70943274537119	-0.75359470365358	0.748657356488783	-1.00659493574998	0.314129469099248	0.669880575172095
BMPR2	100.49426404391	-0.14966015286821	0.200971495924698	-0.744683479513365	0.456463088597619	0.773172942475531
BMX	1.06300038019538	-0.718146432510198	1.08872986833573	-0.659618564160437	0.509498638059207	NA
BNC1	0.108586501221234	1.44571073050806	3.56433809967238	0.40560426370353	0.68503339555204	NA
BNC2	1.22087904482923	-0.544301197310598	0.922936158802245	-0.589749564061911	0.555358560774066	NA
BNIP1	2.74395711502975	-0.36626486824028	0.604596329450034	-0.605800681213942	0.544647117322648	0.825261557161015
BNIP3	15.1206292807824	-0.398428966050577	0.58539563683846	-0.680614854258854	0.496115225311956	0.798144020362855
BNIP3L	19.536903840416	-0.573526420670337	0.489792256786879	-1.17095852930132	0.241615446965826	0.600480899565517
BNIPL	0.859902457737094	-0.52436657745594	1.02992365473421	-0.509131502170677	0.610660051963564	NA
BOC	0.571006185619492	-0.0244793685481258	1.06966509515084	-0.0228850774500348	0.981741943749219	NA
BOD1L1	27.0475632028568	-0.313693129679998	0.304431521263485	-1.03042263290632	0.302811653237912	0.661346219543217
BOK	1.1185365449761	-0.414059198914709	1.13619943909235	-0.36442475208884	0.715540854895136	NA
BOLA1	2.14173222259232	-0.440698665769571	0.688105411705799	-0.640452259599423	0.521878616885164	0.810979581930494
BOLA2B	0.845089897291389	-1.33318054017101	2.6049639223534	-0.51178464650926	0.608801736919027	NA
BOLA3	6.15861428453417	0.0527235793141451	0.452799997089144	0.116439001000623	0.907304627266312	0.975579961192455
BOLL	0.116214923090833	1.47692971633653	3.55362938246172	0.415611634580028	0.67769421171002	NA
BOP1	4.1030812723193	-0.757563962520568	0.615771523378119	-1.23026793828428	0.218596786310785	0.576257116268977
BORA	1.36014152572756	1.10907273584207	0.731680666986307	1.51578794668743	0.129572980823443	NA
BPGM	2.48534296564624	1.1756051662215	0.676332789518723	1.73820519194117	0.0821746645987403	0.375119999967439
BPHL	10.8381221661234	-0.191032068252937	0.365477972579541	-0.522691058245274	0.601189261773499	0.850725495423951
BPIFA2	0.0153850095399713	0.749777089898228	3.58880740780938	0.208920960279642	0.834509941269258	NA
BPIFA3	0.0261517944034503	0.743083705778508	3.58879843296179	0.207056406108952	0.835965807158574	NA
BPIFB1	0.145517447019913	0.241389298418905	2.78165675689854	0.0867789664631544	0.930847206872689	NA
BPIFB2	0	NA	NA	NA	NA	NA
BPIFB4	0.461894761345238	-0.438823562598468	2.96136232567524	-0.148183003070524	0.882198345309024	NA
BPIFC	3.04839225261826	-2.8267323431328	1.05551353167776	-2.67806357597296	0.00740491615916654	0.102517419864067
BPNT1	5.25811650755606	-0.36226674395715	0.431303512473318	-0.839934601690871	0.40094505555047	0.740750090303258
BPTF	77.6143966194445	-0.436372919552894	0.215014461627437	-2.02950497492123	0.0424068827858473	0.271463383910109
BRAF	113.875212273108	-0.0394946096741329	0.154618936443897	-0.255431906223617	0.798389530298636	0.935645259167464
BRAP	10.558649586219	-0.180983241381791	0.340746870413741	-0.531136914513809	0.595323905273851	0.848629295369881
BRAT1	7.45721048501113	0.425705563173512	0.432722868197748	0.983783373748048	0.325222035882969	0.679159748061395
BRCA1	3.28846064139008	-0.0786148543296728	0.635653225263128	-0.123675694868268	0.901572056575112	0.972984036160271
BRCA2	1.46479979345701	-1.20726245580898	1.00775887221479	-1.19796757845033	0.230929639085503	NA
BRCC3	15.0009382675069	0.0320610804979533	0.342555735068308	0.0935937636296179	0.92543186377143	0.980501034795616
BRD1	13.1674783101567	0.0240946610169231	0.326728747669558	0.0737451515631298	0.941213170822833	0.983357714938388
BRD2	9.12285719326293	-0.193716443331364	0.466015659299278	-0.4156865535863	0.677639381891689	0.885722586028127
BRD3	9.31044957339419	-0.200377661838135	0.41653785983069	-0.48105510005641	0.630477338337755	0.864601182502178
BRD7	11.0939883841377	-0.053828756854756	0.749240805102657	-0.0718444010098738	0.942725737197578	0.983885716690235
BRD8	22.1797109631172	-1.13941980766676	0.59761875319328	-1.90659982066904	0.0565724283445665	0.315305705070061
BRD9	8.13686204750958	-1.36521224323029	0.599984090659889	-2.2754140726111	0.0228811019700952	0.200327505994993
BRDT	0.504119321898265	0.995032312953295	1.24886229807615	0.796751022499539	0.425595644997057	NA
BRF1	19.1404409547168	-1.13081961224468	0.39720415203814	-2.84694811582962	0.00441405558695487	0.0742433439712254
BRF2	1.52146199652359	-0.217992656187193	0.944385684910068	-0.230830114931223	0.817446784604625	NA
BRI3	13.494892077185	-0.0814299075427988	0.499972327986398	-0.162868828902495	0.870621714014852	0.961468335743529
BRI3BP	17.4816580731081	0.37572021937514	0.411818503507205	0.912344190888369	0.361587558379811	0.710797499306475
BRICD5	1.4601251719228	0.615239180681307	0.920008656885255	0.668731947332144	0.503666484414276	NA
BRINP1	97.3181731909093	0.0587114054284992	0.21427090229181	0.274005498649284	0.784080396010693	0.931737509891488
BRINP2	15.373635863206	-0.449363582263426	0.460990720780128	-0.974777933714097	0.329670425079482	0.682331302067898
BRINP3	49.0503294163564	-0.672097228406927	0.609441755961846	-1.10280797439978	0.270110564354644	0.633041059420869
BRIP1	2.21136426589859	-1.16488043945941	0.882373202470182	-1.32016751664529	0.186779094703954	0.53997918705062
BRIX1	4.03656538347009	0.736677189068201	0.590563097732728	1.24741486878613	0.212245417410529	0.571105889142934
BRK1	8.04939666638386	0.401519701795476	0.531068793548522	0.756059679410988	0.449613415128993	0.77156868394676
BRMS1	1.25441419983186	-0.313935859222784	1.18336195289173	-0.265291492983725	0.790784917418011	NA
BRMS1L	11.8486627394313	-0.567144439388044	0.350564353059434	-1.61780407630862	0.105704827645737	0.416863666875059
BROX	8.07396520594943	0.419506319199425	0.347565344012804	1.20698546741177	0.227437740724742	0.584486935996288
BRPF1	1.00388557763366	0.329784785077476	0.812625672741831	0.405826195429896	0.684870309821371	NA
BRPF3	4.16158628716515	-0.497143094615728	0.572692680977359	-0.868080056073534	0.38535050831068	0.729819629797479
BRSK1	15.4955951243662	-0.518335207756332	0.323249792769842	-1.60351288492671	0.108821466726271	0.423287217544781
BRWD1	52.9383012921291	0.305149249322491	0.150671969484029	2.02525559576518	0.0428411255521579	0.272375990898047
BRWD3	20.4802528069693	0.364968131402705	0.214919855634359	1.69815920602339	0.0894777176055326	0.386462505278902
BSCL2	6.32347538398004	-4.78365043421895	2.82925548908497	-1.69078064977655	0.0908787042197124	0.389566176878228
BSDC1	13.6278448724775	0.156844224867544	0.335719544360846	0.467188245373527	0.640365202801179	0.869101806023037
BSN	22.5581327967974	-0.449677775548255	0.320732524176894	-1.40203360012296	0.160905213362513	0.504838923038169
BSPRY	0.626307586053551	1.04570396721713	1.08822048130836	0.960930239026458	0.336587245213905	NA
BST1	1.3748953206484	-0.808649096779331	1.25468815282425	-0.644502058108303	0.519249923462635	NA
BST2	0	NA	NA	NA	NA	NA
BSX	0.0435927298783464	0.560554270712062	3.58848324326216	0.15620924850759	0.875868086973557	NA
BTAF1	26.0805218351879	-0.219522013273849	0.217980218840168	-1.00707309333794	0.31389965019151	0.669816213746776
BTBD1	20.0429883049314	-0.167791576554013	0.312546912979409	-0.536852451859177	0.591369537118459	0.847226991808889
BTBD10	27.6915597319569	-0.013759924254394	0.253181547955791	-0.0543480532664911	0.956657865127859	0.987237632985073
BTBD11	104.682737916416	0.148292878277429	0.371187939143945	0.399508881186794	0.689518281085988	0.891285950711176
BTBD16	0.291582312386338	-0.0567509074373999	1.71343845363565	-0.0331210656075702	0.973578044038922	NA
BTBD17	0	NA	NA	NA	NA	NA
BTBD18	0.467104228177382	1.2280223887004	1.48343451441836	0.827823794555503	0.40777029710256	NA
BTBD19	0.667002841650757	0.698011242943498	1.08538988296791	0.643097244498762	0.520161002374284	NA
BTBD2	14.6467059978794	0.244476205385106	0.392913272600341	0.622214168961859	0.533801050432906	0.818526182277783
BTBD3	11.9790827460808	-0.740896937062733	0.492500932599347	-1.50435641441812	0.132489620474024	0.465353666323616
BTBD6	3.59560464114001	0.922120625180891	0.774932126328617	1.1899372781841	0.234071045211334	0.591423976510282
BTBD7	31.0922154407657	-0.129518990853614	0.207526266479124	-0.624108904626986	0.532556066351899	0.817696909292097
BTBD9	104.573623088946	-0.308875599309447	0.181824798176949	-1.69875397859018	0.0893655481897932	0.386149886545834
BTC	3.56842863072877	1.81619634880396	0.751724472542526	2.41603993902329	0.0156903402079131	0.165336321083384
BTD	6.92553014312089	0.578054680153793	0.437287784651184	1.32190905038634	0.186198438335989	0.539258144222279
BTF3	5.90439065285319	1.42021264412599	1.06215678834012	1.33710263843949	0.181189136078958	0.5320138628512
BTF3L4	15.4852739218971	-0.284046651812495	0.333325867399155	-0.852159041927435	0.394125825898096	0.73557521929635
BTG1	10.6277884876138	1.32677886074503	0.550083160656188	2.41196051004785	0.0158669999909664	0.166627173915453
BTG3	1.38363381362892	-0.695032288987154	1.59445027757967	-0.435907157946746	0.662904091538463	NA
BTG4	1.15222684603281	-1.14566534964169	1.26863028978869	-0.903072675201943	0.366487325060053	NA
BTK	0.0682899407486181	0.385238302646352	3.58782985371273	0.107373626496726	0.914492576534358	NA
BTLA	0.108644070171194	1.09186775774335	2.94682018508205	0.370524052763998	0.710992058317344	NA
BTN1A1	0.722969685894726	-0.131083339824277	1.80438061873205	-0.0726472776660561	0.942086803947866	NA
BTNL10	0	NA	NA	NA	NA	NA
BTRC	51.7155465893628	-0.525855807071949	0.175730392971217	-2.99240101943025	0.00276792407595754	0.0551924268012658
BUB1	0.262342933330063	-0.662390416496023	2.33760564760968	-0.283362772148224	0.776898762871022	NA
BUB1B	0.233453957877546	-0.532825996707297	3.28370805137349	-0.162263510754079	0.871098348032439	NA
BUB3	3.79340783328591	0.363572496586454	0.514316204877688	0.706904610701343	0.47962575851485	0.787284706811445
BUD13	3.56665863092752	0.00577439840020358	0.49017613151047	0.0117802520951191	0.990600936122922	0.99763394837479
BUD31	2.60142534755175	-0.264513619944078	0.69496206464195	-0.380615911863272	0.70348827252419	0.897940265784556
BVES	0.388180419816948	0.218870977172893	1.23613894627874	0.177060174207584	0.859461123983948	NA
BYSL	0.827382834427174	1.07895811156335	1.01716912797297	1.06074602727425	0.288805336419892	NA
BZW1	8.28732879115346	-0.00113689810603968	0.67674694755319	-0.00167994567267748	0.998659597915267	0.99979279943962
BZW2	13.8383863598507	-0.21036291050154	0.341012964858821	-0.616876577078616	0.537316137427099	0.820293980616847
C10orf32	1.95100970973275	-3.0795233405288	2.06686953777047	-1.4899456807761	0.136238519037598	0.470030155442548
C12orf5	7.09726677119429	0.465058022049333	0.457665451898282	1.01615278173257	0.309556637681054	0.666573589681525
C15orf26	21.605921131046	-2.71300181560202	1.26659581354045	-2.14196335294881	0.0321964311283013	0.238763544086566
C15orf27	13.4837306873819	-0.566417900452084	0.38789025197979	-1.46025299053299	0.144220556604964	0.479824384790408
C16orf93	3.93922936127875	-0.127466902604485	1.18174242682758	-0.107863523988619	0.914103951899967	0.978090792639977
C17orf59	0.709159635657813	0.109949742220867	1.22613316471556	0.0896719421551356	0.928547913010041	NA
C17orf70	5.75820323905325	-1.12974615782839	0.63271070598529	-1.78556510446443	0.0741697012057417	0.357576036637339
C17orf85	10.227039987181	-0.425895618008197	0.41241768462039	-1.03268029934316	0.301753535958815	0.661346219543217
C19orf40	0.351421594641113	0.169063940587694	1.35903524734827	0.124399967489857	0.900998599088153	NA
C1D	7.92135250923692	0.123214730577825	0.604742550203596	0.203747413732245	0.838550888471671	0.951120146225231
C1GALT1	14.9990277743067	0.612055528847396	0.302536221447268	2.02308181783806	0.0430647127966143	0.272601320496063
C1GALT1C1	2.44100661248057	1.41661203277039	0.6952972323273	2.03741934658463	0.0416080367483247	0.26924499026714
C1QB	0.124545974802284	0.560050881063403	3.58848126609415	0.156069055272785	0.875978589750211	NA
C1QBP	5.17682466932184	0.142845434688678	0.781967474281356	0.182674394251443	0.8550535080916	0.955800467696686
C1QL1	0.208961123233514	0.465365630293775	1.95856471852481	0.237605439275088	0.812187131392764	NA
C1QL2	0.351604803984842	1.09277418595863	1.82645984936371	0.598301783824769	0.549638586572349	NA
C1QL3	0.970721405928076	-1.09713280875964	2.3334849861082	-0.47016921698281	0.638234125189721	NA
C1QL4	0.0503518081055482	2.07497536789917	3.55342267805796	0.583937109624459	0.5592626249449	NA
C1QTNF1	0.841392099102273	0.394432193278938	1.00495001041186	0.3924893668266	0.694696666436685	NA
C1QTNF2	3.49676775748391	-0.328458308887817	1.16560405851139	-0.281792351776208	0.778102735784999	0.929528194336954
C1QTNF3	0	NA	NA	NA	NA	NA
C1QTNF4	14.2287827741647	0.460492487765531	0.691249005960562	0.666174538834424	0.505299545173769	0.80127164389948
C1QTNF5	0	NA	NA	NA	NA	NA
C1QTNF6	0.401974451824175	1.16672930031931	1.2165577218476	0.959041465412249	0.33753785649698	NA
C1QTNF7	0.809179217880153	1.87185349423082	0.992612345426637	1.88578502257725	0.0593239300350443	NA
C1S	1.30810634305054	-1.61930276723348	1.09439291302295	-1.47963564818838	0.138970507675159	NA
C1orf110	0.162735840040109	0.587780087693703	2.01227739087193	0.292096949635266	0.770212498877405	NA
C1orf177	0.674236004548117	-0.528423644506321	2.21476464701265	-0.238591330785001	0.811422488049842	NA
C2	5.72686852642548	-0.826551408022792	0.835855618047753	-0.988868639721903	0.322727415775645	0.676989197064559
C2CD2	5.6106472715774	-1.33435452519219	0.509442434354725	-2.61924495332298	0.00881246427737555	0.11681320628646
C2CD2L	5.38034382487881	-0.0119676567067987	0.524871403159398	-0.0228011216361967	0.981808913321969	0.996075214696812
C2CD3	18.5346386656684	-0.400434811767651	0.301895262364649	-1.32640309964182	0.184706212641917	0.537020309673397
C2CD4A	0.257474089950575	-0.0910472261410143	2.5819474470495	-0.0352630051572342	0.971870022580176	NA
C2CD4B	0	NA	NA	NA	NA	NA
C2CD4C	4.27699023605873	0.102745289427607	0.808047912993637	0.127152471747571	0.898819722005422	0.971494086430852
C2CD4D	0.0182332059981486	0.743083705778508	3.58879843296179	0.207056406108952	0.835965807158574	NA
C2orf43	27.8711998474889	-0.29702077039059	0.345775668079792	-0.858998471581433	0.390341359250752	0.73267375116875
C3AR1	0.0416365856277674	0.743083705778508	3.58879843296179	0.207056406108952	0.835965807158574	NA
C4BPA	0.610557224523338	2.00840666661081	1.33298518851067	1.50669841189666	0.131887978820301	NA
C4BPB	0.18547625530564	0.462302594439514	2.36783974082879	0.195242349584731	0.84520322677585	NA
C4orf29	35.6123472267291	-0.456287131672091	0.259919105336626	-1.7554966999488	0.0791743846359116	0.368582094431179
C5	3.57967013454874	0.609130472395829	0.661332181112299	0.921065827117815	0.357016060266636	0.707110380589326
C5AR2	0.312376578341815	-0.807889207932213	3.17522108881715	-0.254435576400499	0.799159069082144	NA
C6	1.1837521963095	2.83130885266506	1.16945624353371	2.42104727587736	0.0154758644726372	NA
C6orf165	1.69870637701213	3.50773181403865	1.18575513536065	2.95822612058245	0.00309415060220347	0.0596992675832698
C7	0.503044867074014	2.05931342485044	1.17054960138599	1.75927053617557	0.0785315685707857	NA
C8A	0.781261371098032	2.24088596601972	3.55017738336664	0.631203943926508	0.527907183553355	NA
C8B	0.100037138344782	0.385238302646353	3.58782985371273	0.107373626496726	0.914492576534358	NA
C8G	0.0636040663900309	0.37976813152157	3.58781056798049	0.10584954927967	0.915701722938667	NA
C9	0.109448497323386	0.0574633975535762	2.50671191310905	0.0229238139624529	0.981711044590147	NA
C9orf117	0.239568605091478	0.201938604201693	2.76683312796739	0.0729854656431861	0.941817683398837	NA
C9orf156	7.80767664942508	0.340280106566771	0.480990181695877	0.707457489811976	0.47928222128376	0.787139357771428
C9orf171	1.30005271807032	-0.98185614439451	1.29821681622035	-0.756311374284227	0.449462530137011	NA
