genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
VSTM2B	21.61099724811	0.0908619897024125	0.3821082893253	0.237791202757863	0.812043042176279	0.939285498688471
VSTM2L	2.75224763223316	-0.538170873472627	0.584276598502034	-0.921089215026561	0.357003850503167	0.682535075790412
VSTM4	6.56732266225048	-0.508244856504924	0.429334060963975	-1.18379812531941	0.236492984506978	0.566967404384005
VSTM5	4.5130379529829	0.457454464321855	0.764537133900014	0.598341720811276	0.549611943822516	0.809521643100376
VSX1	0	NA	NA	NA	NA	NA
VSX2	0.0281415559313325	-1.63606157424221	3.53355240493387	-0.463007587479894	0.643358928502521	NA
VTA1	21.4389866976683	-0.264547587007612	0.281352492298174	-0.940270991903096	0.347078575093435	0.674719756376843
VTCN1	0.496317494210189	-2.45512562288777	2.13595311536331	-1.14942861115665	0.250379287971619	NA
VTI1A	109.168355297328	0.0235398928803405	0.183562333238682	0.12823923331663	0.897959652678292	0.973537972392918
VTI1B	9.02869368597036	0.558970597973371	0.469286408203308	1.19110757993913	0.23361135456791	0.564920402265823
VTN	0.246171863898458	-0.524287995006684	2.47935519223818	-0.211461430233155	0.832527225895619	NA
VWA1	0.157344667506134	0.310066348074068	1.90662310715027	0.162625925864031	0.870812972843706	NA
VWA2	6.9532645718691	3.61362076848091	0.639450992001418	5.65113013144391	1.59396358679092e-08	3.46368287409666e-06
VWA3A	11.0128691891293	0.50067505260902	0.897739815397838	0.557706190615088	0.577045029699098	0.826033497718142
VWA3B	1.55912119078499	-1.31357626938024	1.01270958940647	-1.29709077816681	0.194599954146449	0.521412700814097
VWA5A	6.12702983294656	1.32084578706413	1.05445991782311	1.25262778104545	0.210341199645044	0.53874519899656
VWA5B1	0.0438257935662505	-1.75966712534792	3.53295557298246	-0.498072248291093	0.61843312006878	NA
VWA5B2	11.7920757683356	1.3641415673704	0.605089311055672	2.25444664522407	0.0241680836420153	0.187027228469015
VWA7	0.127832966896966	-1.58538952738517	3.51455972420008	-0.451091929515014	0.651923294074989	NA
VWA8	60.8985395358711	-0.09693002583751	0.270937962147638	-0.357757270591307	0.72052497001637	0.901094830177261
VWC2	16.9098133077017	-0.366687548772518	0.799528503553506	-0.458629738830791	0.646500077092216	0.865608912939872
VWC2L	39.3692375865496	0.293712514453616	0.493027041929339	0.595733072377218	0.551353560634835	0.8102102794297
VWCE	2.98941460171353	-0.00585247449640511	0.663844326600305	-0.00881603451576809	0.992965913290241	0.998734106343736
VWF	1.39433242659552	-1.03049579621607	1.08739010654966	-0.947678105593476	0.343293350314153	0.672656853230528
WAC	43.9960531954051	0.0467118650867132	0.132073936773502	0.353679660255912	0.723578967380245	0.9020198469176
WAPAL	19.6402215626349	-0.455337308051485	0.221491362926107	-2.05577906982943	0.0398038163590223	0.243616505325513
WARS2	6.45558328456627	-0.136502635168216	0.472645337574264	-0.288805631446155	0.772730122394736	0.921997889283857
WAS	0.490680356290857	-2.96833498025516	1.62201782951109	-1.83002611084114	0.0672460345125371	NA
WASF1	41.3450030505002	0.960040454615104	0.27552471465643	3.48440776288342	0.000493227431400207	0.015311188691895
WASF2	14.5182841671049	-0.294112298251681	0.437044478092912	-0.67295736016405	0.500974418407139	0.784419520967512
WASF3	17.9211154593196	0.954820093597007	0.420450746864682	2.27094398265942	0.0231503692473194	0.182654067793077
WASL	19.5212783934407	-0.129811196968065	0.285277519094035	-0.45503479341909	0.649084207799913	0.867014988658232
WBP1	1.18714632356028	-3.94118537118847	1.88675738488892	-2.08886707043179	0.036719690811219	0.233554316808121
WBP11	6.34524364693841	0.250380018147845	0.422058886265446	0.593234798023831	0.55302402748689	0.811042467383652
WBP1L	18.1266520625128	-0.243865784392544	0.300709021630407	-0.810969298727167	0.417383301856606	0.728874683699143
WBP2	11.1353026278964	-0.215450627162432	0.465121151203552	-0.463213996192024	0.64321098490758	0.863524131740036
WBP2NL	6.74636560433649	0.334313533807926	0.473354003200435	0.706265356472257	0.480023133228713	0.772354123504083
WBP4	7.38963975157099	-0.107796268592128	0.368721398450496	-0.292351539794348	0.770017856060025	0.921235607195438
WDFY1	13.0346261901897	-0.105455993795648	0.220599420221483	-0.478042932704761	0.632619648146254	0.856930825044376
WDFY2	20.9350324357172	-0.530499238643942	0.316689697147869	-1.67513892438452	0.093906977408389	0.369904872246207
WDFY3	99.1252535971591	0.0791981863308976	0.119932449769422	0.660356613103136	0.509025007803336	0.788414799704193
WDFY4	1.67843581726185	-3.13486521719433	1.21021814468483	-2.59033070274345	0.00958837710935844	0.111898729638216
WDHD1	6.61949698667206	-0.146237950256454	0.346551709620386	-0.421980172646223	0.673039489703226	0.878915150916533
WDPCP	63.4827125301918	0.456245231637463	0.372027919477271	1.22637363421144	0.220058103163785	0.549761570634352
WDR1	5.60937239014993	-0.294999179526349	0.424834961082613	-0.694385365024099	0.487440569189093	0.777686018243686
WDR11	17.3928528521402	0.662496813538731	0.287641580679796	2.30320252020944	0.0212674511021524	0.173336909450437
WDR12	9.45245005228944	-0.938451370572082	0.370027083093561	-2.5361694142123	0.011207250174984	0.122378666483619
WDR13	9.02712632956624	-0.410064496147462	0.525022320623076	-0.781042024386343	0.434777778436149	0.740988524782864
WDR17	86.1088454142229	0.779646253867378	0.23721168780434	3.28671095882281	0.00101364817898688	0.0254395130680422
WDR18	2.69234665636703	1.19917218231251	0.529383795259155	2.26522268541571	0.0234990177098932	0.183813410668099
WDR19	27.7837412967379	0.0669877035095208	0.22960912537952	0.291746695166392	0.770480303959884	0.921235607195438
WDR20	23.7933743340535	-0.325904357093942	0.278332241281166	-1.17091845196877	0.241631557463262	0.572715286177649
WDR25	11.6399094319808	-0.180452206569325	0.389066983575519	-0.463807555477909	0.642785629693701	0.863495752053854
WDR27	32.6697263960339	-0.126795237756129	0.499733869349984	-0.253725523789402	0.799707614034903	0.93208596274854
WDR3	4.79733606403157	-0.400356834163519	0.443495701416198	-0.902729908959826	0.366669258695431	0.690607125706265
WDR31	5.77537457459733	0.154542956208676	0.385651032396339	0.400732639683043	0.688616977251366	0.886052043798684
WDR33	32.9581946177871	-0.617668811676185	0.178973984710018	-3.45116533376045	0.000558171523634207	0.016524614725574
WDR34	1.52124459837979	-2.29792636800126	1.13952987843714	-2.01655648656871	0.043741817830893	0.252767983769964
WDR35	16.056622490518	-0.391743302779817	0.326415286247021	-1.20013773645196	0.230085851867637	0.560763297564352
WDR36	11.3665459328363	-0.526124909328925	0.31736630227079	-1.65778441367103	0.0973609883817822	0.376183193018515
WDR37	33.6202076960595	-0.153273234918848	0.226093607615918	-0.67791936505885	0.497822820896952	0.782192857636297
WDR38	0	NA	NA	NA	NA	NA
WDR4	1.59419901086923	-0.260981213375275	0.720366536815789	-0.362289473535072	0.717135723566374	0.899835966803171
WDR41	23.0239919217348	0.356290657334657	0.273573349874118	1.30235879152191	0.19279376260955	0.519523920922352
WDR43	15.5173609768728	-0.215746273187201	0.209401657846999	-1.03029878275766	0.302869770307041	0.636937198450085
WDR44	21.4776131867411	-0.029512833803986	0.269125330848893	-0.109662043743317	0.91267740351369	0.977162001298408
WDR45	3.14074148702883	0.365111127525089	0.506344653607712	0.721072346520631	0.470865004047986	0.765506945337461
WDR45B	18.8133000147108	-1.4579935657487	0.447558824543672	-3.25765795643793	0.00112335719551003	0.0270626960736507
WDR46	1.86621302354756	0.445519792965464	0.632871952578907	0.703965140420591	0.481454482912192	0.77329360533527
WDR47	27.225193878781	-0.300267923497321	0.226441595155474	-1.32602812346008	0.18483038210076	0.510373476140721
WDR48	13.5422467893054	0.0851385869412401	0.305023639197574	0.279121274551751	0.78015175696783	0.925493776661096
WDR49	7.29948191706602	-1.98761268860764	0.810802050168251	-2.45141546965155	0.0142295604063466	0.139786775601226
WDR5	11.3132160831583	-0.653952325177745	0.318663248394794	-2.05217366129262	0.0401527882243866	0.244231838241724
WDR53	3.07238989863441	1.01768428232499	0.559113062755261	1.82017618638693	0.0687321783766696	0.318818226752485
WDR54	5.28783891121375	-0.21784284325649	0.550943780803461	-0.395399405251117	0.692548147914846	0.88830045370473
WDR55	2.44985593041706	0.044316382869778	0.533975281886069	0.0829933226745007	0.933856849031741	0.983294549335384
WDR59	31.2128282187068	0.313022495822889	0.802212508876315	0.39019897141887	0.69638942215363	0.890463819194915
WDR5B	0.645165275117675	0.0367104660604861	1.0347406881678	0.0354779380769192	0.971698638162793	NA
WDR6	9.19149049418282	-0.0742626491903246	0.377369254262506	-0.196790407145003	0.843991558319742	0.95156882240003
WDR60	46.8172087659255	0.0622896989966283	0.210835699604255	0.295441896763916	0.76765633187506	0.919782316478002
WDR61	9.32007118811113	0.618387643842994	0.411444873062631	1.50296597267081	0.132847818878705	0.43712645430561
WDR62	0.835056680187908	-0.885789840757324	1.11331463444489	-0.795632980427844	0.426245391350273	0.734987490401637
WDR63	2.8395323945645	-3.12423835984216	1.38371724524374	-2.25785894522969	0.0239544548813319	0.186036563463668
WDR64	1.05637269018473	-0.776764583346971	1.11361370606012	-0.697517082557387	0.48547925261264	0.776108302179362
WDR66	7.90306744769917	0.171258135066831	0.367054778412809	0.466573779007516	0.640804850573501	0.862977670677411
WDR7	88.1807392967807	0.078940930237137	0.143485860112558	0.550165223076417	0.582206054248573	0.828292363416361
WDR70	61.2642306272474	0.0371576175250765	0.60934272150589	0.0609798332098685	0.95137526992846	0.988367792753555
WDR72	0.438026974715734	-2.00010581594486	1.57536141694482	-1.26961711416277	0.204221050186838	NA
WDR73	5.03264664269268	-0.264952822751715	0.449611413675918	-0.589292919824972	0.555664793577151	0.812338264560783
WDR74	1.48472172626673	-0.0911784481272407	0.663114617475561	-0.137500283848894	0.890635368397063	0.971074087068148
WDR75	10.4706931038966	-0.519866202449245	0.406139772629683	-1.28001795806208	0.200538820223332	0.529223329254133
WDR76	1.41556959471128	-1.60687850498847	1.10169161660901	-1.45855562551563	0.144687454528036	0.455528598506842
WDR77	2.26987633601872	0.299432244042617	0.883921426685441	0.338754367755784	0.734794780013063	0.906397057770427
WDR78	18.7576543964339	0.56253753668719	0.467089019236095	1.20434759439902	0.228455258189369	0.55929841825766
WDR81	2.53164805765465	-0.146156132489329	0.463674250399651	-0.315212959018867	0.75259996686851	0.913648164936673
WDR82	17.8376952604674	-1.26583525317498	0.425771455796089	-2.97303925836968	0.00294866733995541	0.051756495393563
WDR83	3.85077507523487	-0.384029430910773	0.699687815369459	-0.548858251458892	0.583102730632195	0.829025277194295
WDR83OS	2.60111174881518	0.306643990853602	1.33379154191767	0.229903985155523	0.818166379563079	0.941310930951402
WDR86	1.20309625109048	-2.47756206653036	0.972722654132651	-2.54703851709872	0.0108641441162485	0.119527707262405
WDR88	3.89398414359895	-0.670455259416839	0.91203258040748	-0.735122049167686	0.462265167047587	0.758687468273721
WDR89	8.46343870363932	-0.405178417183498	0.318746936774228	-1.27116019147971	0.203671665443855	0.532549290551357
WDR90	1.4656660614008	0.717823370183854	1.02679751659818	0.699089507502928	0.484496095333283	0.775611807953406
WDR91	3.69111275512984	-0.00778554061218037	0.488255819590832	-0.0159456176450796	0.987277777001985	0.998734106343736
WDR92	5.66585276277834	0.348026516484208	0.447200768445205	0.77823327024728	0.43643150639113	0.742070159145481
WDR93	1.21524051318044	-0.87150563625783	0.9859526019587	-0.883922446704325	0.376738079098545	0.69917538427943
WDSUB1	21.8521536710841	0.174924524088814	0.330576660691424	0.529149649351974	0.596701641838896	0.837401619553036
WDTC1	11.2404965662675	-0.319672326814179	0.314704063144362	-1.01578709731351	0.309730781570265	0.640751131333003
WDYHV1	2.10477557341547	0.342690981871117	0.562998100012322	0.608689410965361	0.542730327100123	0.805406671952759
WEE1	0.0690882787284186	-0.814287153163514	3.12919782552551	-0.26022233127008	0.794692279607999	NA
WEE2	0.72203434943422	-1.54201842733805	1.5707412099681	-0.981713867028015	0.32624083183943	NA
WFDC1	3.40730315750121	0.88516554837218	0.992520746524455	0.8918358144873	0.372480942077101	0.695361758705791
WFDC2	0.534672984076073	0.81926122717961	1.51607548197898	0.540382874677324	0.588933015569764	NA
WFDC3	0.526281612302968	-0.69278676126206	1.01952670562554	-0.679518013053908	0.49680969821101	NA
WFDC5	0.0315725582468346	-1.66348867351414	3.53341572481594	-0.47078770319357	0.637792346726862	NA
WFDC8	0.0836344545151857	-0.614848247370568	3.50535316056654	-0.175402653942918	0.860763255370244	NA
WFDC9	0.0103691199862581	-0.732257610975861	3.51904875609832	-0.208083962947913	0.835163408811181	NA
WFIKKN2	0	NA	NA	NA	NA	NA
WFS1	2.99278455890966	-1.56523605638088	0.910083767646885	-1.71988130326503	0.0854540197605354	0.3524820318314
WHAMM	5.21008235788209	-0.397206259373403	0.398094722776229	-0.997768211051306	0.318391768267296	0.65037160410306
WIF1	0.162952015761159	-1.47285720581597	2.86683850072543	-0.513756601721122	0.607422173321695	NA
WIPF1	7.06925432169015	0.262366203314557	0.462643903213169	0.56710182819305	0.570645000890255	0.821760837544351
WIPF2	31.0529746821684	0.479952223348452	0.366506282936167	1.30953341237002	0.190353727406501	0.517769090925104
WIPF3	22.0923561726116	-1.01641853550083	0.598507540051693	-1.69825518892049	0.089459608319889	0.361599198063837
WIPI1	2.32612008753106	0.525692484538577	0.585539566807046	0.897791565829076	0.369296681998926	0.691966755421347
WIPI2	17.5864939836757	-0.719995216077565	0.287328541866414	-2.50582560089804	0.0122165860067079	0.128120856141777
WIZ	3.10530086772878	-0.925769400422207	0.693169980210458	-1.33555899253041	0.181693461164909	0.505401806338131
WLS	2.9527433430216	-3.11602503224	1.23911119998048	-2.51472590376803	0.0119124957499355	0.126026549486903
WNK1	60.7266652684051	0.0965511765906091	0.197840621247934	0.488025037434609	0.625532106735771	0.853135034611005
WNK2	70.0113927643459	-0.113177708372005	0.172849884110678	-0.654774569010046	0.512612906433728	0.788439868120393
WNK3	7.38388378215338	-1.04352245917378	0.439464384739674	-2.37453248866101	0.0175711898015146	0.156612778665674
WNK4	0.20671585363218	-1.2961193984583	1.82190795100767	-0.711407729321029	0.476831610671677	NA
WNT1	0.0143298336190283	-1.50833193857733	3.53422257359246	-0.426778989486262	0.669540311149213	NA
WNT10A	0.17879379767203	1.44574014654818	2.48054461238796	0.582831745628799	0.560006572012141	NA
WNT10B	5.1441803621751	0.89796510164475	0.700686705068777	1.28155007815741	0.200000522068439	0.528840514060255
WNT11	0.37015942627656	-0.490120440663583	1.52531379994914	-0.321324333838668	0.747964617638621	NA
WNT16	0.161170904020612	0.770740252927545	3.47499731165378	0.221795927824976	0.824472749640085	NA
WNT2	0.0703322613157593	-0.115671033794486	3.05141411430119	-0.0379073535946385	0.969761549944096	NA
WNT2B	2.42966144297577	-0.203639403774589	0.643452393739923	-0.316479363128919	0.751638686663957	0.913504159129018
WNT3	1.56180645541997	1.63282651421668	0.658500506461822	2.47961314865191	0.0131524992757062	0.133988598974483
WNT3A	0.263498709686228	-2.10609156146342	1.74068160947565	-1.2099234862933	0.226308254110268	NA
WNT4	1.29177869970753	-0.949550219997007	0.791097563286073	-1.20029470960921	0.230024903688878	0.560763297564352
WNT5A	1.09409034516713	0.774120085833399	1.01382067304555	0.763567074942271	0.445125276411844	0.747783232645827
WNT5B	1.76360291011525	-0.289552082497007	0.855562463214866	-0.338434766538243	0.735035578282478	0.906464858839884
WNT6	0.136012596635123	-1.20779815796076	2.90854207363917	-0.415258960462471	0.677952340810873	NA
WNT7A	5.48171768103524	-1.23293291308782	0.57057112025392	-2.16087507643067	0.030704990643772	0.213715389714659
WNT7B	0.101762427127727	-0.53775115984372	2.42337328433444	-0.221901909755273	0.824390243824219	NA
WNT8A	0.482492917350155	0.00733165768834611	1.1105578623481	0.00660177910302165	0.99473258064198	NA
WNT8B	0.740714800858764	-3.66622530589815	2.87441481376435	-1.27546841476817	0.20214349679083	NA
WNT9B	0.207512449556508	-1.26940436169605	3.07459983668077	-0.412868154922708	0.67970321375749	NA
WRAP53	2.41807090992977	-1.66986472619786	0.751087698116676	-2.22326198443269	0.0261981393398359	0.19542896049702
WRAP73	4.58662236317645	-0.955755730329861	0.374239787580808	-2.55385921552633	0.0106536323049225	0.118564865269882
WRN	33.6255006527348	-0.778085835363604	0.359239497031052	-2.16592507726495	0.0303169126635937	0.212938137377684
WRNIP1	7.19363471911504	0.52516387955212	0.387038253717117	1.35687848554618	0.174819823933158	0.497099551696875
WSB1	59.3166519525075	0.800288608109909	0.450418015426652	1.77676864756808	0.0756063123193342	0.333792191527658
WSB2	15.8663827377147	0.400278567107421	0.363108368309894	1.10236668179953	0.270302290377588	0.604162597192448
WSCD1	3.82293115861323	-0.16208973810294	0.771266401476669	-0.21016050717703	0.833542401902636	0.946401832547911
WSCD2	15.1538779652636	-0.608019497673356	0.351284313941936	-1.73084727538917	0.0834790074688292	0.346977588427249
WT1	0.265797751839735	-1.593400079407	2.75307662078312	-0.578770698707888	0.562743904672991	NA
WTAP	17.4087654401873	-0.441766031984356	0.269005726784498	-1.64221794556165	0.10054484492829	0.381170534229568
WTIP	4.9794432076569	-2.28985235548829	1.00722331925089	-2.27343064017953	0.0230002414584693	0.181875999596993
WWC1	27.9940017142903	0.231597290245788	0.347295326056051	0.666859795885679	0.504861693550001	0.786200702367888
WWC2	39.2038557055971	-0.0339966361204947	0.510192769065914	-0.0666348842668574	0.946872373822116	0.987406439522176
WWC3	12.3414839702195	-0.0791630731739102	0.368820003454307	-0.214638773473461	0.830048961532879	0.945502150870358
WWOX	156.121912006034	0.265711817584467	1.00028976578184	0.265634845695719	0.790520446437883	0.929328624940137
WWP1	27.4980602823466	-0.418528096012556	0.253248654303237	-1.65263699885811	0.0984047633697863	0.377823659971553
WWP2	7.92881713066834	0.316658436990364	0.796248571484013	0.397687918485292	0.690860244139261	0.887367727145957
WWTR1	7.99067012151815	0.0400820528660095	0.527015921650049	0.0760547285564266	0.939375557148423	0.985230523874167
XAB2	1.6490616000496	-0.051029518177744	0.753991200472174	-0.0676791959187158	0.946041010583912	0.987245566693575
XAF1	0.18720033825774	-1.50008208326054	2.24157397553716	-0.669209269750318	0.503361993881322	NA
XBP1	4.4698324928741	-0.856605038929778	0.646011595938373	-1.32599019013816	0.184842946764861	0.510373476140721
XCR1	0	NA	NA	NA	NA	NA
XDH	1.03855363037107	-3.52812169450733	1.66885164005195	-2.11410146344554	0.034506602232109	0.226534279910492
XG	0.188299983689543	-0.675553930306798	1.65724015940175	-0.407637919268544	0.683539521034784	NA
XIAP	13.8545676762957	-0.286412700095543	0.306924143650787	-0.933170967551575	0.350731702070366	0.677819271254808
XIRP1	0	NA	NA	NA	NA	NA
XIRP2	0.797293293096096	0.250823536637283	0.906260320840521	0.276767647075902	0.781958524974543	0.926550021564725
XK	2.03634758488255	2.2104600931662	1.09961978660556	2.01020399968403	0.0444096022735228	0.254410691204652
XKR4	505.989871010696	0.037348834344669	0.173728075493358	0.214984447612193	0.829779444075732	0.945481631086776
XKR5	0.147747117409338	-1.22561424554797	2.43924587356533	-0.502456213549537	0.615346645505334	NA
XKR6	216.025327362955	-0.42202672751373	0.180964006264838	-2.33210314152804	0.0196952658305694	0.166290101306602
XKR7	11.8830608787751	-0.557137441781704	0.478700224091103	-1.1638545664764	0.244482954389684	0.575921464017643
XKR8	0.405936896221535	0.505879465666296	1.03136040663282	0.490497271771261	0.623782059907774	NA
XKR9	9.55180227440819	0.497063946268469	0.755185356693502	0.658201250676801	0.510408821272635	0.788414799704193
XKRX	1.29629992665084	2.22498526539937	0.856691071068116	2.59718507702581	0.00939912648853179	0.110760856071473
XPA	8.66487715601475	0.630918508662399	0.353953921836475	1.78248769045673	0.074669736823134	0.331623788225352
XPC	10.8349660026927	-0.167218953827961	0.275451139549307	-0.607073015205397	0.543802457423089	0.805833924955855
XPNPEP1	13.9973214637776	0.305728073742635	0.26079510411925	1.17229222831898	0.241079750750516	0.572156289188371
XPNPEP2	0.556171440084571	-2.04824111650636	1.65750665572166	-1.23573628463928	0.216556605470333	NA
XPNPEP3	12.4522712059699	-0.198432872604211	0.322100345093912	-0.616059174187955	0.537855465694949	0.803996518498935
XPO1	41.9197888318016	-0.0628684945333809	0.164118553409667	-0.383067564435879	0.701669668488303	0.893116324756961
XPO4	25.0586213685472	-0.172352523889664	0.191798675397293	-0.89861164855624	0.368859551926092	0.691930081435944
XPO5	17.0047725359763	-0.0596825017465918	0.235618868279253	-0.253301028828713	0.800035601136827	0.932124380897514
XPO6	15.6893028018126	0.813740026457014	0.788236276883113	1.03235546285024	0.301905627717959	0.636562127916868
XPO7	28.251307504819	-0.187278712298986	0.210474657132922	-0.889792219405841	0.373577465178219	0.696500486925466
XPOT	8.32006144530911	0.0539239326324281	0.331232117873121	0.162798019040785	0.870677468037667	0.963151015452728
XPR1	33.5868775346497	-0.179108793846049	0.207467705026887	-0.863309274196856	0.38796744646246	0.708329071721497
XRCC1	5.32431937141271	0.177439415704121	0.539865092977967	0.328673622377289	0.742402393919699	0.90968783240527
XRCC2	4.51560203398274	-2.98208994127782	0.863614019663236	-3.45303558462457	0.000554315874806135	0.0165003889856676
XRCC3	1.37764912898017	-0.318566724841495	0.878277891745037	-0.362717458603608	0.716815956578506	0.899629875157446
XRCC4	15.1480778038166	-0.779731975766877	0.498996708736079	-1.56259943626057	0.118146840982267	0.412621480961854
XRCC5	30.9022778462097	0.0147586478532632	0.230056939626299	0.0641521524072993	0.948849075715951	0.988075884251601
XRCC6	15.1559715907603	-0.120429825939814	0.331372186872963	-0.363427682559197	0.716285425715238	0.89949620323579
XRN1	47.2373866269993	-0.371397185624603	0.16214342814498	-2.29054726345442	0.0219896120302093	0.177486887826134
XRN2	19.8697342714848	-0.0943399738377678	0.206060051730693	-0.457827575240367	0.647076322969709	0.865735779362436
XRRA1	10.9777023554158	0.584487606000649	0.538560867067899	1.08527678437312	0.277799084967019	0.61226781990651
XXYLT1	15.8551645566984	-0.151829402398579	0.310847588847142	-0.488436802619823	0.625240479273259	0.853099163659579
XYLB	24.2956019474562	-0.239461593366337	0.371049429440906	-0.645363055071008	0.518691939285927	0.791719243600332
XYLT1	93.6117689255937	0.436864384132816	0.982794858146687	0.444512280982662	0.656672251820103	0.871586018215097
XYLT2	2.26272999498363	-0.688163313250979	0.905193764805283	-0.760238680387961	0.447111927852206	0.748535690995138
YAF2	56.6521214145891	-0.140480805756417	0.237678727228765	-0.591053340761139	0.554484681576152	0.811377247855205
YAP1	0.476048216356059	-1.25438344624627	1.05208256402861	-1.1922861276619	0.233149072060525	NA
YARS2	6.61829851758248	0.269599112832359	0.467884574514021	0.57620859399433	0.564474197042031	0.818280473764065
YBEY	3.86574652104887	-0.575946780983313	0.483671639308606	-1.19078055063682	0.233739746113185	0.564979386322526
YBX2	0.231778381901091	-0.00923560686548497	2.48159439969415	-0.00372164237097861	0.99703056586612	NA
YBX3	0.617478299270345	-0.18618358650099	1.1374989809424	-0.163678024877649	0.869984617826523	NA
YDJC	3.24727788940818	-0.118461180607121	0.764306564507812	-0.154991708966161	0.876827853606842	0.965906380354693
YEATS2	51.2807080391307	0.139480695673	0.26152074368686	0.533344673568273	0.593795008566536	0.835425704253941
YEATS4	5.24610308456539	1.22903860891346	0.432007305957508	2.84494866629488	0.00444185808561935	0.068358056799227
YES1	0.331386227657067	-0.816041772482356	1.31297770992014	-0.621519898103978	0.534257606494915	NA
YIF1A	1.14175287911196	-0.823559626874119	0.741767219938425	-1.11026694728096	0.26688401158693	0.600475209337749
YIF1B	2.66604068613278	-0.113500909497375	0.543283708055453	-0.208916460800238	0.834513453835297	0.946647387337701
YIPF1	4.85564832915975	1.11988810289103	0.362668448368597	3.08791158406159	0.00201568432007843	0.0407828866622946
YIPF3	4.06230778958627	0.8714530909176	0.535797872836986	1.62645866118012	0.103852120533838	0.387191501940951
YIPF4	12.8453696713295	-0.780853563593324	0.430741764688015	-1.81281135846879	0.0698609214812145	0.321411556645439
YIPF5	9.3852251162947	-0.682881473322531	0.474838188205262	-1.4381351169408	0.150395720415955	0.463034713040338
YIPF6	6.04178738353068	0.144377851806956	0.334693222297913	0.431373694440826	0.666196673871725	0.876335283062163
YIPF7	2.13599406991083	-1.11585237589506	0.821661558519355	-1.35804378862002	0.174449789965066	0.496177216746189
YJEFN3	5.87889799074453	1.61186171809999	0.528294571164911	3.05106621585335	0.00228030280132869	0.0433875952070934
YKT6	5.28013698906033	-0.0819955458107437	0.545539519663362	-0.150301752403457	0.880526550478484	0.967039418876855
YLPM1	50.023800764555	-0.510338497061748	0.194973903557365	-2.61747078840014	0.00885840700506795	0.1064674691483
YME1L1	26.3721741642491	0.0315537963269485	0.229464777117459	0.137510413246546	0.890627362353983	0.971074087068148
YOD1	2.57707129358609	0.98128727007606	0.706658954355016	1.38862921643964	0.1649455283704	0.485876580516124
YPEL1	24.2166012479085	-0.931977888998277	0.275839738281868	-3.37869334854839	0.000728311978365896	0.020203440289767
YPEL2	15.9088275638452	-0.455145990046312	0.241056786014381	-1.88812767967112	0.0590088117199708	0.29737047279104
YPEL3	17.3820052640284	0.539472146283141	0.827680346431016	0.651788034607034	0.514537921621206	0.78990663447948
YPEL4	4.71444777291705	-0.317577434421384	0.418384106976576	-0.759057117910944	0.447818389652729	0.748660840679627
YPEL5	7.48181875064996	0.366077170428974	0.434283387384815	0.842945369458942	0.399258997936306	0.715995936820031
YRDC	2.24041826964922	-0.0584566064863179	0.776458511426769	-0.0752861944663364	0.939987005527551	0.985253782484608
YTHDC1	18.4769697328181	-0.19031747320002	0.227685280328484	-0.835879565536462	0.403222659307175	0.719378356875609
YTHDC2	46.5814632987502	-0.00275571876600588	0.197985504548537	-0.0139187905311033	0.988894770505746	0.998734106343736
YTHDF1	5.3940290512377	0.135173242581809	0.337614868456292	0.400377042634035	0.688878830638888	0.886179078249055
YTHDF2	12.6527142859574	-0.11282293588099	0.251554246867521	-0.448503403484209	0.653789930425039	0.869777384510103
YTHDF3	19.2047196332592	0.125523161287054	0.422171344490261	0.297327525719714	0.766216468842926	0.919375144558629
YWHAB	37.4277671303606	0.185230106893852	0.386280870701813	0.479521821925372	0.631567447763503	0.856683291134149
YWHAE	40.4122185995949	-0.426107871384995	0.312397419807291	-1.36399292813573	0.172569791409936	0.495000456948444
YWHAG	55.4951067391742	-0.779042804561116	0.332875606626321	-2.34034212496578	0.0192660819702271	0.164953491415695
YWHAH	43.6728214763479	0.110047833066368	0.497462693461219	0.221218263224289	0.824922489515984	0.943652332221771
YWHAQ	21.0560440259085	0.0970613271624255	0.288703335661054	0.336197456604306	0.736721970736574	0.906857718043281
YWHAZ	54.9612788509692	0.188253635928165	0.231577451855063	0.812918677618003	0.416264685106171	0.727907543894795
YY1	21.5917788030378	-0.434251868916536	0.225882439871384	-1.9224684714925	0.0545468370977921	0.284654843932522
ZACN	0.0967609840299778	-0.721132050974233	3.50483076875113	-0.205753743491356	0.836983275363305	NA
ZADH2	6.43465196778452	0.695917072307801	0.549226396643835	1.26708598960347	0.205124544624041	0.533431827989517
ZAR1	0.452606249247883	-2.78517307261906	2.04729710049897	-1.36041470089527	0.173698728973491	NA
ZAR1L	0.0920411314349252	-0.520573433929762	2.96878933207897	-0.175348728286226	0.860805625206533	NA
ZBBX	5.14374652775304	0.587429787062737	0.443646198989427	1.32409516502301	0.185471441142642	0.510939961464201
ZBED1	0.498812899633555	-2.95776132660849	2.93759577992119	-1.0068646431293	0.313999824895521	NA
ZBED3	0.910229173868838	0.209494972104889	0.825432659072548	0.253800197753595	0.799649920660098	0.93208596274854
ZBED4	7.03638009657723	0.30138251783982	0.351397140871625	0.857669237411135	0.391075131261755	0.710779064049333
ZBED6	0.584253166419657	-3.04358147323797	3.45676382117154	-0.880471339869109	0.378604024531954	NA
ZBED6CL	0.0814581875574037	-1.66009239246983	3.53343251564663	-0.469824281380403	0.638480565030803	NA
