genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RRBP1	9.44508232769556	-1.11189792676367	0.678441506540595	-1.63890020885262	0.101234044232783	0.408892036563673
RREB1	2.16535466243107	-1.8824441181087	0.964756071468101	-1.95121251244797	0.0510317711480609	0.294234907684307
RRH	3.37709018641269	1.08937171037404	0.838266238989928	1.29955336348352	0.193754092557623	0.53147986305915
RRM1	10.6765918962213	-0.0930130523755767	0.356161564927092	-0.261154098406483	0.793973674221279	0.926418845991961
RRM2	0.401155645132501	0.81245837874238	1.84847133545561	0.439529877017068	0.660277638389843	NA
RRM2B	8.1405343466683	0.124580089692977	0.341814570011309	0.364466879480461	0.715509401830207	0.894899715037464
RRN3	8.13546015715984	0.164415536965999	0.657954883312647	0.249888770698388	0.802673367479122	0.929557566534693
RRNAD1	5.68643518924499	-0.798588781108073	0.603621916703325	-1.3229950056644	0.185837038718348	0.522072772812429
RRP1	5.73278591929096	0.112434057037636	0.658527301639761	0.170735604670711	0.864431665385024	0.951921359363459
RRP12	5.0407377852557	-1.09760687800221	0.488989054404329	-2.24464508584815	0.0247909259517741	0.199626648775971
RRP15	9.86760240441008	0.0940361972556454	0.434465112829632	0.216441307895118	0.828643770232587	0.939198353843775
RRP1B	15.7614032042398	0.110696664519644	0.359202881718138	0.308173097025726	0.757950622374366	0.910982936194137
RRP36	7.27382146231248	-0.131224187844377	0.541795774782782	-0.24220230934246	0.808623405720152	0.932555235190664
RRP8	6.50127362502439	2.46161842627755	0.382882775652347	6.42916992566065	1.28302636975889e-10	4.86266994138618e-08
RRP9	1.48458321743215	-0.16661832736762	1.14773163929879	-0.145171851731312	0.884575189539344	0.959661233082976
RRS1	0.730614538503516	0.655197239957789	1.19044758425704	0.550378906742626	0.582059513183119	0.826425657454054
RS1	0.509001318717548	-0.0655324481575567	1.52695599656631	-0.0429170508547205	0.965767656656535	NA
RSAD1	8.66553039586464	0.206197374352549	0.428189564069687	0.481556281738316	0.630121189143106	0.85191355307508
RSAD2	7.34505918232827	0.188433349008935	0.710786827001354	0.265105291559626	0.79092835106894	0.925762338033132
RSBN1	22.5558204734277	-0.0354297562671482	0.230608229827912	-0.153636131258573	0.877896646522618	0.957501354403371
RSBN1L	37.5203186748876	-0.0932316940146186	0.190045595281998	-0.490575400478382	0.623726788637054	0.848001065284258
RSF1	87.4203013196517	0.0389415104613671	0.148148876359489	0.262853903575172	0.792663186826888	0.926014097029237
RSL1D1	8.25743021499353	0.0993597103568052	0.715837233007263	0.138802098822648	0.889606535421241	0.961937206404721
RSL24D1	7.68989983404802	0.288734932421138	0.680086329013827	0.424556295433587	0.671160158643154	0.871450636137479
RSPH1	3.04353769934667	0.634304650797884	0.706367833480641	0.897980656441186	0.369195862150817	0.700122692840691
RSPH14	3.25300238824463	-0.981626516169595	0.599293956427869	-1.6379716592182	0.101427605945198	0.409237714548225
RSPH3	14.4540680475629	-0.424650188262691	0.439279863093887	-0.96669623158194	0.333695911522042	0.671703248541946
RSPH4A	2.20244785328846	1.64621421482388	0.757961997415466	2.17189545179998	0.0298635496216246	0.222072308173886
RSPH6A	1.02990729192964	-1.13067941634271	1.31395720301437	-0.860514645186923	0.389505414078359	0.713109010218116
RSPH9	4.37390680080027	-1.03103440041021	0.558521758531585	-1.8460057905728	0.06489136465022	0.329504513371512
RSPO1	0.102088335780267	0.266200089104578	3.5956394143704	0.074034144814599	0.940983216167132	NA
RSPO2	7.38292323587726	-1.9436807526749	0.794147072814958	-2.44750729330937	0.0143848213851366	0.148148024591488
RSPO3	1.08144025046431	-2.36901095020558	1.55039522608887	-1.52800454383609	0.126511409800303	0.449370424688987
RSPO4	6.66571393532085	-0.0963973472074451	0.918147200599316	-0.104991168240258	0.916382816710383	0.971256455715055
RSPRY1	12.8099760475509	0.225640949809955	0.639472338589689	0.352854902696167	0.72419722127909	0.897861699244857
RSRC1	32.3773798278254	-0.184136015995655	0.277172643858593	-0.664336903643338	0.506474706579075	0.781869234913854
RSRC2	23.5540255506977	0.0832952929536624	0.330173050299986	0.252277685528793	0.800826434807327	0.928801403766773
RSRP1	58.8937440456109	0.0134203884046593	0.36072621759776	0.0372038065157332	0.970322503554529	0.990449310605083
RSU1	20.2941288053308	-0.526359120637069	0.339809961145201	-1.54898084465557	0.121386324900907	0.439962548333858
RTBDN	1.31675713789365	-0.272590465530988	1.40029507339435	-0.194666446172821	0.845654081417135	0.945436273914732
RTCA	11.9134436636353	-0.357467646474527	0.357270109887651	-1.00055290543879	0.3170430079752	0.658760977864454
RTCB	11.1736347064056	0.638234292520656	0.315973172495267	2.01990025760879	0.0433937345719104	0.271389858131255
RTEL1	4.34993301128615	-4.3721073627229	1.36684100497154	-3.19869490805475	0.00138051179513358	0.0331426302764442
RTF1	36.0785438562252	-0.0659157026454562	0.246089952716276	-0.267852067578932	0.788813190393061	0.924239810412715
RTKN	1.89993495562055	-3.15758010890239	1.80735388529074	-1.74707351703535	0.0806245865057556	0.368456333762074
RTKN2	1.07448388651655	-0.0211443904799974	0.885561046146403	-0.0238768299170443	0.980950856061176	0.994865722452095
RTL1	0.571825478131029	-1.48335341948051	2.98550685154265	-0.496851453787167	0.619293807675515	NA
RTN1	218.046568267764	0.457371935220788	0.285690650144545	1.60093420974533	0.109391491592119	0.422623601563845
RTN2	10.3846029055195	0.354015174226302	0.341878904997775	1.03549873669042	0.300436056113219	0.642859842132432
RTN3	243.704447619004	0.25015327431973	0.169605879247262	1.47490921558822	0.140236952392616	0.467182580927058
RTN4	126.064937661992	0.715014828549649	0.32820052739383	2.17859134544185	0.0293620396829164	0.220105417908722
RTN4IP1	13.3013351376491	-1.2432325570004	0.446766569557879	-2.78273407571812	0.00539029666477763	0.0803305519439875
RTN4R	5.77990523402747	0.576537132438582	0.534914657419841	1.07781143111596	0.281117917135843	0.62421766818105
RTN4RL1	19.8300242406745	-0.494672379498052	0.617706682534453	-0.800820832095274	0.423235377084825	0.735051170534289
RTN4RL2	0.931990569147193	1.61341843170923	0.982713812691981	1.64179887457727	0.100631692381631	0.407833645704315
RTP1	0.171771461286676	-0.0732514841451142	3.29593213004737	-0.0222248156985142	0.982268622412779	NA
RTP4	0	NA	NA	NA	NA	NA
RTTN	20.7172682421535	-0.59203414328617	0.301093696961854	-1.96627876724093	0.0492664181020338	0.289113524335543
RUFY1	37.9494553466086	-0.646706094022761	0.290943019876993	-2.22279295202264	0.0262297645626295	0.205961618147166
RUFY2	54.3126059354813	-0.16587578147991	0.190646380696147	-0.870070445996471	0.384261907434706	0.710415916671968
RUFY3	98.4334103308499	-0.0759067306168986	0.11748862467027	-0.646077276246359	0.518229310926398	0.790488678311989
RUFY4	0.122417601687341	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
RUNDC1	7.60153367911276	-0.55748050300443	0.453657200356897	-1.22885849175513	0.219124866535889	0.563087325965012
RUNDC3A	18.2065005555725	-0.259872768403301	0.342802321165453	-0.758083456144028	0.448401023052582	0.754524142682826
RUNDC3B	62.7570227331609	-0.376656305852325	0.162170594587829	-2.32259311134444	0.0202010211373934	0.178063717805229
RUNX1	5.84536548378113	-3.71166567750553	1.14862874669544	-3.23138846053075	0.0012319039312464	0.0308553604837452
RUNX1T1	31.6832739398419	-2.85939226817901	0.619472543509245	-4.61584988413025	3.91489863608764e-06	0.00043639605384624
RUNX2	31.6505596168965	-1.23300128152424	0.68034388822285	-1.81232065558052	0.0699366647617362	0.342307308799372
RUNX3	0	NA	NA	NA	NA	NA
RUSC1	18.8025463022297	-0.188749297500208	0.430010346474003	-0.438941293036118	0.660704075246551	0.866922848168556
RUSC2	39.8764529808592	-0.0396010288070179	0.230516727603472	-0.171792430071012	0.863600716977277	0.951467068995314
RUVBL1	7.03130602498161	0.153491253345258	0.418638827527093	0.366643615576542	0.713884869937829	0.89389370054496
RUVBL2	5.94302686397728	0.121841563313423	0.489722998154904	0.248796899007147	0.803517889935024	0.929613578736153
RWDD1	10.7465181228117	-0.257781363108374	0.488967221274886	-0.527195590813346	0.598057770253223	0.835473258112685
RWDD2A	4.34887429603231	1.48109340973056	0.455552062946688	3.25120558153171	0.00114916729221483	0.0296955275283695
RWDD2B	3.56701255705138	-1.11976100914492	0.675816598396782	-1.65690072099633	0.0975395485927318	0.403135102689698
RWDD3	3.29625950211162	-0.0268985482765325	1.61864979849182	-0.0166178924567842	0.986741450412814	0.996558029063217
RWDD4	8.85190416700114	-1.21085318954434	0.596492428129246	-2.02995567494777	0.0423610450322293	0.269034806944801
RXFP1	3.8323296488749	0.50552269627053	0.945551292661841	0.534632758892882	0.592903826475452	0.83200991094571
RXFP2	6.06332878481797	-0.834243212032549	1.12457247998227	-0.741831430950276	0.458189474592948	0.76069124906641
RXFP3	0	NA	NA	NA	NA	NA
RXFP4	0.174954356697389	0.266202070838681	3.20950529774485	0.0829417764244623	0.933897835677635	NA
RXRA	20.4017259512898	-0.220153329391876	0.468538803918085	-0.4698721376989	0.638446371613998	0.856821719766374
RXRB	6.57737659606765	0.205783384475631	0.517345181383508	0.397768050966119	0.690801169828988	0.882268386307079
RXRG	8.7949811353784	-1.09378332836485	0.786798531225336	-1.39016950967286	0.164477409840547	0.497501503029269
RYBP	39.3086117311868	-0.257537067595217	0.215338188807729	-1.19596560657045	0.231709980957888	0.577089642324019
RYK	60.9449006603692	0.0401138598152107	0.255572529146094	0.156956852715106	0.875278853083109	0.956179915406893
RYR1	6.04572622406214	-1.15126811970863	0.733261610162183	-1.57006463144033	0.116400075854921	0.435208438826193
RYR2	162.40878799585	-0.281157418972799	0.302031011279975	-0.930889241410294	0.351910860273917	0.687483010662497
RYR3	32.5953636341689	-0.0509255725152824	0.647020255765748	-0.0787078488833584	0.937265002344724	0.978025060938675
S100A1	1.02892458966082	-0.654499117452079	1.70141303562846	-0.384679736046765	0.700474710340362	0.886016923647395
S100A10	2.21814386409596	-2.69071238350687	2.05980094106954	-1.3062972881786	0.191451478967251	0.529246347499279
S100A11	0	NA	NA	NA	NA	NA
S100A13	0.665844673127601	-0.109952192415614	1.4625639328579	-0.0751776998908781	0.940073327044978	NA
S100A14	0.031045263623186	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
S100A16	0.153165032521009	1.38494103981837	3.36890610160546	0.411095173937432	0.681002748610581	NA
S100A2	0.0641137939268221	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
S100A4	0.031045263623186	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
S100A6	2.56115563243202	1.86366803920315	1.14008656019733	1.63467240494491	0.102117740272564	0.410645411667118
S100A8	0	NA	NA	NA	NA	NA
S100A9	0	NA	NA	NA	NA	NA
S100B	1.56792645363089	0.0673857735102416	1.15434299752439	0.0583758671857128	0.953449237179901	0.983875515531497
S100G	0.0944985215501804	0.266200089104578	3.5956394143704	0.074034144814599	0.940983216167132	NA
S100P	0.104730347315595	0.266200089104578	3.5956394143704	0.074034144814599	0.940983216167132	NA
S100PBP	13.0527119648675	0.548732681222632	0.361988609658714	1.5158838333062	0.129548728901635	0.453500322540514
S1PR1	0	NA	NA	NA	NA	NA
S1PR3	0.397985515839904	-0.909002259240387	2.16253103938423	-0.42034183217977	0.674235754555242	NA
SAAL1	8.81951260548562	-1.08860148619465	0.591896591002547	-1.83917512407158	0.065889432279827	0.331606593762656
SAC3D1	2.58718577021974	0.817367739369337	0.655161285683957	1.24758247660505	0.212183999037952	0.552572622322839
SACM1L	18.7708342312287	0.0460474989414049	0.241355759962284	0.190786824182695	0.848692611852794	0.946506620575406
SACS	38.930107282626	0.0964795270705564	0.346660375089648	0.278311379100096	0.780773341797855	0.921350239232308
SAE1	23.0669351454484	-0.573696512724791	0.245216654496013	-2.33954954611013	0.0193070105058006	0.17401451447473
SAFB	27.2859245561667	-0.541727765503019	0.214763791786988	-2.52243528108466	0.011654539375462	0.132247617464074
SAFB2	26.598507119319	-0.291397641033466	0.233108058477695	-1.25005391463697	0.211279853079096	0.551537958501216
SAG	0.904717668636026	-0.77676437189716	1.39010731562729	-0.558780148241032	0.576311772360569	0.822567386699125
SALL1	5.67699333199368	0.515375242235328	0.72329690903017	0.712536215489109	0.476132793664453	0.769451778521271
SALL2	3.62515290321182	0.48147146749164	0.596509191398511	0.807148447055499	0.419580962950744	0.733605343495303
SALL3	0.0261649008131533	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
SALL4	0.318647407338809	2.2717861199413	1.71814742835089	1.32223002662921	0.186091565270237	NA
SAMD1	2.09068872828021	-2.76639257249698	1.0110057162401	-2.73627787465446	0.00621385300736407	0.0893192271728565
SAMD10	2.33613966148088	1.41448202477993	0.790718246419217	1.78885719557559	0.0736378168822027	0.352478113310766
SAMD12	321.676639649006	0.121092011793288	0.215875669451128	0.560934041808272	0.574842502333763	0.821817714633633
SAMD13	0.642536827179236	0.692369924542602	1.56130500686005	0.44345590483632	0.657436006984743	NA
SAMD14	6.73305406037281	0.118867308245825	0.503057136725684	0.236289875578574	0.813207742653915	0.933338803694777
SAMD15	2.23839394962056	-3.43016781700283	1.61519915942802	-2.12368103151907	0.0336968245729933	0.238266725991875
SAMD3	2.23050150328335	0.985137810298487	0.984118428631859	1.00103583231141	0.316809485295269	0.658643965589178
SAMD4A	90.6331538821007	0.434280965248764	0.211618657122409	2.0521865659395	0.0401515345553167	0.262490501433
SAMD4B	29.2173452032455	-0.0702741398198805	0.309566452575754	-0.227008253753477	0.820417324138135	0.936649754828245
SAMD7	0.729704075095609	-1.11289016312183	1.64623158645621	-0.676022846528847	0.499026139785782	0.779814402122226
SAMD8	24.0253784000457	0.152238459400637	0.27557589721354	0.552437498852339	0.580648644885634	0.825453249856171
SAMD9L	0	NA	NA	NA	NA	NA
SAMHD1	10.1891750182533	-0.54316629007414	0.50415068994392	-1.07738876670894	0.281306620477702	0.624332671253459
SAMM50	9.28895994039367	-0.379455654410426	0.365466858401856	-1.03827651040574	0.299141341254459	0.642256308038708
SAP130	25.9557364475593	-0.275744668535401	0.250646572515204	-1.10013341003765	0.271273998823572	0.615031977392624
SAP18	9.76016925069163	0.728168852097853	0.490662502593291	1.48405237459409	0.137795026503213	0.464629137408521
SAP30	4.62079274437915	0.995451148809585	0.551077121826282	1.80637357165298	0.0708600068491973	0.344896523063088
SAP30BP	15.1532464829131	-0.730778815922923	0.292301820083895	-2.50008301594967	0.0124164206965086	0.137261292387655
SAP30L	1.82904608049949	0.259286790806158	0.63718619283241	0.406924685002324	0.684063305110794	0.878076354514105
SAPCD1	0.0625447708065795	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
SAPCD2	0.594121307365361	-0.163683629556643	1.18453964205205	-0.138183327721379	0.890095531236779	NA
SAR1A	11.9848381731489	0.117691535578238	0.368470454412891	0.319405624436737	0.749418946344024	0.907728130548503
SAR1B	17.0498750728987	0.127861757663785	0.244310684366423	0.523357208037676	0.600725697024627	0.837451100437715
SARAF	97.4131689549425	1.00825917987607	0.444472414246511	2.26844039710611	0.0233023779263098	0.193032100567927
SARDH	1.17574508639685	-1.8031428938154	1.31224639912344	-1.37408865821227	0.169414160071403	0.503947394223522
SARM1	18.395961400527	0.829272871431574	0.31679976752369	2.61765618678859	0.00885359604669237	0.110378713871592
SARS2	2.87755806641257	1.10493417082384	0.793974529651384	1.39164939120779	0.164028594514503	0.496275976484805
SART1	6.22536532994717	-0.516748904852409	0.433473661054681	-1.19211142747431	0.233217556802545	0.578212738954413
SART3	17.6412962084104	0.0709444747833509	0.257758026325273	0.27523672412755	0.7831343743294	0.921996639078204
SASH1	22.8743428492791	-1.43539614951625	0.695303419097934	-2.06441692948741	0.0389782026870107	0.258566023658875
SASH3	0.276417525276661	1.03814072297023	2.08648085020032	0.497555835640937	0.618797138821327	NA
SASS6	4.42681664066355	0.331019232964376	0.413173620357729	0.801162554080237	0.423037546249905	0.735051170534289
SAT1	13.8990773229661	-0.712875072380135	0.40982695679147	-1.73945383671495	0.0819549655169429	0.371246198377546
SATB1	5.22851196959544	1.31376719263875	1.4009305449564	0.937781817498767	0.348356547051208	0.685024894495372
SATB2	5.44738675117652	-1.00590534946275	0.788782971200203	-1.27526250716617	0.20221634352143	0.540988194314978
SATL1	0.546546409256798	-1.39614176382891	2.15694214719869	-0.647278261793963	0.517451867924205	NA
SAV1	7.07614846923827	-0.843181755580238	0.608214993847523	-1.38632188306693	0.165648637704375	0.499582230954573
SAXO1	1.99133537287538	-0.0460365583486477	0.718428872691812	-0.0640794935985211	0.948906930020516	0.981687446536297
SAXO2	9.24329834195774	-0.452682666590324	0.374777876175665	-1.2078692349976	0.227097564982114	0.572637238419206
SAYSD1	3.19569831552375	0.280031900824012	0.621167790688655	0.450815230637693	0.652122723199684	0.863657148078374
SBDS	6.3379376752964	0.44886838676126	0.469974980207345	0.955089963647058	0.339532203942987	0.677026698148263
SBF1	10.2671959895027	-0.270420535707628	0.358709466619548	-0.753870641486136	0.450926900914625	0.756200422330278
SBF2	197.389068746146	-0.0833915519005612	0.401865373645812	-0.207511165104907	0.835610673949962	0.941431110826135
SBK1	17.0584609569449	1.27341507471954	0.640755784864946	1.98736414839851	0.0468820576403114	0.282036505486953
SBK2	0.428112354341464	-1.119412324991	1.90296721866277	-0.588245721740611	0.556367372222946	NA
SBK3	0	NA	NA	NA	NA	NA
SBNO1	34.559678934631	-0.492097863827973	0.215187327385626	-2.28683477696672	0.0222054687669096	0.188044288805569
SBSN	0.398035672902772	-1.01312520060261	2.57331088301222	-0.39370493759257	0.693798895529319	NA
SBSPON	1.91752328328432	-1.26057614001893	1.42911006513115	-0.882070717137695	0.377738566454524	0.706017213664884
SC5D	9.60705298116242	1.05778874957283	0.387110918237877	2.73252109340616	0.00628516467858887	0.0897722779595193
SCAF11	42.7068226941705	-0.038601668779868	0.285410884542651	-0.135249462688587	0.892414640761903	0.96303504763729
SCAF4	19.9169348262893	-0.222246115847126	0.246556256561223	-0.901401241837636	0.367375021378089	0.699071545279883
SCAF8	69.9427185809756	-0.0543802097630786	0.23018781742162	-0.236242779362533	0.813244285681983	0.933338803694777
SCAI	255.90529727137	0.113952127207053	0.213477040558048	0.533791019910956	0.593486127433043	0.832219432702136
SCAMP1	59.8480046319175	0.419987766487713	0.270730299113102	1.55131423362502	0.120826397433855	0.439474132700875
SCAMP2	6.13978365589491	-0.513478357513854	0.539831331696785	-0.951182948014339	0.341511513063326	0.678325322026093
SCAMP3	7.65909815363224	0.649284625433728	0.400349436592596	1.62179477748199	0.104847297048544	0.415503319093928
SCAMP5	76.17494237028	0.0226798516624648	0.312699459527495	0.0725292320515529	0.942180742910038	0.979392489201603
SCAND1	5.52246906135291	-0.225495606171781	0.659769852309972	-0.341779190701546	0.732517070976725	0.901375588826726
SCAP	28.2566923720645	0.166507228470071	0.193917118277825	0.858651520550735	0.390532804546742	0.713457644842769
SCAPER	154.394755290817	-0.132465836274253	0.149608708901893	-0.885415275932355	0.37593269642179	0.704641404272297
SCARA3	1.85138129803937	-1.61943449323843	1.11890529690762	-1.44733830263755	0.147802196457534	0.475041038868167
SCARA5	0.685027503136738	0.23249338769983	1.60602930913649	0.144762854810436	0.884898110794485	NA
SCARB1	30.8945919240107	-0.68640508974043	0.357918257664132	-1.91777053850253	0.0551401130042497	0.304648885366563
SCARB2	33.00086219825	0.116058095875969	0.172468991611953	0.672921519348206	0.500997220954449	0.779814402122226
SCARF1	1.92401617824931	0.729387819053611	0.824685137346973	0.884443996893244	0.37645658142885	0.705390792822351
SCARF2	5.1174960411446	0.650219478580195	0.508981829800109	1.27749055174633	0.201429113985787	0.5400935133224
SCCPDH	20.9605189092397	0.264557044790772	0.420640550772778	0.628938518420876	0.529389307625445	0.795936648888195
SCD	3.56756104092041	-0.225561869903372	0.635385314974845	-0.355000130766796	0.722589493267488	0.897478911636164
SCD5	86.1442139717893	-0.194647264268367	0.273187942134665	-0.712503131534327	0.476153272970595	0.769451778521271
SCEL	0.694408514557507	-0.916980965615159	1.50095479997	-0.610931765322637	0.541244754324609	0.801087328387244
SCFD1	73.5986399657595	0.198690680798736	0.167403630203391	1.18689589083183	0.235268688373831	0.580227164571532
SCFD2	71.3818009441212	-0.226310732815336	0.178613116104747	-1.26704431203483	0.205139445867468	0.545045441939904
SCG2	148.216119290755	0.134438583234464	0.476410681269465	0.282190531237111	0.777797418392954	0.920184531301474
SCG3	40.4222040333962	0.410056635486975	0.416573148276238	0.984356858294327	0.324940082248632	0.665639552428942
SCG5	69.1419705628158	0.41949493538438	0.403998894237162	1.03835664247665	0.299104047191244	0.642256308038708
SCGB1A1	0.355752873350212	-0.883379474647623	1.84983402670893	-0.477545261841279	0.632973898536973	NA
SCGB1C1	0	NA	NA	NA	NA	NA
SCGB3A1	0	NA	NA	NA	NA	NA
SCGN	0.245781788017629	0.295269783165598	2.67036494418403	0.110572820321315	0.91195510153333	NA
SCIMP	2.82226068010371	0.340821144180367	0.671205761278429	0.507774461785331	0.611611521617318	0.842361475882177
SCIN	0.112179276360787	0.266200089104578	3.5956394143704	0.074034144814599	0.940983216167132	NA
SCLT1	98.6180844231099	-0.201346579589248	0.311387477122078	-0.646611037316413	0.517883712819076	0.790488678311989
SCLY	9.03480518492199	-5.42335678795686	1.26913470992016	-4.27327118671118	1.92625943522936e-05	0.00138617530244037
SCMH1	127.544887656474	-0.0328389032440164	0.18325228980303	-0.17920050701311	0.857780265631597	0.949457596514101
SCML1	9.67795529100661	0.403916223393892	0.681620304226513	0.592582440530798	0.55346063342041	0.806992496186073
SCML2	11.8105665172886	-0.723878738318145	0.47338875592036	-1.52914223091502	0.126229188075142	0.448808170144142
SCML4	5.03481726203819	-0.590304644156886	0.615593837880705	-0.958919027177267	0.337599538597853	0.676003907586866
SCN10A	0.286063923043421	1.07120527130851	1.78055664957156	0.601612575239474	0.547432056220467	NA
SCN11A	1.04461465498088	-1.16194119533789	1.13769544573282	-1.02131128299406	0.307106982440523	0.648942637264472
SCN1B	8.4307370391152	-0.415949016580024	0.468974194256583	-0.88693369842958	0.37511459750046	0.704017587230812
SCN2B	22.8477841511698	0.446800630801284	0.492174064349553	0.907810189859896	0.36397851377483	0.696003313424121
SCN3A	96.3744963048197	0.158745055572048	0.243347025559924	0.652340233897606	0.514181710412708	0.788009980778069
SCN3B	40.0938136421529	-0.165136194869469	0.284863203509751	-0.579703495694966	0.562114585598016	0.813135221151328
SCN4A	0.0719034873262048	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
SCN4B	4.67069587982001	-0.110901367245494	0.598191297283268	-0.185394484589062	0.852919634097806	0.947651754631784
SCN5A	2.00824087378305	-0.468275139006259	1.02376131661713	-0.457406556983034	0.647378852275446	0.861051794161562
SCN7A	8.66825153858597	1.01541165901463	0.627810313320566	1.61738607581006	0.10579496948029	0.416691767096014
SCN8A	117.820838069037	-0.24430195994854	0.145402799409089	-1.68017370326688	0.0929235241624179	0.394378674776667
SCN9A	12.3692861694314	-0.987209771545171	0.545202790265653	-1.81072032126642	0.0701841555800393	0.343075601438111
SCNN1A	2.12678740565842	-1.1988075049178	1.26044638219159	-0.95109758086923	0.341554842665529	0.678325322026093
SCNN1B	0.490167318523322	0.105561821057921	1.53761539693644	0.0686529422560697	0.94526587641361	NA
SCNN1G	0.47059756122484	2.54436946077293	1.63563448164634	1.55558560871859	0.119806663030794	NA
SCOC	18.4938397765481	0.318330426873652	0.492699055680693	0.646095061890995	0.518217793207433	0.790488678311989
SCP2	51.6575228600021	-0.511038701649629	0.187682570616975	-2.72288843854639	0.00647139069065317	0.0914033691338218
SCP2D1	0.0469179824449145	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
SCPEP1	12.1676150274353	0.0325108846378371	0.642090960378361	0.0506328334207969	0.959618099084929	0.985906446092034
SCRG1	15.2275463660049	2.52128622290534	0.602419568286176	4.18526614279504	2.84832177503367e-05	0.00188287317337982
SCRN1	32.5498394080786	0.0446283435856049	0.320454017385715	0.139265982525936	0.889239969897519	0.96188895754172
SCRN2	4.54108822927505	0.905854270490351	0.433405819304645	2.0900833125492	0.0366103164264927	0.249938119511583
SCRN3	16.4477428554151	0.370382005088483	0.245422507469534	1.50916070782327	0.131257718659639	0.455400622186013
SCRT1	5.59796690186871	0.0894681711318598	0.606571951334422	0.147498035369151	0.882738930318772	0.959374672705834
SCT	0.0324228545779134	1.45742314524159	3.58006528954803	0.407094012921083	0.683938940517016	NA
SCTR	0.237053733379691	-0.428110303273885	2.19704516545403	-0.194857306533984	0.845504657907757	NA
SCUBE1	3.51753849359229	-2.51741010901671	2.3872372678248	-1.05452865659664	0.291640947780985	0.633909606826055
SCUBE2	13.6606833325769	-0.38848827750026	0.31081888724753	-1.2498863275026	0.21134107463924	0.551537958501216
SCUBE3	4.63081936563217	-1.80089731742545	1.18760554853065	-1.51641032635254	0.129415629556847	0.453500322540514
SCX	3.0844553836179	0.715960494086737	0.748471198316747	0.956563854022541	0.338787440383967	0.676503898343117
SCYL2	30.0957632929849	0.298487115724523	0.246147846172143	1.21263346548146	0.225269988153356	0.570704047527553
SCYL3	18.810226453066	-0.600764215827802	0.313828148884553	-1.91430952883963	0.0555806176143065	0.305419133096751
SDAD1	16.2750948929179	-0.166687484720568	0.292398612602583	-0.570069342111151	0.568630667830488	0.817775195197653
SDC1	0.111671522258863	0.868957611777722	3.58317035654892	0.242510828487275	0.80838436732468	NA
SDC2	12.7341562102605	-1.1798165923377	0.82029070783441	-1.43829081698663	0.150351556337568	0.477723323671424
SDC3	7.18224874679081	0.667096490153706	0.440435404211991	1.51462957740023	0.129866237551893	0.453646597581388
SDC4	0.196780246792921	-0.0732494346360373	2.18894557213908	-0.0334633421535724	0.973305098173214	NA
SDCBP	14.8971505030617	-0.0768828711335008	0.325306155088172	-0.236340044388838	0.813168815977242	0.933338803694777
SDCBP2	1.0959635237792	-2.38472651547036	1.47338786174633	-1.61853275528133	0.105547833668887	0.416116112626646
SDCCAG8	71.4629210310805	0.337181011684319	0.20505659697504	1.64433145121082	0.100107756123292	0.407236202905844
SDE2	2.6558619503348	-0.642513925227369	0.623701669602311	-1.03016226593886	0.302933839843612	0.645234636473583
SDF2	7.08249343294328	0.403313479960498	0.558814712272599	0.721730246364299	0.470460342339682	0.767188630066569
SDF2L1	2.18829043051043	1.05816182336905	0.953467754602016	1.10980347081662	0.267083723355984	0.610523107068262
SDHA	14.691990885553	0.476040349904806	0.271177816308484	1.75545461787802	0.0791815767346843	0.365973385151773
SDHAF1	1.41838146847288	0.532894033034036	0.974947436328518	0.546587449925323	0.584662193121935	0.827472808708319
SDHAF2	4.23403527983315	2.54153822240879	1.18174411541399	2.15066712772963	0.0315024827536532	0.228871072785327
SDHAF3	7.08773238882221	0.420802627453605	0.568276114794195	0.740489731133609	0.459002889824483	0.761101914138384
SDHAF4	4.93584514717894	0.449751916385028	0.488365459990116	0.920933098737429	0.357085356699367	0.691427197832391
SDHB	19.6358140555757	-0.437919534386766	0.239535992908655	-1.8281992992751	0.0675196461562372	0.337301571527424
SDHC	15.7866882248878	-0.118194697340482	0.418304313722791	-0.28255672596006	0.777516656646867	0.920184531301474
SDHD	1.54784505164562	3.69585717761656	0.970983324264578	3.80630345059303	0.000141059296155493	0.00624063889995313
SDK1	146.263575991825	1.1261599538742	0.471910090331408	2.3863866803173	0.0170148502211762	0.160813671666478
SDK2	43.89264340448	-1.5399953331321	0.399436004959727	-3.85542443347681	0.00011552901395482	0.00549608740027743
SDR16C5	0.193427793866558	-0.0732501396039365	2.62296822972395	-0.0279264303600221	0.977720828282244	NA
SDR39U1	5.21774347273753	0.508744293124036	0.494664002019691	1.02846435367614	0.303731450360485	0.645983275458046
SDR42E1	0.143909093074203	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
