genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY8	79.0452223886019	-0.760125978255684	0.475163308352047	-1.59971522399728	0.109661772976905	0.349104886134619
ADCY9	121.89090018573	-0.00350253187976845	0.805207962531939	-0.00434984754591211	0.996529334746117	0.998316685582936
ADCYAP1	0.474777009579692	-1.79000664981928	3.01652712436364	-0.593399819070712	0.552913609951649	NA
ADCYAP1R1	66.1310019575078	-0.331404114827534	0.356906632715256	-0.928545688003316	0.353124579834824	0.632259192337217
ADD1	84.4610355267252	-0.048824603293838	0.172228870207845	-0.283486753614053	0.776803734457749	0.90532014168097
ADD2	102.631238568004	-0.538883003553905	0.309693442750006	-1.74005299811565	0.0818497123340848	0.294801074725271
ADD3	167.508178612261	0.161090150991894	0.110916217119703	1.45235886306907	0.146401848263936	0.406098039108826
ADGB	7.68495459051966	-3.55680483250528	1.16237255692827	-3.05995251806755	0.00221372084449213	0.0283651738656093
ADGRA1	15.9822300636412	0.130032815176638	0.268516413265176	0.484263936030692	0.628198566888626	0.827718634991147
ADGRA2	11.1165414308764	-0.402950255937505	0.394557189005727	-1.02127211761856	0.307125532692213	0.591522565849365
ADGRA3	14.4027019200362	1.17160686782927	0.490287978016373	2.38963001411825	0.0168653532988759	0.114336399156936
ADGRB2	22.6583288440386	-0.212914253654797	0.245203337793024	-0.868317110081583	0.385220757956184	0.656349511060121
ADGRB3	1189.69013821262	0.282849596327148	0.116001350891253	2.43833019317429	0.0147552892221571	0.104710857853879
ADGRD1	1.27225479587806	-2.79790578113665	1.30021599437783	-2.15187768281184	0.031406989398352	0.167141223788198
ADGRD2	0.0780588383019185	0.809907002393491	3.5956394143704	0.225247003121782	0.821787125606088	NA
ADGRE1	0.532005490860665	-0.241955828337521	1.49667580856168	-0.16166214951389	0.871571912698042	NA
ADGRE5	2.08116733576163	-0.365871216069107	0.793815888091429	-0.460901855906123	0.644869020187209	0.837117105436344
ADGRF1	0.655805924592662	-2.44630908809772	1.51470051619801	-1.61504473124371	0.106301008380707	0.343479436958494
ADGRF2	0.265540702367302	-1.36437808550255	3.12950925589861	-0.435971896530079	0.662857119881457	NA
ADGRF3	10.6598790277544	-1.71271554546333	1.16704923719852	-1.46756065714474	0.142223601417868	0.399826953608502
ADGRF4	0	NA	NA	NA	NA	NA
ADGRF5	1.06987892360983	1.26798253992961	0.979683379110459	1.2942778932117	0.195569449645709	0.472411519018374
ADGRG1	2.17525965583773	-2.44818092868835	1.35023843485631	-1.81314711941886	0.0698091333370303	0.268570641967886
ADGRG2	5.67230020470511	0.785016494277353	0.774202243089907	1.01396825091114	0.310597902145626	0.595139095831195
ADGRG3	0.159676749524974	-0.106615199331453	3.34680790145884	-0.0318557869081702	0.974587057664624	NA
ADGRG4	0.12166466285819	-0.106615704770353	3.54965376187032	-0.0300355223136404	0.976038723232606	NA
ADGRG5	0.26518773465663	-0.784288108036969	1.84813327437235	-0.42436772223763	0.671297656851477	NA
ADGRG6	18.1915197125485	4.64966913126033	0.667073128267513	6.97025398600031	3.16369300171535e-12	1.05068809743455e-09
ADGRG7	1.51273481270021	-1.48856653841265	0.990991090724753	-1.50209881031725	0.133071592094892	0.386659665089153
ADGRL1	82.2444842805343	-0.270867768915813	0.327419810216344	-0.827279719992619	0.408078535650523	0.673263835401937
ADGRL2	394.058727322383	1.45640232139346	0.23816639932143	6.11506209752072	9.65193715289564e-10	1.71888411209828e-07
ADGRL3	440.259461305406	-1.14363839905822	0.308331264402963	-3.70912239883524	0.000207978875358197	0.00505068067273029
ADGRL4	0.180570465730548	-1.02314244288387	2.6324942890892	-0.388658941113168	0.697528459192607	NA
ADGRV1	14.5343779110239	-0.361860784745419	0.397874848471833	-0.909483939824953	0.363094731480515	0.638938573740881
ADH4	0.127853022261641	-0.85341276807567	3.51139073197775	-0.243041242976396	0.807973447841592	NA
ADH5	13.1328890408418	0.176370724972588	0.426812301485352	0.413227838932475	0.679439693507692	0.857502387075377
ADHFE1	6.46906481046129	0.373061142457688	0.495087814711145	0.753525195677351	0.451134376599443	0.707330842114687
ADI1	14.499145196246	-0.0914653283230455	0.418468444319677	-0.218571626043977	0.826983757504519	0.928304833955678
ADIG	0.25630477815999	-0.615796447233021	2.12477026447503	-0.289817895858574	0.771955556255113	NA
ADIPOR1	13.8275317028991	-0.196893993913352	0.279043609429238	-0.705602949718445	0.480435089383359	0.728208508491762
ADIPOR2	39.3467070186467	-0.225077399289302	0.197080273524716	-1.14205950328699	0.253429287032164	0.538130616259675
ADK	325.089069244405	-0.157114970768541	0.100276606401992	-1.56681579488932	0.117157754364053	0.361693363993584
ADM	0.914738592973221	0.493750366579508	1.12099008339492	0.440459174343616	0.659604574832025	0.846763582901788
ADM2	0.0439893375002908	-0.513960243693007	3.5956394143704	-0.142939873681133	0.886337667249003	NA
ADNP	87.4159170967552	-0.00272274456799912	0.140113649228056	-0.0194324006476161	0.98449616330521	0.992736653101462
ADNP2	23.8789302879087	-0.187184752802068	0.202602937602997	-0.923899500257291	0.355538643308649	0.63399489899531
ADO	2.99740097511181	0.0123719905830626	0.538119362120831	0.0229911641430299	0.981657321080161	0.992200720132705
ADORA1	5.55403612694152	-1.02312497460378	0.675960315678882	-1.51358733770669	0.13013053461862	0.381815666044318
ADORA2A	0.0535317048947116	-0.513960243693007	3.5956394143704	-0.142939873681133	0.886337667249003	NA
ADORA2B	2.73518646275023	-0.907937900346944	1.18322889086785	-0.767339191389256	0.442879872574471	0.700129663475505
ADPGK	16.8550839825798	-0.186290998201739	0.313427492637662	-0.594367126616749	0.552266590525667	0.779401844995911
ADPRH	0.216978022952265	-1.19287002858216	2.58670409402974	-0.461154420923278	0.644687819736256	NA
ADPRHL2	8.74591417101254	-0.485033897559897	0.333813785535703	-1.45300739087667	0.146221701942807	0.406011284130215
ADPRM	7.89542634310834	-0.661682519445386	0.459905374285158	-1.43873621932306	0.150225273253514	0.411678893340585
ADRA1A	127.734931284757	-0.0189045062706754	0.272241215262476	-0.0694402802031611	0.944639167316862	0.978230974388289
ADRA1B	6.00576925093217	-0.0684287589101856	0.790994109127404	-0.0865098211485718	0.931061149194731	0.973277703216066
ADRA1D	3.56002630140934	-3.77252552030008	1.20136823084083	-3.1401908452829	0.00168837805877635	0.0234260475348198
ADRA2A	0.709478968844292	-2.54956980015043	1.5578596948624	-1.63658499450146	0.101717213075261	0.334299035015736
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	1.59897383914487	-0.210947619751073	0.891401896518068	-0.236647039427516	0.812930624319851	0.922076658086912
ADRB1	10.2307858224297	-0.55199122206246	0.748012089649231	-0.737944252106016	0.460548326486985	0.714124134420357
ADRB2	0.475178860127536	-1.40498048746381	1.87722031519172	-0.748436651837706	0.454196821885872	NA
ADRB3	1.07835409353809	1.49223419877004	0.779773271865575	1.91367702973446	0.055661435828315	0.234143060895756
ADRM1	6.42978866418101	-1.20593293256861	0.701384394056679	-1.71936094214146	0.0855486695170886	0.302391963891112
ADSL	10.1016493651556	0.834089896433863	0.619540348518689	1.34630439878235	0.178204367810625	0.448816411489436
ADTRP	1.01377869786118	-0.765254439116874	1.09190169405092	-0.700845546157006	0.48339941052327	0.730234923481578
AEBP1	2.86315124052675	-1.32319689052508	0.854835055639986	-1.54789731866395	0.121647020315036	0.368449244671227
AEBP2	156.199831094058	-1.68502610941077	0.515843329105913	-3.26654628321229	0.00108868010128147	0.0170633942404932
AEN	12.4541818088304	0.33157880394921	0.658221721845849	0.503749409878733	0.614437482335316	0.819338880405466
AFAP1	60.5213075732637	0.035472667992911	0.319989424292014	0.110855751159262	0.911730734714526	0.963719939525319
AFAP1L1	3.06720000141583	0.411631759025161	0.762255442442217	0.540018130544689	0.589184529016235	0.802738606558542
AFAP1L2	28.8832052663971	-0.279619733751948	0.32126475363848	-0.870371650126939	0.38409733438885	0.655522449853205
AFF1	36.2124224955692	-1.54303398643287	0.482299141681552	-3.19932973766662	0.0013774752344629	0.0201698255799091
AFF2	66.4745343260968	1.51146861467668	0.411562037377001	3.67251708711932	0.000240173086524899	0.0056645813574241
AFF3	350.895745582154	0.346188667143894	0.308036342006842	1.12385657123601	0.261073877644458	0.545683927282718
AFF4	104.118655245794	0.124819111487362	0.113957161406303	1.09531608147321	0.273378184565847	0.557740516676926
AFG3L2	39.8062088119669	-0.278099793674181	0.225274324681243	-1.23449396227326	0.217018895183732	0.499200333960633
AFM	0	NA	NA	NA	NA	NA
AFMID	10.0450616005008	-0.0939308188737333	0.509739223010224	-0.184272299704606	0.853799843431968	0.942039371113588
AFP	0.0535317048947116	-0.513960243693007	3.5956394143704	-0.142939873681133	0.886337667249003	NA
AFTPH	39.2926383158567	0.0712174453012276	0.175683333191414	0.405373941895976	0.685202662227669	0.860829190619936
AGA	4.90543017705855	-0.578602104537181	0.605660413631687	-0.955324289840477	0.339413727700718	0.61907612972932
AGAP1	126.972272776561	-0.81290118136254	0.349382990510178	-2.32667646520376	0.0199824913763139	0.127101767532802
AGAP2	32.9573593147106	-1.61633286239794	0.391675737930263	-4.12671173082905	3.67987198411555e-05	0.00128826971341344
AGAP3	59.8752069877541	-0.420980589259006	0.239600135350431	-1.75701315294874	0.0789155673124739	0.289370801102798
AGBL1	8.66143091598247	0.104940061741824	0.390571871141095	0.268683101615156	0.788173556721465	0.910099649853854
AGBL2	2.87179753068432	-2.81299310903247	1.09486160757438	-2.56926819752547	0.010191354868812	0.0812663002128238
AGBL3	21.2204115318954	0.375725740011094	0.391308405800139	0.960178044841174	0.336965614638258	0.617092392376888
AGBL5	10.8450124208401	0.521147758517426	0.330093258859164	1.57878946185865	0.114384356550071	0.35709989719993
AGER	1.37445510492624	-0.869527602845973	1.00828597391666	-0.86238192867874	0.388477381630201	0.657975198548851
AGFG1	94.8955880944208	-0.709598401321928	0.395947787464417	-1.79215144973047	0.0731087092658327	0.276129424126306
AGFG2	7.06935592461396	-0.344217852394444	0.381735939481455	-0.901717173557263	0.367207127809693	0.642129100117476
AGGF1	22.2311722123885	0.179335077363623	0.256488215169485	0.699194219294327	0.48443066272663	0.730839040341906
AGK	50.4712515062732	-0.483139510171559	0.245078877199625	-1.97136332470637	0.0486823328992533	0.215959749698926
AGL	36.5976364466448	0.0848728989961581	0.193560825952951	0.438481798051369	0.661037062015833	0.847614076579347
AGMAT	3.6500646119002	0.503716733994268	0.58351946627577	0.863238954493101	0.38800610004991	0.657777049558392
AGMO	2.3867108046753	-0.403248008403938	0.689723626088874	-0.584651580939142	0.558782017150348	0.783646818847692
AGO2	26.6459542883356	0.0151433836903978	0.284632652933852	0.0532032552636084	0.957569961965571	0.982339330163277
AGO4	50.1867647167445	0.296993045199535	0.242832424713873	1.22303702048637	0.221315713985552	0.504082945960049
AGPAT1	17.1158191413431	0.47024580643239	0.351981575749223	1.33599551462724	0.181550739374347	0.453236086800422
AGPAT2	2.5836719290492	-0.196417148714269	0.618482053031339	-0.317579382864189	0.750804015200814	0.892769473465028
AGPAT3	43.2708300101071	0.242202609072637	0.264270229332322	0.916496003672305	0.359406802551815	0.636042384917376
AGPAT4	114.00690305775	0.195191723180396	0.278710751140562	0.700337975415791	0.483716261109835	0.730234923481578
AGPAT5	34.8887109746003	0.814585690788718	0.186114507375932	4.3767984681782	1.2043523471826e-05	0.000519266022532623
AGPAT6	39.4354244787664	-0.74496528630481	0.580213369329023	-1.2839505700572	0.199159251307857	0.476957489781904
AGPAT9	6.99723684849432	-0.530528209483168	0.453208782025464	-1.17060443337428	0.241757814483611	0.525512121771557
AGPS	76.6215256759484	-0.00138158107418024	0.243118518402121	-0.00568274717722277	0.995465848168387	0.997803223304578
AGR2	0.502983742486443	-2.04762608189096	1.84435627211843	-1.11021179196526	0.266907772597969	NA
AGR3	55.9339417820756	-23.6169868924732	2.61177923779117	-9.04248971381154	1.53143310975513e-19	1.71075000478827e-16
AGRP	0.431929046096715	-1.14100943739772	1.61418426852324	-0.706864426600803	0.479650732562568	NA
AGT	0.318506376754762	-1.36424734552217	2.4864644391793	-0.548669558279493	0.583232240883827	NA
AGTPBP1	165.51328293424	0.438594023425429	0.16374382131123	2.67853785207434	0.00739443739244917	0.0655340010247017
AGTR1	2.38303666309437	-4.35945518479653	3.56736831745668	-1.22203675002209	0.221693729847197	0.504850361816597
AGTRAP	0.761833431215525	-1.28245983657648	1.33811486333445	-0.958407885389385	0.337857120531491	0.617887825136323
AGXT2	0.269083132012464	1.20224438765784	2.05825502120832	0.584108565396356	0.559147272445459	NA
AHCTF1	53.3007205714261	-0.184734299125987	0.209341802021081	-0.882452990002369	0.377531890874847	0.650646826798053
AHCY	5.66981062103789	1.75863280672202	0.469097821273679	3.74896818311166	0.000177563608160208	0.00448950950014945
AHCYL1	39.2166002308135	-0.413204720991644	0.305445715332191	-1.35279265758323	0.176121879091314	0.4453916756066
AHCYL2	85.9804307370103	-0.666682115280329	0.304699207613207	-2.18800081727365	0.0286695427864487	0.156899690026677
AHDC1	40.6960704229924	-0.427990575854912	0.338512715966212	-1.26432643640374	0.206112884646674	0.486499255962031
AHI1	356.215547136988	0.668828443079258	0.299952889079003	2.22977829996196	0.0257621647028885	0.147239758078648
AHNAK2	8.49805804878087	0.516413705028731	0.448485385261302	1.15146161279671	0.249542378969423	0.534118925757928
AHR	30.3263812674835	0.284458110545966	0.842031015940521	0.337823791714176	0.735495979666388	0.885888696839869
AHRR	7.93894200530626	-0.979600433375458	0.816402088299604	-1.19989947038935	0.230178385695427	0.513673383588443
AHSA1	12.8651222660513	-0.433671208677318	0.422964593376552	-1.02531326609467	0.305215398226153	0.590163149237288
AHSG	0.531611670296161	-1.51542168267391	1.51820960127013	-0.99816368003872	0.318199995147878	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	14.7331647621207	-0.703146416483664	0.306376937056991	-2.2950370326108	0.0217310020982281	0.13391702797544
AIF1L	0.645017952085348	-2.5197135590279	1.5900559306246	-1.58466976569693	0.113041384696603	0.355310701048577
AIFM1	10.1301854909823	-0.25432275869062	0.321213050996897	-0.791757239941902	0.428502239440417	0.68838220920955
AIFM2	12.8342644200442	-0.866030671852254	0.681479230328635	-1.27081007506952	0.203796223602644	0.482793135845247
AIFM3	1.68257092582974	0.0591531060824618	0.907168174840711	0.0652063285761193	0.948009722379839	0.979087334215883
AIG1	252.902190589306	0.217075951287641	0.144574136181096	1.50148537644194	0.133230066230354	0.38675432408188
AIM2	5.34500729649258	-3.07051631722804	0.90867582765054	-3.37911081575387	0.00072720689025066	0.0126215203281365
AIMP1	15.1816973703451	0.456647766046582	0.310423959958322	1.47104548923315	0.141278815259827	0.398692316892221
AIMP2	10.2200494925089	0.622420422232313	0.363277423595949	1.71334738082869	0.0866486505238892	0.30395050460678
AIP	4.84662061903993	-0.195254699675568	0.536543537093557	-0.363912126746056	0.715923628829082	0.876134802415273
AIPL1	0.200744313130845	0.950198448875776	2.59341046164781	0.366389533368364	0.714074428746854	NA
AIRE	0.536498797081752	-2.22894311698399	1.8425387723704	-1.20971300599362	0.226389037438818	NA
AJAP1	150.505740829383	-0.128491132032507	0.187486042616822	-0.685337053569972	0.493131255034574	0.737543935558419
AJUBA	0.0882405976688177	-0.683686378919219	3.5956394143704	-0.190143198505052	0.849196919998608	NA
AK1	6.59991722895218	1.22729939922363	0.428963861296212	2.86107877599541	0.00422202130362777	0.0453008966761773
AK2	25.9633563404117	-0.197859435991253	0.191574003351314	-1.0328094236691	0.301693092801182	0.586304716802296
AK3	34.5835730737943	0.35448885484598	0.18494737096984	1.91670123769312	0.0552758979447458	0.233711660563858
AK4	66.2927758794288	-0.649576826262458	0.170693575764887	-3.80551419906502	0.000141509895398647	0.00373951310679264
AK5	155.093884414554	-0.73338195860986	0.337639816821546	-2.17208374744936	0.0298493466306697	0.161084221079345
AK6	12.4885289748961	0.145227943034278	0.279687776271223	0.519250233136557	0.603586253205344	0.81228452922572
AK7	2.6294694281626	0.242382685745208	0.657818028111442	0.368464644304557	0.71252680331805	0.874454516194438
AK8	12.6661155726607	-1.16654773011728	0.558606326680094	-2.08831814893737	0.0367691453865822	0.183216293886721
AK9	15.6435737698554	0.667839019472083	0.412649043937115	1.61841891865345	0.105572347585042	0.341747367525027
AKAP1	20.4791974323671	0.0136303248672265	0.260175953668226	0.0523888725112844	0.958218840392066	0.982597598729423
AKAP10	57.9124819638874	-0.223800192804563	0.162953138666227	-1.37340216111435	0.169627358311452	0.437151169865274
AKAP11	103.640552682047	-0.052121120260727	0.214218544790583	-0.24330816135307	0.807766682490023	0.919588195729843
AKAP12	42.9721902390299	-0.0505432312240588	0.213967497202536	-0.236219200976192	0.813262580842392	0.922076658086912
AKAP13	22.4916210778119	0.874231804235721	0.710501724149369	1.23044290326301	0.218531295669608	0.501233880082223
