genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY9	67.6641019586073	-0.179744422633246	0.757917851231645	-0.237155547057184	0.812536120925096	0.930626524091147
ADCYAP1	0.845209742096714	-2.4113677917803	1.73989336209403	-1.38592849672013	0.165768738257183	0.437455506581102
ADCYAP1R1	43.0374237675695	-0.0353238097173197	0.287452966766497	-0.12288552842112	0.902197745412715	0.965707267592199
ADD1	73.3075434336671	-0.107437713810385	0.17085159082779	-0.628836484868769	0.529456111468099	0.781603629767062
ADD2	62.4211024363888	-0.370508737153364	0.322862740957057	-1.14757353559928	0.251144660010756	0.54137099419372
ADD3	72.3394222573399	0.380563983849179	0.168283512597448	2.26144544985539	0.0237316870338751	0.150535122209009
ADGB	12.3232411925672	-5.70977103346927	1.61166056597083	-3.54278757824532	0.000395921478636444	0.0100481248467014
ADGRA1	24.5156404681133	-0.540413911241565	0.370222497161794	-1.45970035690563	0.144372443780873	0.409794005263985
ADGRA2	9.28780968197464	-0.239389565212738	0.399302652967374	-0.599519095186922	0.548826780361772	0.793478604868367
ADGRA3	15.1090837511355	0.579460960305602	0.424674925504485	1.3644812196464	0.172416160990479	0.446030615007348
ADGRB2	11.341512685787	-1.1768085954448	0.326511832764724	-3.60418360792694	0.000313135642211845	0.00850283705390625
ADGRB3	974.662484157582	0.326290679752271	0.158391534868535	2.0600259983786	0.0393960554624193	0.202654919431789
ADGRD1	3.23523256175867	0.0359700367162597	0.616496816428689	0.0583458596341679	0.953473139002616	0.984314834831751
ADGRD2	0.060070024367866	-0.115900348998439	3.5956394143704	-0.0322335850850976	0.974285773062503	NA
ADGRE1	0.504692841563886	0.183125894009359	1.11738415975023	0.163888034756366	0.86981928661966	NA
ADGRE5	2.18623584109971	-0.365284763505129	0.810100763414136	-0.450912750613457	0.652052433398359	0.853094412110765
ADGRF1	0.157530802233511	0.286703782153322	2.61379622036269	0.109688651288025	0.91265630106432	NA
ADGRF2	0.201600046379622	-1.21548914411478	2.49184322227312	-0.487787166243139	0.625700602696624	NA
ADGRF3	6.93390117820997	-1.34727270067667	0.974155999044153	-1.3830153507227	0.166660159055745	0.438938320786882
ADGRF4	0.0663023510818168	-0.862697039654794	3.5956394143704	-0.239928685898514	0.810385542138734	NA
ADGRF5	0.46525486730636	-0.200585730412676	1.44488346054708	-0.138824850508516	0.889588556261344	NA
ADGRG1	1.21085029732452	-0.843136088986988	1.12853698702486	-0.747105410527779	0.454999934510505	0.72706368135979
ADGRG2	5.68642985710459	0.672546303519486	0.848242908395015	0.792869939569587	0.427853602819051	0.707361143803452
ADGRG3	0	NA	NA	NA	NA	NA
ADGRG4	0.251118976408385	-1.42795340350355	2.44507932872615	-0.584011073476087	0.559212861918837	NA
ADGRG5	0.264864333906219	-1.03316878591769	2.18662218112771	-0.472495337710719	0.636573268793688	NA
ADGRG6	2.41061569818349	-2.34156896463405	1.33693394209895	-1.75144701686446	0.0798689402189612	0.300320621242957
ADGRG7	0.667291664393784	-2.64461815217486	1.39348406566262	-1.89784599432597	0.0577163723139826	NA
ADGRL1	40.3476836238676	-0.422372423448361	0.308105250354934	-1.37087058062721	0.170415303758719	0.443712086161223
ADGRL2	359.228169583564	-0.081892064359517	0.207526839281616	-0.394609509993975	0.693131094006785	0.874408069534875
ADGRL3	958.161568341956	-0.672176229078486	0.124325043308629	-5.40660361894949	6.42310746035864e-08	7.63497742915488e-06
ADGRL4	0.0380003687211795	-0.692970904428582	3.5956394143704	-0.192725361074595	0.847174060525708	NA
ADGRV1	14.1511327336337	0.391457390803112	0.301186024037197	1.29971964022728	0.193697076401923	0.473332754983429
ADH4	0.0976179419037209	-0.285626457712337	3.57444970527775	-0.0799078127440438	0.936310576031395	NA
ADH5	6.07783187098656	0.484096751131061	0.480503724667024	1.00747762458351	0.313705305022173	0.606525356178492
ADHFE1	11.2398957818771	0.495212543483412	0.383865626629659	1.29006743279251	0.197027246149207	0.477198807812085
ADI1	10.1155159950072	0.333787179435978	0.378077272637103	0.882854388754449	0.377314949922909	0.6642499397993
ADIG	0.0380003687211795	-0.692970904428582	3.5956394143704	-0.192725361074595	0.847174060525708	NA
ADIPOR1	9.23057655415064	-0.289374724374185	0.384715598590524	-0.752178298551872	0.451943842411217	0.725160591435885
ADIPOR2	29.1959154523707	-0.275509472042567	0.178712921249721	-1.54163151783294	0.123163162037807	0.378456258132001
ADK	209.742765021128	-0.0709379809817968	0.141015832843256	-0.503049760806977	0.614929287162041	0.830432560416256
ADM	0.457399173128768	-1.22199637203195	1.80547169682304	-0.676829425895853	0.498514185786587	NA
ADM2	0.0537540447419934	-0.692970904428582	3.5956394143704	-0.192725361074595	0.847174060525708	NA
ADNP	59.3320192338956	0.0292921234137627	0.204084240338876	0.143529570755311	0.885871958930688	0.961488362689573
ADNP2	18.0724815154629	0.159365566409931	0.205848861737379	0.77418726081298	0.438820060621976	0.716542596886095
ADO	2.70377235569655	0.470988261764509	0.643384120659087	0.732048315525764	0.464139078342992	0.734452577128009
ADORA1	1.67221499997306	-2.80401835459056	1.04942827222441	-2.67194855408942	0.00754122090280484	0.0761142701002975
ADORA2A	0	NA	NA	NA	NA	NA
ADORA2B	1.55598283798964	0.100802995797728	1.2743347437906	0.0791024464246204	0.936951137647541	0.978077315663688
ADPGK	15.0627387099763	0.165296517462942	0.240071320760861	0.688530878819952	0.49111853185214	0.755552004430213
ADPRH	0.512156459512861	0.714743445372058	1.13464735009699	0.629925628708302	0.528743243975367	NA
ADPRHL2	5.23021987332356	-0.133446999504783	0.370103056316454	-0.360567137253468	0.718423059612142	0.890371664860458
ADPRM	5.12252313268545	0.22898768839663	0.463583135166618	0.493951723058969	0.621340274685111	0.834435798105069
ADRA1A	147.327068511614	-0.2561813557589	0.348562599458554	-0.734965128665105	0.462360731740629	0.733193597065967
ADRA1B	12.8030545715589	-0.127628500540518	0.698974798855922	-0.182593851379791	0.855116709124568	0.949866934737494
ADRA1D	2.6792242548135	0.670086476878948	0.665305636197159	1.00718593143013	0.313845432476581	0.606601201745427
ADRA2A	0.0595202091261317	0.625807366822363	3.59519001844686	0.174067952906899	0.861812058550748	NA
ADRA2B	0	NA	NA	NA	NA	NA
ADRA2C	0.134703348239754	-1.0324243177512	3.32533101244133	-0.310472645847438	0.756201557884237	NA
ADRB1	0.933086125980628	-1.21860674809995	1.22705778227053	-0.993112765924567	0.320655003448086	0.612763624173791
ADRB2	0.469192321315945	-2.30638030968175	2.46321549946193	-0.936329082934709	0.349103778626232	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	3.80136149386532	-1.46968665124877	1.07597530556164	-1.36591113536906	0.171966857220996	0.445759216681661
ADSL	5.66437913044145	0.75486733744246	0.550067662746561	1.3723172412523	0.169964700635981	0.443033966817754
ADTRP	0.338583303965798	0.773494386721008	1.36162792065298	0.568065897436996	0.569990223037315	NA
AEBP1	0	NA	NA	NA	NA	NA
AEBP2	101.078135407918	-1.77487892572536	0.480118135400997	-3.69675460028806	0.000218373246046495	0.0064247590342294
AEN	4.57243943575131	1.56808351518871	0.914574436537659	1.71454990708582	0.0864277795672797	0.313351137310688
AFAP1	100.318344871789	0.270793066580742	0.276337986629359	0.979934282230787	0.327118559238274	0.618303439326083
AFAP1L1	3.31257481744687	-0.518914605167441	0.778662047925018	-0.666418257510106	0.505143795853648	0.764493444049525
AFAP1L2	7.12262192346535	0.913392156631989	0.409604504607346	2.22993679600175	0.0257516391499197	0.158301237180694
AFF1	44.6145100582806	0.0981070542615294	0.27592779552865	0.355553357984707	0.722175078778919	0.892283054213333
AFF2	76.3593403045534	0.725873288269158	0.249483436462471	2.90950492971243	0.00362001677801493	0.047169547479973
AFF3	263.498153647448	-0.0760234959495683	0.12505521545364	-0.607919435217412	0.54324090872375	0.790047541491579
AFF4	71.4792678869269	-0.140525950410803	0.13240355334937	-1.0613457634328	0.288532795361441	0.579903128565464
AFG3L2	39.1641999548113	-0.582809486616316	0.200096529466673	-2.91264165435405	0.00358385610011926	0.0469082468654936
AFM	0.074773644143039	-0.862697039654794	3.5956394143704	-0.239928685898514	0.810385542138734	NA
AFMID	1.95783379512801	-0.534023016345726	1.22250999787659	-0.436825070775116	0.662238215613746	0.857252247325761
AFP	0.0914434981165397	0.44940814812693	3.59529550485081	0.124998945850371	0.900524384884131	NA
AFTPH	34.9089732715523	-0.00930025416252187	0.149316084193128	-0.0622856821673194	0.95033533031287	0.983690059006551
AGA	3.21788277826099	-1.28124051613735	0.809776207765859	-1.58221556011412	0.113600369388855	0.361763450795727
AGAP1	197.010497410008	-0.189464744236713	0.148493990428757	-1.27590849764127	0.201987866822625	0.482756803573402
AGAP2	17.476641545568	-1.27671794953086	0.352768523691405	-3.61913794397288	0.000295586050883722	0.00814014635164179
AGAP3	40.0439702836551	-0.40650777861863	0.236869362102866	-1.71616867208894	0.0861311752732837	0.312665023608128
AGBL1	14.0190769753137	0.2958060063266	0.468867761568424	0.630894317274214	0.528109627768244	0.780407085357386
AGBL2	1.9990873819536	-1.35252045410891	1.06015463897264	-1.27577657483967	0.202034510550815	0.482769233519271
AGBL3	14.5590149924307	0.893416079198879	0.351099774953399	2.54462162306273	0.0109396207519299	0.0942571317597864
AGBL5	8.17888102802139	0.833364569344301	0.35602187892106	2.3407678535652	0.0192441287923951	0.133278749288116
AGER	0.439645742445525	-1.60627394655625	2.19067871536393	-0.733231183236017	0.463417439243851	NA
AGFG1	43.653561595676	0.164129979998071	0.163085115767599	1.00640686444961	0.314219892922539	0.606889496844957
AGFG2	5.66212301949615	-0.632624358040068	0.401777389241004	-1.57456436071516	0.115357034645322	0.364270560201505
AGGF1	14.2484383960922	-0.158122919878133	0.261208773608761	-0.605350722694213	0.544945985643157	0.791136065149195
AGK	35.3280483863777	-0.340216095411051	0.25542167817112	-1.33197815411393	0.18286736725578	0.459869489550819
AGL	59.7329889966191	-0.242407098138134	0.14651154056041	-1.65452562447246	0.0980207612843802	0.33583642594169
AGMAT	4.87251789661708	-0.123625153037902	0.526189447215805	-0.234944189192757	0.814252051306522	0.931476200105045
AGMO	1.74616682956576	-0.984548044897219	0.819438728730995	-1.20149074040217	0.229560896202732	0.517737509998015
AGO2	37.9612789082819	-0.25077273037531	0.290559746969046	-0.863067692587252	0.388100249726025	0.674269919322665
AGO4	58.7495557214199	0.499488074779321	0.21119312714312	2.36507731826345	0.018026307109019	0.127963712073712
AGPAT1	7.34905272788345	0.0156685000472806	0.384938535660879	0.0407039010017022	0.967531951625073	0.989967475141016
AGPAT2	1.44395976528912	1.5417478868559	0.76694180920756	2.01025406145077	0.0444043062521835	0.217194782486708
AGPAT3	29.9939994008479	0.140821411689575	0.303789211674224	0.463549745277289	0.642970366724268	0.847971682147475
AGPAT4	72.9978534375485	0.356412669639649	0.269653235340297	1.3217444589154	0.18625325872207	0.464593267098178
AGPAT5	19.0150008433988	0.566465168952728	0.217006868049159	2.61035594884677	0.00904480559915773	0.0843317557238001
AGPAT6	11.6569242488963	0.272357097945892	0.263316053203405	1.03433533441086	0.300979423678643	0.593451135144299
AGPAT9	23.1087965688902	0.0365575841842346	0.252931002710824	0.144535797480038	0.885077390910013	0.960971807876851
AGPS	36.9609820882249	-0.269707597322686	0.179931512371868	-1.49894586983338	0.133887675288377	0.395066753235474
AGR2	0.33596473357577	-1.28914684930099	1.65009148809499	-0.781257802129079	0.434650883437495	NA
AGR3	21.6356076865281	-6.52906147694593	2.17184708861256	-3.00622521317414	0.00264513006583314	0.0379005167735428
AGRP	0.205211749931585	-0.455352847947459	2.48391111974353	-0.183320910449677	0.854546228246869	NA
AGT	0.107508089483987	-0.862697039654794	3.5956394143704	-0.239928685898514	0.810385542138734	NA
AGTPBP1	91.9340259965043	0.0486771231322615	0.142843948099542	0.340771336692126	0.733275730289516	0.89650807956996
AGTR1	0.0381088012795803	0.0538257862277728	3.5956394143704	0.0149697397388213	0.988056321867482	NA
AGTRAP	0.490330694774487	-2.37173169425911	2.1085943663516	-1.12479276816185	0.260676859683746	NA
AGXT2	0.131175752118115	-0.455352669566572	3.38323099838707	-0.134591066877685	0.892935204938014	NA
AHCTF1	39.7495775288802	-0.0575183608887955	0.227613734370484	-0.252701626498397	0.800498790906616	0.925145716897374
AHCY	3.07727110174142	1.22576826448558	0.550526246994848	2.22653919077732	0.0259780869360599	0.159021931013222
AHCYL1	42.8956320246493	-0.0169446411444837	0.333524961813853	-0.0508047165415488	0.959481132476178	0.986855753051003
AHCYL2	98.8467648406392	-0.0211118651408216	0.164851680498293	-0.128065816963511	0.898096887361968	0.964144377557789
AHDC1	26.8796482578715	-0.635130606573051	0.334574069585349	-1.89832585460132	0.0576531701492589	0.250784831616399
AHI1	293.249318299823	0.67994924415137	0.258773442606872	2.62758510804506	0.00859933273795793	0.0820422826080851
AHNAK2	2.66517268018956	-0.759377998800487	0.607453725552938	-1.25010015883804	0.211262961783725	0.495271129365791
AHR	18.2618928703278	1.26616693311455	0.747643354360403	1.6935440216649	0.0903519629562793	0.322598325315472
AHRR	6.30983893653439	-1.23108883516934	0.914559717024757	-1.34610000009001	0.178270268633535	0.454016256954973
AHSA1	12.1252671798041	0.224695083459479	0.39328213505324	0.571333054396334	0.567773899462253	0.802964088409614
AHSG	0.225492698933486	0.128329849292657	2.48519054238857	0.0516378310249466	0.958817274737966	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	9.12763649020009	-0.724458674720495	0.318831431075198	-2.27223104158018	0.0230725593210616	0.148821840271897
AIF1L	0.366933543856577	-0.152766050832866	1.49214361883584	-0.10238025944986	0.918454852006441	NA
AIFM1	9.98209814417317	-0.150194096561022	0.310362641112661	-0.483930978363153	0.6284348542807	0.839153918662197
AIFM2	10.4659108186086	-0.897381139067294	0.555588798768716	-1.61518940096714	0.106269685136291	0.34960055412388
AIFM3	1.92561140820733	0.403690131603384	0.644375724968063	0.626482525584575	0.530998495037865	0.782690303517157
AIG1	167.336881430976	0.22001187217069	0.165730676000671	1.32752654776958	0.184334564041228	0.462484026818063
AIM2	4.23496871228306	-4.1778417753716	1.35137908738897	-3.09153946095444	0.00199121514145813	0.031242596895563
AIMP1	12.924626463759	0.137157135201836	0.435395832302883	0.315017106333767	0.752748665652229	0.90435238945486
AIMP2	6.28432375361995	0.563994536139406	0.486555121264511	1.15915856496102	0.246391557506887	0.536085637867474
AIP	2.82022664022791	-0.236071254416435	0.522214572022456	-0.452057960585374	0.651227227960064	0.852822399183105
AIPL1	0.22823760752581	-0.0491039378926996	1.81123730787857	-0.0271107146916122	0.978371428814671	NA
AIRE	1.42991952510597	-2.59292065922842	1.47055910678886	-1.76322097306947	0.0778632278076596	0.296996968150435
AJAP1	12.2673350642288	-1.29493453281302	0.439222916900576	-2.94823990959047	0.00319588939059989	0.0432391585494752
AJUBA	0	NA	NA	NA	NA	NA
AK1	6.38464345680035	0.435233708032141	0.530829499575702	0.819912435876357	0.412266026881598	0.694904781817933
AK2	19.1970288684337	-0.27464591498584	0.26080924763771	-1.05305282490348	0.292316782240967	0.584182226166584
AK3	28.4929144566806	0.752737581005905	0.239284972053334	3.14577875303481	0.00165645260274004	0.0274872028052973
AK4	12.0308602935775	-1.07786345270881	0.314076450999887	-3.43185058694258	0.000599477733354792	0.0133173185607843
AK5	82.2826955375021	-0.883551743426406	0.241554309645379	-3.65777677377618	0.000254412470108613	0.00724609013275117
AK6	7.28641073844478	-0.0636113890650525	0.357261722333782	-0.178052629454722	0.858681643703727	0.951015636765994
AK7	1.53078635309959	-1.03905433558609	0.79732731838678	-1.30317162302728	0.192516175744475	0.471932014151385
AK8	13.0726170238727	-1.48559467206111	0.503338781180977	-2.95148064803486	0.00316254362875764	0.042890558789834
AK9	30.1541715168325	0.808852674685763	0.631996973004629	1.27983631130435	0.200602710412962	0.48115956605397
AKAP1	22.2078899945916	0.458823059492157	0.270820860851043	1.69419393340057	0.090228437261894	0.322513367801105
AKAP10	38.5388217396934	-0.165954736391245	0.195145120967002	-0.850417041271079	0.395093265002613	0.679850139280618
AKAP11	60.2182495390682	-0.266568789068044	0.250454734761715	-1.06433918816372	0.287175071374955	0.578271807510259
AKAP12	27.4961110259423	0.255443192324608	0.525147128862895	0.486422143976529	0.626667893459394	0.83810368226124
AKAP13	31.7803834724288	-1.06632010739789	0.446633395210091	-2.38746166057804	0.0169651721826793	0.123348411651093
AKAP14	1.40030940389756	-1.84529274133916	1.12169119666363	-1.64509871061468	0.0999494564678156	0.338856582768796
AKAP17A	2.24945901094585	-2.77626627835665	1.17915409073593	-2.35445587660552	0.0185498458124663	0.130566256114453
AKAP3	1.07654372562499	-2.6641893132603	1.58025864072442	-1.68591978844615	0.0918112499284002	0.324782645130864
AKAP5	1.99338275068151	-0.158278336582063	0.779902299424815	-0.202946364818766	0.839176954382083	0.943225411438769
AKAP6	343.175897058615	0.0896376844729418	0.0920979608355884	0.973286310138412	0.33041102444306	0.620499439583622
