genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY7	6.11177366626701	-1.74931646193824	0.717444336199404	-2.43826088474694	0.0147581188143116	0.0812695504923488
ADCY8	17.2276856972797	-3.7052629633574	0.969017780505286	-3.82373062486565	0.000131447523464507	0.00228497739150623
ADCY9	77.2498928527054	-0.222610748107572	0.72579945421923	-0.306711098793872	0.759063281096936	0.885620648413987
ADCYAP1	0.420164051021828	-1.76338645130503	3.59416174085711	-0.490625235714772	0.623691534368944	NA
ADCYAP1R1	5.85103479337654	0.965774732998601	0.397320700774295	2.43071838722852	0.0150689217530105	0.0822756385467504
ADD1	74.9574271695056	-0.0617019706707134	0.144250916966424	-0.427740578488491	0.668840003119205	0.828278319267674
ADD2	99.3841720366391	-0.409448738511495	0.357820423377154	-1.14428554593689	0.252505235637775	0.485400345067387
ADD3	75.7571887717441	0.750138687007069	0.122727213208314	6.11224411764162	9.82397504007128e-10	8.68709908797027e-08
ADGB	8.87323863431949	-4.72825493918094	1.32286340730282	-3.57425786598886	0.000351222662612163	0.00501686619737819
ADGRA1	26.0279760955237	-0.790754898262469	0.523701843480593	-1.50993338691918	0.131060422419493	0.328202408123346
ADGRA2	7.60916011398015	-1.3610402987981	0.443885947562681	-3.06619370644958	0.0021680280920401	0.0203440682647632
ADGRA3	3.34735251159267	-1.12865199426385	0.474353154251176	-2.37934961357126	0.0173432181466876	0.090676645691529
ADGRB2	21.0390517814242	-0.606282099191004	0.260652321710484	-2.32601841108641	0.0200175685185021	0.100351913864252
ADGRB3	1651.2872212899	0.00918786394488181	0.121649302610183	0.0755274691078475	0.939795042761619	0.975197185954085
ADGRD1	1.00242017947526	-1.47294400581073	0.877997245086466	-1.67761802676917	0.0934216913412521	0.26761147874115
ADGRD2	0.335318104298203	-1.07449362485937	1.52114366976026	-0.706372215997659	0.479956694466234	NA
ADGRE1	0.483648142829012	-0.0451716957807341	0.994397593769859	-0.0454261917604645	0.963767604526162	0.985491543324347
ADGRE5	1.51306633803641	0.353648844967404	0.916220810441165	0.385986479391492	0.699506682246537	0.847272508328027
ADGRF1	0.321648381390325	-2.03003993807631	1.40847090521753	-1.44130768378406	0.149497777488699	NA
ADGRF2	0.418903872497929	-1.53788043213838	3.59548345830712	-0.427725631329274	0.668850886665186	NA
ADGRF3	6.67112586216841	-1.35580005993475	0.892653440710675	-1.51884258560113	0.128802123721928	0.324551030348027
ADGRF4	0	NA	NA	NA	NA	NA
ADGRF5	0.642147492816358	1.49148117440324	1.39920771067164	1.06594693770471	0.286447629230689	0.522577428539707
ADGRG1	1.95118745203347	-1.00732146620384	0.961363469279141	-1.04780501692992	0.294728450586653	0.531172837469935
ADGRG2	2.30371459185005	0.339214255526004	0.794775809736986	0.426804957285074	0.669521395487968	0.828842184053688
ADGRG3	0.0485552653291052	-0.784889833793866	3.5956394143704	-0.218289362013599	0.827203662500069	NA
ADGRG4	0.119905828186904	-1.12464681239822	2.63690897857522	-0.426501946610948	0.669742129871283	NA
ADGRG5	0.880302278165749	-1.12308960619164	1.48720706159437	-0.755166940229307	0.450148822214235	0.671125971591975
ADGRG6	10.9549201419274	2.65795693258676	0.885819839119198	3.00056153091994	0.00269482301364778	0.02369230924751
ADGRG7	0.489263514691313	-1.57706028768025	1.23267379070131	-1.27938169820502	0.200762675530552	0.426586188405969
ADGRL1	72.1233523032052	-0.390759648997233	0.326293741032236	-1.19757016411365	0.231084397134227	0.463408878472575
ADGRL2	65.8588610631125	0.25378319532894	0.460349037174007	0.551284296990965	0.581438801335255	0.769972619934251
ADGRL3	598.726135517364	-0.923294414521891	0.187785216071731	-4.91675773969985	8.79893284174142e-07	3.55540984992618e-05
ADGRL4	0.91211415078803	-2.8498445466043	2.35159342585543	-1.2118780888187	0.225559050714668	0.456997691494454
ADGRV1	119.484346033697	-1.21111188990119	0.94847511789018	-1.27690422980756	0.201636060648327	0.427647042568366
ADH4	0.158239221058806	0.798511608345372	1.99825554540478	0.399604349994996	0.689447951998117	NA
ADH5	14.8736323569419	0.920561476155932	0.334983794954625	2.74807763844405	0.00599458125528729	0.042961524826602
ADHFE1	6.66982531930441	0.542077394180193	0.441426269850906	1.22801344460827	0.219441921015611	0.449002307537476
ADI1	7.8558019615785	0.461121814039689	0.294750637874277	1.56444721329619	0.117712580365859	0.308913251226791
ADIG	0.170746908133358	-1.17683302483198	2.49410998847969	-0.471844878641192	0.637037514848653	NA
ADIPOR1	9.5780181868977	0.020946658903384	0.242311299965594	0.0864452417462918	0.931112483794037	0.972222609714951
ADIPOR2	28.2702328701923	-0.454906069148752	0.223100118825573	-2.03902208364314	0.0414478235766427	0.161518910623978
ADK	253.154619640705	-0.491597724046515	0.176409863793522	-2.78667934703415	0.00532511421226862	0.0393435867950009
ADM	0.0904895955062603	-0.784889833793865	3.5956394143704	-0.218289362013599	0.827203662500069	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	56.5357136922328	0.0960335361404314	0.147929949343256	0.649182512174027	0.516220413816764	0.722632090747882
ADNP2	20.1855810899305	0.0199790042027814	0.223498184148878	0.0893922439632572	0.928770187216066	0.971226525426054
ADO	1.74184079195856	0.874225165887163	0.488723388364999	1.7887933884479	0.0736480961146073	0.233557098982992
ADORA1	43.1770741849468	-0.303688448247105	0.217191195293541	-1.39825395701083	0.16203681896241	0.373646126568082
ADORA2A	0	NA	NA	NA	NA	NA
ADORA2B	2.20123261853403	-0.740907631212321	1.27869408896452	-0.579425241429172	0.562302276512392	0.758207146992345
ADPGK	10.2785157449911	-0.125657216580809	0.310940628450473	-0.404119645628182	0.68612473906754	0.838398851343286
ADPRH	0.247907444154441	-2.35879208469069	1.72787594565947	-1.36513972002222	0.172209140050894	NA
ADPRHL2	6.66334758659475	-0.172997278691354	0.323027304676094	-0.535550017559111	0.592269580573818	0.77682201233659
ADPRM	5.29590306135018	0.685989595296718	0.354830128560702	1.93329015796741	0.053200463566009	0.190159712037495
ADRA1A	16.775595549196	-2.65494682689786	1.23045360502207	-2.15769762960729	0.0309513483766926	0.13355642792875
ADRA1B	0.870004376557026	-0.94142169625702	0.920094230526825	-1.02317965380348	0.306222911012528	0.541727773714972
ADRA1D	8.51079284709532	0.362168408015219	0.650464273826003	0.556784473165544	0.577674693586984	0.768071942235995
ADRA2A	0	NA	NA	NA	NA	NA
ADRA2B	0.257244070744094	-2.52272880251852	1.80396840189986	-1.39843292147562	0.161983102811023	NA
ADRA2C	0.14420316155204	1.10504824762331	2.01224975629816	0.549160582161638	0.582895252813671	NA
ADRB1	7.37343937040432	-1.38259121604709	0.665520548332387	-2.07745834371529	0.0377592761183967	0.151173374827033
ADRB2	0.464125604572663	-3.0891069075234	1.72071481984773	-1.79524629641811	0.0726144672256733	0.231603330777546
ADRB3	0.0614563733970578	-1.36196038922401	3.5956394143704	-0.378781138003097	0.704850395207256	NA
ADRM1	6.01890868349289	-0.423742294742429	0.760506938396169	-0.557183995764796	0.577401723216439	0.768016090898732
ADSL	8.47818203138376	1.18777171833353	0.492711156895661	2.41068565570367	0.0159225651672719	0.0856849031391673
ADTRP	11.4752495240594	1.68608488922387	0.479695584716589	3.51490600068798	0.00043990966849989	0.00598463510000464
AEBP1	0	NA	NA	NA	NA	NA
AEBP2	155.490177043983	-2.25119431642834	0.491659671858385	-4.57876544545382	4.67728327992174e-06	0.000146727218161658
AEN	3.29360895419983	2.07000297164238	0.628677251776065	3.29263221437463	0.000992542182072921	0.0112044331617353
AFAP1	8.67975464648064	0.559331820704344	0.358263770292147	1.56122909176174	0.118469707223022	0.310099922188448
AFAP1L1	3.18747420657467	-2.78056875864933	1.29984540475978	-2.13915343199079	0.0324232442311999	0.137573313405192
AFAP1L2	15.1156005526346	1.22849240857054	0.391999145966281	3.1339160332666	0.0017249020674831	0.0170106462651219
AFF1	97.0481180647843	0.641198569354521	0.275961694754999	2.3235056949617	0.0201520020749566	0.100619836874262
AFF2	8.88380427161895	-0.115870361349759	0.507161483496435	-0.228468377667274	0.819282137021868	0.917136035049799
AFF3	345.836718167249	-1.14560778916231	0.228147869924208	-5.0213389655704	5.13125135822361e-07	2.22044894767385e-05
AFF4	88.7538867957176	0.0476521611101807	0.13808937559236	0.345082023188011	0.730032707737153	0.867184769056408
AFG3L2	29.2714807517058	-0.595303948707877	0.222912121930127	-2.67057683338763	0.00757210397339266	0.050218687384408
AFM	0.028860191671039	-1.36196038922401	3.5956394143704	-0.378781138003097	0.704850395207256	NA
AFMID	11.0874510028334	0.110302318480563	0.462379932119014	0.238553429373686	0.811451880522406	0.913575950868669
AFP	0	NA	NA	NA	NA	NA
AFTPH	34.2549142938767	0.151968094844076	0.168124536739335	0.903901939546702	0.366047400630586	0.601599519177784
AGA	3.33591149004439	-1.36117441652778	0.679741928312915	-2.00248706138541	0.045232373289648	0.170998907716345
AGAP1	228.205684476926	-0.0528428835097961	0.221160379262035	-0.238934675759381	0.811156236788406	0.913570794418913
AGAP2	26.3864884887821	-1.07579353105544	0.277108357189321	-3.88221251053955	0.00010351035649574	0.00190231457879143
AGAP3	53.2133395652046	-0.611583557425442	0.276403172883419	-2.21265027837939	0.0269217658227661	0.122257172141061
AGBL1	6.29478532519232	-0.360503721395877	0.394242927838207	-0.914420262077152	0.360496059001099	0.595927039825306
AGBL2	1.9546283014467	-1.6669119016167	0.928215003566994	-1.79582520774929	0.0725223203586907	0.231369902048916
AGBL3	21.7901928315035	0.995564017316063	0.31903582803937	3.12053985733918	0.00180519866717393	0.0176349471293913
AGBL5	6.91174658906265	1.41287653151959	0.360508412088678	3.9191222288928	8.88720391301285e-05	0.00169719169562591
AGER	0.642629637119631	-0.830838376684642	1.13526601664236	-0.731844664162427	0.464263384228068	0.680774582760768
AGFG1	57.3258666788053	-0.252376276960444	0.130193812815375	-1.93846598008719	0.0525663974490301	0.18844354282308
AGFG2	5.28474669955887	-0.707283543434415	0.338428898797591	-2.08990291889178	0.0366265213398292	0.148144991683771
AGGF1	11.6556431767684	0.403332474651176	0.23592140911842	1.70960522895455	0.0873388980689799	0.257004237553837
AGK	41.234495131828	0.121573290494619	0.153507219193806	0.791971160269209	0.428377492421944	0.653028174893814
AGL	33.208840052231	-0.00888448878528168	0.208901667627477	-0.0425295254278435	0.966076575149664	0.986282309591847
AGMAT	3.64511487633888	0.523828729274925	0.588519241858326	0.890079188610499	0.373423366867941	0.608633248820798
AGMO	1.83697506750668	-1.09413305460268	0.775958917968207	-1.41003992513881	0.158527894263073	0.368409044694777
AGO2	30.3445554019978	-0.387036777698025	0.214921006848747	-1.80083270301449	0.0717292526606563	0.230042594012612
AGO4	40.4163753573214	0.386242471941107	0.193500841843861	1.99607644215198	0.0459256028272749	0.172493115205059
AGPAT1	9.08148399133821	0.666298358505826	0.313060267386323	2.12833894274932	0.0333089915129326	0.139632299358405
AGPAT2	1.16316143610175	0.361121182474653	0.646290570628134	0.558759788377659	0.576325669210485	0.767908768229607
AGPAT3	35.0818546395624	-0.109525129653095	0.23740020213891	-0.461352301583168	0.644545866818775	0.813970114124962
AGPAT4	69.6765261212753	0.129362309420895	0.28329741651561	0.456630741684744	0.647936479163194	0.816056234413093
AGPAT5	32.9012132257284	0.594969411384145	0.349098198603591	1.70430387141512	0.0883243320917488	0.258804152359775
AGPAT6	27.3505734699788	-1.64943121328274	0.655706141322804	-2.51550368272474	0.0118862435462234	0.0703543911919361
AGPAT9	10.7100444035487	-0.700697782603476	0.511842295527624	-1.36897202268361	0.171008020427927	0.386900337456082
AGPS	39.5822704853109	-0.0886895567361545	0.174403878386378	-0.508529727416209	0.611081896796593	0.790190991481279
AGR2	0.173194752547574	-0.729245680699231	2.61022099777316	-0.279380819218513	0.77995258932722	NA
AGR3	8.71503580375357	-4.78653142710652	1.54828341554595	-3.09150855653822	0.00199142242811931	0.0190598650120313
AGRP	0.210267359929111	-2.34268721756383	2.13344129447111	-1.09807906298382	0.272169966883956	NA
AGT	0.305978640505743	-2.25089424558386	2.40943075230365	-0.934201675408926	0.350199871663971	NA
AGTPBP1	129.335700737195	0.0759025413006668	0.0830611176063457	0.913815555196286	0.360813771447024	0.595941799019908
AGTR1	0.0647643008638921	-1.53788043213838	3.59548345830712	-0.427725631329274	0.668850886665186	NA
AGTRAP	0.544046477978095	-2.64045295719269	2.03005379328166	-1.30068127550664	0.193367574109916	0.417252132055537
AGXT2	0.0909215158474309	-1.53788043213838	3.59548345830712	-0.427725631329274	0.668850886665186	NA
AHCTF1	44.208051909502	0.151038221744493	0.140072115692734	1.07828900132996	0.280904803887094	0.516824644913879
AHCY	4.04199792090977	2.5490904183852	0.380526589145892	6.69884967593656	2.10066545791845e-11	2.72706601946584e-09
AHCYL1	25.4536409828088	-0.322710833007239	0.257501505136307	-1.25323862800885	0.210118875971841	0.438583118886359
AHCYL2	127.550909821409	-0.428249556699817	0.240856554189234	-1.77802741611654	0.0753993522055533	0.236179604658876
AHDC1	38.7014363733192	-0.418813601723547	0.32862330440858	-1.27444887841196	0.202504379192959	0.428705271902168
AHI1	298.370397464305	0.503049981417213	0.281301668669148	1.78829362725492	0.0737286474832571	0.233691087074854
AHNAK2	7.46844939319682	0.132521134025915	0.281396833603568	0.470940388094808	0.637683305231564	0.80915559672879
AHR	17.0221451779278	0.685465342510971	1.00832507033741	0.679805910490351	0.496627363741034	0.706992967770863
AHRR	9.67357022567043	-0.415962125230669	0.751007331512564	-0.553872256337234	0.579666273389586	0.769044089386075
AHSA1	10.8914151547622	0.376906608707459	0.268778712082483	1.40229338025771	0.160827656369395	0.371700736870404
AHSG	0.272327022241755	0.985043902020153	1.17178401402384	0.840636064523157	0.400551848296854	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	12.8794056799057	-0.320127733679499	0.223568900560546	-1.43189742793767	0.152173178454266	0.359042787447294
AIF1L	0.56815143226175	-0.21078043566425	1.62883847599026	-0.129405363865871	0.897036903618215	0.955195578957511
AIFM1	8.35826005721229	-0.472193109579281	0.278594661906111	-1.69491082976462	0.0900923377818099	0.262135621829143
AIFM2	8.82578720385631	-0.84588723157816	0.453326698330655	-1.86595502690021	0.0620476578617445	0.209916154390593
AIFM3	1.78464394095982	1.45717665143422	0.588311668217187	2.476878719489	0.0132536930030197	0.0758377818698446
AIG1	177.335552688788	0.134989465172746	0.127602461303492	1.05789076318587	0.290105246764955	0.52696551447942
AIM2	1.34158419584507	-3.58348641434923	1.91144228948115	-1.87475522231013	0.0608264059503887	0.207105087001282
AIMP1	11.3113122579696	0.471353299671029	0.309683911207707	1.52204645644277	0.127997440703926	0.323758014163436
AIMP2	5.38308241511823	0.448248468657014	0.341347284422113	1.31317426302623	0.189124234329249	0.411387349647028
AIP	3.42379622935815	0.32614661791789	0.466433598884945	0.699234829346718	0.48440528748896	0.697605156361501
AIPL1	0.419824708608953	-0.372171778890209	1.51149904637483	-0.246226935956607	0.805506565428463	NA
AIRE	0.36883944962669	-1.28052603157398	1.41238054760595	-0.906643775110418	0.364595204871552	NA
AJAP1	3.80110691479749	-1.6473724363316	0.627090667778139	-2.62700837530951	0.00861392138472227	0.0554993044655575
AJUBA	0	NA	NA	NA	NA	NA
AK1	4.57136705964839	0.613640261847049	0.756755287496794	0.810883348931538	0.417432663380389	0.643699679965141
AK2	17.196769280795	-0.103221115700074	0.195052157580389	-0.529197507889819	0.596668445292692	0.780401397417655
AK3	14.402554161878	0.0198540795193271	0.271870347717758	0.0730277490207889	0.941784035934162	0.976430806330041
AK4	19.8342215409628	-0.720996469075232	0.236966731652271	-3.0426062934996	0.00234538968450279	0.0214870798198105
AK5	352.457943013502	0.234047749078966	0.23791952915682	0.983726514205976	0.325249999542827	0.561469195702521
AK6	7.72676604061596	0.275657911407768	0.278269023060524	0.990616592446985	0.321872832517777	0.557998308757316
AK7	5.4536287556274	1.92945622841231	0.365627379556299	5.27711089567134	1.31236474185688e-07	6.53664773260386e-06
AK8	11.7256000359387	-1.2760378373878	0.692096930560927	-1.84372705764437	0.0652229276845336	0.216870677529799
AK9	12.4708509117421	0.41584957326431	0.371166396941691	1.12038583419942	0.262549378882574	0.496650142691683
AKAP1	13.7271412672328	-0.387212374787413	0.338122451570388	-1.14518386161295	0.252133002107945	0.484990388512493
AKAP10	41.9119375542557	-0.211649968273574	0.169784849669897	-1.24657746957442	0.21255246718087	0.440825515340415
AKAP11	58.968723568013	0.0120184577595699	0.214084154599556	0.056138941165685	0.955231122273522	0.982258914364227
AKAP12	48.016851514607	-0.307685747272377	0.236227036557592	-1.30250013612376	0.192745471460844	0.416354874921957
AKAP13	24.6369820223228	0.976128083221112	0.727702770049297	1.34138294286689	0.179796152701317	0.39832589181014
AKAP14	2.40636847792852	-2.87805660246775	1.18284657740233	-2.43316137312439	0.0149676284420614	0.0819448790048941
AKAP17A	3.66791262402414	-3.90151117929623	1.04818365348628	-3.72216373182287	0.000197522867230813	0.00314259654343887
