genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TOPAZ1	0.0747085012572164	2.13454588403045	3.55916686202133	0.599731894227121	0.54868492874963	NA
TOPBP1	5.37540870125399	-0.357949497192792	0.569823916966088	-0.628175628532095	0.529888893918844	0.903167758472937
TOPORS	3.24819576294248	0.553767097171255	0.579749935804798	0.955182679584993	0.339485323230702	0.819617717654963
TOR1A	1.44831916468777	1.00477609748815	0.813329283060265	1.23538659976379	0.216686657552785	NA
TOR1AIP1	6.16272926597116	-0.448967936300285	0.45153277404626	-0.99431970857178	0.320067243643012	0.810387836741618
TOR1B	3.94308452346394	-0.0589188971143177	0.557487744208766	-0.105686443740464	0.915831136435884	0.983629905516743
TOR2A	1.19971254295874	1.54875714883721	0.963541036194815	1.60735982242491	0.10797545828882	NA
TOR3A	1.37571822530551	0.88888086078921	0.911771767261419	0.97489403895345	0.329612823322937	NA
TOR4A	0.0371603543838709	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
TOX	89.0271493050216	0.405231773552477	0.224579810363933	1.80439983850639	0.0711686483659376	0.508440946967851
TOX2	6.06833339531776	1.90760207889595	0.562409645746858	3.39183741481305	0.000694256231622395	0.0528158703000282
TOX3	14.7842861638803	-0.225582248290619	0.788411915731085	-0.286122322341411	0.774784435170985	0.959223706362649
TOX4	4.87941166272933	-3.58635374279306	0.88775824162537	-4.0397864808632	5.34998840411283e-05	0.00958717922017019
TP53	4.43053900849351	-0.489083506298803	0.945781182012601	-0.517121206892744	0.605071550575769	0.926008462316449
TP53BP1	24.7132818064356	-0.405335463715472	0.341534656688778	-1.18680624580021	0.235304054649348	0.747212355763806
TP53BP2	8.30245143800405	-0.111081380530825	0.602058930908888	-0.184502504369685	0.853619262681343	0.976901394063678
TP53I11	0.95660972375145	0.165104506973403	1.24447519798028	0.132669985903584	0.894454380770735	NA
TP53I13	1.74926652284181	-0.103164606769474	0.780003164786541	-0.13226177972971	0.894777237095848	NA
TP53I3	1.28074733509125	0.503608025183551	1.1019537291301	0.457013767339495	0.647661150003283	NA
TP53INP1	2.17490297253402	-0.0644465587857173	0.707913954719066	-0.0910372769968813	0.927462971262722	0.984567050321163
TP53INP2	0.371295610581278	1.11369821856371	1.46652151368125	0.75941485220228	0.447604431700147	NA
TP53RK	1.56092079308062	0.272021109053779	0.963017145334757	0.282467565994602	0.777585012979697	NA
TP53TG5	0.401716448375231	2.83032099207424	1.54040596584726	1.83738641294959	0.0661528711813982	NA
TP63	1.58335761094342	-0.285865697738773	1.59551995664192	-0.179167735601648	0.857805997023111	NA
TPBG	0.228730355066431	2.97438023124888	2.03326085988881	1.46286209011643	0.143505119135225	NA
TPBGL	0	NA	NA	NA	NA	NA
TPCN1	8.95580318693308	0.215591156275634	0.487865515244977	0.441906938569693	0.658556549470244	0.936448600763189
TPCN2	9.52702035422304	1.0790173178952	0.545486741430367	1.97808165798095	0.0479194954098518	0.437129876679915
TPD52	14.5034778398335	1.09540215636404	0.450410511079632	2.43200842213555	0.015015358163246	0.264375214472523
TPD52L1	1.99064674213036	0.187328440658501	0.812220792810662	0.230637336936743	0.817596558809461	NA
TPD52L2	9.78319376541086	0.0737026681201515	0.431919624278299	0.170639776424381	0.864507019534394	0.977342782821794
TPGS2	5.17078010396096	0.393436366783446	0.571325374146165	0.688638006620008	0.491051097342826	0.882906588399676
TPH1	0.191812390367402	2.66895097453691	2.41492752505509	1.10518885011923	0.269077767183783	NA
TPH2	0.147545575024376	1.71239331434537	2.56413059813217	0.667826091070696	0.50424460984096	NA
TPI1	5.41650675409895	0.393534312234224	0.901540681552635	0.436513093958753	0.662464501136939	0.938692024336879
TPK1	18.9233526512221	-0.403778402147462	0.326329207020039	-1.23733454885841	0.215962906598217	0.730996407512319
TPM1	13.3113369523505	-0.0968607714049333	0.425956784861282	-0.227395770762232	0.820116008602861	0.969966175900607
TPM2	1.36504357993902	-0.0712408958875477	0.947515072881089	-0.0751870845399082	0.940065860310711	NA
TPM3	5.87411997505879	0.00652200445703284	0.594873463165513	0.0109636836417734	0.991252421339652	0.9978337179744
TPM4	4.55784250076932	-0.202412553431191	0.512411193553934	-0.395019773138282	0.69282829534259	0.946691353985446
TPMT	2.85171775797992	0.750787600909294	0.732647566156242	1.02475956461334	0.305476649981101	0.80036915586053
TPO	0.193789940033262	1.51753880284489	2.43535979021356	0.623127148991737	0.533200970265526	NA
TPP1	2.0285716022191	0.516096790516323	0.777946179451273	0.663409377343242	0.507068401747965	NA
TPP2	16.2438885759063	-0.365195619040814	0.363466936694671	-1.00475609242993	0.315014311058255	0.803122163886743
TPPP	2.32354874133981	-0.184155022915713	0.790816932205757	-0.23286681836979	0.815864825264648	0.969538231547628
TPPP2	1.59581551388224	-1.33987853244706	3.53075170857288	-0.379488177883976	0.704325381611992	NA
TPPP3	0.0507626984846875	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
TPR	10.6566079801794	-0.487314281800826	0.464332433863338	-1.04949438432779	0.293950638486152	0.796120106138786
TPRA1	1.38009935666673	0.499006355327706	0.77921755362814	0.640394140255525	0.521916391460255	NA
TPRG1	2.0968440208141	0.300348591601086	0.951833323908652	0.315547464095626	0.752346019163294	0.957856136590809
TPRG1L	1.42911824282854	0.989156498698232	1.03933415364911	0.951721345079729	0.341238321190186	NA
TPRKB	2.02805515708657	0.741036701136846	0.647203409370652	1.14498269077018	0.25221632766456	NA
TPRN	1.92457888867808	-1.16599479877321	0.95293727614214	-1.22357979687143	0.221110784828653	NA
TPRX1	0.0244794428692469	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
TPST1	21.8954743771944	-0.166726073896219	0.330481082518938	-0.504495061034741	0.613913532006507	0.927044678061389
TPST2	1.82551894169828	-0.925721868711011	0.829087270580591	-1.11655539960558	0.264184470451242	NA
TPT1	5.90149856748533	0.57744220119122	0.744549270324918	0.775559421257947	0.438009167700633	0.858975177124977
TPX2	0.453054898407191	0.743346881477956	1.44458735093783	0.514573854599638	0.606850839163776	NA
TRA2A	57.291829309075	-0.344915424512314	0.24457746454473	-1.41025022544231	0.158465810120179	0.67644583804029
TRA2B	17.915958967344	-0.114321336308531	0.473603060384034	-0.241386396903411	0.809255654787715	0.967759691896872
TRABD	2.41621796860084	0.763299033323272	0.710928716238735	1.07366465285241	0.282973009159412	0.787123821487987
TRABD2A	0.311164697282766	0.877880136433651	2.32133336401328	0.378179261127712	0.705297430659127	NA
TRABD2B	0.423915597717746	0.408161594054466	2.296893164934	0.177701601574575	0.85895732739412	NA
TRADD	0.524623590002992	-0.0111900194282952	1.55907284759496	-0.00717735508354022	0.994273348359014	NA
TRAF1	1.46763307890071	0.579905887825082	0.844406967861462	0.686761135206815	0.492233264666524	NA
TRAF2	1.42329414162656	0.229358587524741	0.815972715064996	0.28108609919202	0.77864436277321	NA
TRAF3	20.8540557336224	0.181112914501402	0.322319214544713	0.561905422725823	0.574180458844199	0.91489774002427
TRAF3IP1	5.57981376323021	0.0746159734710797	0.523709708716189	0.142475826262591	0.886704172414548	0.979346804547271
TRAF3IP2	12.5246250955652	0.0999766917203302	0.588885139511945	0.169772821578056	0.865188801848863	0.977342782821794
TRAF3IP3	0.596680232715784	1.21556659526939	1.80924884185873	0.671862580285297	0.501671184410051	NA
TRAF4	16.2062199988834	-0.121263848545739	0.411817249538573	-0.294460342983715	0.76840616249073	0.958916216206477
TRAF5	2.68433062614852	-0.304536114082211	0.852378378705657	-0.35727808411172	0.720883635095582	0.953664321568164
TRAF6	3.2579212958871	0.149310368185435	0.643441601361809	0.232049603055551	0.816499487417038	0.969616784684748
TRAF7	2.12819666912409	1.29831655352315	1.03170963226884	1.25841274804038	0.208242523919351	0.72673332627077
TRAFD1	5.84763291639018	-0.308664833124141	0.74354255022015	-0.415127329340804	0.678048693899506	0.944023595926384
TRAIP	0.488191771385108	0.675547217348209	1.62932392373499	0.414618117065153	0.678421483402158	NA
TRAK1	42.5684149895968	-0.0209300066380992	0.293836764072684	-0.0712300474181708	0.943214667764338	0.986835126474493
TRAK2	12.3736182387761	-0.09884507686976	0.346767025476401	-0.285047509156798	0.775607743997216	0.959524762709775
TRAM1	7.83136041404266	1.22266452772937	0.44436908934655	2.75146169488817	0.00593299580977061	0.181504211746279
TRAM1L1	0.990379765507194	2.04204310215599	0.897457582354724	2.27536447661195	0.0228840745214925	NA
TRAM2	2.44595944798698	-0.920964180870846	0.770506509534744	-1.1952711229227	0.231981118339454	0.744850829399258
TRANK1	10.9731096817341	-0.221033275016047	0.55776141599784	-0.396286420459216	0.691893743886151	0.946691353985446
TRAP1	5.31611606737242	-0.54121496503788	0.824959974599614	-0.656049968121852	0.511791974314631	0.892932155952609
TRAPPC1	2.27310680530682	2.02929001898753	1.15672422365689	1.7543421132585	0.0793719037611008	0.534269642679062
TRAPPC10	10.467776404994	-0.227128238600633	0.385431461571552	-0.58928307947292	0.555671393579217	0.908365969806475
TRAPPC11	10.1408867034518	0.574702557957227	0.326340096367857	1.76105407932898	0.0782292502661873	0.530064905036906
TRAPPC12	16.3455217621734	0.0792816498516885	0.429817666959941	0.184454144038424	0.853657197614124	0.976901394063678
TRAPPC13	11.1351662109749	0.085175387389737	0.355920247328642	0.239310317491125	0.810864965613535	0.968085008706895
TRAPPC2	7.96669088461375	0.32812879252645	0.569180160495514	0.576493727822118	0.564281508144975	0.910478436923352
TRAPPC2L	2.43368283693406	-0.629991285974003	1.10253135593986	-0.571404416373232	0.567725536091606	0.912343308697233
TRAPPC3	3.39073529807404	-0.160570611771258	0.714558195337577	-0.224713134380048	0.822202446154198	0.970322370925563
TRAPPC3L	0.0750454367013704	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
TRAPPC4	3.43728077866712	0.685633662395816	0.835641650072467	0.82048766039409	0.41193816087332	0.849209818582496
TRAPPC5	2.07065382498455	1.21468953031618	1.59059224620835	0.76367122574107	0.445063192220974	0.862443340889917
TRAPPC6B	9.92887504051806	-0.269678408176515	0.46284417142286	-0.582654864913775	0.560125663183487	0.909575571734309
TRAPPC8	16.7507618106797	-0.158880595460378	0.356637341450161	-0.445496242245236	0.655961174802013	0.935760040901781
TRAPPC9	36.6089309055737	-0.55078625012947	0.29950970399699	-1.83895961559564	0.0659211261881776	0.49266724891702
TRDMT1	4.36732934403182	0.56299463326754	0.611568918402156	0.920574307043716	0.357272721390119	0.829228802257316
TREM1	0	NA	NA	NA	NA	NA
TREM2	0.0301451361625239	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
TREML1	0	NA	NA	NA	NA	NA
TREML2	0.0313381696150316	3.09421565183845	3.54963800527893	0.871698930211142	0.38337264403241	NA
TRERF1	24.0459209904486	0.101837136646523	0.272765706243129	0.373350220777941	0.708887803330181	0.949579941205079
TREX1	0.302866893305498	3.81173575308117	2.10740506332624	1.80873426728172	0.0704922966225282	NA
TREX2	0.298460981732286	0.823993402765896	2.03264756648589	0.405379376312856	0.685198668217606	NA
TRH	0	NA	NA	NA	NA	NA
TRHDE	8.26793882709303	-0.272775018587908	0.712757362264587	-0.382703894802632	0.701939326290589	0.949234773334535
TRHR	0.0533043910516869	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
TRIAP1	0.583209828823676	0.509066552322836	1.83255449059988	0.27779067685796	0.781173048413063	NA
TRIB2	15.3304874861592	-0.0343542384003135	0.340664093856564	-0.10084490564121	0.919673578968709	0.984239912515417
TRIB3	0.601958541336747	1.38226150089145	1.32741015199812	1.04132208030108	0.297726092331626	NA
TRIL	3.0239698234914	0.704786433935963	0.83092930047446	0.848190614452433	0.396331823338253	0.846836823561328
TRIM10	0	NA	NA	NA	NA	NA
TRIM11	3.65319618297779	1.63818840274286	0.96836572639129	1.69170423745554	0.0907023800896932	0.560907970125219
TRIM13	15.7890003606893	0.210815041489681	0.621664758105246	0.339113708379124	0.734524071877031	0.95421357517511
TRIM14	4.05707416081761	-0.0392484916102001	0.632068594094018	-0.0620953041757395	0.950486936508761	0.989523486200857
TRIM15	0	NA	NA	NA	NA	NA
TRIM17	0.359351691521054	2.40128005662353	1.7579617923411	1.36594553253954	0.171956059848166	NA
TRIM2	59.9763493398039	-0.178252290503213	0.25398196729016	-0.701830497672971	0.482784876967638	0.879780074251799
TRIM21	0.528406418335043	0.488429436299327	1.2755769256285	0.382908648224933	0.701787498827898	NA
TRIM22	0.151734160692811	2.41531611500139	3.54963779160356	0.680440162293365	0.496225798100911	NA
TRIM23	8.89908787283659	-0.00511755733088543	0.470400235262855	-0.0108791555514971	0.991319860975685	0.9978337179744
TRIM24	24.5924157058759	0.0216574109611025	0.238515262246515	0.0908009439610565	0.92765075997909	0.984567050321163
TRIM25	4.18820150744116	-0.193472179964023	0.649118653065496	-0.298053644045415	0.765662221103553	0.95834385415798
TRIM26	5.80795998460599	-0.592536917173128	0.655152214571626	-0.904426336344694	0.365769378449964	0.832668673926769
TRIM27	6.28014157034527	-0.691477203268902	0.538975369902041	-1.28294768533593	0.199510404892278	0.717317378824038
TRIM28	4.02837445713279	0.223551334352745	0.642500298437065	0.347939658388568	0.727885500804655	0.953705988494103
TRIM29	0.0215857592968557	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
TRIM3	2.24723753537266	-0.467139197474345	0.755821435056493	-0.618054974108309	0.536539101207417	0.905116782723853
TRIM31	0	NA	NA	NA	NA	NA
TRIM32	2.85816977925263	-0.931991348206779	1.04959433045239	-0.887953870525458	0.374565565341939	0.837774695004448
TRIM33	26.8161801852008	-0.0461647342064864	0.24044042936855	-0.192000714387864	0.847741645836003	0.976698531080263
TRIM35	1.68925811485459	-1.13964895821481	0.842512718140532	-1.35267864054335	0.176158317000344	NA
TRIM36	0.338337608810378	1.43748281927475	1.61505079200274	0.890054248691582	0.37343675768201	NA
TRIM37	14.5717664776878	-0.873975908052648	0.349520159185022	-2.50050214582902	0.0124017381711252	0.254282983828884
TRIM38	0.0215857592968557	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
TRIM4	6.64805665747086	-0.668789956155876	0.500251005617223	-1.33690876909024	0.181252418083315	0.697005006878326
TRIM40	0	NA	NA	NA	NA	NA
TRIM41	1.63970582748075	-1.12668143632507	0.845466867188511	-1.33261453529421	0.182658332693251	NA
TRIM42	0	NA	NA	NA	NA	NA
TRIM44	28.9927552855674	-0.0271376197211635	0.242314586213087	-0.1119933395066	0.910828687651278	0.983629905516743
TRIM45	0.516351449182219	1.49432093945174	1.37184643250029	1.08927712610532	0.276031696577838	NA
TRIM46	0.9321130699778	0.580004596925574	0.996566811846333	0.582002721775375	0.560564847552165	NA
TRIM47	0.68291484799471	2.32665494507177	1.39695020543132	1.6655246092708	0.0958081380834963	NA
TRIM5	1.87585637945351	-1.55773379219347	1.05501199833185	-1.47650812943977	0.139807534495185	NA
TRIM50	0.0313381696150316	3.09421565183845	3.54963800527893	0.871698930211142	0.38337264403241	NA
TRIM54	0.403735614040959	1.0061144661096	1.37178948964081	0.73343211455355	0.463294918036186	NA
TRIM55	0.383047570296318	0.435931914113433	1.78515071602001	0.244198940852088	0.807076747317429	NA
TRIM56	0.709877042485652	1.86799934680532	1.28776142308667	1.45057874332643	0.146897197906743	NA
TRIM58	0.855605198440367	-0.398669556493471	1.03545510324435	-0.385018679462136	0.700223576163854	NA
TRIM59	0.0291769391878318	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
TRIM62	10.1296562006928	0.438324952422441	0.326279962665854	1.34340138095251	0.179142039981094	0.69623039298698
TRIM63	0.150588003717423	1.71076369286068	2.5515211294652	0.670487762419296	0.502546905008917	NA
TRIM65	2.43154158056441	0.362388506883924	0.664646772299518	0.545234735181436	0.585592084616641	0.919076405283884
TRIM66	2.53799622847224	0.353122894466776	0.989407632066867	0.356903346024433	0.721164164655091	0.953668058999451
TRIM67	4.21282467824262	-0.805484669324482	0.739509843031567	-1.08921426390007	0.276059410244367	0.782379918895143
TRIM68	0.725182457669508	0.830124895003151	1.22654435804712	0.676799733786112	0.498533027081611	NA
TRIM69	1.11397054601633	1.26050587296205	0.98079962832803	1.28518184199441	0.198728747345054	NA
TRIM7	0.403792718108771	0.359775109956427	1.63457770208412	0.220102788321232	0.82579110329153	NA
TRIM71	1.94933038352814	-0.213145097886949	0.923224187770699	-0.230870357070723	0.817415520287339	NA
TRIM72	0.0605151088028633	2.92449091324832	3.54963794922006	0.823884282026819	0.410005312209793	NA
TRIM77	0.0371603543838709	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
TRIM8	5.11203785661275	0.287227578509615	0.534335181404052	0.537541955884092	0.590893311966842	0.922191536230039
TRIM9	142.35857686162	0.1060079114265	0.241678274569375	0.43863235789558	0.660927946932857	0.938001225636494
TRIML1	0.190931724389609	2.20728920497898	2.85824936333542	0.772252146118978	0.439965102061195	NA
TRIML2	0.283902413997839	2.53346675195817	1.7877966296047	1.41708889591001	0.156456938630911	NA
TRIO	178.761343789413	-0.484087519893987	0.305399718585004	-1.58509484598378	0.112944786433731	0.606285518040549
TRIOBP	5.67444960047399	-1.43386553202668	0.645355189710319	-2.22182381871029	0.0262952143799571	0.346864208438323
TRIP10	0.61100509167324	0.840434465847074	1.2902154403039	0.651390798461627	0.514794248932679	NA
TRIP11	20.8234086269489	-0.881147164202333	0.374942617764497	-2.35008537961344	0.0187691052579245	0.292754477369251
TRIP12	36.0384391789799	-0.13219464062435	0.22382733342826	-0.590609907197596	0.554781825207238	0.907824804884571
TRIP13	0.117201611152981	1.94139846235169	3.17740123688648	0.611001984834014	0.541198266306781	NA
TRIP4	6.49325800134759	-0.794020279672346	0.606607531424638	-1.30895222782276	0.190550533435659	0.709418052458518
TRIP6	1.92508870945239	1.21418978490198	0.822475647864687	1.47626229184324	0.139873492823037	NA
TRIQK	6.72718047922327	0.0865573897282855	0.538163443679687	0.160838478987815	0.872220617907534	0.977342782821794
TRIT1	7.228822619458	-0.621627632349563	0.531425324597476	-1.16973656236727	0.242106999619223	0.750227141114385
TRMT1	2.72271646564934	-1.50724642589857	0.807426778386255	-1.86672831053609	0.0619395381552254	0.476435893800864
TRMT10A	0.900548257066564	1.91822525702139	1.18384608902635	1.62033331427317	0.105160696281512	NA
TRMT10B	10.891223131406	0.763785348041198	0.506301705647258	1.50855772264242	0.13141184508688	0.636842018497958
TRMT10C	2.15458644353052	0.101794113118169	0.711580666504216	0.143053511583238	0.886247919610444	0.979346804547271
TRMT11	6.33273252518514	0.333506807676009	0.643664041693229	0.518138013114237	0.604361979798764	0.926008462316449
TRMT112	1.96095435350558	0.394004913922017	1.14410514496231	0.344378238011506	0.730561852665137	NA
TRMT12	0.771053923411741	1.14744227597757	0.996282333608739	1.15172400159029	0.249434506142988	NA
TRMT13	10.2137198266836	-0.443901770516548	0.588595563379879	-0.75417111193897	0.450746481481014	0.86584555184919
TRMT1L	6.93309635543328	0.0249792103467698	0.455207362769795	0.0548743548320024	0.956238562965613	0.99063666866123
TRMT2A	1.80479666545585	-0.106692741952686	0.752394525002747	-0.141804250838078	0.887234626320183	NA
TRMT2B	2.05849324562674	0.734996856092026	0.808335229321745	0.909272328398633	0.363206393435688	0.831098840478848
TRMT44	4.85086142523414	-0.856580327975108	0.618920566643457	-1.38399073183257	0.1663612926627	0.683411851264399
TRMT5	1.78211142827166	0.526397266892036	0.861976831645553	0.610686096849169	0.541407411997949	NA
TRMT6	0.789135067504091	0.470188192567831	1.09412208861888	0.429740151906953	0.667384672320203	NA
TRMT61A	0.377043014088431	1.33072127085367	2.01248877850226	0.661231647633843	0.508463768411868	NA
TRMT61B	8.6139022331339	0.0612232620709221	0.482222606076365	0.126960580651888	0.898971598091703	0.980557009063168
TRNAU1AP	6.71880886861939	0.0202420320067035	0.466603502819807	0.0433816546261989	0.965397301420271	0.992728536678054
TRNT1	5.87955585376594	0.463720751703372	0.484905846157352	0.95631091144423	0.338915178846654	0.819471927819951
TROAP	0	NA	NA	NA	NA	NA
TRPA1	0.0866751470370796	2.13454588403045	3.55916686202133	0.599731894227121	0.54868492874963	NA
TRPC1	36.6369066349483	-0.111970363352071	0.318181945654883	-0.351906715265108	0.724908222887569	0.953705988494103
TRPC3	8.46703088243977	0.516386735861388	0.626165493306113	0.824680921228827	0.409552766118845	0.848698865017655
TRPC4	0.828635588328289	0.84717803131224	1.1239599626221	0.753743958402084	0.451002980844076	NA
TRPC4AP	23.4164066362575	-0.529870148923171	0.295719293864346	-1.79180107594277	0.0731648364210061	0.515304930644511
TRPC5	4.65493619072405	-0.970040806206655	1.10662314240429	-0.876577372220056	0.380716234082903	0.838555753409907
TRPC5OS	1.06426183608364	-0.802002255066799	2.59958203021956	-0.308512001446272	0.757692769491321	NA
TRPC6	0.316878436753772	1.18836023244811	1.48875504819056	0.798224149696384	0.424740425502798	NA
TRPC7	0.176237738372167	1.52502632569306	2.48828191014432	0.612883258715894	0.53995353360057	NA
TRPM1	0.355096761265723	1.2887214295014	1.78235366498077	0.723044732828211	0.469652402082249	NA
TRPM3	38.6033227660808	-0.398248880198831	0.492017744536655	-0.809419750854456	0.418273745221349	0.850727412523719
TRPM4	2.60359660933846	-1.01994732851048	0.811759578837135	-1.25646478969989	0.208947504113277	0.72673332627077
TRPM7	22.3445563318774	-0.261749658285401	0.313004442649808	-0.836249019565033	0.403014826652216	0.848698865017655
TRPM8	0.439266634119711	0.790808384806112	1.49236053680972	0.529904379873685	0.596178229292205	NA
TRPS1	60.4780889046391	0.0331921089119012	0.225498506677318	0.147194362397256	0.882978610286207	0.979346804547271
TRPT1	0.849481863925235	1.41230539510078	1.23138201229087	1.146927095738	0.251411753082602	NA
TRPV1	3.08530878417237	0.0656869532199355	0.810953128689315	0.0809996914693461	0.935442197871723	0.98486778900874
TRPV2	0.440006783599187	0.608716509952624	2.66569913183078	0.228351543009493	0.819372957323401	NA
TRPV3	0.353632209860286	1.16367551581855	1.47876483638289	0.786923983576007	0.43132636679574	NA
TRPV4	0.249940815470017	1.07407314794471	2.3950852880976	0.448448810270903	0.653829322033667	NA
TRPV5	0.0538927094373756	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
TRPV6	0	NA	NA	NA	NA	NA
TRRAP	15.8178342765064	-0.524266882107023	0.373334142555972	-1.404283247489	0.160234520817894	0.67778772189283
TRUB1	5.03432223623465	-0.40596551602267	0.674750105556373	-0.60165313451552	0.547405052028515	0.906403304642731
TRUB2	2.87617503362001	-1.23178117586018	0.895309787334762	-1.37581560403472	0.168878729203504	0.686756466110465
TSACC	0.0894672115128795	2.13454588403045	3.55916686202133	0.599731894227121	0.54868492874963	NA
TSC1	10.9621494467704	-0.205888309335726	0.395422742405002	-0.520678977854161	0.602590421266049	0.926008462316449
TSC2	6.97705272201181	-0.453441511918152	0.811435673661395	-0.558813873528771	0.576288753140282	0.915499192528977
TSC22D1	65.0777011695303	0.0444518487798442	0.242595284282284	0.183234595475978	0.854613950604445	0.977261941189186
TSC22D2	14.1262912034365	-0.0146291227650573	0.331393054579036	-0.0441443251840038	0.964789360814475	0.992728536678054
TSC22D3	13.9901677297378	-1.22912915462298	0.407759217997706	-3.01435038221478	0.00257530197872705	0.122160206802676
TSC22D4	12.7700809293287	0.896480394440086	0.724892292863816	1.23670840932572	0.216195355594021	0.730996407512319
TSEN15	5.20227077617884	0.216375084842916	0.499270302103856	0.433382646496579	0.664736805478109	0.939288284220645
TSEN2	10.0408379956721	-0.134818677005029	0.420822996678198	-0.320369081702358	0.748688560617635	0.956580673657077
TSEN34	1.39605663406745	0.742893888025421	1.0662628657796	0.696726775233096	0.485973799037957	NA
TSEN54	3.10555351055032	0.51435171263564	0.576146146695093	0.892745209850105	0.371993633571874	0.836320531856994
TSG101	10.8237367629227	-0.0300822505605115	0.357020276283294	-0.0842592215592858	0.932850333542639	0.984621085037676
TSGA10IP	0.49935553989577	0.230525481786924	2.59362982155961	0.0888814124015216	0.929176155833876	NA
TSGA13	0.219100317538887	1.24305708918956	2.4599637218707	0.505315211821203	0.613337460245879	NA
TSHB	0	NA	NA	NA	NA	NA
TSHR	3.79229274804166	0.829110036456858	1.28541296565228	0.645014527324397	0.518917771475745	0.896390031011535
TSHZ1	24.3298520569393	-0.00223494608198967	0.559429625441353	-0.00399504420279216	0.996812424390021	0.998297986870484
TSHZ2	44.718058485401	-2.15300921984956	1.14198444475737	-1.88532272022934	0.0593862804968553	0.469007497787623
TSHZ3	15.3125205672586	0.0401339611976672	0.442260513292786	0.0907473310218352	0.927693361038321	0.984567050321163
TSKS	0.137090649929153	1.76410567655465	3.07665861397195	0.573383627466291	0.566384973450973	NA
TSKU	0.137358771106928	3.19295064715732	3.54275795982455	0.90126130076226	0.367449404648816	NA
TSLP	0.0241618132725922	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
TSN	5.28403102994204	0.592663549158652	0.602069872954448	0.984376690782353	0.324930334453917	0.812398657611905
TSNARE1	7.77078827699694	0.175635887052608	0.593637829969189	0.295863703736205	0.767334170962491	0.958585524885472
TSNAX	3.12882906126048	-2.3875280250294	2.61438231762424	-0.913228340374872	0.361122461648034	0.831065799153481
TSNAXIP1	0.530307801246758	1.41082378605244	1.36828560515384	1.03108867091663	0.302499240002799	NA
TSPAN1	0.0623821486719367	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
TSPAN10	0.478678028603122	0.831409817570126	1.77358588010487	0.468773362991009	0.639231641625357	NA
TSPAN11	12.3831972184563	-0.479728031440799	0.488553642171215	-0.981935226823417	0.326131759825972	0.81349262591755
TSPAN12	1.83006523597566	0.439023874122757	0.751498594508264	0.584197864548274	0.559087198084228	NA
TSPAN13	5.73369825209894	0.510427251371436	0.58369601780554	0.874474445260797	0.38185993104012	0.838555753409907
TSPAN14	2.26985340946547	-0.447826180994879	0.791183629850214	-0.56602053442342	0.571379821474394	0.914216122167914
TSPAN15	2.83851987309397	1.01978529814515	0.734187203503135	1.38899900908011	0.164833051371095	0.680598823612886
TSPAN16	0.25634613946796	1.6786201404623	2.40047062982502	0.699287931127348	0.484372107867715	NA
TSPAN17	1.47740711219339	0.380882572060003	0.839777882856896	0.453551563854306	0.650151622201745	NA
TSPAN18	1.21611879576144	-1.36933912266371	1.29191979420493	-1.05992580097159	0.289178356706738	NA
TSPAN19	0.0819466886118955	2.13454588403045	3.55916686202133	0.599731894227121	0.54868492874963	NA
TSPAN2	1.07251854037676	3.82844951607673	1.75974259911283	2.17557358559532	0.0295871602467612	NA
TSPAN31	2.07718924613324	0.440867132220856	0.798549873929243	0.552084655716719	0.580890354261469	0.917590561560134
TSPAN32	0	NA	NA	NA	NA	NA
TSPAN33	0.757412113808168	1.37289208245069	0.993980813444091	1.38120581794099	0.167215686435953	NA
TSPAN4	0.774059208810123	-0.84812830461592	1.16830695523621	-0.725946465365727	0.467871589923065	NA
TSPAN5	23.7071033146632	-0.553422788025744	0.322776055360259	-1.71457200382492	0.0864237252631767	0.551905573402818
TSPAN6	1.6859036541061	1.03204755499427	1.1476255198656	0.899289478256925	0.368498490296297	NA
TSPAN7	37.1591685877322	1.17474637572251	0.680669290812114	1.72586951046507	0.0843708910330337	0.548027349750783
TSPAN8	0.345852101171696	0.515601546155162	1.65726988769875	0.311115015111459	0.755713186795198	NA
TSPAN9	5.6269883954053	-0.00283687343226054	0.464954692763457	-0.00610139756929776	0.995131819284826	0.9978337179744
TSPO2	0	NA	NA	NA	NA	NA
TSPYL1	4.3512106119248	0.0823215540944888	0.720638557405231	0.114234179185333	0.909052158169562	0.98304902822574
TSPYL2	10.2458084616695	-0.65589578478987	0.503961917661379	-1.30147886537446	0.193094594117101	0.7119981631494
