genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CNTD1	0.442102759987413	-0.434876524831773	1.3204324594631	-0.329344012800623	0.741895680552163	NA
CNTD2	0.0484544454510949	-0.535389883132178	3.83865718669106	-0.139473221257793	0.889076215435131	NA
CNTF	0.0241438088473789	-1.22284723146763	3.83883194612349	-0.318546695617265	0.750070279830171	NA
CNTFR	1.11338640081827	-2.91944787581769	1.2987384399505	-2.2479105769203	0.0245818925968045	NA
CNTLN	11.498976836702	0.295583366185827	0.364320747083914	0.811327294840404	0.41717773938305	0.864842546541127
CNTN1	12.2369966036313	-0.466949968973136	0.533118311554613	-0.875884318457333	0.381092925364929	0.848321542110126
CNTN2	2.23800010815262	-2.33806383745079	1.18121688171324	-1.97936879640567	0.0477744990200531	0.418926188236608
CNTN3	2.61923928455647	0.289137548061662	0.694820643590683	0.416132639018124	0.677312947583252	0.952133635174867
CNTN4	28.0207659971221	-0.458627687699765	0.661199344467403	-0.693629979426537	0.487914287874401	0.900277510713703
CNTN5	7.7999320984849	-0.0465687120084219	0.549298013075658	-0.0847785917660106	0.932437413550714	0.991437592298597
CNTN6	5.88988789662224	-0.41251520166217	0.899459771729157	-0.458625515701647	0.64650311028368	0.946638457546983
CNTNAP1	1.27511271842274	0.146533334234732	0.800501504944483	0.183051915992205	0.854757283674388	NA
CNTNAP2	28.1053741345653	0.413809511244354	0.845159540768341	0.489622954345586	0.624400730310122	0.940681420867906
CNTNAP4	3.64139297325092	-0.83576086289351	1.23154757357788	-0.678626535283134	0.497374525248022	0.901176441767274
CNTNAP5	4.4219037749304	-0.0872829192547952	0.56431949973855	-0.154669330574672	0.877082009640124	0.983732648077813
CNTRL	3.24768225215623	-0.221560721798	0.493556793311617	-0.448906234906412	0.65349929815192	0.946638457546983
CNTROB	0.653438177121982	-0.259521546372066	0.982666405042373	-0.264099337313638	0.791703374516832	NA
COASY	0.511182818271347	0.331260544995656	1.14915636722882	0.288264116566216	0.773144572666008	NA
COBL	7.97911319602635	-2.11176420540469	0.730551930091512	-2.89064215481596	0.00384455611340472	0.111441761924806
COBLL1	42.728051233849	0.789921577455538	0.437304195140131	1.80634347036715	0.0708647056671776	0.498833421228765
COCH	0.344576769609246	0.921627041436812	1.27804932255846	0.721120089162017	0.470835631992826	NA
COG1	1.26156054518882	0.0624339644387183	0.724456784303412	0.0861803847951407	0.931323023353593	NA
COG2	2.06026299720271	-0.348033372360581	0.653250766594228	-0.532771471781165	0.594191784212274	0.934072455620387
COG3	4.32457520849722	0.152160541020715	0.397461027228051	0.382831348476864	0.701844816249864	0.955759007888512
COG4	2.23206749341229	-0.334097335328531	0.810228420677037	-0.412349563163132	0.680083225664324	0.952133635174867
COG5	16.3814357364595	-0.192806128616051	0.354235193658662	-0.544288461642344	0.586242985711206	0.932000024561708
COG6	6.20059069548376	0.4621469811482	0.47443248743138	0.97410483765626	0.330004487776041	0.818752927125753
COG7	2.57378749646141	1.24892677980545	0.712147553736501	1.75374720204061	0.0794738335801821	0.52601576497632
COIL	1.4091346305689	-0.696772084262148	0.761654166928912	-0.914814248403082	0.360289153434858	0.840310619631018
COL10A1	0.929744779495156	-0.199303536498551	1.93816561266917	-0.10283101464383	0.918097089611215	NA
COL11A1	13.6610319452222	-0.8624394583907	0.927457628590182	-0.929896344377138	0.35242475592597	0.835252152667473
COL11A2	0.513276636529936	-1.94954209986945	1.58360602794972	-1.23107772101215	0.218293797211444	NA
COL12A1	9.34452534592459	0.696082802457817	0.988021422710118	0.704521973368229	0.481107770924865	0.899098163371576
COL13A1	4.62669488466153	-0.285394395500324	0.684399933611048	-0.416999449422093	0.676678810431195	0.952133635174867
COL14A1	2.09192544213581	-0.431748795070202	0.832720036536286	-0.518480132729926	0.604123318132745	0.936415490706374
COL15A1	5.67748042444154	3.22545290954991	0.636566217379979	5.06695583505112	4.04228022367969e-07	0.000383323658925512
COL16A1	1.95740189886716	-0.480209399921693	0.710954302879762	-0.675443411730651	0.499394092395304	0.901176441767274
COL18A1	10.9184084846337	0.960206858665358	0.455807997235805	2.10660379916197	0.0351519371564436	0.361247802111668
COL19A1	1.33385936180467	0.549425717622366	1.00865911092655	0.544709021780081	0.585953658957141	NA
COL1A1	2.1294112314151	0.67586752390485	0.916940942906237	0.737089481207692	0.461067935456515	0.890167017570578
COL1A2	16.669056759985	1.36270939983674	0.515164725536539	2.64519159074313	0.00816446749922883	0.164229500787518
COL21A1	3.44649366539914	-0.363206082107983	0.72732276070821	-0.499374007977313	0.617515926583633	0.940681420867906
COL22A1	0.213317867423271	-0.0910683151769892	1.88140172154591	-0.0484045029480256	0.961393870679931	NA
COL24A1	8.25554994036033	0.148629541905045	0.789020114979316	0.188372310266059	0.850584804329084	0.979011390673295
COL25A1	0.804142586772016	0.796252027375717	1.0649831781938	0.747666295280038	0.454661465923749	NA
COL26A1	1.06682462927251	0.0419279516368359	1.00045046895117	0.0419090729007219	0.966571183625155	NA
COL27A1	3.71125522432373	1.56765153645885	0.458128588735208	3.42185922250954	0.000621945069027306	0.0439199081723751
COL28A1	0.57270642443304	-1.16445692183082	1.65748527779097	-0.702544352842012	0.482339751966666	NA
COL2A1	0.0385070033401258	-1.34834053918152	3.83820356597096	-0.351294691906322	0.725367276752529	NA
COL3A1	5.56188877529583	-0.138188271020448	0.513545801242429	-0.269086556030888	0.787863075747307	0.964758561185149
COL4A1	7.63595672635808	-0.0753044801288645	0.603882470837698	-0.124700556425165	0.900760616877023	0.986246897352147
COL4A2	13.2257194355946	0.194461253551972	0.439145672551846	0.442817191894369	0.657897967192403	0.94720467742723
COL4A3	18.8957697366813	-0.618643970562668	0.555367113854958	-1.1139369889378	0.265306219590364	0.773770951511791
COL4A4	16.4479200661363	-0.833343697289528	0.483269003633823	-1.72438888284455	0.084637663150162	0.533634563101697
COL4A5	15.7164772093366	-0.000296739824899833	0.396011418341574	-0.000749321386091662	0.999402128090907	0.999873531318643
COL4A6	2.50403680574032	0.387667863924401	0.778579120462069	0.497917107890498	0.618542468545216	0.940681420867906
COL5A1	3.70132835898586	-0.289399460761447	0.676634892576392	-0.427704015764712	0.66886662583187	0.949318747739543
COL5A2	10.3444536169896	-0.931973584186355	0.42237104625789	-2.20652810471604	0.0273470446418933	0.324373361872581
COL5A3	8.89004900889064	0.0805898102636265	0.546799423857483	0.147384592498458	0.882828466118709	0.983732648077813
COL6A3	4.32531926439715	0.364447624244761	0.73866075194938	0.493389723608512	0.621737242067833	0.940681420867906
COL8A1	1.98455349766971	-0.129103750238474	0.925017456811494	-0.139568987901581	0.889000544811958	0.983732648077813
COL8A2	0.26416235073853	-0.453521158683157	1.93270677675212	-0.234655957198686	0.814475774332978	NA
COL9A1	1.29905650940334	0.618971068712784	1.09169246578635	0.566982999435594	0.570725731962984	NA
COL9A2	0.799490995896279	-3.093610274131	1.36188353476525	-2.27156742493715	0.0231126502580536	NA
COLCA1	0.0376095722083537	-0.413723211982069	3.83930308185552	-0.107759977048261	0.914186091644637	NA
COLCA2	0.0852275590346098	-0.0947588665664018	2.90744151045342	-0.0325918393287382	0.974000077647113	NA
COLEC10	0.0936247848852415	-1.46837660202617	3.40992794206201	-0.430618073746812	0.666746097304711	NA
COLEC11	0.641033663164295	1.10127884796187	1.20955207477899	0.910484857101413	0.362566864156183	NA
COLEC12	86.3082556746361	1.09633674422746	0.301876141376198	3.63174359931019	0.00028151274950606	0.0259539115447393
COLGALT1	1.66344535431226	1.05260089320664	0.672837513611758	1.56442063932544	0.117718816834418	0.597043531708233
COLGALT2	2.36861127330171	-1.99588888706414	1.20493999867919	-1.6564218046143	0.0976364284289393	0.561134728927532
COLQ	5.88674956079958	-2.15038629797454	0.806319101429414	-2.66691722193163	0.00765505239399647	0.162288418002588
COMMD1	13.5260646314349	-0.532598969644675	0.34320198479149	-1.55185282500115	0.120697442871984	0.601945624180488
COMMD10	13.6984442096621	-0.498153757247487	0.409164042105671	-1.2174915339184	0.223417255619475	0.736517985975447
COMMD2	1.3250937412446	1.2999249291358	0.808515084912638	1.60779304355992	0.107880512511096	NA
COMMD3	0.538641752821848	-2.99770304422826	2.19711615404916	-1.36438077645721	0.172447754918771	NA
COMMD5	0.285457145117653	1.91534295618767	1.93282951622517	0.990952869929443	0.321708594268143	NA
COMMD6	1.40040881529301	0.699976883641557	0.665924410685912	1.05113564303878	0.293196295933962	0.79073655591171
COMMD7	2.16416257977142	-0.857997715682015	0.767404072347454	-1.11805207530036	0.263544753014438	0.773770951511791
COMMD8	0.250644259673169	0.686155993923157	2.23288285139371	0.307296011295386	0.758618071440611	NA
COMMD9	0.948100224691468	-0.733259858383252	1.00187944783828	-0.731884319980194	0.464239177430249	NA
COMT	4.90568543055686	0.495244603441212	0.373334543192061	1.32654374601076	0.184659654984192	0.696460676014241
COMTD1	0.442944778017859	-1.21885357637155	1.60006728041545	-0.761751453385808	0.446208359708264	NA
COPA	5.8816279760991	0.475024425495457	0.433147055981785	1.09668164410988	0.272780583319085	0.776869841448355
COPB1	4.27979701221946	-0.14153598955532	0.438330030533285	-0.322898226669806	0.746772319352774	0.964758561185149
COPB2	2.78874876422662	0.30713652281404	0.574658274409587	0.53446811173057	0.593017706028382	0.93322382643439
COPE	1.39898741318327	0.505216710183008	1.02299887838361	0.493858518184569	0.62140610217521	0.940681420867906
COPG1	1.59245896811645	0.0715304333437359	0.853544615832218	0.0838039769883531	0.933212285966365	0.991437592298597
COPG2	4.70729334219784	-0.541858892210321	0.657163095734718	-0.824542485308787	0.409631385949332	0.858772375761524
COPRS	0.716318562671303	-0.749661613825176	1.06128991092983	-0.706368359959603	0.479959091829277	NA
COPS2	2.42583082475851	-0.225538882485448	0.587720838546492	-0.383751719682485	0.701162475278968	0.955759007888512
COPS3	1.5608628219865	-0.0966840676969761	0.70411020845298	-0.137313827489312	0.890782741208918	0.984383892129332
COPS4	2.08901898395718	0.235922213275403	0.709148362700026	0.332683858109956	0.739372935507453	0.964170235874012
COPS5	0.846197742674968	1.23838554292964	0.893654260001334	1.3857546462407	0.16582183554415	NA
COPS6	2.10791478322725	0.465503282436004	0.563010413004989	0.826811141824972	0.408344113895816	0.858772375761524
COPS7A	1.67695120119875	0.94098402739571	0.736762378106252	1.27718794465915	0.201535902042772	0.713191414530062
COPS7B	1.97923101011127	-0.417991917123171	0.629421815778222	-0.664088702750734	0.506633540286716	0.901465358585481
COPS8	1.68770750928917	-0.185495661136077	0.622660311090759	-0.297908278128618	0.765773169638833	0.964758561185149
COPZ1	1.60736431484505	0.213571093703817	0.72817677184555	0.29329566935035	0.769296163536885	0.964758561185149
COPZ2	0.811957489336007	0.266272099131365	0.999244571294	0.266473400787706	0.789874642146082	NA
COQ10A	0.439723607595238	0.483085433197879	1.44969197426117	0.333233156956726	0.738958291394486	NA
COQ10B	1.51660551983642	-0.152618702970893	0.787103675446363	-0.193899111047021	0.846254879771452	0.978477598314388
COQ2	0.681125841620209	0.167270233643887	1.28882697807875	0.129784863669781	0.896736638661228	NA
COQ3	0.679094240091105	0.228664488898511	1.20363695778714	0.189977955910314	0.849326404578519	NA
COQ4	3.13341847675685	0.18730154282047	0.526055684442239	0.356048890563858	0.721803951705446	0.964170235874012
COQ5	1.27612816687758	-0.444744135365317	0.941341450803073	-0.472457825994913	0.63660003780416	NA
COQ6	1.35695367432059	-0.257530533965235	0.734037946359497	-0.350840900313768	0.725707711131197	0.964170235874012
COQ7	0.426154899248522	1.3334252428533	1.49369631549698	0.892701701824607	0.372016938771098	NA
COQ9	2.46135008860376	0.370482523801703	0.893279608079141	0.414744185864008	0.678329182289272	0.952133635174867
CORIN	0.30996836681913	-1.57172660437851	1.68061426293641	-0.935209607011398	0.349680288482634	NA
CORO1A	0.523565053799889	-1.83125817068217	2.43656017291706	-0.751575188266243	0.45230656901651	NA
CORO1B	0.771556391525867	0.734297696015615	0.819191970104419	0.896368278514762	0.370056103471161	NA
CORO1C	3.58713240390592	0.239979065046242	0.48023557616765	0.499711135441715	0.617278490528705	0.940681420867906
CORO2A	0.341254736149705	0.911790143347492	1.32721579267404	0.686994645769275	0.492086102472475	NA
CORO2B	5.04814430359962	-0.728425482957536	0.620238030765931	-1.17442892377625	0.240223265639566	0.750754254856609
CORO6	2.28622221864287	-0.0171292292169047	0.990164136405693	-0.0172993835942029	0.986197777351021	0.999177185116693
CORT	0.0400647608983647	-1.36019861493384	3.83814681215148	-0.354389417993987	0.723047063870954	NA
COX5A	1.94548845703728	-0.454575564214926	0.814140656834959	-0.55835015779967	0.576605300674926	0.928427314900711
CPA1	0.015575729448406	-1.13505912708384	3.83930309826775	-0.295641968876061	0.767503519021845	NA
CPA2	0.0675995358446447	-1.23094159302983	3.83878984421303	-0.32065876043865	0.748469002589987	NA
CPA3	0.0132175494582181	-1.11129248629398	3.83943534137722	-0.289441646358175	0.772243428972237	NA
CPA4	0.0159209520509858	-1.13845061017917	3.83928439295405	-0.296526772611189	0.766827824223408	NA
CPA5	0.015575729448406	-1.13505912708384	3.83930309826775	-0.295641968876061	0.767503519021845	NA
CPA6	1.91302618688407	-2.60997098116412	1.78241520197382	-1.46428900419716	0.143115000276339	0.632488263538174
CPAMD8	5.34355125350675	-5.20617995579712	1.47703760986801	-3.52474434030312	0.000423891682726408	0.035617632784024
CPB1	0.118957945123963	-1.83704846682498	3.83619587538458	-0.478872436783696	0.63202938067566	NA
CPB2	0.368212566260814	-0.179959078760947	1.67366679823776	-0.107523838646037	0.914373414445807	NA
CPD	5.63008544497367	-0.0707546930073885	0.665093293047628	-0.106383110079448	0.91527839323102	0.990009673702942
CPE	22.2756491096211	1.10810647706868	0.458177153719239	2.41851098002959	0.0155841752218012	0.240749038721335
CPEB1	2.20193693188236	0.284777678620566	0.658021556922516	0.432778646268726	0.665175587952192	0.949318747739543
CPEB2	12.9232756003823	-0.923169440684648	0.558385900097083	-1.65328214864333	0.0982734543445897	0.563332633799125
CPEB3	12.1049032462245	-1.17040490599293	0.390060488642707	-3.00057283439702	0.00269472299340419	0.0948849931229458
CPEB4	11.7456336964467	-0.71266424414597	0.362039267050573	-1.9684722321748	0.0490137280167527	0.421267835501694
CPED1	15.3251915012568	0.735442854380054	0.805088848949076	0.913492784479707	0.360983426774073	0.840479827052368
CPLX1	1.1601261737596	0.410890089773763	0.848546877818216	0.484227920124158	0.628224124170399	NA
CPLX2	0.8122370506317	0.187188226894832	1.11500887847078	0.167880481051916	0.866677306044012	NA
CPLX3	0.0159209520509858	-1.13845061017917	3.83928439295405	-0.296526772611189	0.766827824223408	NA
CPLX4	0.0158914754819622	-1.13816187570658	3.83928598383117	-0.296451444487296	0.76688534287713	NA
CPM	26.1454696170272	-1.93329061088542	0.933574129679653	-2.07084852656405	0.0383729537082509	0.376460876050133
CPN1	0.0128076995823787	-1.10705052871815	3.83945915969098	-0.28833501872885	0.773090303769066	NA
CPN2	0.0439138085256611	-1.38920923547418	3.83800980976004	-0.36196083499876	0.717381297928658	NA
CPNE2	2.78807831732952	-0.939884611212905	1.01849209432483	-0.922819741508126	0.356101151142157	0.836833012672218
CPNE3	3.11421779990663	-0.757067129964578	0.661122510172465	-1.14512381338685	0.252157872250737	0.765001808044055
CPNE4	1.65131008411368	1.96820338825663	1.07183757015222	1.83628885856008	0.0663149466719589	0.482145253021318
CPNE5	0.563738155283094	-0.309699973498877	1.25746412898268	-0.246289310653682	0.805458284008195	NA
CPNE6	0.239297349563432	0.531535182517121	1.63074352429608	0.325946523532303	0.744464815421437	NA
CPNE7	0.500503484165322	-1.85162205936521	1.98589696449034	-0.932385764455011	0.35113719900337	NA
CPNE8	5.66321642206561	0.265814336829897	0.725973246744272	0.366148942846005	0.714253938309257	0.96226804357345
CPNE9	0.495635438973528	-2.69389063013077	1.37351292275925	-1.96131436806507	0.0498423622313796	NA
CPO	1.066403150952	-0.504627155966549	2.06206843701798	-0.244718917620555	0.806674079202188	NA
CPOX	1.42093621087081	-2.14511840830809	1.31132058812759	-1.63584590048347	0.101871842790719	0.567627008992345
CPPED1	6.46549543497701	0.927011402207167	0.749519193464391	1.23680809016028	0.21615833787869	0.728088266412239
CPQ	19.8323990624047	0.232593350295445	0.337988452946719	0.688169516643548	0.491346037795173	0.900277510713703
CPS1	0.716045596252879	1.53295075450785	1.27401817716006	1.20324088148018	0.228883119008233	NA
CPSF1	0.758194668564163	-0.0838178875490875	0.946828871823091	-0.0885248539027951	0.929459531323704	NA
CPSF2	3.00688028578513	0.157112294070063	0.556124937380205	0.282512585769285	0.777550497422473	0.964758561185149
CPSF3	2.06617153600858	-1.16449923813564	0.798722866959454	-1.45795154528204	0.144853899362669	0.635518958340646
CPSF4	1.54542048042265	-0.229904515751737	1.00216062338241	-0.2294088496271	0.818551158555015	0.970643518041101
CPSF6	9.9180723636901	0.368822234908188	0.439511646224201	0.839163735652288	0.401377434259283	0.855585733866034
CPSF7	3.53250161227659	0.591551106709029	0.459649585149568	1.28696103688757	0.198107869041829	0.712185093341321
CPT1A	9.63646195255174	-0.0837128203152805	0.532462544378367	-0.157218232905025	0.875072859213267	0.983732648077813
CPT1B	0.412762715122153	-2.75531200131212	3.01030690801031	-0.91529272114426	0.360037979303798	NA
CPT1C	0.650545722388528	-1.45834082928102	1.25946994996462	-1.15790045591956	0.246904661463222	NA
CPT2	0.596014080164427	0.670316884729501	0.928801669087834	0.721700775352624	0.470478465290448	NA
CPVL	0.972353450777772	0.253922181946515	1.06011968615586	0.239522183450126	0.810700697097644	NA
CPXCR1	0	NA	NA	NA	NA	NA
CPXM1	0.738000685798413	-1.39714593502016	1.72405362335316	-0.810384268850531	0.417719356284854	NA
