genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TOR2A	3.25185283314998	-0.438516993921492	0.592035775015744	-0.740693404735264	0.458879359158607	0.732755664783856
TOR3A	4.62823982095262	0.300274042455927	0.434739865632286	0.690698199529524	0.489755221060459	0.754304630160086
TOR4A	0.0248281072003531	-0.353458427546348	3.59480970938457	-0.0983246558569185	0.921674500496649	NA
TOX	466.844366228481	0.431982165088919	0.280657415720746	1.5391795865417	0.123760459728685	0.402058135538857
TOX2	69.1185230429256	-0.264182736398754	0.17223211346799	-1.53387618069179	0.125060116881441	0.403828338583839
TOX3	21.7529199233578	-0.283893959077981	0.759804366911991	-0.373640862623345	0.708671528292167	0.881167204927089
TOX4	16.9191491658671	-7.02448541621671	0.944396364287727	-7.43806910090622	1.02167617257897e-13	8.3818313198379e-11
TP53	4.87970135983718	-1.10807663690224	0.866477470093277	-1.27882913883837	0.200957230394116	0.499879610065981
TP53BP1	94.2455836638786	-0.0935704641838684	0.214460397847097	-0.436306493521386	0.66261437118398	0.857899777309337
TP53BP2	2.42057544692733	-0.677961574558186	0.639898521342102	-1.05948295229102	0.289379889093796	0.594707567666709
TP53I11	1.02179985928531	-2.27324466621531	1.29269326076976	-1.7585337026215	0.0786567422724609	0.314678111314988
TP53I13	4.33912922183442	-0.160749662826532	0.723700871884684	-0.222121692914233	0.82421915113623	0.932075066521086
TP53I3	2.01991539494724	-2.71467571709293	1.63847715272335	-1.65682854507968	0.0975541441161639	0.351743714472169
TP53INP1	1.2297860773413	-0.750032569537288	1.3817183140802	-0.542825959455116	0.58724963789903	0.814458925277298
TP53INP2	3.75098238676643	0.807897302043276	0.587980306708628	1.37402102217622	0.169435156161074	0.467035352251409
TP53RK	4.7833457486218	0.563579917186398	0.527808955174013	1.06777255607683	0.285623120402353	0.591829957850034
TP53TG5	3.425938167736	2.48112363946104	0.780643841053264	3.17830425218426	0.0014813920970015	0.0275794419753411
TP63	5.27288471276913	1.77576596025871	0.647969576756602	2.74050823365391	0.00613442449734691	0.0719639922443766
TPBG	0.579816891674619	0.413656818917213	1.32724655052086	0.31166539385985	0.755294830529039	0.900885290011456
TPBGL	0.44573562960032	0.252347174737719	1.52944060242713	0.164993118619487	0.868949398372797	NA
TPCN1	36.8695528197405	0.30206439661349	0.328322803805088	0.920022590915778	0.357560953957772	0.649947577460021
TPCN2	14.9807325514911	3.17986755937896	0.403236185658941	7.88586856157922	3.12355247833894e-15	4.33342395491191e-12
TPD52	33.276372427889	0.71982303086459	0.200752047129637	3.58563233180761	0.000336262435261751	0.00982746236979739
TPD52L1	1.14371824208908	-1.48175768717042	1.27595836337569	-1.16128999950301	0.245523985037757	0.551554976245827
TPD52L2	17.2863740264303	0.70509389415758	0.261371307505721	2.69767137367267	0.00698263337891301	0.0777538411448602
TPGS2	24.2314580364849	0.439530355703576	0.281473274488491	1.56153495035121	0.118397584106216	0.391246151990091
TPH1	0.69975555621216	0.120451889843908	1.01257964236323	0.118955472542178	0.90531063298057	0.963107818245196
TPH2	2.33387376748905	-2.50099318247334	1.29833714322864	-1.92630488584345	0.0540663157252586	0.259358497702784
TPI1	21.2056004762352	-0.411194853215915	0.671906285659924	-0.611982447540363	0.540549370690089	0.78677346132858
TPK1	45.030074132224	0.495470335986718	0.259148836907327	1.91191417989617	0.0558872026001841	0.264112102610547
TPM1	34.9752571083533	-0.286711957208133	0.282290480186281	-1.01566286266166	0.309789958523398	0.611701639566966
TPM2	5.79400526462123	-0.473743494406674	0.619606000963225	-0.764588292673415	0.444516742692914	0.721284682961367
TPM3	47.8440351105408	0.141692294781069	0.298020469566767	0.47544484104413	0.634469939771703	0.842660491485395
TPM4	21.507645880234	0.00422380828353471	0.249468519669377	0.0169312275918924	0.986491480318677	0.99547061556389
TPMT	14.0791606866359	-0.523966634219347	0.476481033388438	-1.09965895283013	0.27148074550321	0.577301201686971
TPO	1.65745442043146	1.30694893852094	1.09645677865649	1.19197488123734	0.233271094631986	0.538479476747556
TPP1	8.01156141361615	0.708464543886997	0.467081310632186	1.51679060531902	0.129319559731504	0.409864364292714
TPP2	36.5687817020872	-0.482150917915532	0.280660340332622	-1.71791610223274	0.0858119193291021	0.329150231130255
TPPP	23.617113026499	0.051902024060145	0.469474844997591	0.110553365346787	0.911970529769463	0.966658061120696
TPPP2	0.0715460106026688	-0.548819689264742	3.5942879334624	-0.152692188111947	0.878641021507272	NA
TPPP3	1.60465703097817	0.893476163628636	0.869688134112865	1.02735236757029	0.304254571902697	0.606439384812859
TPR	28.8908732247352	-0.211173867006433	0.295951237882463	-0.713542773185833	0.475509954991137	0.743132887561647
TPRA1	6.86493050520009	0.0772939315810492	0.391020548613915	0.197672300995535	0.843301462670144	0.940789103978414
TPRG1	14.2889373753741	0.0342491396086708	0.720687368944878	0.0475228803563094	0.96209649504739	0.987835698407853
TPRG1L	10.6554466240071	-0.0363977507162615	0.561673025659799	-0.0648023833323755	0.948331343816358	0.982755446292994
TPRKB	6.8619403575285	0.781607158704538	0.356930359483936	2.18980296278136	0.0285385297803951	0.18019248203055
TPRN	6.0358929948142	-0.432215583211318	0.624991109797367	-0.691554770037369	0.489216974170767	0.75385726072445
TPRX1	0.047933455203643	-0.468423393458655	3.59455743006476	-0.130314622195427	0.896317511878271	NA
TPST1	89.8390874318246	-0.174198121168292	0.367314150898355	-0.474248325969062	0.635322835644929	0.842816860719347
TPST2	15.9065721494335	0.648271935824251	0.270947391800486	2.39261183330235	0.0167289290350568	0.132304756237409
TPT1	15.1045335400804	0.182433817185428	0.500223211773613	0.364704821550729	0.715331759088224	0.884196992384583
TPX2	2.34945318726943	-0.512373114968053	0.709382352879418	-0.722280604935131	0.470121974787635	0.740212328724777
TRA2A	91.813327463685	-0.279462419436088	0.202562035877925	-1.37963867821958	0.167697922306247	0.465109450507253
TRA2B	30.4631594449229	-0.266966742032178	0.352424797177752	-0.757514068732028	0.448741940455085	0.724415363930248
TRABD	10.3979757450337	0.102458593138863	0.385869716848346	0.265526390554072	0.790603982528462	0.916765558859959
TRABD2A	2.65052768812539	-0.982271067949597	0.794243236974271	-1.23673834692207	0.216184237416494	0.517725607106961
TRABD2B	0.544203245655713	-0.899045209482362	1.63961156788716	-0.548328169360802	0.583466588486248	0.812303166861013
TRADD	1.68043660543645	0.464019776829818	0.733980788400919	0.632196079465173	0.527258758842276	0.778364477724695
TRAF1	1.67153556718923	0.256596910190793	0.769465948897845	0.333474029043564	0.738776490451476	0.89460272545064
TRAF2	10.0237812165924	0.0773715769482118	0.423017420590253	0.182903996814722	0.854873346797367	0.94536946492527
TRAF3	82.8476901810939	-0.281071875646382	0.196665640240144	-1.42918648780322	0.152950640314103	0.444861871828256
TRAF3IP1	37.3639765887741	0.37842459112661	0.187509159450609	2.01816589779066	0.0435739864854079	0.23033568629271
TRAF3IP2	9.99341249408119	-0.530574925750748	0.874477799924801	-0.606733442285641	0.544027824739721	0.788087864773043
TRAF3IP3	4.95011681626855	-2.42959519445626	1.49281621435692	-1.6275246551384	0.103625716597113	0.364660585771825
TRAF4	1.62352711461853	-0.541449106639432	0.82402752248656	-0.657076483326154	0.511131739180222	0.769229201706226
TRAF5	8.79482380936811	-1.433631174508	0.754548843193339	-1.8999845900508	0.0574351419343531	0.266860295898083
TRAF6	17.6973322184123	0.267171436133621	0.264208429712242	1.01121465512893	0.311913703065456	0.613777777977009
TRAF7	5.21420636360107	0.759100865596741	0.754875773682121	1.0055970691628	0.314609434323587	0.616396067311904
TRAFD1	15.7936295646601	-0.801021162504514	0.501909644435065	-1.59594694261378	0.110500639657351	0.376577366830064
TRAIP	2.13949331347757	-0.503843110564559	0.832493762579302	-0.605221484186873	0.545031842598785	0.788706709198101
TRAK1	51.7831671683091	-0.50964921677561	0.231376766160716	-2.20268104370343	0.0276172372656467	0.17581879037302
TRAK2	70.1869294513582	-0.159159332753298	0.210586507618821	-0.755790741548311	0.449774668610035	0.725499888995994
TRAM1	11.5632874600729	0.0479098760855743	0.403769094475413	0.11865662018491	0.90554740574194	0.963107818245196
TRAM1L1	1.76380711459654	1.00353214117172	0.810603228935239	1.23800659231262	0.215713616458179	0.517433800946957
TRAM2	4.83375792319613	-0.086074597285697	0.669812673969717	-0.128505477174038	0.897748964005465	0.959256843268082
TRANK1	48.3463409086428	-0.0123219525110113	0.361086213156392	-0.034124682865348	0.972777725864349	0.992209091959112
TRAP1	37.3025087412685	-0.0733003300537514	0.700673138668668	-0.104614157455825	0.916681980326671	0.968692117613511
TRAPPC1	4.06720414226411	0.750835250371811	0.76055041218434	0.987226143518052	0.323531788106286	0.623267621373992
TRAPPC10	35.7120575195473	-0.779855991505403	0.22279630086869	-3.50030942374141	0.000464718392921555	0.0121161536934166
TRAPPC11	36.0659009680007	0.360451257076948	0.249402744345539	1.44525778183722	0.148385491629665	0.439061687978081
TRAPPC12	57.8463199032288	0.0506764624638597	0.346845626527352	0.146106678556788	0.883837174271383	0.952774298068297
TRAPPC13	33.9943349124248	-0.0212442171785685	0.238683763360694	-0.0890057072984248	0.929077374356494	0.97509007024853
TRAPPC2	15.4183003339641	0.534270102842146	0.400251649249344	1.33483548123824	0.181930197967727	0.481055654531767
TRAPPC2L	4.52669187758585	-0.871879043588004	0.791430909132093	-1.10164896711468	0.270614311268803	0.576765699247363
TRAPPC3	13.770480362843	-0.0967764879637049	0.318994948389505	-0.303379374665009	0.76160076209545	0.904072395089636
TRAPPC3L	0.582690324860982	-2.38011918325748	2.26094865349757	-1.05270819820502	0.292474750127068	0.597153785219763
TRAPPC4	6.80878340753533	-0.0353556467569182	0.524852839437314	-0.0673629712946251	0.946292746828677	0.982311247646376
TRAPPC5	5.24655412583398	1.29089937881071	1.28865307785742	1.00174313862427	0.316467666066693	0.617774603206967
TRAPPC6B	44.7193503292054	0.251107398792909	0.272577758091428	0.921232167111313	0.356929227438274	0.649182836662046
TRAPPC8	52.2289264047012	-0.440685938798812	0.283867389467048	-1.5524359442139	0.120557948505196	0.3953067184399
TRAPPC9	141.057087754231	-0.124231709013213	0.151642360803545	-0.819241459674695	0.412648664786471	0.697822518738809
TRDMT1	19.7476685594258	0.276269850383459	0.468670692465596	0.589475413813589	0.555542400350369	0.794363500726027
TREM1	0.0383165864359024	0.406083336383844	3.59505586301594	0.112956057390211	0.910065393296126	NA
TREM2	0.268314519272335	-1.4837326226844	2.58550264488922	-0.573866217316507	0.566058335299899	NA
TREML1	0.0357730053013344	-0.353458427546348	3.59480970938457	-0.0983246558569185	0.921674500496649	NA
TREML2	0	NA	NA	NA	NA	NA
TRERF1	71.9511356745913	0.128710365044614	0.182699176049516	0.70449340729227	0.481125554280852	0.748364257528661
TREX1	0.751611605813574	0.990490727097345	1.18578640895435	0.835302816441264	0.403547232040986	0.688414711501484
TREX2	0.25953389627965	-0.85794861187401	1.92006265105545	-0.44683365483017	0.654995169689567	NA
TRH	0	NA	NA	NA	NA	NA
TRHDE	41.5192136117584	0.200240898164593	0.570814747074544	0.350798396836869	0.725739600009815	0.888775368597155
TRHR	0.232204799900041	1.07563662611229	2.53139836995682	0.42491795794695	0.670896483105577	NA
TRIAP1	1.43478633753914	1.27033620062667	0.772683171840878	1.64405832419018	0.100164155448967	0.356454626071423
TRIB2	6.63098604453526	-0.0876938793968599	0.47978903994589	-0.182775912110768	0.854973849560092	0.945395650344729
TRIB3	1.5937387440679	1.05286015427137	1.01356771855256	1.03876646325608	0.298913362060204	0.602625791859907
TRIL	0.041904792145756	-0.533329906927051	3.59433983443367	-0.148380490296929	0.882042496118324	NA
TRIM10	0	NA	NA	NA	NA	NA
TRIM11	5.20746991222546	-0.414741696603721	0.589267484880672	-0.703825863882015	0.481541224691461	0.748373061935696
TRIM13	26.2742977361662	-0.260988927905781	0.543821913492556	-0.479916166359768	0.631287005403943	0.84057756854587
TRIM14	3.27298338180039	0.466696968911202	0.737522254529293	0.632790354521656	0.526870556356525	0.777884711040599
TRIM15	0.0248281072003531	-0.353458427546348	3.59480970938457	-0.0983246558569185	0.921674500496649	NA
TRIM17	2.39525990702641	0.903757016364583	0.687962732345557	1.31367147357429	0.188956784728712	0.490328060491234
TRIM2	213.395475911743	-0.299962158411533	0.22010604114771	-1.362807476103	0.172943194342638	0.471162043298761
TRIM21	0.497710974320755	-2.21864373388222	1.51104937824823	-1.46828010111378	0.142028153839727	0.42922359065611
TRIM22	2.01309966494458	-0.0169661947055739	1.06203200691967	-0.0159752197627102	0.987254160937471	0.995505547729968
TRIM23	29.7442712375256	-0.331009228933295	0.399231433413496	-0.829116149755819	0.407038686105772	0.69223577545849
TRIM24	24.1881301075856	0.214071786420255	0.21649750691034	0.988795619290482	0.322763148018474	0.623242319082903
TRIM25	6.94492069961821	-0.969179718431656	0.3985984699206	-2.431468737511	0.0150377459905454	0.124274938943458
TRIM26	18.9197857454266	-0.897308370080137	0.486459643347337	-1.84456898398754	0.0651002622887588	0.286524974150739
TRIM27	12.0084797224239	0.291560483883967	0.313378943932103	0.930376751627374	0.352176051330335	0.645072086424876
TRIM28	7.54414130494829	-0.560783082258871	0.412506262815482	-1.35945349879382	0.174002928247185	0.47248014894304
TRIM29	0.150819256694972	-0.274520452105531	2.73862641830283	-0.100240197155352	0.920153633992535	NA
TRIM3	9.25240706395046	-0.292998150809408	0.321388468155699	-0.911663546893236	0.361945859058083	0.654149763778641
TRIM31	0.0644783143851459	-0.353458427546348	3.59480970938457	-0.0983246558569185	0.921674500496649	NA
TRIM32	6.57598206959888	-0.641117592998235	0.491169589937132	-1.30528763615088	0.191794922504609	0.49241553614071
TRIM33	96.7488230831138	0.0616818126490623	0.162069517456943	0.380588611707624	0.703508533000533	0.878921422041072
TRIM35	4.66932196807502	-0.0306958574826984	0.468840522117913	-0.065471852441497	0.947798316735872	0.982656505172923
TRIM36	42.5353448645817	0.948520106354408	0.237922965084907	3.98666898765284	6.70074072590288e-05	0.002955531016952
TRIM37	93.949445143608	-0.63631953331156	0.158846617509276	-4.00587398894031	6.17885847786251e-05	0.0027750741762254
TRIM38	0.121174346310201	-0.879652203569621	2.84000946165618	-0.309735659492009	0.756761983045663	NA
TRIM4	14.2990267338606	-0.330305069430432	0.311656080063	-1.05983836209344	0.289218141057892	0.594474435252785
TRIM40	0.0432005643272611	-0.353458427546348	3.59480970938457	-0.0983246558569185	0.921674500496649	NA
TRIM41	7.93550975838081	-0.461374595015748	0.374861390305376	-1.2307871841373	0.218402470040675	0.51895361967958
TRIM42	0.185768793372544	-1.27018829058674	3.33286664583851	-0.381109844935659	0.703121742514572	NA
TRIM44	88.1437983896707	0.103458661178768	0.18418971606267	0.561696186900937	0.574323032755146	0.807352276930803
TRIM45	2.04489047759242	-0.167545693923507	0.686390323198311	-0.244096818181832	0.807155836751869	0.924502953003397
TRIM46	14.0134013349993	0.419873728715415	0.350427623095757	1.19817531793343	0.230848772083044	0.535701487696387
TRIM47	0.896543839725789	1.59694079397074	1.03217076404749	1.54716724169613	0.12182292293798	0.397758792696943
TRIM5	12.4193796137283	-0.973803308332392	0.915005506570455	-1.06425950591524	0.287211156795802	0.592526487096252
TRIM50	0.204460164327966	-1.11007505728894	3.18176542328651	-0.348886517266354	0.727174507625503	NA
TRIM54	3.07683010934231	-0.289181338034473	0.977153996723163	-0.295942439988198	0.767274039511374	0.905627693288603
TRIM55	0.280146934012723	1.526006787514	2.07349270689126	0.735959563514404	0.46175530668519	NA
TRIM56	0.175098995625721	0.238417087970496	2.29576448397264	0.103850847782928	0.917287713891406	NA
TRIM58	4.0717250971782	-1.43912366206325	0.852859227042388	-1.68741055549572	0.0915244355670643	0.339478531204808
TRIM59	0.695617218606474	-2.67606439464791	1.23720146236371	-2.16299808564339	0.0305413268561149	0.188483678045749
TRIM62	4.9600184268201	-0.338669118813446	0.518009397444397	-0.653789526762009	0.513247414916826	0.770528569960529
TRIM63	0.250604641626826	0.227821335079089	2.14222238420329	0.106348125553649	0.915306149387443	NA
TRIM65	4.25616112968802	-1.00395398945684	0.689427777775273	-1.45621343064609	0.145333627883622	0.433044945456624
TRIM66	9.32289108965251	1.14830432997388	0.341591885470104	3.36162648709752	0.000774848590113857	0.0174638951464123
TRIM67	0.942199106008291	-1.07026444985034	1.31916501824051	-0.811319611308261	0.417182150664081	0.700770344809198
TRIM68	0.947454191405679	-0.207662649789232	1.14585942283482	-0.181228731597355	0.856188043435098	0.945837637598403
TRIM69	5.38313674943234	1.72158681792068	0.732710641276674	2.34961350489054	0.0187929133617941	0.142404921077733
TRIM7	0.356210767953552	-0.492341589293988	1.71302455439542	-0.287410701750129	0.773797867911614	NA
TRIM71	1.72660019539376	-1.29614686717906	0.988082593812004	-1.31177988084837	0.189594415169229	0.490930090525279
TRIM72	0.28389280026006	-0.237031798150684	2.2001867728435	-0.107732580286512	0.91420782457936	NA
TRIM77	0.261143155003892	-0.0238395857938821	3.18503849052581	-0.00748486583907704	0.994027996869176	NA
TRIM8	4.17011156271608	-0.176455850548733	0.495406168811843	-0.356184201282628	0.72170262267959	0.886979159779676
TRIM9	384.428586490153	0.248255964542504	0.135311784920921	1.83469580781593	0.0665507737954763	0.288965585478727
TRIML1	0.132933885920393	-0.965607702192652	2.83515316568059	-0.340583963463171	0.733416803717397	NA
TRIML2	0.591997340362841	3.24912148323461	1.78326975102293	1.82200224131589	0.0684546455698267	0.292704262815249
TRIO	374.312802019056	0.213318293769327	0.228671690965383	0.932858338820872	0.350893115151085	0.64420269656113
TRIOBP	8.29512633723244	0.00147984002687658	0.509817303232781	0.00290268693803218	0.997683994159587	0.999145445322907
TRIP10	0	NA	NA	NA	NA	NA
TRIP11	49.0892214394601	-0.295191883453304	0.290860656550758	-1.0148910717383	0.310157754611707	0.611701639566966
TRIP12	106.912989661724	-0.075151868158275	0.134961572662816	-0.556839007396812	0.577637429964159	0.809556643172513
TRIP13	0.595387261484293	0.724647438463622	0.999626218786187	0.724918399342844	0.468502092465674	0.739213288018275
TRIP4	34.5830971563995	-0.0905370172683611	0.364877972109879	-0.248129578074658	0.804034151077661	0.923248819990029
TRIP6	0.309306974913768	-1.45986455856984	1.63254722420744	-0.894225010414978	0.371201513162614	NA
TRIQK	21.0450305468187	0.641021090616093	0.313179134168962	2.04681928225224	0.0406758317030754	0.22276670446731
TRIT1	22.9374643716196	0.0915263781342201	0.285175091592904	0.320948009950591	0.748249790235105	0.897883624530586
TRMT1	15.7748108641113	-0.845374876870563	0.351544252414687	-2.40474668854306	0.016183679308159	0.129591552116081
TRMT10A	1.57182242567099	1.21435286622123	0.854576795481831	1.4209991104855	0.155317018040125	0.448248410882218
TRMT10B	24.3106683501079	-0.00390958033712579	0.402403219543401	-0.00971557916848159	0.99224821133416	0.996913568096992
TRMT10C	6.30267572633791	-0.570595216408937	0.466495411564464	-1.22315290196608	0.221271950668872	0.523024027080133
TRMT11	28.5030345282666	0.500880010184264	0.469672793368259	1.0664445913339	0.286222713397848	0.592008558452999
TRMT112	4.70742894208434	-0.398350295377488	0.702840207150828	-0.566772207003239	0.570868955621497	0.80480162308147
TRMT12	2.86294389600471	-1.2593668551606	0.979618577085987	-1.28556857190965	0.198593670951571	0.497795913876718
TRMT13	11.466508664951	0.487840250741635	0.374408199454425	1.30296358747618	0.192587193153215	0.493194883906099
TRMT1L	20.1684700978408	-0.508476365916969	0.303156861743663	-1.67727150555779	0.0934894019058223	0.34393961676713
TRMT2A	5.05324486026169	-0.637891526272456	0.494342589551762	-1.29038351085804	0.196917534342147	0.496587641150867
TRMT2B	9.33054860834022	1.87802706843383	0.545185465544233	3.44474896549029	0.000571589973546644	0.013928685573198
TRMT44	16.8081531354736	0.281232954172155	0.272995792616836	1.03017321796926	0.302928699547318	0.605365472008654
TRMT5	3.17988748401021	0.128941876223427	0.600981758402216	0.214552063221077	0.830116571484012	0.934672765295393
TRMT6	3.09485878770868	0.318886836187557	0.519501453271021	0.613832423720276	0.539326068935617	0.785995571331324
TRMT61A	2.31552774371571	0.903790281613131	0.633508918653113	1.42664176462528	0.153683179403533	0.445833381834011
TRMT61B	32.0817300245643	0.0322887420357171	0.345551128681618	0.0934412865583983	0.925552992047242	0.972909807818686
TRNAU1AP	29.3762125605825	0.239061833549525	0.363015585450737	0.658544269532379	0.510188460359343	0.76859695824362
TRNT1	15.9147437266692	0.75122554034887	0.281367899586344	2.66990492324566	0.00758727276605246	0.0811198772016
TROAP	0.109665719631644	-0.879980927983734	2.89756274555699	-0.303696936100197	0.761358792462665	NA
TRPA1	1.87814888766464	2.00641921366204	0.954572067591567	2.10190438394488	0.0355616524525699	0.206717853132416
TRPC1	112.372977551239	0.203640153024113	0.233193294310211	0.873267619579212	0.382517225515458	0.670052221847042
TRPC3	3.22621168236494	-0.816860194127897	0.697018971836704	-1.17193394603794	0.241223576900007	0.546570765026093
TRPC4	120.420868837087	-0.22090512652764	0.296128411864195	-0.745977480299824	0.455681018842849	0.730945087220755
TRPC4AP	48.8119663327811	-0.188126531321938	0.200619321345871	-0.937728879052504	0.348383758721825	0.642554837356496
TRPC5	29.1046741017049	-3.63323962057414	1.15563821636394	-3.14392477604769	0.00166698285143474	0.0298167019909244
TRPC5OS	4.12971693144804	-4.45039364734779	1.89381953883351	-2.34995655926594	0.0187756021774848	0.142361405049986
TRPC6	0.923086825189068	-2.15601680556928	1.22123207465238	-1.76544397278706	0.0774891786105578	0.312720791717902
TRPC7	1.54081758276453	-0.699981852555678	0.981093562683251	-0.713471048205898	0.475554322245081	0.743132887561647
TRPM1	1.07323200705962	0.646214917248943	0.93152828553828	0.693714755935221	0.487861110316971	0.752873915650407
TRPM3	26.3689774339358	-2.04548691543806	0.770952540649366	-2.6531943376374	0.00797339495863663	0.0838637592828909
TRPM4	15.1777461354195	-0.822553702617513	0.366921033364514	-2.2417731005362	0.024976040595897	0.166524159000175
TRPM7	76.472682182355	0.0118893340646881	0.147913598674529	0.0803802636892743	0.935934823401896	0.97830747785473
TRPM8	0.343537784194433	1.46484704082067	1.32239908601262	1.1077193385225	0.26798304490475	NA
TRPS1	24.0843313843335	0.466654752774689	0.42602104861714	1.09537956936505	0.273350380995948	0.579517288250195
TRPT1	3.06828651727	-0.474554035774107	0.633152881416539	-0.749509399234507	0.453550235618391	0.729043234973722
TRPV1	10.4178133881298	0.822906238052582	0.637842372577862	1.29014043818817	0.197001901746203	0.496587641150867
TRPV2	7.34096756207751	-0.715515878889605	0.468633845191613	-1.52681221433558	0.12680771345356	0.406061858381345
TRPV3	4.17645974216617	-1.42365765174782	0.785241428583176	-1.81301902819435	0.0698288865514635	0.296111053722367
TRPV4	1.17330608269974	0.00826228755256112	1.0974007797879	0.00752896089080417	0.993992815099524	0.997292597389104
TRPV5	0.661181921183738	-0.154407923814541	1.47101327010185	-0.104967050231879	0.916401954351556	0.968692117613511
TRPV6	0.292076205544227	-0.334307721654861	2.66888000734899	-0.125261428289888	0.900316587384631	NA
TRRAP	55.9623910364675	-0.591224149904331	0.229357657534211	-2.57773887412564	0.00994491182679001	0.0966683135390821
TRUB1	12.987059947271	0.110920440783363	0.367128019336226	0.302130142460684	0.762552855145259	0.904072395089636
TRUB2	7.9437868670183	-1.34989950635678	0.597369475009094	-2.25973968009703	0.023837412049618	0.162427016989258
TSACC	1.24628676095904	-1.21784384195319	1.37176929345629	-0.887790569276209	0.374653416742545	0.663856723748561
TSC1	41.1932286975571	0.433980669169139	0.20023555229452	2.16735072366576	0.030208121548451	0.187513381843383
TSC2	17.4252749622252	0.160961625285003	0.587413275328717	0.274017684048644	0.784071031698091	0.914142881674723
TSC22D1	215.681671487148	-0.299270558651397	0.222323912896652	-1.34610152705667	0.178269776252199	0.477117848316564
TSC22D2	54.8988948723546	-0.0645430761231315	0.199454118715963	-0.323598612746851	0.746241938371836	0.897473762525158
TSC22D3	8.53302714214344	-0.79437244737519	0.583425960944038	-1.36156513517126	0.173335164482778	0.471944483170813
TSC22D4	2.91030026320564	-0.19256964325015	0.682095287268226	-0.28232073559896	0.77769758729318	0.911116099318357
TSEN15	6.97124156261277	1.17550166473667	0.551709777499465	2.13065222455262	0.033117803710369	0.198449891048467
TSEN2	40.0415768666559	0.186865670659099	0.19522533173679	0.95717942439477	0.338476700476592	0.634082205993649
TSEN34	3.36988757878398	-0.566124827589136	0.743252521845195	-0.761685713737879	0.446247603892453	0.722060841918155
TSEN54	13.950742155364	0.709100453280332	0.314522433604251	2.25453060741785	0.024162807391114	0.163918140989553
TSG101	27.0024263518026	-0.350216948685048	0.238308651172586	-1.4695939361069	0.141671763580769	0.428733986063333
TSGA10IP	0.216630033410238	-1.18983020034998	3.59153794499062	-0.331287102788241	0.740427632289073	NA
TSGA13	0.386430264944147	0.714824472445089	1.61101310465859	0.443711146965856	0.657251435268259	NA
TSHB	0.020952396072878	-0.353458427546348	3.59480970938457	-0.0983246558569185	0.921674500496649	NA
TSHR	6.30072856131804	1.31056558522223	1.05968107035136	1.23675473865706	0.216178150054088	0.517725607106961
TSHZ1	13.858776583985	-0.698835367871743	0.527519954627482	-1.324756270813	0.185252002910065	0.484990282690116
TSHZ2	12.364882132466	0.426305592255984	0.795765775001491	0.535717425463774	0.592153858629503	0.817483215648941
TSHZ3	128.191385869424	0.359324324117715	0.473498364027999	0.758871310686233	0.447929542362266	0.723595947289177
TSKS	1.62530588892171	-1.37323254511171	1.40160147839854	-0.979759629449564	0.327204784096496	0.627006213618979
TSKU	0.146377113933227	-0.177352919518601	2.74851368549959	-0.0645268460747593	0.948550731573296	NA
TSLP	0	NA	NA	NA	NA	NA
TSN	13.89874050002	0.178500630873129	0.381856462971933	0.467454785193066	0.64017453405774	0.844758123791227
TSNARE1	30.3454927378923	-0.247791138305711	0.347496624359522	-0.71307495076368	0.475799378967896	0.743421426812966
TSNAX	4.9112719155712	-5.26804908345723	2.64556727164973	-1.99127390934654	0.046450782206235	0.2396743504528
TSNAXIP1	6.27240674351991	0.766425997447727	0.659355291056562	1.16238696775997	0.245078314552127	0.550956108673451
TSPAN1	0.561555152683348	0.904638906774404	1.45750699188341	0.620675517724563	0.53481314089155	0.783314747894717
TSPAN10	1.26660565774664	0.831964309021897	0.871219036013535	0.954942757941497	0.339606645287159	0.634773006762384
TSPAN11	1.01990295172705	1.5374485717636	1.23624679228796	1.24364211203994	0.213631309902688	0.514954377533082
TSPAN12	1.57548207496881	-2.75737459985418	1.12517054534389	-2.45062813923149	0.0142607193974229	0.12069629498259
TSPAN13	23.9733201145345	0.810850320281891	0.240479163409641	3.37181113234604	0.000746756387840022	0.0171128195693842
TSPAN14	6.36543073951486	-0.615305705304451	0.415066187603789	-1.48242792036774	0.138226469453566	0.423079056942291
TSPAN15	0.726194290750325	-1.3709598017906	1.22558926659171	-1.11861276788361	0.263305374097393	0.568861645653533
TSPAN16	1.3537419376885	1.88697206099291	0.724649884962597	2.60397758993683	0.00921487818338989	0.0917899727157626
TSPAN17	6.36867205395726	0.413538124856973	0.418917138461832	0.987159719402721	0.32356434515445	0.623267621373992
TSPAN18	1.40900651423624	-0.603585554888482	1.1105049897833	-0.54352349646467	0.586769417668109	0.814091579777704
TSPAN19	0.696199775831341	0.496063742367781	1.18768618081268	0.417672404025403	0.676186651415427	0.865704632991911
TSPAN2	0.766112683830915	-1.8914814503909	1.37495310199911	-1.37566979385754	0.168923887782861	0.46630268350289
TSPAN31	7.70436488674872	-0.776165284759737	0.528993321173436	-1.46724968670306	0.142308145032232	0.429611621888153
TSPAN32	0.0243208998046172	-0.402838195865425	3.59469918042069	-0.112064508223545	0.910772258450977	NA
TSPAN33	1.72812844934547	-2.61362930495312	1.35837028341787	-1.92409193344308	0.0543430610206796	0.260009995692256
TSPAN4	4.97837457770749	-0.434856376512175	0.587952769417684	-0.739611069342972	0.459536023074497	0.73294610417715
