genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
ZNF334	13.054938273421	1.12544037022693	0.271189975081267	4.15000727770143	3.32464703755942e-05	0.00140309349196427	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF350	3.61826055427059	-3.96881456212242	1.09311177186283	-3.63074908191589	0.000282599825747585	0.00787561093333401	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF382	23.8050692045158	-1.1244136270807	0.264791497184387	-4.2464113804142	2.17221639535066e-05	0.0010162308750779	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF503	2.58571137718971	4.56293547950705	0.764316856617399	5.96995269697573	2.37322383879555e-09	4.31963820283272e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF512B	6.39224165634831	-3.75859943792371	0.820953042630633	-4.57833669253455	4.68687864272839e-06	0.000298346717536301	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF514	6.44215009209499	2.17956924738013	0.508495775101209	4.28630748593008	1.81667492218325e-05	0.000889178410441709	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF547	1.93916989649692	4.5800190924762	0.663576329617718	6.90202300482104	5.1267130266595e-12	1.53130974480914e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF580	2.93916193266978	4.32095949638677	0.683833242545225	6.31873273709856	2.63716902562661e-10	5.90776576529315e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF630	9.78257244437194	-3.61751586183402	0.663167071727492	-5.45490874933026	4.89980007121308e-08	6.13739473436141e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF654	20.0021385868217	-2.93817565209861	0.727884805960089	-4.03659429080007	5.42327348379306e-05	0.00210585709375684	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF664	8.51585610250837	-6.35494248653302	1.43207288756212	-4.4375831298303	9.09745916335262e-06	0.000504649056161403	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF782	36.0176919363346	1.98414577923535	0.452985001276753	4.38015778368593	1.18593405074532e-05	0.000616738649871976	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZRANB1	29.334955603839	0.645924265538396	0.18150654997633	3.55868295454147	0.000372719120312166	0.00964845562781427	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZSCAN25	16.7042904642351	1.55073990403382	0.224267386014543	6.9146920182735	4.68880907506175e-12	1.43736676093143e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
