genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADD1	44.5812978556391	-0.0680651985907712	0.189450579324277	-0.359276803657939	0.719388025488735	0.873196187599649
ADD2	43.9777084228815	-0.557497312028476	0.239780779431957	-2.32502919270341	0.0200703992717842	0.146762116191714
ADD3	48.7412161642193	-0.690344181896874	0.290582199056825	-2.37572770850245	0.0175143820466224	0.136446178265686
ADGB	3.06654139322362	-3.32416321324677	1.35180274906786	-2.45905936760298	0.0139301580168611	0.120526149798059
ADGRA1	9.1048085220351	0.784974417885669	0.338118056179164	2.32159863556568	0.0202545574384585	0.147085432153928
ADGRA2	3.20974663749216	-0.447817076234912	0.627591910183917	-0.713548197432435	0.475506599782075	0.721418885639905
ADGRA3	4.13580440398418	-0.447284299139643	0.605423220662043	-0.738796075001102	0.460030835545817	0.711012124201743
ADGRB2	4.82263451409012	-0.0875703711756027	0.42588130163059	-0.205621544877219	0.837086546754338	0.930016269365888
ADGRB3	1143.67117581446	-0.184127754000876	0.118182081557873	-1.55800060020697	0.119233105842376	0.366795023615212
ADGRD1	1.18646670167283	0.14698406187165	1.01202115043222	0.145238132433176	0.884522859781955	0.953006049435908
ADGRD2	0.168475514078364	-0.269746341872682	1.83861301282454	-0.146711863775122	0.88335945400125	NA
ADGRE1	0.256114245200625	0.78527407644482	1.36569231054438	0.575000730678348	0.565290802829493	NA
ADGRE5	0.874147999829232	-0.511600306797502	1.09098340030223	-0.468935005478338	0.6391160939115	0.82615233749614
ADGRF1	0.0923395004210341	-0.348360180554159	3.5956394143704	-0.096884069954817	0.922818459622508	NA
ADGRF2	0.130208011979932	-0.348360180554159	3.5956394143704	-0.096884069954817	0.922818459622508	NA
ADGRF3	5.49917160082376	-3.30926984889028	1.21296776824785	-2.72824219696338	0.00636728389272112	0.0761054807114179
ADGRF4	0	NA	NA	NA	NA	NA
ADGRF5	0.477300767554342	0.441426087058985	1.543885498648	0.285918928214266	0.774940216043512	NA
ADGRG1	4.77721392924726	-0.394867089813823	0.954871206259074	-0.413529162074962	0.679218961130705	0.850415851453796
ADGRG2	6.29259947153418	0.0544733027811128	0.698951798341463	0.0779357073125386	0.937879195453009	0.975609693417415
ADGRG3	0.186926707769584	0.411180322132602	3.59454858582856	0.114389974795075	0.908928660785381	NA
ADGRG4	0.125643354728566	1.16499351850844	2.63670229485203	0.441837336275316	0.658606918710997	NA
ADGRG5	0.12288996077246	-0.714665733262234	3.32449270486332	-0.21496986057956	0.829790816983519	NA
ADGRG6	2.3438624446513	-1.83858119239171	1.78537789891358	-1.02979945786856	0.30310415529641	0.582090385081085
ADGRG7	0.359577962285228	-1.64086300232682	1.56849441079274	-1.04613889028619	0.29549691200597	NA
ADGRL1	33.8276654807586	-0.381972031208334	0.278608817096002	-1.37099764174626	0.170375691180389	0.440317224486272
ADGRL2	320.879708112098	-0.194920670904489	0.197045557839232	-0.989216265730402	0.322557341820238	0.602266325640652
ADGRL3	239.150594330039	-1.04796547424637	0.291229108786301	-3.59842283147373	0.000320152814322283	0.0101155804257873
ADGRL4	0.598626930914442	3.10803181916238	1.12034282899757	2.77417924113754	0.00553411778220456	NA
ADGRV1	20.3264527437807	-0.609984901276194	0.482430363521511	-1.26439989561104	0.206086530337725	0.483582853459002
ADH4	0.119880401060635	-0.348360180554159	3.5956394143704	-0.096884069954817	0.922818459622508	NA
ADH5	5.23043580769231	0.580387199408264	0.479040015648289	1.21156308544041	0.225679672344754	0.505007797081583
ADHFE1	7.73640266247058	0.185107630140553	0.363014305367371	0.509918279813308	0.610108714823473	0.809678160174136
ADI1	5.77826668653474	0.139880992893067	0.471734681668273	0.296524716814083	0.766829393961127	0.896808517960724
ADIG	0.0232533017454145	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
ADIPOR1	6.46012509392718	-0.0938290243774083	0.343683212849004	-0.273010204948915	0.784845371051213	0.905469187936424
ADIPOR2	16.9846229328074	-0.195058585950136	0.304118033092295	-0.641391054541442	0.521268643444259	0.753788388257095
ADK	126.762868154662	-0.479426207000354	0.196799235523104	-2.43611823859991	0.0148458309242919	0.124094517446015
ADM	0.364100839996457	0.660713324873113	1.58721890822183	0.416271077323111	0.677211654165806	NA
ADM2	0	NA	NA	NA	NA	NA
ADNP	44.2546521826676	0.158149246769002	0.162128122989479	0.975458445166017	0.329332904813673	0.609499614831373
ADNP2	14.0704186789361	0.181570292026937	0.22168206710244	0.819057194838555	0.412753782403596	0.676179398296359
ADO	2.60674447087609	1.22543772936186	0.62950523135059	1.94666806300039	0.0515745428528842	0.243247417704892
ADORA1	3.04946588712646	-0.763531269066355	0.605236035086733	-1.26154297629839	0.207113286326496	0.48425367371501
ADORA2A	0.0236912895693706	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
ADORA2B	0.989694755978522	-1.07074471356614	1.6357091755048	-0.654605800102389	0.512721588782555	0.74599807357113
ADPGK	9.13267307468293	-0.183378677052688	0.287140040962058	-0.638638472148574	0.523058147531656	0.75492220812906
ADPRH	0.247638913733119	-1.12865204848152	1.75267123298456	-0.643961073383725	0.519600676552407	NA
ADPRHL2	3.67499802883314	-0.017225452449539	0.448520838832896	-0.0384050214798529	0.969364757375413	0.98827111656564
ADPRM	4.19389949399116	-0.247542875191006	0.64031412240572	-0.386595994886016	0.699055323466433	0.862264501050337
ADRA1A	19.0971007323806	-1.70772149657127	0.621766488658743	-2.74656406821654	0.0060223122260009	0.0732165997636958
ADRA1B	54.044664403613	0.834632070018146	0.347147086682003	2.40426062046343	0.0162052155778846	0.129721778616757
ADRA1D	12.4980139713979	0.0925306600069259	0.357938163452372	0.258510182637281	0.796013191331741	0.910891740970756
ADRA2A	2.1821110195973	2.17268919535852	0.699653984023569	3.10537672188161	0.00190036818561109	0.0348249948640459
ADRA2B	0.197823103154666	-0.69692240083475	2.4278269348687	-0.287056046222026	0.774069406459917	NA
ADRA2C	0.942052661262195	2.0687811855672	0.913883152472084	2.26372614482615	0.0235909634198875	0.160384657398718
ADRB1	1.71737163161034	-1.2731653141112	0.9937824880407	-1.2811307599325	0.200147741195279	0.475464020911585
ADRB2	0.152782687436961	-0.718354518082104	3.17554643905887	-0.226214458477578	0.821034625822608	NA
ADRB3	0	NA	NA	NA	NA	NA
ADRM1	4.04029123339126	0.91002051206544	0.599037797569534	1.51913704904373	0.128728002752454	0.382229143534894
ADSL	3.168865423726	1.35696517544625	0.679026658806493	1.99839749713413	0.0456735827750117	0.226828130217582
ADTRP	0.201000226218743	1.08294125351057	2.39746416097916	0.451702791281052	0.651483107118446	NA
AEBP1	0.366459948881763	0.0708312505913557	2.79585740180145	0.0253343573766377	0.979788269495808	NA
AEBP2	63.5186148202356	-1.88154394048935	0.516896812019464	-3.64007650412536	0.000272557047354978	0.00883318453756433
AEN	9.32507967345204	0.4668318699969	0.780403234556608	0.598193151085713	0.549711060831857	0.773907479584927
AFAP1	42.9756303047993	0.0920893623173272	0.396820834535358	0.23206786111711	0.816485306605771	0.921452089956815
AFAP1L1	1.70375257106924	-1.56819074256652	1.34859202088267	-1.16283554869331	0.244896231065426	0.526294937005368
AFAP1L2	1.08681738385035	-0.744560938176962	1.06463569248323	-0.699357482971754	0.484328651605753	0.727259053649601
AFF1	14.4606349778302	-0.257860705433041	0.380053173087399	-0.678485863802384	0.497463683832935	0.735980555971127
AFF2	39.4025288090364	0.182471616334319	0.51051345223375	0.357427635914224	0.72077169084876	0.873297657081644
AFF3	135.934901909399	-0.47629905574937	0.194562838928224	-2.44804741939997	0.0143632750803916	0.121856865547406
AFF4	51.8033749557995	-0.0962970138866448	0.159404025390352	-0.604106537779271	0.545772813199393	0.771138642267154
AFG3L2	20.0445539860609	-0.220390412518203	0.285639770135269	-0.771567672155153	0.44037052742331	0.697600801602983
AFM	0	NA	NA	NA	NA	NA
AFMID	5.32802464780375	0.192348437639979	0.462749700939579	0.415664099294779	0.677655814988736	0.850049281203792
AFP	0.024565485112771	0.580906486163042	3.59454861149119	0.161607631151788	0.871614847524089	NA
AFTPH	21.4605989027202	0.395511228241364	0.213223170298335	1.85491674140282	0.0636081168988615	0.269378472767563
AGA	3.1692843921351	-2.01871009665282	0.843395800172726	-2.39355009384608	0.0166862025816031	0.132010311181453
AGAP1	145.547393652481	-0.589898130763408	0.165454081806263	-3.56532836375802	0.00036340091965425	0.011262449813219
AGAP2	17.0596026867095	-0.62046239493248	0.317622533967523	-1.95345836198109	0.0507653065090063	0.241174693510543
AGAP3	28.1361040522669	-0.0575501973034943	0.252643570849585	-0.227792051505469	0.819807906246196	0.922527884975258
AGBL1	56.8763082425796	-2.10591174114585	0.840305231576728	-2.5061271333446	0.0122061722518109	0.1111117561675
AGBL2	1.57562647471394	-2.76639822780615	1.23271987675151	-2.24414182003474	0.02482327796303	0.164407887414038
AGBL3	12.4471690155264	1.2720349676138	0.425935728040824	2.98644815137903	0.00282238694120917	0.0452108927851266
AGBL5	5.86497297840572	0.658815185893736	0.458290599778427	1.43754898357561	0.150562064947913	0.414072051973877
AGER	0.292081242950078	-0.829154862888138	1.84710878682474	-0.448893356364511	0.653508588868105	NA
AGFG1	31.9922227614136	0.0326585573969364	0.20795157858675	0.157048855406079	0.875206344747784	0.949442162905463
AGFG2	3.26079757223751	-0.196508722885756	0.542494833600646	-0.362231510264326	0.717179034359257	0.871770748910697
AGGF1	9.78894818362351	0.359797772423762	0.293068098116941	1.22769340892298	0.219562081610262	0.49770037803861
AGK	24.7326561315072	-0.883192484576266	0.230682452228134	-3.82860714391414	0.000128870526043908	0.00518361126565973
AGL	24.2882988822159	0.050221296750771	0.231814862994725	0.216643989526736	0.82848580108948	0.926867979264027
AGMAT	2.47762618158414	-1.60533639881798	1.18465796839733	-1.35510539045271	0.175383981523582	0.446344702640786
AGMO	1.81981909610895	0.407151231933582	0.966404803912228	0.421305057968815	0.673532337280877	0.848121370090696
AGO2	15.3649300665988	-0.115822325325673	0.348779327502271	-0.332079100430398	0.739829530952417	0.884566919952911
AGO4	31.7450133275584	0.375706234151621	0.186404613905662	2.01554149481388	0.0438479428453216	0.222546888538827
AGPAT1	7.34104806674379	0.864235416777337	0.475313239890739	1.81824393735802	0.0690268572756391	0.280121599830242
AGPAT2	2.09181044265835	1.89742012448345	0.574400330931741	3.30330611301289	0.000955520198348155	0.0223886993964792
AGPAT3	24.2483331281855	0.30878472613879	0.270751290233612	1.14047370142673	0.254089003015508	0.535016487342074
AGPAT4	52.201915161497	0.433322793976459	0.246936675862466	1.75479317708886	0.0792946910793866	0.298123858440001
AGPAT5	16.9743388530543	0.536949486764809	0.197485477204884	2.71893151012691	0.00654931676653699	0.0773842709196137
AGPAT6	33.0221349040737	-2.19082167562711	0.824956687522118	-2.65568084817588	0.00791484816334396	0.087332804199232
AGPAT9	1.90457619835298	-2.39178771946445	1.32231439245892	-1.80878899383133	0.0704837908224841	0.282907869532709
AGPS	25.0185773797366	-0.334029803403597	0.289536071558412	-1.15367249961533	0.248634462578269	0.530162589158298
AGR2	0.0236912895693706	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
AGR3	9.37440405732222	-6.09049394565361	2.52240380335045	-2.41455945220339	0.0157542516893871	0.127723443305909
AGRP	0.337322656121723	-0.126846831078388	2.37365654965388	-0.0534394207522922	0.957381796851255	NA
AGT	0.338544387503581	-0.168735762332239	1.2834934984662	-0.131466004723733	0.895406677431511	NA
AGTPBP1	45.128027213977	0.00548712629270104	0.215256997244583	0.0254910472734429	0.979663289409367	0.990546949894235
AGTR1	0.715096751148149	-0.2657662863474	1.45024960305414	-0.183255548415743	0.85459751091945	0.939398605749672
AGTRAP	0.399898160175521	-1.02764848898869	1.58755517097391	-0.647315134477038	0.517428008408469	NA
AGXT2	0.0846760576861977	0.241431307478878	3.56470265333061	0.0677283159237143	0.946001908211777	NA
AHCTF1	25.552974673364	-0.146537037913638	0.235256811149612	-0.622881170570862	0.533362612484231	0.762244187149884
AHCY	2.91310119965391	2.4388310235119	0.655091242507845	3.72288753880371	0.000196957265366919	0.00685302534066554
AHCYL1	21.5328558917393	0.256477374863359	0.360216896359878	0.712008174672414	0.476459713956754	0.721998391935952
AHCYL2	37.2159935622844	-0.867812213235474	0.331859450509411	-2.61499924713117	0.00892276521648252	0.0949061382722813
AHDC1	22.9854151046499	-0.130506025223937	0.289336063556041	-0.451053434611548	0.651951037565044	0.83356391490862
AHI1	157.418337068994	0.550429985181255	0.241835729308327	2.2760490633685	0.0228430732344058	0.157513057567091
AHNAK2	2.99402081704031	0.24400492574775	0.518087252096449	0.470972649414514	0.637660266480977	0.825480864936244
AHR	5.00542055838129	0.571937305109395	0.855690587721012	0.668392656547332	0.503882981780241	0.739589112620765
AHRR	4.50257899708643	-0.396275438951116	1.03957966628705	-0.381188139593425	0.703063649191097	0.864482490273671
AHSA1	7.07861830664172	0.129264802704086	0.40744401608336	0.317257825864447	0.751047975664813	0.889077143390313
AHSG	0.273088174051623	1.00696642758359	2.43187960445078	0.41406919394392	0.678823432999916	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	5.83775323258021	-0.725748067121013	0.409031937985795	-1.77430659985827	0.076012449485175	0.293069073592909
AIF1L	0.39952412070675	0.65891281239799	2.02425665175595	0.325508532639087	0.744796225841598	NA
AIFM1	3.88329344657415	0.164128395839926	0.453268518968113	0.362099702431513	0.717277526005351	0.871770748910697
AIFM2	4.96283941936135	-1.10573542107345	0.765709448739448	-1.44406657498321	0.148720249180844	0.412050265378191
AIFM3	0.161818223768958	0.220371619542179	3.09710492001355	0.0711540697630658	0.943275135732793	NA
AIG1	103.655633931941	0.365904090356312	0.15355938417509	2.38281816719911	0.0171806782148915	0.134493052444109
AIM2	1.40992910436484	-3.42064181394393	2.05084136023689	-1.66792121529518	0.0953313675569743	0.327851516439995
AIMP1	8.50353776426626	0.68531324013566	0.409321776583061	1.67426528306537	0.0940784742822235	0.325219576673428
AIMP2	4.43449868696791	0.530759022264362	0.39301273875443	1.35048808836703	0.176859471978024	0.448194144469777
AIP	3.45198162040829	0.868856274152371	0.486516179388712	1.78587333980147	0.0741197685277314	0.290310958014523
AIPL1	0.238359562622707	-0.608099673655395	1.61291462663979	-0.377019132700321	0.706159386476807	NA
AIRE	0.426699947698552	-1.88063509590006	1.83019096332229	-1.02756222360873	0.304155801680481	NA
AJAP1	35.0009588141086	-0.484565604840882	0.280783586659853	-1.72576186024682	0.0843902639490617	0.306584070610051
AJUBA	0.166621627968461	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
AK1	4.60029276371648	1.71333054979731	0.605403448759982	2.83006407265542	0.00465386831268064	0.0618860823806993
AK2	15.2554807156891	-0.1341319223696	0.287581979821303	-0.466412820625781	0.640920036373891	0.826938341245041
AK3	14.5362448506679	0.423500603091174	0.263138587942699	1.60942036818787	0.107524454500662	0.348166144669737
AK4	8.18631808449333	-0.884368714072061	0.379201944637917	-2.33218401587182	0.0196910126866659	0.145086269310084
AK5	144.758142157569	0.135702636623838	0.25623485631411	0.529602562960774	0.596387516991969	0.802575010023745
AK6	5.91526470477919	0.284407754813719	0.368804230114399	0.77116185659123	0.440610999896176	0.697629842071732
AK7	1.68053754079257	-0.0433511038593784	0.953909515711338	-0.0454457190596858	0.963752040069729	0.986806227704543
AK8	4.98712326904421	-1.96829276106513	0.901529956600824	-2.18328048519484	0.0290151607652419	0.179571086215358
AK9	9.75937249279409	1.3032738102488	0.427201937928547	3.05072073541666	0.00228292803315583	0.0389402295941151
AKAP1	9.56971442589509	0.026051517923547	0.356919687718899	0.0729898596797623	0.941814186790872	0.976686626510226
AKAP10	27.4267103822532	-0.215820465012924	0.223335508071402	-0.966350881132277	0.333868633709712	0.61318890852504
AKAP11	38.4472196502578	0.208833144744383	0.245643907331269	0.850145835136694	0.395244011343057	0.663792244694151
AKAP12	11.4720280740094	-0.140158211577339	0.367418381616034	-0.381467609107836	0.702856301638066	0.864321230429378
AKAP13	8.17310436821751	-2.48516169448902	0.808329330138933	-3.07444206442673	0.0021089667852063	0.0368598000687134
AKAP14	0.808044288115201	-1.7334091346523	1.29535686101835	-1.33817111470701	0.180840662873605	0.452348928106959
AKAP17A	1.05582856071774	-1.56963555503787	1.27893024711672	-1.22730348944091	0.219708544588871	0.497932871382931
AKAP3	1.12916921563962	-1.8766487351218	1.18711128482207	-1.580853252021	0.113911595250614	0.358916451368809
AKAP5	1.78924529662493	0.0885155268848156	0.701020797481315	0.126266620338286	0.899520877855428	0.959100276301376
AKAP6	224.834895541767	0.165543920620548	0.125357934471103	1.32056994492605	0.186644799719592	0.459860865667898
AKAP7	39.5050137848614	-0.0542514331083232	0.360561511357137	-0.1504637389169	0.880398757162164	0.950903213802549
AKAP8	10.4425219516248	-0.252073833662996	0.416062616769748	-0.605855521507945	0.544610697251827	0.770505113275862
